ATT0(string,6);ATT1(string,3);ATT2(string,10);
aaaaaa;a;aaaaaaaaa;
aa;a;aa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aaaaa;
a;aa;aaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaa;
a;aa;aaa;
aaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaa;
aaa;a;a;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aa;aaa;aa;
aaaa;aa;aaa;
a;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;aa;aaa;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaa;
aaa;a;aaaaaa;
aa;a;aaaa;
a;aa;aaaaa;
aaaa;a;aaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaa;
a;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
a;aaa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaa;
a;aaa;aaa;
aa;aa;aaaaaa;
a;a;aaaaaaa;
a;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aa;a;aa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaa;aa;aaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaa;
aa;a;aa;
aaa;aa;aaaa;
aa;aa;aaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;aaa;a;
aaa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaaa;a;a;
a;aa;aaaaa;
aa;a;aaaaa;
a;aaa;aaaa;
aaaa;aaa;aaa;
aaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aaa;
aaaaa;a;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aa;
aaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaa;
a;a;a;
a;aa;aaaaaa;
aaaa;aaa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaa;aa;aaaaaa;
aaaa;aaa;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
a;aaa;aa;
aaaaa;aaa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaa;a;aa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaa;a;aa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaaaa;aa;aa;
aaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaa;
a;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aa;
aaa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaa;aa;a;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaaaaaa;
aa;a;a;
aaa;aaa;aaaaaa;
aaa;aa;a;
aaaaa;a;aa;
aa;aa;aaaaa;
aaaa;aaa;aaa;
aaa;a;aaaaa;
a;aa;aaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;a;a;
aaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaaa;a;aaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;a;
aaaaa;a;aaa;
aaa;aaa;a;
a;aa;aaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aa;
a;aa;a;
a;aaa;aaa;
aaaa;a;a;
aaaa;aaa;aaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;a;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aa;
aaaaaa;aa;aa;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
a;a;a;
aa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;a;
aa;aaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aa;
aa;aaa;aa;
a;aa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaaaa;
a;a;aa;
a;aaa;aaaaaaa;
a;aa;aa;
aaaaa;aaa;a;
aa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
aa;a;a;
aaaa;aa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;a;a;
aaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaa;aaa;aaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaa;
aaa;aaa;aaaaa;
aaaa;a;aa;
a;a;aaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;a;
aa;a;a;
aa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaaa;a;a;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaa;
a;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaa;
aa;aa;aaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aaa;a;
aaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aa;aaa;
a;a;a;
aaaa;a;aaa;
aaa;aaa;aaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaa;
a;aaa;aaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
a;a;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aa;
aaa;aaa;aaaa;
aaa;aaa;aaa;
aa;aa;aa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;a;
aaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aa;
aaaaaa;aaa;a;
a;a;aaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaa;
aaa;aa;aaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaa;
aaaaa;aa;a;
aaaa;aa;a;
aaa;aaa;aaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
a;a;a;
aaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaaa;a;a;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aaa;
aaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaa;
aa;aa;a;
aaa;aaa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;a;
a;aaa;aa;
aaaa;aa;aa;
aaaaaa;aa;aaaa;
a;a;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaa;
aa;aaa;a;
aaaaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;a;
a;a;a;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aa;aa;
aaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaa;a;aaa;
aaa;aa;aaa;
aaa;aaa;aaa;
aaaaaa;aa;a;
a;aa;a;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;aaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaa;aaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aaaaaaa;
a;aa;aaaaaaa;
a;aa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;a;
aaaa;a;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;a;
a;a;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;aa;aaaaa;
a;aaa;aaaaaa;
a;aa;aa;
aaa;aa;aaaaaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aaa;aa;
a;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aaa;a;a;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaaaaaaa;
a;a;aaaa;
aaa;aa;aaaaaaa;
a;aaa;aaa;
a;a;aaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaa;
aaa;aa;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;a;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
a;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;a;
aaaaa;a;a;
aa;aa;aaa;
aaaa;aa;aaaa;
aaaa;aaa;aa;
aaaa;a;aaaaa;
aa;a;aaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
