ATT0(string,5);ATT1(float,1);ATT2(string,10);
a;0.262;aaaaaaaaaa;
aa;0.171;aa;
aaaaa;0.149;a;
aa;0.0436;aaa;
aaa;0.964;aa;
a;0.0224;aaaaaaa;
aaa;0.153;aaaaaaaa;
a;0.653;aaa;
aaaaa;0.0453;aaaaaa;
aa;0.942;aaa;
aaa;0.464;aaaaa;
aaaa;0.843;aaaaaaaa;
aaaaa;0.383;aaaa;
aa;0.879;aaaa;
aaa;0.834;aaaaaa;
aaaaa;0.548;aaaaaaa;
aa;0.694;aaaaaaaaaa;
aa;0.8;aaaaaa;
aaaaa;0.159;aaaaaaa;
aaa;0.759;aaaaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.578;a;
aaa;0.391;aaaaaa;
aaaaa;0.44;aaaaaaaaaa;
aa;0.924;aaaaaa;
aaa;0.576;aaaaaa;
aaa;0.413;aaaa;
aaaaa;0.822;aaaaaaa;
aaaa;0.538;aaaaaaaaa;
aaaaa;0.374;aaa;
aaa;0.0446;a;
a;0.941;aaaaaaaa;
aaaaa;0.125;aaaaaaa;
aaaa;0.43;aa;
a;0.833;aaaaaa;
aaaaa;0.156;aaaaa;
a;0.532;aaaaa;
