ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.923;aaaaaaaaa;aaaa;
0.348;aaaaaaaaaa;aaaaaaaa;
0.301;aaa;aaaaa;
0.465;a;aaaaaa;
0.795;aaaaaaaaaa;aaaaaaaa;
0.0127;a;aaaaaaaaa;
0.571;aaaaaaaaa;aaa;
0.978;aaaaaaaaaa;aaaa;
0.446;aaaaaaaa;aaa;
0.0352;aaa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.711;a;aaaaaaaaa;
0.766;a;aaaaaaa;
0.964;aaa;aaaaaaaa;
0.0871;aaa;aaaaaaaa;
0.738;aaaaaa;aaaaa;
0.862;aaaaaaa;aaaaaaaaaa;
0.672;aaaaaa;aaaaaaaaaa;
0.844;aaa;aaaaa;
0.143;aaaaaaaa;aaaaaaaa;
0.211;aa;aaaa;
0.103;aaaaaaaaa;aaaaaa;
0.151;aaaaaaaaa;aaaaaaaaa;
0.0472;aaaaaaa;aaa;
0.184;a;aa;
0.0963;aaa;aaaaaaaa;
0.411;aaaa;aaaaaaaa;
0.86;aaaa;aaaaa;
0.994;aaaaaaaaaa;aaaaaaaa;
0.31;a;aaaaaaa;
0.829;aaaaaaaaaa;aaaaaaa;
0.245;aaa;aaaaaaaaa;
0.278;aaaaaaaaa;aaaaa;
0.695;a;aaaaaaaaaa;
0.000908;aaa;aaa;
0.742;aaaaaaaaa;aaaaaa;
0.477;aaa;aaaaaaaaaa;
0.637;aaa;a;
0.256;aaaaaaaa;aaaaaa;
0.578;aaaaaaaa;aaaa;
0.215;aaaaaa;aaaaaaaaa;
0.744;aaa;aaaaa;
0.477;aaaa;aaa;
0.683;a;aaa;
0.912;aaaaaaaaa;aaaaaaa;
0.701;aaaaaaaaaa;aaaaaaaa;
0.897;aaaaa;aaaaaa;
0.519;aaaaaaaa;aaaaaaa;
0.153;aaaaaaaa;aaaaaaaaa;
0.977;aaa;aaa;
0.566;aaaaaaaaa;aaaaaaaaa;
0.000383;aaaaa;aaaaaaaa;
0.0658;aaaaaaaaa;aaaaa;
0.834;aaaaaaa;aaaa;
0.754;aaaa;aaaa;
0.572;a;a;
0.295;a;aaaaaaa;
0.54;aa;aaaaaaa;
0.0191;aaaaaaa;aa;
0.731;aaaaaaaa;aa;
0.144;aaaaa;aaaaaaaaaa;
0.0128;aaaaaaaaa;aaaa;
0.808;aaaa;aaaaaaaaa;
0.825;aaaaaa;a;
0.354;aaaaaaaaaa;aa;
0.237;aaaaaaaaa;aaaaaaaaa;
0.0156;aa;a;
0.0402;aaa;aaaaaaaaa;
0.237;aaa;aaaaaaaaaa;
0.0691;aaaaaaaaaa;aaaaaaaaa;
0.169;aa;aaaaaaa;
0.517;aa;aaaaaa;
0.993;aaaaaaa;aaaa;
0.0169;aaaa;aaaaaaaa;
0.0759;aaaaaa;aaaaaaaa;
0.346;aaaaaaaaa;aaaaaaaaaa;
0.939;aaaaaaaaa;a;
0.201;aaaa;aaaaaaaa;
0.0365;aaaaa;aa;
0.0144;aa;a;
0.277;aaaaa;aaaaaaa;
0.478;aaa;aaaaaa;
0.286;aaaaaaaaa;aaaaaaa;
0.143;aaaaa;aaaaaaaaa;
0.725;a;aaaaaaaaa;
0.271;aaa;aaaaaaa;
0.108;aaaaaaaa;aaaaaaa;
0.833;aaaaaaaaa;a;
0.898;aaaaaaaaaa;aaaaaaaaa;
0.318;a;aaaaa;
0.542;aaaaaa;aaaaaaa;
0.329;aaaaaaaa;aaaaaaa;
0.814;aaa;aaaaa;
0.966;aaaaaaaaa;aaaaaaaaaa;
0.254;a;aaa;
0.733;a;aaaaaa;
0.497;aaaaaaa;aaa;
0.872;aaaa;aaaaaaaaaa;
0.217;aaaaa;aa;
0.181;aaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaa;a;
0.598;aaaaaaaaaa;aaaaa;
0.371;aaa;aa;
0.267;aaaa;aaaaaaaaaa;
0.646;a;aa;
0.894;aaaaaaaaa;aaaaa;
0.585;aaaaaaaaa;aaaaaaaaa;
0.419;aaaaaaa;aaaaaaaaaa;
0.144;a;a;
0.206;aaaa;aaa;
0.625;aaaaa;aaaaa;
0.367;aaaaaa;aaaa;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.43;aaaaa;a;
0.662;aaaaaaa;aaaaa;
0.454;aaaaaaaa;aaaaaa;
0.203;aaaaaaaa;aaaaaaaaa;
0.0235;aaa;aa;
0.793;aaaaaaa;aaaaaaaaa;
0.097;aaa;aaaaa;
0.144;aaaaaaaa;aaaaaa;
0.187;aaaaaa;aaaaaa;
0.471;aaaa;aaa;
0.301;aaaaaaaaaa;aaaaaaaaa;
0.778;aaaa;aa;
0.655;aa;aaaa;
0.384;aaaaaa;aaa;
0.286;aaaaaa;aaaaaaaaaa;
0.338;aaaaa;aaaaaaaa;
0.517;aaaaaa;aaa;
0.939;aaa;a;
0.819;aaaaaaaa;aaaaaaa;
0.786;aaa;aaa;
0.691;aaaaaaa;a;
0.0621;aa;aaaaaaaaaa;
0.752;aaaa;aaaaaaaaa;
0.762;aaaaaaaa;aaaaaaaa;
0.807;aaaaaaaa;aaa;
0.762;aaaa;aaaaaaa;
0.195;a;aaaaa;
0.82;aaaa;aaaaaaaaaa;
0.666;aa;aaaaaaa;
0.0352;aaaa;aaaaaaaa;
0.0527;aaaaaa;aaaaaaaa;
0.387;aaaaaaaa;aa;
0.566;aa;aaaaaaa;
0.63;aaaaaaaaa;aaaaa;
0.95;aaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaa;
0.785;aa;aaa;
0.557;aaa;aa;
0.363;aa;aaaaaaaaa;
0.576;aa;aa;
0.212;aaaaaaaaa;aaaaaaa;
0.381;aaaa;aaa;
0.91;a;aaaaaaaaa;
0.0405;aa;aaaaaaaa;
0.588;aaaaaa;aaaaa;
0.536;a;aaaaaaaa;
0.438;aaaaaaaaaa;aaaaaaa;
0.478;aa;aa;
0.886;aaa;aaa;
0.228;aaaaaaaaaa;aaaaaaaaaa;
0.857;aaaaaa;aaaaa;
0.544;aaaaaaaa;aaaa;
0.633;aaaaa;aaa;
0.529;aaaaaa;aaaaa;
0.45;aaaaa;aaaaaaaa;
0.629;aaaaaa;aaaaaa;
0.225;aaaaaa;aaaaa;
0.291;aaaaaaaaa;aaaaaaaaa;
0.938;aaaa;a;
0.084;aaaaaa;aaaaaa;
0.373;aaaa;aaaaaaaaaa;
0.384;aaa;aaaaaaaaa;
0.206;aaaaaaaa;aaa;
0.599;aa;aaaaaaaa;
0.803;aaaaa;aaaaaaaaa;
0.46;aaaaaaaaaa;aaaaaaa;
0.262;aaaaa;aaaaaa;
0.614;a;aaaaaaaaa;
0.0318;aaaaaaaa;aaaaa;
0.61;aaaaaaa;aaaaaaa;
0.282;aaaaaaaaa;aaaaaaaaaa;
0.439;aaaaaaaaaa;aaa;
0.742;aaaaaaaaaa;aaaaa;
0.471;aaaaaa;a;
0.37;a;aaa;
0.572;aaaaaaaa;aaaaaaa;
0.121;aaaaaaaaaa;aaaaaa;
0.411;aaaaaa;aaaa;
0.362;aaa;aaaaaaaaaa;
0.419;aaaaaaa;a;
0.661;aaaaaa;a;
0.618;aaaaaaaa;aaaaaaaaa;
0.166;a;aaaaaaaa;
0.214;aaaaaaa;aaaaaaaa;
0.744;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaa;aaa;
0.869;aaa;aaaaaaaaa;
0.542;aaaaaaaa;aa;
0.285;aaaaaaaa;aaaaaaa;
0.184;aaaaaaaaaa;aaa;
0.966;aaaaaaaaa;aaaa;
0.045;a;aaa;
0.523;aaaaaaa;aaaaaaaaa;
0.574;aaaaaaaa;aaaaaaaaaa;
0.9;aaaa;aaaaaaa;
0.386;aaaaaaa;aaaaaaa;
0.861;a;a;
0.317;a;aa;
0.593;aaaaaaa;aaaaaaaa;
0.136;aaa;aaaaaaa;
0.119;aaaaaaaaaa;a;
0.422;aaaaaaaaaa;aaaaaaaa;
0.545;aaaaaa;aaaaaaa;
0.185;aaaaa;aaaaaa;
0.657;aaaaaaaaa;aaaaa;
0.311;aaaaaaaaa;a;
0.14;aaaa;aaaaaa;
0.283;aaaaa;aaaaaaaa;
0.879;aaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.177;aaa;aaaa;
0.185;aaaaaaaaaa;aaaaaaaaa;
0.719;aa;aa;
0.15;aaaaaaa;aaaa;
0.543;aa;aaaaaaa;
0.132;aaaaa;aaaaaaa;
0.0422;aa;aa;
0.674;aaaaaaaa;aaaaaa;
0.434;aaa;aa;
0.724;a;aaaa;
0.953;aaaaaaa;aaa;
0.909;aa;aaaaaaaa;
0.698;aaaaaaaa;aa;
0.634;aaaaaaaa;aaaaaaaaa;
0.961;aaaaaaaa;aa;
0.197;aaaaaaaaa;aaaaaaa;
0.201;aaaaaa;aaa;
0.917;aaaa;aaaaaaaaaa;
0.0336;aaaa;aaaaaaa;
0.0449;aaaaaaaaaa;aaaaa;
0.929;aaa;aaa;
0.561;aaaaaa;aaaaa;
0.155;aaa;aaaaaaaaaa;
0.485;aaa;aaaaa;
0.127;aaaaaaaaaa;aaaaaaaaaa;
0.691;a;aaaaaa;
0.901;a;aaaaa;
0.458;aaaaaaaaaa;a;
0.876;aaaaaaa;aaaaaaaaa;
0.749;aaaaaaaa;aaaaa;
0.401;aaa;aaaa;
0.221;aaaaaaaaa;aaa;
0.79;aaaaaaa;aaaaa;
0.265;aaaaaa;aaaaaaaaa;
0.686;aaaa;aa;
0.372;aaaaa;aaaaaaa;
0.117;aaaaaaa;aaaaaaaa;
0.974;aaaaa;aaaaaaaaa;
0.98;aaaaaaa;aa;
0.0153;aaaaaaaaaa;aaaaa;
0.0366;aaaaaaaa;aaaaaaaa;
0.791;aaaaaaaaa;aaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaaa;
0.0498;aaaaa;aaaa;
0.00693;aaaaaa;aa;
0.559;aaaaaaaaa;aa;
0.726;aaaaaaaaaa;aaaaaaaa;
0.0566;aaaaaaaaa;a;
0.515;aaaa;aaaaaaaaa;
0.802;aaaaaaaaaa;aaaaaaaa;
0.777;aaa;aaa;
0.156;aaaa;aaaaaaa;
0.717;aa;aaa;
0.186;aaaaaa;aaaa;
0.471;aa;aaaa;
0.801;aaaaaaa;aaaaa;
0.0603;aaaaaaaa;aaaa;
0.564;a;aa;
0.917;aaaa;aaaaaaa;
0.0129;aaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.104;a;aaaaaaaa;
0.0507;aaaaaaaa;aaa;
0.224;aaaaaaaaaa;aa;
0.468;a;aaaaa;
0.219;aa;aaaaaaaa;
0.332;aaaaaa;aaaaa;
0.999;aaaaaaaaa;aaa;
0.827;aaaa;a;
0.717;a;aaaaaaaaa;
0.056;aaaaaaaaa;aaaaaaa;
0.0872;a;a;
0.855;aaaaaaa;a;
0.0481;a;aaaaaa;
0.126;aaa;aaaaaa;
0.246;aaaa;aaaaaaaaa;
0.813;aaaaaaaaa;aaaaaaaa;
0.8;aaaaaa;aa;
0.691;a;aaaaaaaaa;
0.472;aaaaaa;aaaaa;
0.54;aaaaaaaaaa;aaaaa;
0.952;aaaaaa;aaaaaa;
0.0889;aaaaaaaa;aaaaa;
0.399;aaaaaaaa;aaaaaaaaaa;
0.852;aaaa;aa;
0.0778;aaaaaaaaaa;aaaa;
0.807;aa;aaaaaa;
0.0335;aaaa;aaaaaaaaaa;
0.552;aaaaaa;aaaaaaaaaa;
0.962;aaaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaa;
0.129;aaaaaa;aaaaaaaaaa;
0.163;a;aaaaaaa;
0.202;aaaaaaaa;aaaaaaa;
0.381;aaaaaaaaa;aaa;
0.459;aaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaa;aaaaaaaaaa;
0.737;aaa;aaaaaaaaa;
0.323;aaaa;aaaaaaaa;
0.797;aaaaaaaaa;aaaaaa;
0.706;aaaaaaaaa;aaaaaaa;
0.146;aaaaaaaaaa;a;
0.202;aa;aaaa;
0.336;aaa;aaaaa;
0.268;aaaaaaa;aaaa;
0.432;aaaaa;a;
0.805;aaaaaa;aaaaaaaa;
0.179;aaaaaa;aaaaaaaa;
0.578;a;aaaaaa;
0.189;aaaa;aaaaaaaaa;
0.598;aaaaa;aaaaaaaa;
0.519;aa;aaaaaa;
0.393;aaaaaaaa;aaaa;
0.125;aaaaaa;aaaaaaaaaa;
0.699;aaaaa;aaaa;
0.706;aaaaaa;aaaaaa;
0.707;aa;aaaaaaa;
0.46;aaaaaa;aaaaaa;
0.808;aaaaaaa;aaa;
0.643;aaaaaaaaa;aaa;
0.313;aaaa;aaaa;
0.916;a;aaaaa;
0.823;aaaaaaaa;aaaaaaaa;
0.203;aaaaaaaaaa;aaaaaaa;
0.371;aaaaaa;aa;
0.81;aaaaaaaaa;aaaaaaaaaa;
0.59;aa;aaaaaaaaa;
0.679;a;aaaa;
0.143;aaa;aaaaaaaaa;
0.739;aaaaaaaaa;aaaaa;
0.833;a;a;
0.159;aaaaaaaa;aaa;
0.541;aaaaa;aaa;
0.141;aaaaa;aaaaaaaa;
0.0441;aaaaaaaaaa;aaaaaa;
0.555;aaa;aaaaaa;
0.786;aa;aaaaaaa;
0.0812;aaaaaaaa;aaa;
0.6;aaaa;aaa;
0.875;aaaaaaaa;aaaaaaaaaa;
0.218;aaaaaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.0231;aaaaaaaaaa;aaaaaaa;
0.352;aaaaa;aa;
0.852;aaaaaa;aaaaaa;
0.905;aaaaaaaa;aaaaaa;
0.882;aaaaaaaa;aaaaaaa;
0.135;aa;aa;
0.424;aaaaaaaaa;aaaaaaa;
0.0556;aaaaa;aa;
0.427;aaaaaaaaa;a;
0.261;aaaaaaaaa;aaaaaaaaa;
0.923;aa;aaaa;
0.363;aaa;aa;
0.89;aa;aaaaaaaaaa;
0.585;aaaaaaaaa;aaa;
0.195;aaaaaaaaa;aaaa;
0.846;aaaaaaaaa;aaaaaa;
0.392;aaaaaa;aaaaaaa;
0.383;aaaaaaaaa;a;
0.262;a;aaaaaaaaa;
0.53;aaaaaaaa;aaaaaaaa;
0.506;aaaaaaa;aaaaa;
0.963;aaa;aaaaaa;
0.0863;aaaaaaaaaa;aa;
0.0448;aaaa;aaa;
0.552;aaaaaa;aaa;
0.121;aaa;aaaaa;
0.506;aaaaaa;aaaaaaaaaa;
0.973;aaaaaaa;aaaa;
0.0942;aaaaaa;aaaaaaaa;
0.0913;aaaaa;aaaaaaaaaa;
0.918;a;aaa;
0.342;aaaa;aaaaaa;
0.942;aaaaaaaaaa;aaaaaaa;
0.183;aaaa;aaaaa;
0.693;aaaa;aaa;
0.537;aa;aaaaaaaaaa;
0.961;aaaaaa;aaa;
0.794;aa;aaa;
0.708;aaaaaaaaa;aaaaaaaaa;
0.194;aaaaaaaaa;aa;
0.502;a;aaaaaaaaa;
0.494;aaaaaaaaaa;aaaaaa;
0.0694;aaaaa;aaa;
0.98;aaaaaa;aaaa;
0.269;aaaaaaa;aaaaaaa;
0.77;aaaaaaaaa;aaaaaaaaaa;
0.617;aaaaaa;aa;
0.235;aaaaaaaa;aaaaaaaaaa;
0.141;aaaaaa;a;
0.811;aaaaaaaaa;aaaaaaaaaa;
0.565;aaaaaaa;a;
0.867;aaaaaaaa;aaaaaaaaa;
0.0454;aaaaa;aaaaaa;
0.653;aaaa;aaa;
0.249;aaaaa;aaaaaaa;
0.154;a;aaaaaaaaaa;
0.461;aaa;aa;
0.0196;aaa;aaaaaaa;
0.324;aa;aaaaaaa;
0.869;aaaaa;aaaaaaaa;
0.188;aaaaaaaa;aa;
0.892;aaaaaa;aaaaaaaa;
0.0176;aaaaa;aaaa;
0.172;aaaaaaaa;aaaaaaa;
0.531;aaa;a;
0.792;aaaaaaa;aaaaa;
0.299;a;aaaaaaaaa;
0.704;aaaaaa;aaaa;
0.202;aaaaaaaaaa;aaaa;
0.033;a;aaaaa;
0.301;aa;aaaaaaaaa;
0.527;aa;aaaaaa;
0.918;aaaaaaaaaa;aaaa;
0.59;aaaaa;aa;
0.0887;aaa;aaaaaaaa;
0.0337;aaa;aaaaa;
0.784;a;a;
0.523;aaaaaa;aa;
0.722;aaaaaaaaaa;aaaaaaaaa;
0.602;aaaaaaaaaa;aaaaaaaaaa;
0.238;aaaaaaaa;aaaaaa;
0.919;aaaaaaaaa;aaaaaaaaaa;
0.855;aaaaa;aaaaaaa;
0.515;aa;aaaaaaa;
0.0893;aa;aa;
0.187;aaa;aaaaaa;
0.894;aaaaaa;aaaa;
0.358;aaaaaaaa;aaaaaaa;
0.0357;aaaaa;aaaaaaa;
0.0121;aaaaaaa;aaaaaa;
0.137;aaa;aaaaaaa;
0.41;aa;aaaaaa;
0.539;aaaaaaaa;aaaa;
0.109;aa;aaaaaaa;
0.533;aaaa;aaaaaaaaaa;
0.523;aaa;aa;
0.659;aaa;aaaaaa;
0.824;aaaaaaaaaa;aaaaaaa;
0.306;aaa;aa;
0.279;aaaaaaaaa;aaaa;
0.697;aaaaaaaaa;aaaaa;
0.993;aaaa;aaaaaaa;
0.795;a;aaaa;
0.549;aa;aaaa;
0.77;aaaa;aaaaaaa;
0.42;aaaaaaa;aaaa;
0.895;aaaaaaaaaa;aaaaaaaa;
0.983;aaaaaa;aaaaaaaa;
0.638;aaaa;aaaaaa;
0.128;aaaaaaaaa;a;
0.31;aa;aaaaaaa;
0.00543;aaa;aaaaa;
0.032;aaaaaaaaa;aaaaaaaaaa;
0.663;aaaaaaaaa;aaa;
0.638;aaaaaaaa;aaaaaaa;
0.745;aaa;aaa;
0.264;aaaaaa;aaaaaa;
0.641;aaaaaaaa;aaa;
0.999;aaaaaaa;aaa;
0.811;aaaaa;aaaaaaaa;
0.202;aaa;aaaaaaaa;
0.628;aaa;aaaaa;
0.316;aaaaaaaa;aa;
0.956;aaaaa;aaaaaaaaaa;
0.368;aaaaaaaa;aa;
0.279;aaaa;aa;
0.544;aaaaaaaaaa;aaaaa;
0.665;aaaaaaaaaa;aaaaaaaaa;
0.835;aaaa;aaaaa;
0.33;aaa;aa;
0.78;a;aaaaa;
0.15;aa;aaaa;
0.329;aaaaaaaaaa;aaaaaaaaa;
0.51;aaaaa;aaaaa;
0.228;a;aaaaaaaa;
0.26;aa;aaaaa;
0.99;aaa;aaaaaa;
0.483;aa;aaaaaaaaa;
0.19;aaaaaaaa;a;
0.333;aaa;aaa;
0.543;a;aaaaaaa;
0.987;aaaaaaaaa;aaaaaaa;
0.356;aaaaaaaaa;aaaaaa;
0.0767;aaaaaa;aaaa;
0.775;aa;aaa;
0.0445;aaaaaaa;aaaaaaaaaa;
0.196;aaaaaaaaa;aaaaaaaaa;
0.866;aaaaaaaa;aaaa;
0.103;aaaa;aaa;
0.731;aaaaaa;aaaa;
0.766;aaaaaaa;a;
0.335;aaaaaaaa;aaaaaaa;
0.889;a;aa;
0.569;a;aaa;
0.831;aaaaaa;aaaaaaa;
0.418;aaaaaaa;aaaaaaaaa;
0.907;a;aaaa;
0.588;aaaaaaa;aaaa;
0.42;aaaaaaa;aaaaaaaaaa;
0.333;a;aa;
0.844;aaaaaaa;aaaaaaaa;
0.0954;a;aaaaa;
0.0717;aaaaaaa;aaaaa;
0.8;aa;a;
0.526;aaaaaaa;aaaaa;
0.922;aaaa;aa;
0.501;aaaaaa;a;
0.982;aaaa;aaaaaaaaa;
0.399;aaaaaaa;aaaaaa;
0.871;aa;aaaaaaaaa;
0.777;aaaaaaaaaa;a;
0.958;aaaaaaaaa;aaaaa;
0.193;aaaaa;aaa;
0.616;aa;aaaaaa;
0.951;aaa;aaaaaa;
0.994;aaaaa;aaaaaaaaaa;
0.0797;aaaaaaa;aaaaa;
0.245;aaaaaaaa;aa;
0.114;a;aaaaa;
0.344;aaaaaaaaaa;aaaaaaaaaa;
0.27;aa;aa;
0.11;aaaaaaaaa;a;
0.492;aaaaaa;a;
0.439;aaaa;aaaaaa;
0.0494;a;aaa;
0.145;aaaaaa;aaaaaaaa;
0.233;aaaaaaa;aa;
0.285;aaaaaa;aaaaa;
0.411;aaaaaaaaaa;aaaaaaa;
0.272;aaaa;aaaaaa;
0.987;aaaaaaaaaa;aaaaaa;
0.748;aaaaaa;aa;
0.258;aaaa;aaaa;
0.366;aaa;aaa;
0.321;aaaaaa;aaaaa;
0.0564;aa;aaaa;
0.804;aaaaaa;aaa;
0.0369;aa;a;
0.479;aa;aaa;
0.798;aaaaaaaaa;aaaaaaaa;
0.801;aaaaa;aaaaaaa;
0.978;aaaa;a;
0.0799;a;aaaaaaaaaa;
0.0111;aaaaaaaaa;aaaaaaaaa;
0.859;a;aaaaaaaa;
0.885;aaaa;aaaaaaaaa;
0.8;a;aa;
0.785;aaaaaaa;aaaaaaaaa;
0.644;aaaaaa;aa;
0.412;a;aaaaa;
0.66;aaaaaaa;aa;
0.41;aaaaaaa;aaaa;
0.91;aaa;aaa;
0.691;aa;aaaa;
0.912;aaaaaaaa;aaaaaaaa;
0.881;aaaa;aa;
0.0908;aaaaaaaa;aaaaaaaa;
0.328;a;aaaaaaaa;
0.944;aaaaaaa;aaa;
0.775;aaaaaaaa;aaaaaa;
0.898;aaaaaaa;aaaaaa;
0.936;a;aaaaaaaaa;
0.431;aaaaaa;aaaaaaaaa;
0.87;a;aaaaaaaa;
0.216;aaaaaaa;aaaa;
0.375;aaaaaaaaaa;aaaaaaa;
0.777;aaaaa;aaaaaaaa;
0.477;aaaaaaaaaa;aaaaaaa;
0.299;aaaaaa;a;
0.847;aaaaaaaa;aaaaaaaa;
0.835;aaaaaaa;a;
0.182;aaaaaaaaa;aaa;
0.536;aa;aaaaaaaaa;
0.229;aaaaaaaaa;aaaa;
0.601;aaaaaa;aaaaaaa;
0.623;aaaaaaa;aa;
0.898;aaa;aaaaa;
0.63;aaaaa;aa;
0.694;aa;aaaaaa;
0.798;aaaaaaa;a;
0.0502;aa;aaaaaaaa;
0.9;aaaaaa;aaaa;
0.23;aaaaaaaaaa;aa;
0.21;a;aaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.764;aaa;aaaaa;
0.453;aa;aaaaaaa;
0.0801;aaaaa;aaaa;
0.49;aaaaaaaa;aaaaaaa;
0.828;aa;aaa;
0.648;aaaaa;aaaaaaa;
0.608;aaaaaaa;aaaaa;
0.779;aaaaaaaaa;aaa;
0.309;aaaaaaaaa;aaaaaaaaaa;
0.265;aaa;aaa;
0.272;a;a;
0.0783;a;aaa;
0.92;aa;aaaaaaaa;
0.361;aaaaa;a;
0.125;aaa;aaaaaa;
0.675;aaaaa;aaaaaaaa;
0.969;aaaaaaaaaa;aaaa;
0.374;aaaaaaaaaa;aaaaaaa;
0.0143;a;aaaa;
0.372;aaaaaaaa;a;
0.358;aaaaaaaa;aaaaaa;
0.339;aaaaaaaaa;a;
0.75;aaaaaaa;aaaaaa;
0.231;aaaaaa;aaaaaaaa;
0.652;aaaaaaaa;aaaaaa;
0.201;aa;aaaaaaaaa;
0.245;aaaaa;aaaaaa;
0.14;aa;aaa;
0.983;aaaaa;a;
0.687;aaaa;aaaaaa;
0.956;aaaaaaaaaa;aaaaaaaa;
0.782;aaaaaaaa;a;
0.376;aaaaaaaaaa;aaaaaaaaaa;
0.419;aaaaaaaa;aaa;
0.551;aaaaa;aaaaaaaaaa;
0.188;aa;a;
0.15;aa;aaaaa;
0.199;aaaaaaa;aaaaaaaaa;
0.239;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaaa;aaaa;
0.238;aaaaa;aaaaaaa;
0.0456;aaaaa;aaaaa;
0.837;aaaaaaaaa;aaaa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.742;aaaaaaaaaa;aaa;
0.932;aaaaaaaaa;aa;
0.813;aaa;aaaaaaa;
0.144;aaaa;aaaaa;
0.995;aaaaaaaaaa;aaaaa;
