ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.608;a;
aaa;0.594;aaaaaaaaaa;
aaaaaaa;0.36;aaaaa;
aaaa;0.245;a;
aa;0.3;aaaaaa;
aaaa;0.203;aaaaaa;
aa;0.422;aaaaaaaa;
aaaaaaa;0.477;aaaaaaa;
aaaaa;0.0371;aaaa;
aa;0.496;aaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaaaaa;0.0478;aaaaaaaaaa;
aaaa;0.86;a;
aaaaaa;0.914;aaaaaa;
aaaaa;0.665;aaaa;
aaaaaaa;0.309;aaaaaaaaaa;
aa;0.0769;a;
aaaaaa;0.786;aaaa;
aaa;0.151;aaaaaaaa;
aaa;0.16;a;
aaaaaa;0.398;aaaaaa;
aaaaa;0.772;aaa;
aaa;0.134;aaaaaaaaaa;
aaaaa;0.691;aaaaaaaa;
aaaaaa;0.213;aaaaaaa;
a;0.64;aaaa;
aaa;0.251;aaaa;
aaaaa;0.42;aaaaa;
aaaaaa;0.754;aaaa;
aaaaa;0.274;aa;
aaaaaaa;0.0604;aaaaaaa;
aa;0.0197;aaaaaaa;
aaaaaaa;0.493;aaaaaaa;
a;0.655;aaaaa;
aaaaa;0.762;aaaaa;
a;0.928;aaaaaaaaaa;
aaaa;0.318;aaaaaa;
aa;0.00943;aaaaa;
aaaaaa;0.165;aaa;
aaa;0.955;aaaa;
aaaaa;0.0893;aaaaa;
aaaaa;0.433;a;
aaaaaa;0.241;aaaa;
aaaa;0.979;aaaaaaaaaa;
aa;0.134;aa;
aaaaaaa;0.0704;aaaaaaa;
aaa;0.649;aaaa;
aaaaaa;0.661;aaaaaa;
a;0.562;aa;
aa;0.772;a;
aaaaa;0.802;aaaa;
aaaa;0.359;aaaaaaa;
aaaa;0.788;aa;
aa;0.808;aaaaaaaaaa;
aaaa;0.0626;aaaaaaaaa;
aaaaa;0.392;aa;
aaaaaaa;0.821;aa;
aaaa;0.513;aaaaaaaa;
aaaa;0.11;aaaaaaaa;
aaaaaaa;0.614;aaaaaaaaa;
a;0.673;aaaa;
a;0.836;aaa;
a;0.892;aaaaa;
aaa;0.0415;a;
aaaaaaa;0.151;aaaaaaaaaa;
aaaaaaa;0.973;aaaaaaaaa;
a;0.725;aaaaa;
aaaaaa;0.0539;a;
aaaaa;0.191;aaaaaaaa;
a;0.702;aaaa;
aaa;0.168;aaaaaaaa;
a;0.462;aaaaaa;
aaaaaa;0.949;aa;
aaaa;0.82;aaaaa;
aa;0.228;aaaaaaaaa;
aaa;0.674;aaaaaaaaaa;
aaa;0.878;aaa;
aaaaaaa;0.352;aaaaaaaaaa;
aaaa;0.609;a;
aaaaa;0.836;aaa;
aaa;0.861;aaaaaaaaa;
aaaaa;0.283;aaaaaaa;
aa;0.552;aa;
aa;0.309;aa;
aaa;0.439;aaaa;
aaaaaa;0.968;aaaaa;
aa;0.524;a;
aaaaaaa;0.246;aaaaaaaa;
aa;0.561;aaaaaaaa;
aaaa;0.628;aaaaa;
aa;0.204;aaa;
aaaaa;0.304;aaaaaaaaa;
aaaaaaa;0.596;aaa;
aaaaaa;0.025;aaaa;
aaaaaa;0.176;aa;
aaaa;0.817;aaaaa;
aaaaa;0.00732;aa;
aaaa;0.615;aaaaaaaaaa;
aaaaaaa;0.0344;aaaa;
aaaaa;0.151;aaaaaaaaa;
a;0.639;aaaaaaaaa;
aaaaaa;0.0731;aaaaaaaa;
aa;0.701;aaaaaa;
a;0.176;aaaaaaa;
aaaaaa;0.932;aaaaaa;
aaaaaaa;0.446;aaaaaaaaaa;
aaaa;0.241;aaaa;
a;0.583;aaaa;
aaaaaa;0.895;aaaaaaaaa;
aaaaaaa;0.64;aaaaaaaa;
aa;0.21;aaaaaaaa;
aaaaaa;0.424;aaaaaa;
aa;0.686;aaaaa;
aa;0.495;aa;
aaaaaaa;0.583;aaaaaaa;
aaaaaaa;0.278;a;
aaaaaaa;0.563;aaaaaaaaa;
aaaaaaa;0.195;aaa;
aa;0.291;aaaaaaa;
aaaaaaa;0.294;aaaaaaaa;
aaaaa;0.451;a;
aaaaa;0.262;aa;
aa;0.0772;aa;
aaaaaa;0.584;aaaaa;
aaaa;0.0406;aaaa;
aaaaa;0.406;aaaaaaaaa;
aaa;0.0923;aaaaaaaa;
aaa;0.014;aaaaa;
aa;0.298;aaaaa;
a;0.783;aaaaaaaa;
aaaa;0.0733;aaaaaa;
aaa;0.835;aaaaaaa;
aaaa;0.845;aaaaaa;
a;0.612;aa;
aaaaa;0.0999;aaaa;
aaaaaa;0.693;aaaa;
aa;0.698;aaaaaa;
aaaa;0.203;aaaa;
aaa;0.767;aaaaaa;
aaa;0.589;aaaaaaaa;
a;0.46;aaaaaa;
aaaaaaa;0.0198;aaaaaa;
aaa;0.747;aaaaaa;
aaa;0.853;aaaaaaaa;
aaaaaa;0.777;aaaaaa;
aaaa;0.696;aaaaaaa;
aaaaaa;0.0232;aaaaa;
aaa;0.744;aaaaaaaa;
aaaa;0.514;aaaaaa;
aaaa;0.689;aaaaaaaa;
aaaa;0.491;aa;
aa;0.143;aaaaa;
aaaa;0.559;aaaaaaa;
aaaaa;0.59;aaaaaa;
aaaaaaa;0.175;aaa;
aaa;0.818;aaaaaaaaaa;
aaaaa;0.428;aaaaaaaa;
a;0.785;aaaa;
aaaaa;0.522;aaaaaaa;
aaaaa;0.615;aaaaaaaaaa;
aaaaaa;0.869;aaaaaa;
aaaaaaa;0.696;aaaaa;
aa;0.989;aaa;
aaaaaa;0.000175;aaaaaaaaaa;
aaaaa;0.126;a;
aa;0.899;aaaaaaa;
aa;0.285;a;
a;0.518;aaaaaaaa;
aaaaa;0.429;aaaaaaaaa;
a;0.745;aaaaaa;
aa;0.885;aaaaaaaa;
a;0.251;aa;
aaaa;0.781;aa;
aaaaaa;0.925;aaa;
aaaaaaa;0.605;aaa;
aaa;0.564;aaaaaaaaa;
aaa;0.614;aaaaaaaaa;
aaaa;0.726;aaa;
aaaaa;0.0426;aaaaaaaaa;
a;0.362;aaaaaaaaa;
a;0.81;aaaaaaaaaa;
aaaaaa;0.53;aaaaaaaaa;
aaaa;0.895;aaa;
aaaa;0.637;aaaaaaa;
aaaaaa;0.677;aaaaaa;
aaaaaa;0.968;aaaa;
aaa;0.744;aaaaaaaaaa;
aaaa;0.28;aaaaaaaaaa;
aaaaaa;0.577;aaaaaaa;
a;0.526;aaa;
aaa;0.0582;aaaaaaa;
aaa;0.351;aaaaaaa;
a;0.958;aa;
aaaa;0.238;aaaaaaa;
a;0.104;aaaaaaa;
aa;0.558;aaaaaaaaa;
aa;0.318;aaaaaaaaa;
aa;0.822;aaaaaaaa;
aaaaa;0.405;aaaaaaaa;
a;0.718;aaaaaaaa;
aaaa;0.322;a;
aaaaa;0.0358;aaaaaaaaaa;
aaaaaa;0.533;aaaaaaa;
aaaaaa;0.786;aaaaaaaaaa;
aaaaaaa;0.99;aaaaa;
aaaaaa;0.0788;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aaaa;0.79;aaaaaaaa;
aaaaaa;0.123;aaaa;
aaaaaa;0.939;aa;
aa;0.97;aaaa;
a;0.133;a;
aaaaaa;0.306;aaaaaaa;
aa;0.592;aaaaaaaa;
aaaaaaa;0.444;aaaaaaaaa;
aaaaaaa;0.0559;aaa;
aaaaa;0.981;aaaaaa;
aaaaaa;0.97;aaaaaaaa;
a;0.476;aa;
aaaaa;0.855;aaaaaa;
aaa;0.551;aaaaaaa;
a;0.0925;aaaaaaaaa;
aaaaaaa;0.673;aaaa;
a;0.248;aaaa;
aaaa;0.619;aaaaaaaaaa;
aaaaaaa;0.938;aaaa;
a;0.146;aaaaaa;
aaaa;0.716;aaaaaaaaa;
aa;0.545;aaaaaa;
aaa;0.453;aaaaaaaaa;
aaaaaaa;0.655;aaaa;
aaaaa;0.266;aaaaaaa;
aaaa;0.875;aaaaa;
a;0.012;aaaaaaaaa;
aa;0.712;aaaaaaa;
aa;0.82;aaaa;
aaa;0.314;aaaaaaaaaa;
aaa;0.772;a;
aaaa;0.471;aaaaa;
aaa;0.599;aaaaaaaaa;
a;0.0363;aaa;
aaa;0.0187;aaaaa;
aaaaaaa;0.395;aaa;
aaaaa;0.867;a;
aa;0.0801;aaa;
a;0.986;aaaaa;
a;0.687;aaaaaaa;
aaa;0.959;aaaaaaaaa;
a;0.883;aa;
aaaaa;0.357;aaa;
aaa;0.619;aaaa;
aaaaaa;0.664;aa;
aaaaa;0.83;aa;
aaaaa;0.467;aaaaaaa;
aaaa;0.239;aaaaaaaaa;
aaa;0.0722;aaaaaaaaa;
aaa;0.966;aaaaaaa;
aaaa;0.885;aaaaaaaaa;
a;0.0832;aaaaaaaa;
aaaa;0.179;aa;
aaa;0.794;aa;
aaaaaa;0.97;aaaaa;
aaaaa;0.368;aaa;
aa;0.692;aaaaaaa;
aaaaaa;0.659;aaaaaaaaaa;
aaaaa;0.561;aa;
aaaaaa;0.852;aaaaa;
aaaaaa;0.156;aaa;
aa;0.169;aa;
aaa;0.332;aaaa;
aaaa;0.683;a;
aaaa;0.835;a;
aaaa;0.155;aa;
aa;0.644;aaaa;
aaaa;0.948;aaaaaa;
aaaaaaa;0.0829;a;
aaaa;0.755;aaaa;
aaa;0.816;aaaaa;
a;0.824;aaaa;
aaaa;0.432;aaa;
aaaaaa;0.00938;aaaaaaa;
a;0.032;aaaa;
aaaaaaa;0.538;aaa;
aa;0.559;aaaaaaa;
aa;0.849;aaaaa;
aaaaaa;0.677;aaaa;
a;0.688;aaaaa;
aaaaa;0.0347;aaaaa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaa;0.341;aaa;
aaaaaaa;0.67;a;
a;0.998;aa;
aaaaaa;0.516;aaa;
aaa;0.198;aaaaaa;
aaa;0.47;aaaaaa;
aaa;0.43;a;
aa;0.377;aaaaaaaa;
a;0.221;aaaaa;
aaaa;0.675;aaaaaaaaa;
aaaaa;0.458;aaaaaaaaa;
aa;0.873;aaaaa;
aaaaaaa;0.958;aaaaaaaa;
aaaa;0.918;aaaaaaa;
aaaa;0.16;aaa;
aa;0.433;aaa;
aa;0.943;a;
aaaaa;0.367;aaaaaa;
aaaa;0.455;a;
a;0.54;aa;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.806;aaaa;
aaaaaa;0.82;aaaaaaaaaa;
aaaaa;0.241;aaaaaaaaaa;
a;0.438;aa;
aaaaa;0.391;aaa;
aaaa;0.593;aaaaaaaaa;
aaaaaa;0.43;aaa;
aaaaaaa;0.0464;aaaaaaaa;
aaaa;0.203;aaaaaaaaaa;
aaaaaa;0.687;aaaaa;
aaaa;0.573;aaaaa;
a;0.217;aaaaa;
aaaaaa;0.305;aaaaaaa;
aaaaaaa;0.218;aaaaaaaaaa;
aaaaa;0.496;aaaaaaaaaa;
aaaa;0.403;aaaa;
aaa;0.355;a;
aa;0.0715;aa;
aaaaa;0.389;aaaaaaa;
a;0.478;aaaaaa;
aa;0.223;aaaaaaaaa;
aaaaaaa;0.115;aaaaa;
aaaaaaa;0.845;aaaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aaaaa;0.662;aa;
aaaaa;0.0139;aa;
aa;0.952;aaaaaaaaa;
a;0.861;aaaa;
aaaa;0.636;aaaaaaaaaa;
aaaaaa;0.0801;aa;
aa;0.0205;aaaa;
aaaa;0.122;aaaaaaaaa;
aaaaaaa;0.431;aaaa;
aaaaa;0.0174;aaaaaaaaaa;
aa;0.815;aaaaaaaaa;
a;0.68;aa;
a;0.902;aaa;
a;0.584;aaaaa;
aaaaaaa;0.0858;aaaaaaaaaa;
aa;0.0745;aaa;
aaaa;0.715;aa;
aaaaaaa;0.535;aaaa;
a;0.761;a;
aaaaaa;0.217;aaaaaaaaaa;
a;0.79;aaaaaa;
aaaaaa;0.748;aaaaaaa;
aaaa;0.367;a;
aaaaaa;0.894;aaa;
aa;0.462;aaaaaaa;
aaa;0.212;aaa;
aaaaaa;0.604;aaaaa;
aaaaa;0.506;aaaaaa;
aaaaaaa;0.217;a;
aaa;0.298;aaaaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaa;0.0412;aaa;
a;0.829;a;
a;0.433;aaaaaa;
aaa;0.624;aa;
aaaaaaa;0.245;aaaaaaaaa;
aaa;0.54;aaaaaaaa;
aaaaa;0.175;aaaaa;
aaaa;0.371;aaaa;
aaaaaa;0.316;aaaaa;
aaaaaaa;0.538;aaa;
aaaaaaa;0.545;aa;
aaaa;0.355;aaaaaaaa;
aaaa;0.256;aaaaaaaaa;
aa;0.226;aaaa;
aa;0.112;aaaaaa;
a;0.242;aaa;
aaaaa;0.589;a;
aaaa;0.111;aaaaa;
aaaaaa;0.157;aaaaaaaaaa;
a;0.712;a;
aaaa;0.862;aaaaaaa;
aaa;0.0447;aaaaaaaaaa;
a;0.402;aaaaa;
aaaaa;0.881;aaaa;
a;0.648;aaaaaaaaaa;
a;0.628;aaaa;
aaaaaaa;0.821;aaaaaaaaa;
aaaaaaa;0.858;aaaaaaaa;
aaaaaa;0.586;aaaaaaaaa;
aaaaa;0.262;aaaa;
a;0.178;aaaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaa;0.866;aa;
aaaaa;0.793;aa;
aaaaaa;0.888;aaaa;
aa;0.881;aa;
aaaaa;0.638;aaaaaa;
aaa;0.721;aaaaaaaa;
a;0.684;aaaaaaaa;
aaaaaa;0.68;aaaa;
aaaaaaa;0.264;aaaaaa;
aaaa;0.888;aaaaaaaa;
aaaa;0.738;aaaaaaaaaa;
aaa;0.827;aa;
aaaaaa;0.473;aaaaa;
aaaaa;0.417;aaaa;
a;0.547;aaa;
aaaaa;0.156;aaa;
aaaaaa;0.527;aaaaaaa;
aaaaa;0.0291;aaaaaa;
aa;0.527;a;
aaaaaaa;0.545;aaaaaaaa;
a;0.994;aaaaaaa;
aaaa;0.139;aa;
aaaaaaa;0.824;aaaaaaaa;
a;0.45;aaaaa;
aaaaa;0.682;aaaaa;
aaaaa;0.114;aa;
aaaaa;0.00548;a;
a;0.0327;aaaaaaaaaa;
aaaaaaa;0.744;a;
aa;0.635;aaaaaaaaaa;
aaaaaaa;0.279;aaaaaaa;
aaaa;0.889;aa;
a;0.493;aaa;
aaa;0.673;aaaaaaaaaa;
aaaaa;0.646;aaaaaaa;
aa;0.343;aaa;
a;0.958;aaaaaaaaa;
aaaaaa;0.0673;aaaaaaaa;
aa;0.749;aaaaaaa;
aaaaaaa;0.768;aaaaaa;
aaaa;0.497;aaaaaaaaa;
a;0.119;a;
aaa;0.199;aa;
aaaa;0.633;aaaa;
aaa;0.169;aaaaaaa;
aaa;0.44;aa;
aaaaaa;0.992;aaaaaa;
aaa;0.725;aaaaaaaa;
aaaaaa;0.698;a;
a;0.428;aaaaa;
aa;0.766;aaaaa;
a;0.458;aaaaaa;
aaaaaaa;0.185;aaaaaaaaa;
aaa;0.0315;aaaaaaaa;
aaaaa;0.917;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaaa;0.0757;aaaaa;
aa;0.782;aaaaaaaaa;
aaaa;0.457;aaaaaaaaa;
aaaa;0.468;aaaaaaaaaa;
a;0.795;aaaaa;
aaaaaa;0.425;aaaaa;
aa;0.499;a;
a;0.802;aaaaaaaa;
aaaaa;0.294;aaaaaa;
aaa;0.774;aaaaaaa;
aaaaaaa;0.83;aaaaaaa;
a;0.318;aaaaaaa;
aaaaaa;0.53;aaaaaa;
aaaaa;0.195;aaaa;
aaaaa;0.99;aaa;
aaaaa;0.718;aaaaa;
aaaa;0.841;aaaaaaaa;
aaaa;0.0489;aaa;
aaa;0.57;a;
a;0.359;aaaa;
a;0.112;aaaaaaaaaa;
a;0.906;aaaaa;
aaaa;0.873;aaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaa;0.637;aaaaa;
aaaaaa;0.747;aaaaaaa;
aa;0.99;aaa;
aa;0.409;aaaaaaaaaa;
aaaaaaa;0.415;a;
aaaaaa;0.837;aa;
a;0.712;aaaaa;
a;0.358;aaaa;
aaaaaa;0.852;aaaa;
aaaaa;0.489;aaaaaa;
aaaaaaa;0.939;aaaa;
aaaa;0.336;aaaaaaaa;
aaaa;0.597;aaaaaaa;
aaa;0.218;aaaaaaaaa;
aaaaa;0.733;aaaaaaaa;
aaaaaaa;0.571;aaaaa;
aa;0.732;aaaaaaaaa;
aaaaa;0.549;aaaaaaa;
a;0.289;aa;
aa;0.787;aa;
aaaaa;0.937;aaaaa;
aaaaaaa;0.0338;aaa;
aa;0.572;aaaaaaaaa;
aaaaaa;0.182;aaaa;
a;0.524;a;
aaa;0.0997;aaaa;
aaa;0.918;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaaaa;0.861;aaaa;
aaaaa;0.528;aa;
a;0.559;aaa;
aaaaaa;0.423;aaaaa;
aaaaaaa;0.9;aaaaaa;
aaaaaa;0.903;aaaaaaa;
aaaa;0.566;aa;
aaaaa;0.871;aaaaa;
aaaa;0.126;aa;
aaaaaaa;0.142;aaaa;
aaaaa;0.311;aaaaaaa;
aaa;0.985;aaaaaaaaaa;
a;0.137;aaaa;
aaaaaaa;0.136;a;
aaaa;0.97;aaaa;
aaa;0.206;aaa;
aaaaaa;0.0963;aaaaaaaaa;
aaaa;0.71;aaaaa;
aaaaaa;0.256;aaa;
a;0.51;aaaaaaaaaa;
aa;0.903;aaaaaaaa;
aa;0.154;aaaaaa;
a;0.331;aaa;
aaaaaaa;0.712;aaa;
a;0.855;aaaa;
aaaa;0.099;aaaa;
a;0.59;aaaaaaaa;
aaaaaaa;0.261;aaaaaaaa;
aaa;0.15;aaa;
aaa;0.662;aaaaaaaa;
a;0.00836;aaaaaa;
aaaaa;0.457;aaaaaaaa;
aaaa;0.847;aaaaaa;
aaaaa;0.519;aaaaaaaaaa;
aaa;0.706;aa;
aaaa;0.587;aaaaaaaa;
aaaaaaa;0.899;aaaa;
aaa;0.264;aa;
aaaaa;0.0314;aaaaa;
aaaa;0.393;aa;
aa;0.238;aa;
aaaa;0.71;aaaaaaa;
aa;0.618;aaaa;
aaaaaa;0.834;a;
aaaa;0.467;aaaa;
aaaa;0.562;aaaa;
aa;0.364;aaaaaaa;
aa;0.803;aaaaaa;
aa;0.737;aa;
aaaa;0.402;aaaaaaa;
aaaaaaa;0.238;aaaaaaaaaa;
aaa;0.879;aaaaaaa;
aa;0.67;a;
aaaa;0.562;a;
aa;0.0401;aaaa;
aaaaa;0.283;aaaaaaa;
aaa;0.291;aaaaaaaaaa;
aaaaaaa;0.903;a;
aaa;0.29;aa;
aaaaaaa;0.375;aaaaaaa;
aa;0.481;aaaa;
aaaaaaa;0.152;aa;
aaaa;0.5;aaaa;
aaa;0.176;aaaaaaaaa;
aaa;0.983;aaaaa;
aaaaa;0.0201;aaaaa;
aaaaa;0.416;aaaaaaaaa;
aaaaa;0.666;aaa;
a;0.0716;aaaaaaaa;
aa;0.455;a;
aaaaaaa;0.0376;aaaa;
aaaaaaa;0.666;aaaaaaaaaa;
a;0.679;aaa;
aaaaaaa;0.705;aaaaaaa;
aaaaa;0.309;aaa;
aaaaaa;0.029;aa;
aaaaaa;0.879;aaaa;
aaaaaa;0.264;aaaaaaaa;
a;0.305;aaaaaa;
aaaaa;0.694;aaaaaaaaaa;
aaaaaa;0.405;aaa;
aaaaa;0.126;aaaaaaaaa;
aaaa;0.00298;aa;
aaaaaaa;0.391;aaaaaaaaa;
aaaaa;0.208;aaaaaaaa;
aaaaaaa;0.543;aaaaaa;
aa;0.721;a;
aa;0.113;aaa;
aaaaa;0.315;aaaaa;
aaaa;0.906;aaaa;
aaaaa;0.404;aaaaa;
aaaaaa;0.649;a;
aaaaaa;0.18;a;
aaa;0.286;aaaaaaaaa;
aa;0.317;aaaaaaaa;
aaaaaa;0.98;aaa;
a;0.402;aaaaaaaaaa;
aaaaaa;0.674;aaaaa;
aaaa;0.961;aaaaaaaa;
aaaaaaa;0.941;aaaaa;
aa;0.287;aaaaa;
aaaa;0.564;aaa;
aa;0.329;a;
aaaaaaa;0.839;aaa;
aa;0.44;aaaa;
aaaaaa;0.66;aaaaaaaaaa;
aaaaa;0.848;aaaaa;
aaaa;0.599;aaaaaa;
aaa;0.801;aaaaaaa;
a;0.733;aaaaaaa;
aa;0.0594;a;
aaa;0.0167;aaaa;
aaaaaa;0.0726;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aa;0.153;aaaaaaaaa;
aaaaa;0.0761;aaaa;
aaaaa;0.432;a;
aaaaaaa;0.711;aaa;
aaaa;0.679;aaaa;
aa;0.575;aaaaaaaaaa;
aa;0.109;aaaaaaaaa;
aaaaa;0.00649;a;
aaaaa;0.252;a;
aaaa;0.288;aaaaa;
a;0.851;aaaaaaaaaa;
aa;0.443;aaaaaa;
aaaaa;0.958;aaaaaaaaa;
aaaaaaa;0.268;aaaaaaaaaa;
aaa;0.152;aaaaaaa;
aaaaa;0.673;aaaaaa;
aa;0.0204;aa;
aaaaaa;0.675;aaaa;
aaaaaa;0.639;aaaaaaaaaa;
aaaa;0.852;aaaaa;
aaaaaa;0.217;a;
aaaaaaa;0.875;aaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaaa;0.863;aaaaaaaaaa;
aaaaaa;0.0747;a;
aaaaa;0.414;aa;
aaaaaaa;0.676;aaaaaaaaaa;
aaaa;0.101;aaaaaaaa;
aaaaaa;0.476;aaaaaaa;
a;0.526;aa;
aaa;0.527;aaaaaaa;
aaaaa;0.383;aaaaaa;
aaa;0.499;aaaaaa;
aaaaa;0.511;aaaaaaa;
aaaaaaa;0.246;aaa;
aaaaa;0.453;aaaaaaa;
aa;0.832;a;
aaaa;0.816;aaaaaaaaa;
aaa;0.0907;aaaaa;
a;0.276;aaaaa;
a;0.917;aaaaaaaaa;
aaaaaa;0.196;aaaaaaa;
aa;0.186;aaaa;
a;0.141;aaaaaa;
aaaaaa;0.121;aaaaa;
aaaa;0.896;a;
aaa;0.768;aaaaaaa;
aaaaa;0.43;aaaa;
