ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.945;0.566;aaaaaaaa;
0.609;0.276;aa;
0.897;0.897;aa;
0.122;0.952;aaaaaa;
0.601;0.485;aaa;
0.545;0.328;a;
0.363;0.35;aaaaaa;
0.163;0.197;aaaa;
0.361;0.356;aaaaaaa;
0.724;0.0427;a;
0.264;0.431;aaaaaaaaa;
0.345;0.232;aaaaaaaa;
0.44;0.692;aaaaaaaaaa;
0.0372;0.893;aaaaaaaaa;
0.437;0.669;aaaaa;
0.285;0.189;aaaaaaa;
0.631;0.473;aaaa;
0.155;0.394;aa;
0.894;0.795;aaaaaaa;
0.883;0.611;aaaaaa;
0.81;0.639;aaaaaaa;
0.216;0.212;aaaaa;
0.364;0.163;aaaaaa;
0.326;0.922;aaaaaaaa;
0.89;0.697;aa;
0.966;0.562;aaaa;
0.467;0.0521;a;
0.205;0.428;aaa;
0.403;0.49;aaaaaaa;
0.52;0.85;aaaaaa;
0.658;0.255;aaaaa;
0.135;0.155;aaaa;
0.594;0.655;aaaaaaa;
0.875;0.164;aaaaaaaaa;
0.305;0.904;a;
0.882;0.97;aaa;
0.29;0.552;aa;
0.427;0.743;aa;
0.484;0.921;aaaaaa;
0.988;0.838;aaaa;
0.225;0.61;aaaaaaaa;
0.115;0.189;aaaaaaaaa;
0.386;0.388;aaaaaaa;
0.333;0.103;aaaaaa;
0.429;0.712;aaaaaa;
0.598;0.969;aa;
0.829;0.291;a;
0.605;0.206;aaaaaaa;
0.786;0.545;aaaaaaa;
0.723;0.0824;aaaa;
0.886;0.804;aaaaaaaaaa;
0.066;0.617;aaaaaaaa;
0.0727;0.816;a;
0.424;0.572;aaa;
0.66;0.362;aa;
0.451;0.486;aaaaaaaaaa;
0.658;0.748;aa;
0.316;0.716;aaaaaa;
0.811;0.394;aaaa;
0.915;0.444;aaaaaaa;
0.0445;0.731;aaa;
0.441;0.707;aa;
0.734;0.665;aaaaaaa;
0.353;0.794;aaaaaaa;
0.575;0.103;aaaaaaaaa;
0.566;0.854;aaaaaaaaaa;
0.331;0.441;a;
0.435;0.949;aaaaaaaa;
0.369;0.00129;aaaaaaa;
0.293;0.846;a;
0.619;0.568;a;
0.421;0.323;aaaaaaa;
0.436;0.904;aaaaaaa;
0.634;0.0191;a;
0.743;0.177;a;
0.115;0.55;aaaaaaaaa;
0.748;0.195;aaa;
0.416;0.0494;aaaaaa;
0.194;0.487;a;
0.559;0.854;aaa;
0.34;0.681;aaaaaaaa;
0.379;0.995;aaaaaaa;
0.366;0.302;aaaaaaaaaa;
0.123;0.786;aaaaaaa;
0.817;0.772;aaaaaaa;
0.407;0.752;aaaaaaa;
0.185;0.571;aaaaaaaa;
0.566;0.295;aaaaaaa;
0.475;0.509;aaaaaaaa;
0.712;0.399;aaaaa;
0.83;0.695;aaaaa;
0.0684;0.033;a;
0.855;0.615;aaaaaaaaa;
0.666;0.788;aaaaaaaa;
0.592;0.959;aaa;
0.873;0.677;aaaaaaaaaa;
0.0707;0.0825;aaaaaaaaa;
0.317;0.465;aaaaaaaa;
0.17;0.163;aaaaaa;
0.0802;0.627;aaaaaaaaaa;
0.682;0.872;aaaaaa;
0.143;0.869;aaaaaaaaa;
0.681;0.935;aaaaa;
0.742;0.3;aaaa;
0.352;0.353;aaaaaaaaaa;
0.495;0.538;aaaaaaa;
0.871;0.574;aaa;
0.55;0.731;aaaaaa;
0.0176;0.818;aaa;
0.702;0.753;aaaaaaaaa;
0.0122;0.281;aaaaaaaa;
0.544;0.404;aaaa;
0.813;0.0489;aa;
0.877;0.0723;a;
0.586;0.614;aaaaaaaaa;
0.411;0.621;aaaaaaa;
0.862;0.199;aaaa;
0.649;0.327;aaaaaaaaaa;
0.254;0.0168;aaa;
0.413;0.378;aaaaaa;
0.902;0.534;aaaaaaaaaa;
0.123;0.039;aaaaaaaaa;
0.553;0.354;aaaaaa;
0.557;0.368;aaaaa;
0.812;0.877;aaaa;
0.458;0.752;aaa;
0.317;0.378;aaaa;
0.597;0.271;aaaaaa;
0.259;0.395;aaaaaaaaa;
0.827;0.864;aaaaaa;
0.943;0.585;aaa;
0.574;0.432;aaaaaaaaaa;
0.431;0.478;aaaa;
0.13;0.755;aaaaaaaa;
0.929;0.162;aaaaaaa;
0.625;0.178;aaa;
0.358;0.243;aaaaa;
0.627;0.00727;aa;
0.563;0.311;a;
0.739;0.937;aaaaaaaa;
0.163;0.941;aaaa;
0.333;0.167;aaaaa;
0.6;0.259;aaaaa;
0.673;0.867;aaaa;
0.967;0.128;aaaaaaaa;
0.048;0.636;aaa;
0.379;0.957;aa;
0.0818;0.233;aaaaa;
0.0825;0.89;aaaaaa;
0.57;0.749;aaaaaaaaaa;
0.262;0.00636;aaaaaaaaa;
0.339;0.827;aaaaaaaa;
0.438;0.0812;aaa;
0.94;0.204;aa;
0.217;0.336;aa;
0.283;0.844;a;
0.226;0.556;aaaaaaaaaa;
0.044;0.693;aaaaaaaa;
0.592;0.572;aaaaaa;
0.819;0.93;aaaaaaaaa;
0.033;0.286;aaaaaa;
0.797;0.519;aaaaa;
0.374;0.185;aaaaaaaaa;
0.365;0.0632;aaaaaaaa;
0.204;0.892;aaaaaaaaa;
0.209;0.476;aaaaa;
0.0416;0.727;aaaaaa;
0.605;0.239;aaaaaaaaa;
0.292;0.685;aaaaaaaa;
0.285;0.661;a;
0.777;0.173;aaaa;
0.899;0.552;aaaaaaaaa;
0.995;0.948;aaaaaaaaa;
0.455;0.18;aaaaaaaa;
0.282;0.197;aaaaaa;
0.201;0.619;aaaa;
0.96;0.705;aaaaaaaaaa;
0.867;0.53;aa;
0.708;0.607;aaaaa;
0.669;0.165;aaaaa;
0.646;0.396;aaaaaaa;
0.47;0.107;aaaa;
0.23;0.676;aaaaaaaa;
0.549;0.00134;aaaaaa;
0.386;0.729;aaaaa;
0.343;0.434;aaaaaaaaa;
0.0719;0.193;aaaaaa;
0.0862;0.218;aaaaaaaaaa;
0.0968;0.889;aaaa;
0.351;0.384;aaaaa;
0.579;0.686;aa;
0.532;0.379;aa;
0.0451;0.27;aaaa;
0.165;0.458;aaaaaa;
0.292;0.384;a;
0.947;0.0788;aaa;
0.468;0.412;aaaaaa;
0.585;0.0486;aaaaaaa;
0.165;0.623;aaaaaaaa;
0.788;0.941;aaa;
0.794;0.516;aaaaaaaaaa;
0.505;0.472;aaaaa;
0.66;0.279;aaa;
0.84;0.828;aaaaa;
0.456;0.198;aaaaaaaa;
0.668;0.309;aa;
0.386;0.412;aaaaaaaaaa;
0.0599;0.794;aaaaaa;
0.531;0.193;aaaaaaa;
0.611;0.201;aaaaaaaaa;
0.823;0.937;aa;
0.946;0.549;aaaaaaaa;
0.383;0.342;aaaaaaaaaa;
0.128;0.148;aaaaaa;
0.427;0.0749;aaaaaaa;
0.258;0.888;a;
0.48;0.323;aa;
0.131;0.508;aaaaaaaaa;
0.397;0.33;aaaaaa;
0.921;0.253;aaaaaaaa;
0.269;0.238;aaaaaaa;
0.39;0.383;aaaaaaaa;
0.521;0.241;aaaaaaaa;
0.44;0.0124;aa;
0.482;0.905;aa;
0.522;0.115;aaaaaaaa;
0.594;0.0241;aaaaaaaa;
0.469;0.712;aaaaaaaa;
0.21;0.324;aaaaaaaaa;
0.36;0.235;a;
0.969;0.599;aaaaaa;
0.648;0.0455;aaaaaaaaaa;
0.255;0.261;aaaaaaaa;
0.168;0.827;aaaaaaaa;
0.0644;0.866;aaaaaa;
0.368;0.237;aaaa;
0.604;0.286;aaaaaaaaa;
0.731;0.525;aaaaaa;
0.554;0.357;aa;
0.758;0.359;a;
0.623;0.452;aaa;
0.886;0.166;aaaaaaaaa;
0.62;0.858;a;
0.553;0.869;aaaaaaa;
0.344;0.516;aaa;
0.428;0.153;aaaaaaaa;
0.295;0.128;aaaaaaaaaa;
0.132;0.643;aaaaaa;
0.35;0.143;a;
0.0847;0.331;aaaaaa;
0.851;0.919;a;
0.091;0.675;aaaaaaa;
0.266;0.494;aa;
0.716;0.27;aaa;
0.248;0.677;aaa;
0.885;0.188;aaaaa;
0.553;0.98;aaaaaa;
0.521;0.0359;aa;
0.655;0.428;a;
0.026;0.717;a;
0.456;0.364;aa;
0.205;0.869;aaaaaaa;
0.178;0.164;aaaaaaaaaa;
0.973;0.905;aaaaaaaa;
0.787;0.0387;aaaaaaaaaa;
0.91;0.284;aaaa;
0.00292;0.0536;aaaa;
0.146;0.191;aa;
0.0609;0.952;aaaaaaaa;
0.462;0.705;aaaaa;
0.578;0.429;aaaaaaa;
0.0938;0.793;aa;
0.153;0.777;a;
0.367;0.932;aaaaaa;
0.731;0.605;aaaa;
0.105;0.498;aaaaaaa;
0.325;0.179;aaaaaa;
0.502;0.757;aaaaaa;
0.506;0.731;aaaaaaa;
0.752;0.147;a;
0.905;0.274;aaaaaaaaaa;
0.517;0.489;aaaaaaaaa;
0.411;0.44;aaaaaaaaa;
0.314;0.715;aaaaaaaaaa;
0.85;0.889;aa;
0.597;0.237;aaaaaaaaa;
0.853;0.326;aaa;
0.629;0.336;aaaa;
0.488;0.912;aaa;
0.422;0.291;aaaaaaaaa;
0.265;0.912;aaaaaaaaaa;
0.632;0.0304;aaa;
0.887;0.787;aa;
0.327;0.326;aaaaa;
0.945;0.595;aa;
0.475;0.545;aa;
0.721;0.535;aaaaaa;
0.801;0.982;aaaa;
0.00375;0.008;aaaaa;
0.947;0.294;aaa;
0.728;0.597;aaaaaaaaa;
0.312;0.00752;aaaaa;
0.00793;0.303;aaaaaaaa;
0.296;0.297;aaaaaaaaa;
0.0341;0.649;aaaaaaaaaa;
0.694;0.0521;aa;
0.862;0.863;aaaa;
0.689;0.315;aaaa;
0.557;0.0403;aa;
0.715;0.0794;aaaaaaaaaa;
0.788;0.563;aa;
0.393;0.727;aaaaaaaaa;
0.0308;0.214;aaaaaaaaaa;
0.438;0.564;aaaaaaaaa;
0.991;0.856;aaa;
0.0361;0.408;aaa;
0.296;0.0654;aaaaaaaaa;
0.064;0.191;aaaaaaaa;
0.17;0.599;aaaaaaa;
0.233;0.708;aaa;
0.905;0.101;aaa;
0.976;0.0398;aaaaaaa;
0.484;0.316;aaaa;
0.294;0.865;aaaaa;
0.73;0.239;aaaa;
0.229;0.041;aaaaaaa;
0.124;0.968;aaaa;
0.257;0.589;aaaaaa;
0.755;0.47;aaaaaaaaaa;
0.69;0.0194;a;
0.817;0.846;aaaaaaa;
0.182;0.724;aaaa;
0.332;0.83;aaaaaa;
0.339;0.679;aaaaa;
0.918;0.438;aaaaaaaaa;
0.442;0.59;aaaaaaaaaa;
0.745;0.185;aaa;
0.506;0.429;aaaaa;
0.931;0.815;aaaaaa;
0.983;0.0322;aaaaaaaaa;
0.311;0.801;aaaaaa;
0.482;0.708;aa;
0.729;0.275;aaaaaaaa;
0.781;0.779;aa;
0.671;0.137;a;
0.27;0.412;aaaaaa;
0.522;0.811;aa;
0.972;0.885;aa;
0.715;0.426;aaaaa;
0.243;0.677;aaaaaa;
0.334;0.632;aaaa;
0.944;0.466;aaaaaa;
0.763;0.0441;aaaaaaaaaa;
0.981;0.692;aaaa;
0.268;0.14;aaa;
0.708;0.682;aa;
0.073;0.718;aaaaaaa;
0.0147;0.315;aaa;
0.922;0.217;aaaaa;
0.0731;0.908;aaaaaaaa;
0.0542;0.0206;aaaaaa;
0.124;0.829;aaaaaaaa;
0.155;0.0824;aaaa;
0.711;0.447;aaaa;
0.699;0.67;aaaaaaa;
0.685;0.538;aaaaaaaaa;
0.598;0.96;aaa;
0.613;0.629;aaaaaaaaa;
0.358;0.107;aaaaaaa;
0.316;0.00217;aaaa;
0.645;0.759;aaaaaaaa;
0.912;0.826;a;
0.904;0.163;aaaa;
0.906;0.339;aaa;
0.674;0.788;aaaaaaaaa;
0.312;0.865;a;
0.632;0.517;aaaa;
0.225;0.074;a;
0.365;0.418;aaaaaaa;
0.0735;0.301;aaaaaaa;
0.439;0.418;aaaaa;
0.0892;0.612;aaaaaa;
0.593;0.823;a;
0.222;0.687;aa;
0.141;0.387;aaa;
0.848;0.628;a;
0.589;0.322;aa;
0.568;0.053;aaaaaaaa;
0.684;0.311;aaaa;
0.738;0.738;aaaaaaaaaa;
0.961;0.53;aaaaaaa;
0.773;0.416;aa;
0.909;0.306;aaaaaaaaaa;
0.335;0.0929;aa;
0.152;0.307;aaaaa;
0.829;0.456;a;
0.927;0.499;aaa;
0.304;0.00192;aaa;
