ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.0487;aaaa;
a;0.47;a;
a;0.534;aaaaaaaaa;
a;0.141;aaaaaaaaa;
a;0.769;aaaaaaa;
a;0.972;aaa;
a;0.0798;aaaaa;
a;0.176;a;
a;0.552;aaaa;
a;0.115;a;
a;0.0916;aaaa;
a;0.345;a;
a;0.407;aaa;
a;0.298;a;
a;0.47;aaaaaaaaaa;
a;0.289;a;
a;0.56;aaaa;
a;0.887;aaaa;
a;0.382;aaaa;
a;0.223;aaaaa;
a;0.461;aaaaaaaa;
a;0.847;aaaaaaaaa;
a;0.0542;aaaa;
a;0.324;aa;
a;0.617;aaaaaaaaaa;
a;0.786;aaaa;
a;0.369;aaaaaaa;
a;0.998;aaa;
a;0.215;aa;
a;0.517;aaaaa;
a;0.322;aaaaaaa;
a;0.261;aaaa;
a;0.988;aaaaaaaaa;
a;0.764;aaaaa;
a;0.967;aaaaaaa;
a;0.851;aaaaaa;
a;0.788;aaaaa;
a;0.495;aaa;
a;0.42;aa;
a;0.486;aa;
a;0.106;aaaaaa;
a;0.263;a;
a;0.788;aaaaaa;
a;0.297;aaaaaaaaaa;
a;0.736;aaaaa;
a;0.628;aaaaaa;
a;0.71;aaa;
a;0.653;aaaaaaa;
a;0.138;aaa;
a;0.0215;aaaaaaaaa;
a;0.575;aaaa;
a;0.855;aaa;
a;0.27;aaaaa;
a;0.69;aaaaaaaaaa;
a;0.142;aaaaaaaaaa;
a;0.58;aaaaaaa;
a;0.111;aaaa;
a;0.274;aaaaaaaaa;
a;0.315;aaa;
a;0.787;aaaaaaaa;
a;0.722;a;
a;0.64;aaaaaaaa;
a;0.569;aaaaaaaa;
a;0.413;aaaaaaa;
a;0.00695;aaaaaaaa;
a;0.212;a;
a;0.704;aaa;
a;0.524;aa;
a;0.673;a;
a;0.419;a;
a;0.000564;aaaaa;
a;0.666;aaaaaaaa;
a;0.539;aaaaaaaaaa;
a;0.324;aaaaaa;
a;0.28;aaaaaaaaaa;
a;0.81;aaaaaaaa;
a;0.326;aaaaaa;
a;0.913;aaaaaaaaaa;
a;0.195;aaaaaaa;
a;0.368;aaaaaaaaa;
a;0.682;aaaaaa;
a;0.539;aaaaa;
a;0.0985;aaaaaaaa;
a;0.48;aaaaaaaa;
a;0.798;aa;
a;0.0091;aaaaaaaaaa;
a;0.984;aaaaa;
a;0.547;aa;
a;0.861;aaaaaaa;
a;0.361;aa;
a;0.00768;a;
a;0.693;aaaaaa;
a;0.404;aaaaaaaaa;
a;0.708;aaaaa;
a;0.306;aaaaaaa;
a;0.91;aaa;
a;0.552;aaa;
a;0.711;aaaaaa;
a;0.535;aaaa;
a;0.954;aaa;
a;0.514;aaaaaaa;
a;0.392;aaaaaaa;
a;0.212;aaaa;
a;0.0224;aaaa;
a;0.171;aaaaaa;
a;0.357;aaaaaaaaa;
a;0.336;aaaaa;
a;0.907;aa;
a;0.603;aa;
a;0.795;aa;
a;0.414;aaa;
a;0.448;aaaaaaa;
a;0.201;a;
a;0.785;a;
a;0.0714;aaa;
a;0.732;aaaaa;
a;0.0737;aaaaa;
a;0.954;aa;
a;0.134;aaaaaaaaa;
a;0.481;aaaa;
a;0.883;aaa;
a;0.407;aaaa;
a;0.475;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.956;aaaaaa;
a;0.692;aaaaaaaaa;
a;0.203;aaaaaaa;
a;0.294;aaaaaaaaa;
a;0.716;aaaa;
a;0.647;aaaa;
a;0.649;aaaaaaaa;
a;0.289;aaa;
a;0.842;aaaaaaaa;
a;0.342;aaaaa;
a;0.928;a;
a;0.133;a;
a;0.0127;aaaaaaaaaa;
a;0.0392;aa;
a;0.496;aaaaaaaaaa;
a;0.212;aaaaaa;
a;0.97;aaaaaa;
a;0.696;aaaaaaa;
a;0.408;aaaaaaaaa;
a;0.893;aaaaa;
a;0.673;aa;
a;0.0216;aaaaaaaaaa;
a;0.797;aaa;
a;0.997;aa;
a;0.942;aaaa;
a;0.273;aa;
a;0.766;aaa;
a;0.234;aaaaa;
a;0.592;aaa;
a;0.793;aa;
a;0.449;aaaaaa;
a;0.718;aaaaaaaaa;
a;0.909;aaaaa;
a;0.555;aaa;
a;0.365;aaaa;
a;0.0683;aaa;
a;0.998;aaaaa;
a;0.726;aaaaaaaaa;
a;0.897;aaaaaaa;
a;0.123;aaa;
a;0.69;aaa;
a;0.0796;aaaaa;
a;0.852;aaaaa;
a;0.51;aaaaaaaaa;
a;0.327;aaa;
a;0.245;aaa;
a;0.964;a;
a;0.0985;a;
a;0.588;aa;
a;0.411;aaaaa;
a;0.187;aaaaaaaaa;
a;0.414;a;
a;0.0968;aaaaaaa;
a;0.0731;aaaa;
a;0.618;aaa;
a;0.62;aaaaaaaa;
a;0.767;aaaaaaa;
a;0.279;aaaa;
a;0.686;aaaaa;
a;0.0672;a;
a;0.358;aa;
a;0.253;aaaaaaaaaa;
a;0.915;aaaaaaaaa;
a;0.0855;aaa;
a;0.752;a;
a;0.751;aa;
a;0.116;a;
a;0.68;aaaaaaa;
a;0.477;aaaaaa;
a;0.164;aaaaaaaa;
a;0.702;aaaaaaaaaa;
a;0.234;aa;
a;0.12;aaaaaa;
a;0.697;aaaaa;
a;0.447;aaaaaaaa;
a;0.492;aaaaaa;
a;0.957;aaaa;
a;0.456;aaaaaaa;
a;0.445;aaaaaa;
a;0.775;aa;
a;0.702;aaaaa;
a;0.432;aaaaa;
a;0.0765;aaa;
a;0.634;aa;
a;0.233;aaaaaaa;
a;0.204;a;
a;0.944;aaaaaa;
a;0.542;a;
a;0.81;aaaaaaa;
a;0.891;aaaaa;
a;0.254;aaa;
a;0.629;a;
a;0.811;aaaaaaaaa;
a;0.204;a;
a;0.723;aaaaaaaaa;
a;0.295;aaaaaaa;
a;0.88;aaaaaa;
a;0.339;aaaaaa;
a;0.809;aa;
a;0.136;aaaaaaaaaa;
a;0.489;aaa;
a;0.143;aaaaa;
a;0.378;aaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.779;aaaa;
a;0.522;aa;
a;0.91;a;
a;0.657;aaaaaaaa;
a;0.969;aaaaa;
a;0.357;aaaaa;
a;0.474;aaaaaaa;
a;0.279;aaaa;
a;0.0229;aa;
a;0.0464;aaaaa;
a;0.0295;a;
a;0.106;aaaaaaaaa;
a;0.916;aaaaa;
a;0.405;aaaaaaaaaa;
a;0.401;aa;
a;0.382;aaaaaaa;
a;0.82;aaaaaaa;
a;0.913;aaaaaaaa;
a;0.373;aaaaaaaaa;
a;0.602;aaaaa;
a;0.85;aaaaaaa;
a;0.32;a;
a;0.0275;aaaaaa;
a;0.232;aaa;
a;0.045;aaaaa;
a;0.749;aa;
a;0.93;aaaaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.2;aaaaaaaaaa;
a;0.887;a;
a;0.524;aaa;
a;0.138;aaaaaaa;
a;0.51;a;
a;0.741;a;
a;0.139;aaaaaa;
a;0.175;aaaaaaaaaa;
a;0.887;aaaaaaa;
a;0.765;aaaa;
a;0.22;a;
a;0.72;aaaaa;
a;0.392;a;
a;0.904;aaaa;
a;0.794;aaaaaa;
a;0.0728;a;
a;0.25;a;
a;0.991;a;
a;0.354;aaaaaaa;
a;0.444;aaaaaaaa;
a;0.465;aaaaaa;
a;0.178;aa;
a;0.606;aaaaaa;
a;0.115;aaaaaaaa;
a;0.432;aaa;
a;0.988;aaaaa;
a;0.35;aaaaaaaaaa;
a;0.715;aaaa;
a;0.00522;aaaaaaaa;
a;0.754;aaaaaaaaa;
a;0.524;a;
a;0.214;aaaaaaa;
a;0.896;aaaaaaaaaa;
a;0.502;aaaaaaaaaa;
a;0.27;aaaaaaaaa;
a;0.843;aaaa;
a;0.913;aaaaaaa;
a;0.00257;aa;
a;0.874;a;
a;0.961;aaaaaaaa;
a;0.912;aaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.209;aaaaaa;
a;0.811;aaaa;
a;0.72;aa;
a;0.503;a;
a;0.232;aaaaaaaaa;
a;0.568;a;
a;0.783;aaaa;
a;0.874;aa;
a;0.144;aaaaaaaa;
a;0.65;aaaaaaaaa;
a;0.257;aaaaaaaa;
a;0.0632;aaaaaaaa;
a;0.838;a;
a;0.0197;aaaaaaa;
a;0.82;aaaaaaaaa;
a;0.00284;aaaaaaa;
a;0.112;aaaaaaaaa;
a;0.237;aaaaaaa;
a;0.278;aaaaaaaaaa;
a;0.819;aaaaa;
a;0.862;a;
a;0.202;aaaa;
a;0.119;aaaaaa;
a;0.214;aaaaaaaa;
a;0.963;aaaa;
a;0.161;aaaaaaa;
a;0.221;a;
a;0.034;aaa;
a;0.776;aaaa;
a;0.813;aaaa;
a;0.00893;a;
a;0.217;aaaaaaaaa;
a;0.367;a;
a;0.138;aaaaaaaaaa;
a;0.898;a;
a;0.786;aaaaaaaa;
a;0.142;aaaaaaa;
a;0.604;aaa;
a;0.321;a;
a;0.852;aaaaaaaaaa;
a;0.598;aaaa;
