ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.059;aa;aaaaaaaaa;
0.968;aa;aaaaaaa;
0.289;a;aaaaaaaa;
0.349;aa;aa;
0.526;aaa;aaaaa;
0.862;aaa;aaaaaaaa;
0.526;aaa;aaaaaaa;
0.421;aaa;aaaaaa;
0.124;a;aaaaaaaa;
0.0174;a;aaa;
0.0851;aaa;aaaaaa;
0.013;aaa;aaaa;
0.2;aaa;aaaaaa;
0.509;a;aaaaaaaaa;
0.375;aaa;aaaaaaaaa;
0.206;aa;aaaaaaaa;
0.0341;aa;aa;
0.572;aaa;aaaaaaaaa;
0.597;aaa;a;
0.104;a;aa;
0.852;aa;aaaaaaaaa;
0.685;aa;aa;
0.204;aa;aaa;
0.706;aaa;aaa;
0.487;a;aaaaaa;
0.0199;aaa;aaa;
0.364;aa;a;
0.0524;aa;a;
0.459;aaa;aaaaaaaaa;
0.393;aaa;aaaaaaaa;
0.966;a;aaaaaaaa;
0.947;aa;a;
0.0459;aaa;aaa;
0.165;a;aaaa;
0.372;aaa;aaaaaaa;
0.975;aa;aaaaaaaa;
0.0552;a;aaaa;
0.945;aaa;aaaa;
0.51;a;aaaaaaa;
0.749;aaa;aaaaaaaaaa;
0.13;aaa;aaaaaa;
0.843;aaa;aaaaaaaa;
0.712;aa;aaa;
0.992;a;aaaaaaaa;
0.829;aaa;aaa;
0.845;aa;a;
0.756;aa;aaaaaaaa;
0.857;aaa;aa;
0.625;a;a;
0.226;aa;aaaa;
0.346;a;a;
0.983;a;aaa;
0.173;aaa;a;
0.744;a;aa;
0.859;a;aaaa;
0.908;aa;aaaaaaaaa;
0.779;aa;aaa;
0.328;aa;a;
0.0752;a;aaaaaa;
0.815;aaa;aaa;
0.601;aa;aaaaaaaa;
0.632;aaa;aaaaaaaaa;
0.866;aa;aaaaaaaa;
0.162;aaa;aaaaaaaaaa;
0.224;aaa;aaaaaaaaa;
0.964;aa;a;
0.334;a;aaaaaaaa;
0.0336;a;aaaaaaaaaa;
0.649;aaa;aaaa;
0.0168;aaa;aa;
0.269;aaa;aaaaa;
0.0661;a;aaaaaaaaa;
0.0679;a;aaaaaaaa;
0.911;a;aaa;
0.626;a;aaa;
0.203;aaa;aaaa;
0.811;aa;aaaaaaaa;
0.314;aaa;aaaaa;
0.825;a;aaaaaaaaaa;
0.483;aaa;aaa;
0.585;aa;aaaaaaaaaa;
0.82;aaa;a;
0.724;aaa;aaaaaa;
0.78;aa;aaaa;
0.531;aaa;aaaa;
0.00839;a;aa;
0.982;aa;aaaaa;
0.48;aaa;aaaaaa;
0.354;a;aaaaa;
0.69;aa;aaaaaaaaa;
0.523;aa;aaaaaaaa;
0.694;aaa;aaa;
0.206;aaa;aaaa;
0.0509;aa;aaaaaaaaa;
0.136;a;aa;
0.72;a;aaaaa;
0.823;a;aaaaaa;
0.308;aaa;aaaaa;
0.991;aa;aaaaaaaa;
0.764;aaa;aaaaaaaa;
0.00418;a;aaa;
0.535;aa;a;
0.774;aaa;aaaa;
0.52;aaa;a;
0.534;aaa;aa;
0.916;aaa;aaaaaa;
0.709;aa;aaaaaaa;
0.529;aa;aaaa;
0.0807;aa;aaaaaaaaa;
0.209;aa;aaaaaaaaa;
0.152;a;aaaaaa;
0.0397;aaa;aaaaa;
0.55;aa;aaaaaaaa;
0.17;a;aaa;
0.308;a;aaaaaaa;
0.625;aa;aaaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.912;aaa;aa;
0.994;a;aaaaaa;
0.0408;aaa;aaa;
0.533;a;aa;
0.678;a;aaaa;
0.142;aaa;aaaaaa;
0.856;aa;aaaaa;
0.739;a;aaaaaaa;
0.836;aa;aaaa;
0.426;a;aaaaaaaaa;
0.565;a;aaaaaaaa;
0.125;a;aaaaa;
0.08;a;aaaaaa;
0.698;aa;aaaa;
0.243;aa;aaaaaaaaa;
0.15;aa;aaaaaa;
0.275;aa;a;
0.775;a;aaa;
0.871;aaa;aaaaaaaaa;
0.211;aaa;aaaaaaaaa;
0.905;a;aaaaaa;
0.739;a;aaaaaaaaaa;
0.963;aaa;aaaaaaaaaa;
0.115;aaa;aaa;
0.339;aaa;aaaaaaa;
0.116;aaa;aaaaa;
0.114;aa;aaaaaaaaaa;
0.0506;a;a;
0.282;a;aaaaa;
0.879;a;aaaaaaaa;
0.217;aaa;aaa;
0.234;a;aaa;
0.921;aa;aaaaaa;
0.527;aaa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.908;a;aaaaaaaaa;
0.816;aaa;aaaaaaaaa;
0.272;aa;aaaaa;
0.671;aa;a;
0.444;aa;aaaaaaa;
0.864;a;aaaaaaaaaa;
0.133;aa;aaaa;
0.143;aa;aaaaaaaa;
0.872;a;a;
0.836;aaa;aa;
0.599;a;aaaa;
0.335;aaa;aaaaaa;
0.845;a;a;
0.0839;aaa;aa;
0.139;a;aa;
0.261;aa;aaaaaaaa;
0.455;aaa;aa;
0.276;a;aaaaaaa;
0.599;a;aaaaaaa;
0.392;aa;aaa;
0.129;aaa;aa;
0.514;aaa;aaaaa;
0.7;aa;aaaaaa;
0.138;a;aaaa;
0.338;aaa;aaa;
0.017;aa;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.003;aa;aaaaaa;
0.0196;aaa;aaaaaaaaaa;
0.899;aaa;aaa;
0.063;a;a;
0.83;aaa;a;
0.671;aaa;a;
0.828;aaa;aa;
0.972;a;aa;
0.887;aaa;aa;
0.117;aa;aaaaaaaa;
0.32;a;aaa;
0.895;aaa;aaa;
0.575;aaa;aa;
0.741;aaa;aa;
0.36;aaa;aaaaaaaaa;
0.331;a;aaa;
0.36;a;aaaaaaa;
0.251;aaa;aaaaaa;
0.779;aa;aa;
0.112;aa;aaaaaaaaaa;
0.574;a;aaa;
0.668;aa;aaaaaaaa;
0.751;a;aaaa;
0.739;aaa;a;
0.784;aa;aaaaa;
0.611;aa;aaaaaaa;
0.924;a;aa;
0.711;aaa;aaaaaa;
0.364;aa;a;
0.0404;aaa;aaaaaa;
0.68;aaa;aa;
0.489;aa;a;
0.362;a;aaaaaa;
0.636;aa;aaa;
0.437;a;aaaaaa;
0.0689;aa;aaaaaa;
0.612;a;aaaaaaaa;
0.293;aaa;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.238;aa;aaaaaaaa;
0.475;aaa;a;
0.0422;a;aaaaa;
0.804;a;aaaaaaaaa;
0.657;aa;aaaaaaa;
0.877;aa;aaaa;
0.462;a;aaaaaa;
0.697;aa;aaaaa;
0.191;aa;aa;
0.0427;aa;aaaaaa;
0.793;aa;aaaaaaa;
0.618;a;aaa;
0.853;aa;aa;
0.217;a;aa;
0.144;a;aaaaa;
0.717;a;aaaaa;
0.603;aaa;aaaaa;
0.879;a;a;
0.145;a;aaaa;
0.596;aaa;aa;
0.237;a;aaaaaaaaa;
0.183;aa;aaaaaaaa;
0.255;aa;aaaaaaa;
0.37;aa;aa;
0.682;a;aaaaaaaaa;
0.282;aa;aaaaaaaaa;
0.87;aa;aaaaaaaaa;
0.278;aa;aaaaa;
0.608;aa;aaaaaaaaaa;
0.825;aa;aa;
0.78;a;aaaaaaaaa;
0.465;aa;aaaaa;
0.568;aa;aa;
0.391;a;aaaaaaaaaa;
0.379;a;a;
0.705;aa;a;
0.888;aaa;aaaaaaaaaa;
0.419;aaa;aaaaaaaaaa;
0.411;aa;aaaaaaa;
0.723;a;a;
0.286;aaa;a;
0.704;aa;aaaaaaaaa;
0.234;aa;aaaaaaa;
0.993;aaa;aaaaaaaaa;
0.0526;aa;a;
0.25;aaa;aa;
0.287;aaa;aaaaaaa;
0.893;aa;aa;
0.972;aaa;aaa;
0.892;aaa;aaaaaaaaaa;
0.961;aaa;aaaaaaa;
0.989;aaa;aaa;
0.143;aaa;aaaa;
0.538;aa;aaaaaaa;
0.00705;aa;aaaaa;
0.448;aa;aaaaaa;
0.351;aaa;aaaaaaaa;
0.891;aaa;aa;
0.919;aa;aa;
0.869;aa;aaaa;
0.98;a;aaaaaa;
0.425;aaa;aaaaaaa;
0.294;a;aaaa;
0.287;a;aaa;
0.644;aa;aaaaa;
0.889;aa;aaa;
0.353;aa;aaaaaaa;
0.388;aa;aaaaaa;
0.138;aaa;aa;
0.14;a;aaaa;
0.206;a;aaaaaa;
0.532;aa;aaaaaaaaaa;
0.188;a;aaaa;
0.474;aa;aaaaaa;
0.753;aaa;aaaaaaa;
0.678;aaa;aa;
0.223;aa;aaaaa;
0.457;aa;a;
0.891;aa;aaaaaa;
0.761;aa;aa;
0.0946;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.983;aa;a;
0.752;a;aaaaaaa;
0.716;aaa;a;
0.283;aaa;aaaaaaaa;
0.346;a;aaa;
0.66;a;aaaaaaaa;
0.166;aaa;aaaaaaaa;
0.771;a;aaaaa;
0.635;aaa;aaaa;
0.687;aaa;aaa;
0.492;aaa;aaaaaaa;
0.248;aa;aaaaa;
0.965;aa;aa;
0.427;aa;a;
0.371;aaa;aaaaa;
0.485;aaa;aaaaaaaa;
0.087;a;aaaa;
0.051;a;aaaaaaaaa;
0.211;aaa;aaaaaa;
0.665;a;aaaaaaa;
0.371;a;aaaa;
0.177;a;aa;
0.234;aa;aaaaaaaa;
0.785;aaa;aaaaaaaa;
0.404;a;aaa;
0.697;aaa;a;
0.103;aa;aaaa;
0.944;a;aaaaaaaaaa;
0.0203;a;aaaaa;
0.884;aaa;aaaa;
0.0147;aa;aaaaaaaaa;
0.0959;a;aaaaaaa;
0.393;a;aaa;
0.388;aa;aaaaa;
0.731;aaa;a;
0.219;aa;aa;
0.154;aaa;aaaaaaaaaa;
0.476;a;aaaaaaa;
0.858;aaa;aaaaa;
0.5;aa;aaa;
0.252;aa;aaaaaaaaaa;
0.508;aaa;aaaaaaa;
0.367;aaa;aaaaaa;
0.744;aa;aaaaaaa;
0.71;aaa;aa;
0.37;a;aaa;
0.946;aaa;aaaaa;
0.412;aaa;aa;
0.973;a;aaa;
0.186;a;aaaaaaaaa;
0.337;aaa;aaaaaaaaaa;
0.653;a;aa;
0.622;aa;aaaa;
0.759;a;a;
0.251;aa;aaaaaaaaa;
0.248;aaa;aaa;
0.629;aaa;aaa;
0.805;aa;aaa;
0.923;aaa;aaaaaa;
0.338;aa;aaaaaaaa;
0.435;aa;aa;
0.788;a;aaaaaaa;
0.672;aaa;aaaa;
0.772;aaa;aa;
0.691;a;aaaaa;
0.683;aaa;aaa;
0.762;aaa;aaaaaa;
0.53;aaa;aaaaaaaa;
0.746;aaa;a;
0.842;aa;aaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.653;aaa;aaaaaaa;
0.877;aaa;aa;
0.221;aa;aaaaaaaaaa;
0.0925;aa;aaaaaaa;
0.848;aaa;aaaaaa;
0.0195;aaa;aaaaaa;
0.441;aa;aaaaaa;
0.00761;aaa;aaaaaa;
0.537;aa;aa;
0.806;aa;aaaaa;
0.685;a;aaaaaaaa;
0.796;a;aaaaaa;
0.458;aa;aaaaaaaa;
0.63;a;aaaaa;
0.729;aa;aaaaaaaa;
0.197;aa;aaa;
0.893;a;aaaaaa;
0.311;a;aaaaaaaaa;
0.187;aa;aaaaaaa;
0.474;aaa;aaaa;
0.916;aaa;aaa;
0.874;aaa;aaa;
0.287;a;aa;
0.00253;aa;a;
0.505;a;aaaaaaa;
0.555;a;aaaaaaaa;
0.408;aaa;aaa;
0.573;aa;aaaaaaaa;
0.423;aa;aaaaaaaaaa;
0.617;aa;aa;
0.513;aaa;aaaaaaa;
0.324;aaa;aaaa;
0.501;a;aaaa;
0.159;aa;aaaaaaaaa;
0.803;aa;aaaaaaaaaa;
0.399;aaa;aaa;
0.0702;aaa;aa;
0.996;a;aaaaaa;
0.73;aa;aaaaaaaaaa;
0.788;aaa;aaaa;
0.562;aaa;aaaaa;
0.743;aa;aaaaa;
0.761;a;aaaaaaaa;
0.992;a;a;
0.583;a;aaaaaaaa;
0.826;aa;aaaaa;
0.373;a;aaaaaaaa;
0.607;aa;aaaaaaaa;
0.0359;aaa;aaaaaa;
0.828;aaa;aaaaaa;
0.0294;aa;aaaa;
0.302;aaa;aaaaaaaaa;
0.255;aa;a;
0.0276;aa;aaaaaaa;
0.893;aa;aaaaaaaaa;
0.238;a;aaaaaaaa;
0.376;a;aaaaaaaaaa;
0.831;aa;aaaaaaa;
0.346;aaa;aa;
0.102;a;a;
0.287;aa;aaaaaaa;
0.219;a;aa;
0.234;a;aaa;
0.335;aaa;aaaa;
0.549;a;aaaaaaaaaa;
0.584;aa;aaaaaa;
0.156;a;aaaaaaaaa;
0.723;a;aaaaaaaaaa;
0.463;aa;aaa;
0.538;a;aaaaaaaaa;
0.934;aa;aa;
0.966;a;aaaa;
0.947;a;aaaaa;
0.17;aa;aaaaaaaaa;
0.615;aa;aaa;
0.983;aa;aa;
0.131;a;aaaaaa;
0.497;a;aaaaaaaa;
0.819;aa;aaaaaaaaa;
0.981;a;a;
0.525;a;aa;
0.082;aaa;aaaaaaa;
0.0409;aaa;a;
0.598;aa;aaa;
0.734;aa;aaaaaaaa;
0.983;a;aaaaaaaaaa;
0.218;a;aaaaaaaa;
0.577;aaa;aaaa;
0.392;a;a;
0.0956;a;aaaaa;
0.479;aa;aa;
0.696;aaa;aaaaaaa;
0.812;aa;aa;
0.916;aa;aaaaaaaaa;
0.789;aaa;aaaaaaaaaa;
0.461;aa;aaaaa;
0.899;aa;aaaaaaaaa;
0.187;aaa;aaaaaaaa;
0.673;a;aaaaaaa;
0.902;aaa;aaaaaaa;
0.796;aaa;aaaaaaaaa;
0.93;a;aaaaaa;
0.595;aa;aaaaaaaa;
0.434;aa;aaaaaaaaa;
0.816;a;aaaaaaaaa;
0.17;a;aaaaaa;
0.969;aa;aaaaaa;
0.161;aaa;aaaaaaa;
0.366;aaa;aaaaa;
0.971;a;aaaaaaaaa;
0.802;aa;aaaaa;
0.963;aa;aaaa;
0.335;a;aaaaaaaaa;
0.572;aa;aaaaaaaaa;
0.446;a;aaaaaa;
0.762;aa;aaaaaa;
0.858;aaa;aaaaaaaaaa;
0.945;aa;aaaa;
0.945;aaa;aaa;
0.677;aa;a;
0.377;aaa;aaaaaaa;
0.639;a;aaa;
0.644;aa;aaa;
0.994;aa;aaaa;
0.275;aa;aa;
0.403;aa;aaaaaa;
0.233;a;aaaaaaaa;
0.677;a;aaaaa;
0.499;aa;aaaaaa;
0.187;a;a;
0.968;aaa;aa;
0.185;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.0985;aaa;aaa;
0.75;a;aa;
0.0488;aaa;aaaaa;
0.798;aa;aaaaaa;
0.338;aaa;aaaaaa;
0.118;aa;aaaaa;
0.346;aa;aaaaaaaaa;
0.336;a;aaaaaaaaaa;
0.5;aaa;a;
0.916;aaa;aaaaaa;
0.586;aa;aaaaaaaaa;
0.332;aaa;aaa;
0.923;aaa;aaaaaaaaaa;
0.186;aaa;aaaaa;
0.844;a;aaaaaaaaaa;
0.971;aa;aaa;
0.568;aa;aaaaa;
0.361;aa;aaaaaa;
0.0264;aa;aaaaaaaaaa;
0.095;aaa;aaa;
0.323;aaa;aaaaaaa;
0.952;aaa;aaa;
0.969;a;aaaa;
0.316;a;aaaa;
0.485;aaa;a;
0.134;a;aaaaaa;
0.0965;aaa;aa;
0.249;a;aaaaaaaaaa;
0.534;aaa;aaaa;
0.518;aaa;aaaaaaa;
0.27;aaa;aaaa;
0.0942;aa;aaaa;
0.366;aaa;aaaaaaaa;
0.515;a;a;
0.927;a;aa;
0.174;aa;aaaaaa;
0.629;aa;aaaaaaa;
0.0568;a;aaaaaaaaaa;
0.748;aa;aaaaaaaaaa;
0.775;aa;aaaaaaa;
0.598;aaa;aaaaaaaaaa;
0.637;a;aaaaaaa;
0.73;a;aaaaaaaaa;
0.378;aaa;aaaaaa;
0.39;aaa;aa;
0.183;aaa;aaaaaaaaa;
0.225;a;aaaaaaaaaa;
0.253;aaa;aaaaaaaaa;
0.527;aaa;aaaaaaaaa;
0.795;aa;aaa;
0.251;a;aaaaa;
0.662;aaa;aaaa;
0.266;aaa;aaaaaa;
0.145;aaa;aa;
0.353;a;aa;
0.547;aaa;a;
0.7;aaa;aaaaa;
0.326;aaa;aa;
0.0177;aa;aaaaa;
0.637;aaa;aaaaaaaaaa;
0.5;aaa;a;
0.485;aaa;aaaaaaaaaa;
0.723;aa;aaaa;
0.0799;aa;aaaa;
0.76;aaa;aaaaaa;
0.645;aaa;a;
0.0468;aaa;aaaa;
0.0533;aaa;aaaaa;
0.957;aaa;aaaaaaaaa;
0.582;a;a;
0.0219;aaa;aaaaaaaaa;
0.264;a;aaaaaaaa;
0.239;aaa;aaaa;
0.715;aaa;aa;
0.653;aaa;aaaaa;
0.543;aa;aaaaaaa;
0.746;aaa;aaaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.263;aa;aaaaaaaa;
0.988;a;aaaaaa;
0.823;aaa;aaaaa;
0.889;aaa;aaaa;
0.197;a;a;
0.824;aa;aaaaaaaa;
0.00731;aaa;aaaaaaaa;
0.675;a;aaaaaa;
0.376;aaa;a;
0.497;a;aaaaaa;
0.219;aaa;aaaaa;
0.488;aaa;aa;
0.77;aaa;aaaaaaa;
0.53;a;aaaaaaaaaa;
0.467;aaa;aaaaaaaa;
0.803;aaa;aaaaa;
0.0777;a;aaaaa;
0.546;a;aaaaaaaaa;
0.101;a;aaaaaaa;
0.951;aaa;aaaaaaa;
0.27;aaa;aaaaa;
0.827;aaa;aaa;
0.76;aaa;aaa;
0.187;aaa;aaaaa;
0.982;a;aaaaaaaa;
0.51;a;aa;
0.534;a;aaaaaaaaa;
0.024;aa;aaaaa;
0.41;aaa;aaaaaaa;
0.761;a;aaaaaa;
0.0152;a;aaaaaaaaaa;
0.749;aaa;aaaaaaaa;
0.0288;aaa;a;
0.435;aaa;aa;
0.652;a;aaa;
0.723;aaa;a;
0.678;a;aaaaaaaa;
0.689;a;aaaaa;
0.705;aaa;aaaaaaaa;
0.106;aa;aaaaaaa;
0.00947;a;aaaa;
0.195;aa;aaaaaaaaaa;
0.128;a;aaaaaaaa;
0.476;aa;aaaa;
0.825;aa;aaa;
0.141;aaa;aaaaaa;
0.335;aaa;aaaa;
0.038;a;aaaaaaaaa;
0.211;aaa;a;
0.59;aaa;aaaa;
0.187;aaa;aaa;
0.848;aaa;aaaaaaaaa;
0.582;a;aa;
0.959;aaa;aaaa;
0.369;aaa;aa;
0.502;aaa;aaaaaaa;
0.896;aa;aaaaaa;
0.26;aa;aaaaaaa;
0.0513;aaa;aaaaaaa;
0.0934;aa;aaaaaaa;
0.784;aa;aaaaaaaa;
0.537;a;aaaaaaaaaa;
0.778;a;aaaaaaaa;
0.314;aaa;aaaaa;
0.065;aa;aaa;
0.263;aa;aa;
0.0421;a;a;
0.265;aa;aaaaaaaaaa;
0.304;aa;aaaa;
0.00491;aa;aaa;
0.957;a;aaaaa;
0.96;a;aaaaaaaa;
0.982;aaa;aaaaaaaaa;
0.411;aa;aaaa;
0.944;aa;a;
0.105;a;aaa;
0.789;aa;aaaaaa;
0.813;a;aa;
0.318;aa;aaaaaaaaaa;
0.351;aaa;aaaaaaaaaa;
0.147;a;aaaaaa;
0.793;aaa;a;
0.0412;aa;a;
0.0491;aa;aaaaaaa;
0.309;a;aaaaaa;
0.0642;a;aaaaaaaa;
0.868;aaa;aaaaaaaaaa;
0.281;aaa;aaaaaa;
0.873;aaa;aa;
0.00281;a;aaaaaaa;
0.0436;a;a;
0.124;aa;aa;
0.824;aaa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.732;aaa;aaaa;
0.442;aaa;aaaaaa;
0.115;aa;a;
0.931;aa;aaaaaaaaa;
0.246;aaa;aaa;
0.106;aa;aaaaaaa;
0.723;a;a;
0.432;a;aaaa;
0.308;aa;aaaaaaaaaa;
0.501;aaa;aaaaaaaaa;
0.00237;aaa;a;
0.125;a;aaaaaaaa;
0.681;aa;aaaaa;
0.0893;a;aaaaaa;
0.167;aaa;aaaaaaaa;
0.936;aa;aaaaaa;
0.412;aaa;aa;
0.374;aaa;aaaaaa;
0.141;aaa;a;
0.852;aaa;aaaaa;
0.334;aa;aaaaaa;
0.839;a;aaaaaaaaaa;
0.781;a;aaaaaa;
0.895;aa;aaaaaa;
0.959;a;aaaaaa;
0.762;a;aaaa;
0.441;a;aaaaaaaa;
0.286;a;a;
0.528;a;a;
0.494;a;aaaaaa;
0.279;aa;aa;
0.416;aa;aaaaaaa;
0.575;aaa;aaaaaa;
0.183;aa;aaa;
0.991;a;aaaaaa;
0.266;aa;aaaaaaa;
0.624;a;aaaaa;
0.424;a;aaaaaaa;
0.243;a;aaaaaa;
0.338;aa;aa;
0.707;aaa;aaaaaaa;
0.952;a;aa;
0.711;aa;aaaaaaa;
0.25;a;aaaaa;
0.82;aaa;aaaaaaa;
0.103;aaa;aaa;
0.99;a;aaaaa;
0.0368;aaa;aaaa;
0.758;a;aaaaa;
0.105;a;aaaa;
0.252;aa;aa;
0.223;a;aaaa;
0.968;aaa;aaaaaaaa;
0.692;aaa;aaaaaaa;
0.375;aaa;aaa;
0.169;aa;aaa;
0.00472;a;aaaaaa;
0.661;a;aa;
0.708;aa;aaa;
0.0309;aaa;aaaa;
0.214;aa;aaaaaaaaa;
0.949;aaa;aaaaaaaa;
0.815;aaa;a;
0.993;aa;aaa;
0.169;aaa;aa;
0.865;aa;aaaaa;
0.478;a;aaaaaaaa;
0.793;aaa;aaaaa;
0.564;a;aaaaa;
0.317;aa;aaaaaa;
0.305;a;aaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.271;aa;aaaaaaaa;
0.0406;a;aaaaa;
0.475;aaa;aaaaaaaaa;
0.0165;a;aaaaaaaaa;
0.785;aa;aaaaaa;
0.909;a;aaaaaaaaaa;
0.0834;aa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.871;aa;aaaaaa;
0.00601;aaa;aaaaaaaaa;
0.453;aa;aaaaaaa;
0.866;aaa;aaaaaaaaa;
0.917;aaa;aaaa;
0.19;a;aaaaaaa;
0.167;aa;aaaaaaa;
0.0781;aaa;aa;
0.465;aa;aaaaaaaaa;
0.645;aaa;aaaaa;
0.495;aaa;aa;
0.293;aaa;aaaaaa;
0.873;aaa;a;
