ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.773;aaa;aaa;
0.988;aaaaaa;aaaaaaaaa;
0.981;aaaaaa;aaa;
0.00445;aaaaaa;aaaaaa;
0.114;aa;aaaaaaa;
0.402;a;aaaaaaa;
0.322;aaaaa;aaaaaaaaaa;
0.171;aa;a;
0.0854;aaaaa;aaaaa;
0.32;aaaaaaa;aaaaaaaaa;
0.372;a;aaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaa;
0.228;aaa;aaaa;
0.981;a;aaaaaaaa;
0.666;aaaaaa;aa;
0.415;aaaa;aaaaaaaaa;
0.375;aa;aaaaaa;
0.868;a;aaaaaaaaaa;
0.729;aaaaaaa;aaaaaa;
0.709;aaa;aaaaaa;
0.614;aaaaa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.214;aa;aaaaaaaa;
0.893;a;aaaa;
0.588;a;aa;
0.818;a;aaaaaaaa;
0.155;aaaaaaa;aaaaaaaaa;
0.757;aa;aaaaaaa;
0.541;aaaa;aaaa;
0.0646;aa;aa;
0.782;aaaaaaa;aa;
0.833;aaaa;aaaaaaaaa;
0.726;aaa;aaaaaaaa;
0.125;a;aaaaa;
0.676;aaa;aaaaaaa;
0.564;a;aaaaaaaa;
0.147;aaaaaa;aaaa;
0.886;a;aa;
0.97;aaaa;aaaa;
0.408;aa;aa;
0.402;aaaaaaa;a;
0.87;a;aaa;
0.124;aaaa;aaaaaaaaa;
0.48;aaa;aaaa;
0.411;aaa;a;
0.928;aaaa;aaaaaaa;
0.764;aaaaaaa;aaaaaa;
0.933;a;a;
0.371;a;aaaaa;
0.817;aaaaaa;aa;
0.998;aa;aaaa;
0.454;a;aaaaaaaa;
0.422;aa;aaaaa;
0.764;a;aaaaa;
0.996;aaaa;aaaaaaaaa;
0.305;aaa;aaaaaaaaaa;
0.432;aaaaa;aaaa;
0.389;aaaaaaa;aaaaaa;
0.922;a;aaaaaaaaa;
0.652;aa;aaaaa;
0.457;aaaa;aaaaaaaaaa;
0.0232;aaaa;aaaaaa;
0.334;aaaa;a;
0.695;aaaa;aaa;
0.902;aaaaaa;aaaaaa;
0.815;aaaaaa;aaa;
0.883;aaaaaa;aaa;
0.71;aaaa;aaaaaaaaaa;
0.764;aaaaaaa;aaaaaaaa;
0.107;aaaaaa;aaa;
0.758;aaaaa;aaaa;
0.478;aaaa;aa;
0.788;aaaa;aaaaa;
0.591;a;aaaaaaaa;
0.926;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aaa;
0.0823;aaaaaa;aaa;
0.0338;aaaaa;aaa;
0.278;aa;aaaaaaaaaa;
0.525;aaaaaa;aaa;
0.246;aaaaa;aaaa;
0.275;aaaaa;aaaaaaa;
0.873;aa;aaa;
0.0529;aaa;aaaa;
0.405;aaaaaa;a;
0.182;aaaaaa;aaaaaaaaa;
0.689;a;aaaaaaaa;
0.489;aaaa;aaa;
0.574;aaaaaaa;aaaaaaaa;
0.753;a;aa;
0.345;aa;aaaaaaaa;
0.218;aaaaa;aaaaaaaaaa;
0.789;aa;a;
0.924;aaaaa;aaaaaaaa;
0.683;aaaaaa;aaaaaa;
0.879;aaaa;aa;
0.289;aa;aaaaaaaaa;
0.354;aaaaa;aaa;
0.27;aaaa;a;
0.211;aaa;aaaaaaaa;
0.0467;aaa;aaaa;
0.0404;aaaaaa;a;
0.988;aaaaaa;aaaa;
0.389;aaaaa;aaaaaaaaaa;
0.0192;a;aaaaa;
0.329;aaa;aa;
0.715;a;aaaaaaa;
0.981;aaaaa;aaaaaa;
0.28;aa;aaa;
0.118;aa;a;
0.0994;aa;aaaaaa;
0.794;a;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.755;aaaaa;aaaaaaaaa;
0.965;a;aa;
0.602;a;aaaaaaaaaa;
0.528;aa;aaaaaa;
0.692;aaa;aaaaaaa;
0.0751;aaa;aaaaaa;
0.482;aaa;aaaaa;
0.00242;aaaaa;aa;
0.0834;a;aa;
0.552;aaaaa;a;
0.289;aa;a;
0.6;aaaaa;aaaaa;
0.851;aaa;aa;
0.682;aaaa;a;
0.0974;aaaaaaa;aaaa;
0.453;aaaaa;a;
0.363;aaaaaa;aa;
0.146;aaaaaa;aa;
0.193;aaaa;aaaaaaa;
0.935;aaa;aaaaaaaa;
0.958;aa;aaaaaa;
0.0963;aaaaaa;aaaa;
0.289;aa;aaa;
0.55;aa;aaa;
0.73;aaaaa;aaaaaaa;
0.321;aaaa;aaaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.338;aaaaa;aaaaaaaaa;
0.383;aaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaa;
