ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.262;aaaaaaaaaa;
a;0.192;aaa;
a;0.61;aaaaaaa;
a;0.693;aaa;
a;0.328;aaaaaa;
a;0.563;aaaa;
a;0.521;aaaaa;
a;0.147;aaaa;
a;0.517;aaaaaaa;
a;0.321;aaaaaa;
a;0.703;aaaaaaaa;
a;0.427;aaaaa;
a;0.666;aa;
a;0.177;a;
a;0.972;aaa;
a;0.523;a;
a;0.57;aaaaaaaaa;
a;0.567;aaaaaaaaa;
a;0.0662;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.944;aaaaa;
a;0.882;aaaaaaa;
a;0.983;aaaaaaaaaa;
a;0.637;aaaa;
a;0.118;aaaaaaaaaa;
a;0.16;aaa;
a;0.946;aaaaaaaaa;
a;0.266;aaaaaaaa;
a;0.682;aaaaa;
a;0.286;aaaaaaaa;
a;0.829;aaa;
a;0.2;aaa;
a;0.605;a;
a;0.753;aaaaa;
a;0.752;aa;
a;0.0925;aaa;
a;0.76;aaaaaa;
a;0.136;aaaaaaaaaa;
a;0.499;aaaaaaaaaa;
a;0.0939;aaaaaaaa;
a;0.58;aa;
a;0.98;aaaa;
a;0.677;aaaaaaaaaa;
a;0.352;aaaaa;
a;0.0549;aaa;
a;0.744;aaaaaa;
a;0.45;aaa;
a;0.575;aaaaaa;
a;0.884;aaaaaa;
a;0.197;aa;
a;0.858;aaaa;
a;0.294;aaaaaaa;
a;0.822;aa;
a;0.794;a;
a;0.257;aaaaa;
a;0.367;aaaaaaaaaa;
a;0.0696;aaaaa;
a;0.776;aaaaaaaaaa;
a;0.181;aaaaaaa;
a;0.765;aa;
a;0.709;aaaaaaaaa;
a;0.58;a;
a;0.497;aaaaaaaaa;
a;0.398;aaa;
a;0.422;aaaaaaaaaa;
a;0.66;aaaaa;
a;0.677;aaaaaaaaaa;
a;0.32;aaa;
a;0.177;aaaaaaaaa;
a;0.114;aaaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.967;aaaaa;
a;0.095;aaaaaaaaa;
a;0.163;aaaaaaaa;
a;0.595;aaa;
a;0.183;aaaaaa;
a;0.279;aaa;
a;0.435;aaa;
a;0.743;aaaaa;
a;0.538;aaaa;
a;0.681;aaaaaaaaa;
a;0.883;a;
a;0.847;aaaaaaaa;
a;0.623;aaaaa;
a;0.643;aaaaaa;
a;0.195;aaaaa;
a;0.921;aa;
a;0.89;a;
a;0.25;aaaaaa;
a;0.359;a;
a;0.538;a;
a;0.371;aaaaaaaaaa;
a;0.113;aaaa;
a;0.213;aaa;
a;0.961;aaaa;
a;0.229;aaaaaaaa;
a;0.616;aaaa;
a;0.0954;a;
a;0.461;aaaaaa;
a;0.218;aaaaa;
a;0.315;aaaaaaaaa;
a;0.931;aaaaaaa;
a;0.637;aaaaaaaaa;
a;0.559;aaaaa;
a;0.911;aaaaaaaaaa;
a;0.113;aaaaaaaaa;
a;0.911;a;
a;0.473;aaaaaaa;
a;0.362;aaaaaaa;
a;0.867;aaa;
a;0.782;aaaaaaa;
a;0.0151;aaaaaaaa;
a;0.202;aaaaaaaaaa;
a;0.24;aaaaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.69;aaaaaaa;
a;0.661;aaaaaaaaaa;
a;0.364;aaaaaaa;
a;0.857;aaaaa;
a;0.217;aaaa;
a;0.152;aaa;
a;0.96;aaaaaaaaa;
a;0.957;aaaaaaa;
a;0.455;aa;
a;0.84;aaa;
a;0.0303;aaaaa;
a;0.693;aaaaaa;
a;0.178;aaaaaa;
a;0.366;a;
a;0.325;aaa;
a;0.421;aaaaaaaaa;
a;0.923;aaaa;
a;0.109;aaaaaa;
a;0.0737;a;
a;0.227;aaaaa;
a;0.0791;aaaaaa;
a;0.55;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.58;aaa;
a;0.637;aaaaa;
a;0.313;aaa;
a;0.959;aaaaaa;
a;0.949;aaaaaaaa;
a;0.368;aaaaaaaaaa;
a;0.759;aaaaaaaa;
a;0.666;a;
a;0.864;aaaaaaa;
a;0.111;aaaaaaaaaa;
a;0.361;aaaaaa;
a;0.83;aaaaaaaaa;
a;0.0527;aaaa;
a;0.808;aaaaaaa;
a;0.235;aaaa;
a;0.377;aaaaaaa;
a;0.681;aaaa;
a;0.811;aaaa;
a;0.928;aaaa;
a;0.193;aaaaaa;
a;0.835;a;
a;0.267;aaaaaa;
a;0.368;aaaaaaaaaa;
a;0.979;aaaaa;
a;0.351;aaa;
a;0.425;aaaaaaaa;
a;0.876;aaaa;
a;0.923;aa;
a;0.954;aaaaaaaaaa;
a;0.995;aaa;
a;0.81;aaaaa;
a;0.238;aaaaaaaaa;
a;0.652;aaaaaa;
a;0.707;aaaa;
a;0.553;aaaaaaaaaa;
a;0.656;a;
a;0.106;aaaaaaaaa;
a;0.938;aaaaa;
a;0.0474;aaaa;
a;0.298;aa;
a;0.562;aaaa;
a;0.416;aaaaaaaaaa;
a;0.574;aaaa;
a;0.823;aaaa;
a;0.673;aaaaaaaaa;
a;0.472;aaa;
a;0.874;aaaa;
a;0.199;aaaaaa;
a;0.245;aaa;
a;0.339;a;
a;0.957;a;
a;0.342;aa;
a;0.377;a;
a;0.0196;aaaaaaa;
a;0.568;aaaa;
a;0.101;aaa;
a;0.717;aaaaaa;
a;0.847;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.418;a;
a;0.539;aaa;
a;0.464;aaa;
a;0.454;aaaaa;
a;0.856;a;
a;0.721;aaaaaaaaa;
a;0.103;a;
a;0.251;aaaaaaa;
a;0.807;aaaaa;
a;0.0548;a;
a;0.257;aaaaaa;
a;0.325;a;
a;0.62;aaaaaaaaaa;
a;0.482;aaaa;
a;0.696;aaaaaaa;
a;0.781;aaa;
a;0.792;aaaaaaaaaa;
a;0.608;a;
a;0.0559;aaaaaaaa;
a;0.65;aaaa;
a;0.251;aaaaaaa;
a;0.154;aaaaa;
a;0.0667;aaa;
a;0.229;aaa;
a;0.569;aaaaaaa;
a;0.792;aaaaaaaa;
a;0.938;aaaaa;
a;0.886;aaaaaaaaa;
a;0.156;aaa;
a;0.428;aaaaa;
a;0.278;aaaaaaaa;
a;0.294;aaaaaa;
a;0.405;aaaaaaaaa;
a;0.753;a;
a;0.565;aaaaaaaaaa;
a;0.0167;aaaaa;
a;0.271;a;
a;0.322;aa;
a;0.228;aaaa;
a;0.234;aaaaaa;
a;0.204;aaa;
a;0.0431;aaaaaaaaaa;
a;0.691;aaaaa;
a;0.593;aaaaaaa;
a;0.674;aaaaaa;
a;0.24;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.754;aaaaaa;
a;0.996;aaa;
a;0.818;aaaaa;
a;0.95;aaa;
a;0.211;aaaaaa;
a;0.814;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.324;aaaaaaa;
a;0.411;aaaaaaa;
a;0.382;a;
a;0.933;aaaaaaaaa;
a;0.555;aaaaaaaa;
a;0.275;aaaaaaaaa;
a;0.784;aaa;
a;0.511;aaaa;
a;0.581;aaaaaaaaa;
a;0.443;a;
a;0.597;aa;
a;0.381;aaaaaaaa;
a;0.584;a;
a;0.298;aaaa;
a;0.875;aaaa;
a;0.759;aaa;
a;0.534;aaaa;
a;0.0207;aaaaaa;
a;0.83;aaa;
a;0.89;aaaaa;
a;0.546;aaaaa;
a;0.735;aaaaaaaaaa;
a;0.171;aaaa;
a;0.796;aaa;
a;0.598;aaaaaaaaaa;
a;0.963;aaaaaa;
a;0.475;aa;
a;0.00628;aaaaaa;
a;0.333;aaaaaa;
a;0.377;aaaaa;
a;0.531;aaa;
a;0.0927;aa;
a;0.901;aaaaaaaaaa;
a;0.157;aaaaaaa;
a;0.901;aaaaaaa;
a;0.0447;aaa;
a;0.887;a;
a;0.839;aaaa;
a;0.675;aaaaaaaaa;
a;0.133;aaaaaaaaa;
a;0.844;aaaaaaaaaa;
a;0.0794;aaa;
a;0.451;aaaaaaa;
a;0.911;aaaaa;
a;0.221;aa;
a;0.603;aaaa;
a;0.455;aa;
a;0.739;aa;
a;0.992;aaaaa;
a;0.224;aaa;
a;0.337;aaaaaaaaaa;
a;0.567;aaa;
a;0.417;aaa;
a;0.783;aaa;
a;0.327;aaa;
a;0.563;aaaaa;
a;0.328;aaaaaaaaaa;
a;0.144;aaaaaaaa;
a;0.517;aaa;
a;0.00541;aaaaaaaaaa;
a;0.467;aaaaaaa;
a;0.562;aaaaa;
a;0.18;a;
a;0.671;aaaaaaa;
a;0.375;aaaaaaaaa;
a;0.0931;aaa;
a;0.208;a;
a;0.538;aaaaaaaaa;
a;0.0538;aaaaaaaa;
a;0.134;a;
a;0.56;aaaaaaa;
a;0.929;a;
a;0.223;aaaa;
a;0.942;aaaaaaaa;
a;0.172;aaaaaa;
a;0.298;aaaaaaaaa;
a;0.182;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.819;aaaaaaaaa;
a;0.976;aaaaaaaa;
a;0.947;a;
a;0.435;aaaaaaaaa;
a;0.211;aaaaaaa;
a;0.369;aaaaaaaa;
a;0.993;aaaaa;
a;0.241;aaaaa;
a;0.746;aaaaaaaa;
a;0.0532;aaaa;
a;0.671;aaaaaaa;
a;0.904;aaaaaaaa;
a;0.34;aaaaaaa;
a;0.628;aaaaaa;
a;0.116;a;
a;0.516;aaaaa;
a;0.353;aaaaaaaaaa;
a;0.0487;a;
a;0.13;aaaaaa;
a;0.127;aaa;
a;0.652;aaaaaaaa;
a;0.429;aaaaaaaaa;
a;0.285;aaa;
a;0.44;aaaaa;
a;0.276;aaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.744;aaaaa;
a;0.031;aaaaaa;
a;0.412;aaaaaaaaa;
a;0.864;a;
a;0.81;aaaaaaaaaa;
a;0.739;a;
a;0.442;a;
a;0.0567;aaaaaaaaa;
a;0.0332;aaa;
a;0.232;aaaaaaaaa;
a;0.518;aaa;
a;0.622;aaaaaa;
a;0.743;aa;
a;0.132;aaaaaaaaa;
a;0.658;aaa;
a;0.898;a;
a;0.959;aaa;
a;0.906;aaa;
a;0.4;aaaaa;
a;0.472;aaaaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.368;aaaaaaaa;
a;0.166;aaa;
a;0.938;aa;
a;0.0831;a;
a;0.902;aa;
a;0.674;aaaaaaaaa;
a;0.0489;aa;
a;0.201;aaaa;
a;0.0612;aaa;
a;0.776;aaaaaa;
a;0.664;aaaaaaa;
a;0.95;aa;
a;0.374;a;
a;0.22;aaa;
a;0.586;aaaaaaaa;
a;0.938;aaaaaa;
a;0.566;aaaaaaaaa;
a;0.999;aaaaa;
a;0.596;aaaaaaaa;
a;0.224;aaaaaa;
a;0.0953;aaaaaaa;
a;0.822;aaa;
a;0.00699;aaaaaa;
a;0.579;aaa;
a;0.243;aaa;
a;0.378;aaaaaaaaaa;
a;0.376;aaaaaa;
a;0.804;aaa;
a;0.717;aaa;
a;0.445;aaaaaaa;
a;0.0371;aaaaaaaa;
a;0.439;aaaaaaaa;
a;0.527;aaaaaaa;
a;0.709;aaaaaaaa;
a;0.589;aaaaa;
a;0.476;aaaaaaaa;
a;0.592;aaaaaaaa;
a;0.0499;a;
a;0.686;aaaaa;
a;0.736;aaa;
a;0.475;a;
a;0.221;aaaa;
a;0.458;aa;
a;0.823;aaaaaa;
a;0.202;a;
a;0.294;aaaa;
a;0.263;aaaaa;
a;0.903;aaaaaaaaaa;
a;0.927;aaaaaa;
a;0.14;aaaa;
a;0.97;aaaaa;
a;0.683;aaaaaaaa;
a;0.156;aaaaaa;
a;0.131;a;
a;0.128;aaaaaaaaa;
a;0.687;aaaaaaa;
a;0.578;aaaa;
a;0.591;aaaaa;
a;0.884;aaaaaaaaaa;
a;0.389;aa;
a;0.653;a;
a;0.698;aaaaaaaaaa;
a;0.21;aaaaaaaaaa;
a;0.626;aaaa;
a;0.96;aaaaaa;
a;0.678;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.916;aa;
a;0.032;aaaaa;
a;0.74;a;
a;0.408;aaaaaaaa;
a;0.489;aaa;
a;0.753;aaaaa;
a;0.453;aaa;
a;0.291;aaaaaaa;
a;0.325;aaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.326;aaa;
a;0.322;a;
a;0.485;aaaaaaa;
a;0.654;aaaaaaaaa;
a;0.974;aaaaaaaaaa;
a;0.051;aaaaaaa;
a;0.258;aa;
a;0.487;aaaaaa;
a;0.22;aaa;
a;0.191;aaa;
a;0.887;aaa;
a;0.79;aa;
a;0.779;aaaaaaa;
a;0.753;aaaa;
a;0.808;aaaaa;
a;0.612;a;
a;0.745;aaaaaa;
a;0.273;aaaaaaa;
a;0.873;aaa;
a;0.257;aa;
a;0.108;aaaaaa;
a;0.104;aa;
a;0.74;aa;
a;0.351;aa;
a;0.498;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.635;aaaaaaaaaa;
a;0.716;aaaaaaa;
a;0.779;a;
a;0.345;a;
a;0.448;aaaaaa;
a;0.161;aaaaaaaaa;
a;0.527;aaaaaaa;
a;0.859;aaaaaaaa;
a;0.67;aaaaa;
a;0.867;aaa;
a;0.139;aa;
a;0.409;aaaaaa;
a;0.929;aaaaa;
a;0.00681;aaaaa;
a;0.972;aaaaaaaa;
a;0.207;aaaaaaaaaa;
a;0.813;aa;
a;0.693;aaaaaaaa;
a;0.349;aaaaaaaaa;
a;0.79;a;
a;0.0175;aaa;
a;0.496;aaaaa;
a;0.457;aaaaaa;
a;0.845;aaaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.763;aaaaaa;
a;0.503;aaaaaaaaa;
a;0.821;aaaaa;
a;0.978;aaaaaaa;
a;0.139;aa;
a;0.959;aaaa;
a;0.794;aaaaaaaaaa;
a;0.628;aaaaaaaa;
a;0.545;aa;
a;0.834;aaaaaa;
a;0.542;aaaaaaaaa;
a;0.953;aaaaaaaaa;
a;0.568;aa;
a;0.802;aaaaaaaaaa;
a;0.727;aaaaaa;
a;0.373;aa;
a;0.435;a;
a;0.137;aaaaaaaaa;
a;0.796;aaaaaaa;
a;0.0292;aaaaaa;
a;0.388;aaaaaaaa;
a;0.607;aaaaaaaa;
a;0.995;aa;
a;0.849;a;
a;0.338;aaaaaa;
a;0.498;aaaaa;
a;0.471;aaa;
a;0.494;aaaaaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.729;aaaa;
a;0.455;aaaaaaaa;
a;0.0227;a;
a;0.0543;aaaaaaa;
a;0.119;aaaaa;
a;0.381;aa;
a;0.867;aaa;
a;0.284;aaaaaaaa;
a;0.0909;aaaa;
a;0.998;aaa;
a;0.397;aaaaaaa;
a;0.319;aaaaaaaaaa;
a;0.248;aaa;
a;0.568;a;
a;0.2;a;
a;0.75;aaaaaaa;
a;0.926;aaaaaa;
a;0.335;aaaa;
a;0.818;aaaaaaaaaa;
a;0.582;aaaaaa;
a;0.771;a;
a;0.364;aaaaaaaa;
a;0.66;aaaaaaa;
a;0.992;aa;
a;0.248;aaaaa;
a;0.537;aaaaaaaaaa;
a;0.484;a;
a;0.603;aaaaaaaaa;
a;0.339;a;
a;0.581;aaaa;
a;0.321;aaaaaaaaaa;
a;0.115;aa;
a;0.949;aa;
a;0.394;aaa;
a;0.448;aaaaaaaaaa;
a;0.694;aaaaa;
a;0.824;aaaaaa;
a;0.248;aaaaaa;
a;0.771;aaaa;
a;0.698;aaaa;
a;0.0914;aaaaaaaa;
a;0.715;aaaaaaaa;
a;0.731;aaa;
a;0.882;aa;
a;0.326;aaaaaaa;
a;0.913;aaaaa;
a;0.768;aaaaaaa;
a;0.801;aaaaaaaaaa;
a;0.129;aaaaaaaa;
a;0.177;aaaaaaaaa;
a;0.678;a;
a;0.882;aaa;
a;0.289;aaaaaaaaa;
a;0.798;aaaaaaa;
a;0.307;aaaa;
a;0.0334;aaaa;
a;0.911;aaaaaaa;
a;0.383;aaaa;
a;0.641;aaaaaaaaaa;
a;0.152;aaaaaaaaaa;
a;0.986;aaa;
a;0.34;aaaaaa;
a;0.482;aaaaaaaaaa;
a;0.311;aaaaaaaaaa;
a;0.708;aaaaaaa;
a;0.388;aaaaaaaa;
a;0.937;aaaaaaaaa;
a;0.349;aa;
a;0.613;aaaaaaaaaa;
a;0.0275;aaaaaaaaaa;
a;0.345;aaaaaaaaaa;
a;0.352;aaa;
a;0.975;aa;
a;0.806;aaaaaa;
a;0.879;aaaaaaaaaa;
a;0.688;aaaaaaa;
a;0.244;aaaaaa;
a;0.504;aaa;
a;0.427;aaaaaaaa;
a;0.865;aaaaaa;
a;0.797;aaaaaaaa;
a;0.443;a;
a;0.545;aaaa;
a;0.886;aaaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.595;aaaaaaa;
a;0.972;a;
a;0.556;aaaaa;
a;0.659;aaa;
a;0.0107;aaa;
a;0.272;aaaaaa;
a;0.297;aaaaa;
a;0.725;aaaaaaaaa;
a;0.154;a;
a;0.272;aaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.704;aaaa;
a;0.127;aaaaaaaa;
a;0.465;aaaaa;
a;0.501;aaaaaa;
a;0.122;aaa;
a;0.342;aa;
a;0.702;aaaaa;
a;0.399;aa;
a;0.0246;aa;
a;0.842;aaaa;
a;0.393;aa;
a;0.643;aaaaaa;
a;0.167;aaaa;
a;0.302;aaa;
a;0.103;a;
a;0.0719;a;
a;0.285;aaaaaaaaaa;
a;0.418;aa;
a;0.157;aaaaa;
a;0.504;aaaaaaaaaa;
a;0.514;aaaaaaaaaa;
a;0.56;aaaaa;
a;0.876;aa;
a;0.162;aaaaaa;
a;0.262;aaa;
a;0.44;aa;
a;0.0345;a;
a;0.172;aaaaaa;
a;0.154;aaaaaaaaa;
a;0.17;a;
a;0.922;aa;
a;0.393;aaaaaaaaa;
a;0.756;a;
a;0.839;aaaaaa;
a;0.979;aaa;
a;0.601;aaaaaaa;
a;0.467;aaaaaaaaa;
a;0.0573;a;
a;0.506;aaaaaaaaaa;
a;0.674;aaaaaa;
a;0.577;aa;
a;0.83;aaa;
a;0.339;aaa;
a;0.00361;aaaaaaaa;
a;0.832;aaa;
a;0.156;aaaaaa;
a;0.853;aaaa;
a;0.172;aaaaa;
a;0.296;aa;
a;0.591;aaaaa;
a;0.489;aaaa;
a;0.0893;aaaa;
a;0.851;aa;
a;0.549;aa;
a;0.617;aaaaaa;
a;0.0464;aaaaaa;
a;0.443;aaa;
a;0.38;aaaa;
a;0.69;aaaaaaa;
a;0.759;aaaa;
a;0.586;aaaa;
a;0.1;aaaaaaa;
a;0.0107;aaa;
a;0.738;aaaa;
a;0.639;aa;
a;0.615;a;
a;0.697;aaaaaaaa;
a;0.795;aaaaaaaaaa;
a;0.244;aaaaa;
a;0.398;aaaaaa;
a;0.519;a;
a;0.93;aaa;
a;0.0254;a;
a;0.601;aa;
a;0.766;aaaaa;
a;0.759;aa;
a;0.721;aa;
a;0.693;aa;
a;0.113;aaaa;
a;0.651;aaaa;
a;0.602;aaaaaaa;
a;0.234;aaaa;
a;0.95;aaa;
a;0.272;aaaa;
a;0.422;aa;
a;0.301;aaaa;
a;0.44;a;
a;0.246;aaaaaaaaa;
a;0.541;a;
a;0.754;a;
a;0.481;aaaaa;
a;0.815;aaaa;
a;0.134;aa;
a;0.708;aa;
a;0.672;aaaaa;
a;0.534;aaaaaaaaa;
a;0.0557;aaaaaaaaaa;
a;0.791;aaaa;
a;0.714;aa;
a;0.281;aaaaa;
a;0.317;aaaaaaaaa;
a;0.0539;aaaaaaa;
a;0.227;aaaaaaa;
a;0.298;aaaaaa;
a;0.922;aaaa;
a;0.0608;aaaaaa;
a;0.963;aa;
a;0.265;aaaaaa;
a;0.588;aaaaaaaaa;
a;0.225;aaaaaa;
a;0.0171;aaaaaaaaaa;
a;0.739;aaaaaaaa;
a;0.95;aaaaaaaaa;
a;0.285;aa;
a;0.0343;aaa;
a;0.372;aaaaaaa;
a;0.802;aaaaaaaa;
a;0.781;aaaaaaaaa;
a;0.0803;aaaa;
a;0.212;a;
a;0.457;aaaaaaa;
a;0.196;aaaaaa;
a;0.885;aaaaaaaaaa;
a;0.553;aaaaaa;
a;0.756;aaaaaa;
a;0.498;a;
a;0.000152;aaaaaa;
a;0.261;a;
a;0.164;aaaaaaa;
a;0.738;aaaa;
a;0.0428;aa;
a;0.478;aaaaaaa;
a;0.91;aa;
a;0.256;aaa;
a;0.498;aaaaa;
a;0.0519;aa;
a;0.79;aaaaaaaa;
a;0.149;aaaaaaa;
a;0.5;aaaa;
a;0.508;aaaaaaa;
a;0.176;aaaa;
a;0.859;aaaa;
a;0.0513;aaaaaaaaaa;
a;0.48;aaaa;
