ATT0(string,8);ATT1(string,7);ATT2(string,10);
aaaaa;aaaaaaa;aaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaa;aaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;a;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
aaaa;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aa;a;aa;
aaaaaa;aaaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaa;
aaaa;a;a;
aaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aa;aaaa;aaaa;
aaaaa;aa;aaaa;
aaaa;aaa;a;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;aa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaaaa;a;
a;aa;a;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aa;aaaa;
aa;a;a;
aaaaaa;aaaaaaa;aaaaa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaa;a;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaa;
aaaaa;aaa;a;
aaaaaaaa;a;aa;
aaaa;aaaaaaa;aa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaa;
aaa;aa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaa;aaaaaaa;a;
a;a;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;aaaa;aaa;
a;aaaaa;aaaa;
aaaaaa;a;aaaaaa;
aaaa;aaaaa;a;
aaaaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;a;
aaaaaa;aaaaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaaa;aaaa;
aaaaa;a;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aa;
aaaa;aaaaaa;a;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
a;aaaaaa;a;
a;aaaaaaa;a;
aaaa;aaaaa;aa;
aa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaa;aaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaa;aaaa;
aaaaaaaa;aaaaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaaaaa;a;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aa;
aaaaaa;aaa;aaa;
aaaaa;aaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaa;aa;
a;aaaaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaa;aaaa;aa;
a;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
a;a;a;
aaa;aaaaaaa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaaa;aaa;aa;
a;aaaaa;aa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
