ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.343;0.587;aaaaa;
0.186;0.954;a;
0.0398;0.958;aaaaa;
0.11;0.62;aaaaaaaaa;
0.774;0.914;aaaaa;
0.0385;0.746;aa;
0.98;0.693;aaaaaaaa;
0.963;0.585;aa;
0.704;0.79;aaaaaaa;
0.336;0.599;aaa;
0.274;0.196;a;
0.933;0.565;aaaaaaaaa;
0.642;0.864;aaaaaaaaaa;
0.651;0.61;aaa;
0.983;0.959;aaaaa;
0.416;0.712;aaa;
0.442;0.213;aaaaa;
0.677;0.649;aaaaaaaaaa;
0.229;0.411;aaaaaaa;
0.256;0.318;aa;
0.959;0.539;aaaaa;
0.148;0.225;aaaaa;
0.901;0.507;aaaaa;
0.479;0.0616;aaaaaaaaa;
0.245;0.407;aaa;
0.437;0.903;aaaa;
0.0721;0.449;aaaa;
0.0311;0.908;aaaa;
0.55;0.17;aaaa;
0.785;0.0682;aa;
0.712;0.63;aaaa;
0.474;0.751;aaa;
0.993;0.148;aa;
0.575;0.885;aaaaaaaaaa;
0.0982;0.0668;aaaaaa;
0.183;0.642;aa;
0.749;0.0194;aaaaaaaaa;
0.823;0.362;a;
0.383;0.261;aaaaaaaaa;
0.377;0.256;aaaaaa;
0.0366;0.318;aaaaaa;
0.173;0.669;aaaaaaaa;
0.296;0.0175;aaaaaaaa;
0.595;0.666;aaa;
0.428;0.813;aaa;
0.898;0.45;a;
0.629;0.334;aa;
0.604;0.806;aaa;
0.852;0.484;aaaaaaaa;
0.0218;0.855;aa;
0.108;0.826;aaaaaaa;
0.924;0.807;aaaaaaa;
0.741;0.498;a;
0.67;0.839;aaa;
0.848;0.233;a;
0.82;0.819;aaaaaaaa;
0.201;0.114;aaa;
0.82;0.0599;aa;
0.66;0.727;a;
0.74;0.843;aaaaaaaaa;
0.175;0.194;aaaa;
0.0977;0.88;aaaaaa;
0.0344;0.666;aa;
0.492;0.131;a;
0.325;0.339;aa;
0.392;0.25;aaaaaaaaa;
0.339;0.352;aaaaaaaaa;
0.0827;0.845;aaaaaaa;
0.738;0.655;aaaaa;
0.339;0.783;aaaaaaaaa;
0.321;0.628;aaaaaaaaa;
0.0357;0.16;aaaaaaaa;
0.61;0.695;a;
0.844;0.733;aaaaaaaaaa;
0.715;0.677;aaaaaaaa;
0.925;0.327;a;
0.504;0.838;aaaaaaaaa;
0.229;0.139;aaaaaaaaaa;
0.983;0.249;aaaaa;
0.414;0.528;aaaaaaa;
0.755;0.536;aaaaaaaa;
0.834;0.24;aaaaaaaa;
0.188;0.29;aaaaaaaaaa;
0.729;0.813;a;
0.942;0.0917;aaaaaaa;
0.442;0.483;aa;
0.433;0.0163;aaa;
0.747;0.268;aaaaaaaaaa;
0.19;0.886;aaaaa;
0.0364;0.153;aaaaaaa;
0.0901;0.212;aaaa;
0.698;0.554;aaaaaaa;
0.767;0.384;aaaa;
0.642;0.421;aaaaaaaaaa;
0.663;0.2;aaaaaa;
0.0934;0.379;aaaaaa;
0.365;0.514;aaaaa;
0.585;0.697;aaaa;
0.549;0.457;aaaaaaaaaa;
0.441;0.968;aaaa;
0.401;0.899;aaaaaaaaa;
0.195;0.313;aaaaa;
0.0622;0.423;aaa;
0.591;0.559;a;
0.772;0.535;aaaaaaaa;
0.495;0.414;aaaaaaaaaa;
0.989;0.445;aa;
0.909;0.383;aaaaa;
0.92;0.334;aa;
0.292;0.383;aaaaaaaaaa;
0.943;0.734;aaaaaaaaa;
0.799;0.73;aaaa;
0.381;0.0768;aaa;
0.77;0.199;aaaaaaa;
0.0249;0.656;aaaaaaaaaa;
0.498;0.868;aaaaaaaaa;
0.901;0.538;aaaaaaaa;
0.0691;0.0214;aaaa;
0.617;0.866;aaaa;
0.838;0.606;aaaaaaaaa;
0.729;0.152;aaaaaaaaa;
0.445;0.798;a;
0.543;0.396;aaaa;
0.763;0.624;aaaaaaaaa;
0.915;0.221;aaaaa;
0.18;0.0959;aa;
0.688;0.443;a;
0.268;0.0729;aaaaaaaaaa;
0.246;0.299;aaaaaaaa;
0.801;0.666;aaaaaa;
0.617;0.98;aaaaaaa;
0.661;0.807;a;
0.238;0.371;aa;
0.476;0.342;a;
0.848;0.159;aaaaaa;
0.778;0.765;a;
0.581;0.148;aaaaaaa;
0.374;0.962;a;
0.638;0.274;aaaa;
0.492;0.614;aaaa;
0.287;0.159;aa;
0.591;0.396;aaa;
0.446;0.748;aaaaaaaa;
0.814;0.389;aaaa;
0.439;0.138;aaaaaaaaaa;
0.867;0.0567;aaa;
0.526;0.115;aaaaaaaa;
0.725;0.478;aaaa;
0.737;0.464;aaaaaaaaa;
0.817;0.0716;aaaaa;
0.996;0.302;aaaaaa;
0.141;0.102;aaaaaaaaa;
0.00744;0.0236;aa;
0.894;0.21;aa;
0.65;0.984;aaaaa;
0.519;0.891;aaa;
0.539;0.0308;aaaaaaaaa;
0.71;0.139;aaaaaa;
0.946;0.577;aaaa;
0.584;0.0111;aaaaaa;
0.307;0.61;aaaaaaaa;
0.322;0.36;aaaa;
0.847;0.31;aaaa;
0.652;0.706;aaaaaa;
0.804;0.188;aa;
0.236;0.876;aaaaa;
0.668;0.811;a;
0.973;0.63;a;
0.0021;0.361;a;
0.301;0.906;aaaaaaaaaa;
0.68;0.691;aaaaaaaa;
0.21;0.463;aaaaaaaaa;
0.844;0.0913;aaa;
0.161;0.359;aaa;
0.0604;0.344;aaaaaaa;
0.392;0.771;aa;
0.127;0.937;aaaaaa;
0.149;0.464;aaaaaa;
0.862;0.231;aaaaaaa;
0.0528;0.878;aaa;
0.804;0.067;aaa;
0.981;0.662;aaaaaaaa;
0.441;0.0627;aaaaaaa;
0.997;0.447;aaaaa;
0.0189;0.262;aaaaaa;
0.203;0.827;a;
0.209;0.418;aaaa;
0.138;0.0987;aaaaaaa;
0.653;0.172;aaaaaaaaaa;
0.0945;0.42;aa;
0.868;0.105;aaaaaaaa;
0.651;0.178;aaaa;
0.815;0.146;aaaaaaa;
0.62;0.093;aaaaaaaa;
0.206;0.162;aaaaaaaa;
0.543;0.721;aaaaaaa;
0.0687;0.214;aaaaaa;
0.644;0.373;aaaaaa;
0.304;0.598;aaaaaaaaa;
0.359;0.941;aaa;
0.575;0.519;aaaaaaaaaa;
0.339;0.183;aaaaaaaaa;
0.273;0.245;aaaaaaaaaa;
0.906;0.341;aaaaaa;
0.969;0.289;aaaa;
0.316;0.0797;a;
0.449;0.441;a;
0.0169;0.0856;aaa;
0.411;0.904;aaa;
0.842;0.0366;aaaaaaaaa;
0.532;0.647;aaaaaa;
0.609;0.897;aaaaaa;
0.336;0.121;aaaaaaa;
0.782;0.434;aaaaa;
0.829;0.409;aaaaaaa;
0.573;0.491;aaaaaaaaa;
0.61;0.839;aaaaaaaaa;
0.219;0.693;aaaa;
0.764;0.695;aaaaa;
0.278;0.975;aaaaaaa;
0.342;0.777;aaaaa;
0.18;0.456;aaaa;
0.319;0.121;aaaaaaaa;
0.17;0.728;a;
0.558;0.982;aaaaaa;
0.991;0.755;aaa;
0.931;0.466;aaa;
0.576;0.175;aaaa;
0.201;0.233;aaaaa;
0.567;0.251;aaaaaaaaaa;
0.478;0.429;aaaaa;
0.211;0.824;aaaaaa;
0.424;0.995;aaaaaa;
0.585;0.199;aaaaaaa;
0.485;0.844;aa;
0.896;0.613;aaaaaaa;
0.73;0.385;aaaaaaaaa;
0.0459;0.425;aaaaaaaa;
0.703;0.773;aaaa;
0.271;0.916;aaaaa;
0.932;0.592;aa;
0.895;0.585;a;
0.97;0.728;aaaaaaaaaa;
0.43;0.317;aaaaaa;
0.563;0.252;a;
0.0635;0.749;aaaa;
0.932;0.542;aaaaa;
0.835;0.737;aaaaaaaaaa;
0.0813;0.132;aaaaaaa;
0.108;0.756;aaaaaaa;
0.126;0.853;a;
0.558;0.467;aaaaaa;
0.511;0.68;aaaaaaaaa;
0.966;0.559;aaaaaaa;
0.364;0.306;aaaaaaaaa;
0.738;0.699;aaaaaaaaa;
0.0938;0.189;aaaaaaaaaa;
0.116;0.353;aa;
0.986;0.0957;aaaa;
0.319;0.0856;aaa;
0.364;0.809;aaaaaa;
0.285;0.954;aaaaaaaa;
0.146;0.34;aaaaaaaa;
0.559;0.732;aaaaaaaa;
0.796;0.884;aaaaaa;
0.708;0.382;aaaaaaaa;
0.278;0.378;aaaaaa;
0.469;0.856;aaaaaaa;
0.889;0.717;aaaaaaa;
0.207;0.506;a;
0.38;0.693;a;
0.465;0.322;aaaaa;
0.0806;0.551;aaaa;
0.621;0.306;aaa;
0.832;0.488;aaaaaaa;
0.343;0.785;aaaaaa;
0.0953;0.0467;aaaaaaaa;
0.00498;0.639;a;
0.957;0.23;aaaaaaaaaa;
0.0325;0.405;aaaaa;
0.83;0.0403;a;
0.885;0.461;aaa;
0.801;0.0261;aaa;
0.976;0.376;aaaaaaa;
0.112;0.622;aaaaaa;
0.732;0.325;aaaaa;
0.395;0.166;aaaaaaaaaa;
0.645;0.651;a;
0.653;0.765;aaaaaaaaa;
0.528;0.847;aaaaaa;
0.332;0.306;aa;
0.399;0.171;aa;
0.705;0.494;aaaaaaaaaa;
0.142;0.873;aaaaa;
0.392;0.826;aaaaaaaaa;
0.421;0.981;aa;
0.969;0.203;aa;
0.856;0.667;aaa;
0.957;0.236;aaaaaaaaaa;
0.0371;0.12;aaaa;
0.986;0.617;aaaaaa;
0.307;0.783;aaa;
0.447;0.642;aaaaaa;
0.517;0.617;aaaaaaaaaa;
0.924;0.696;aaaaaaaaaa;
0.113;0.448;aaaaaa;
0.14;0.945;aaaaa;
0.533;0.0268;aa;
0.753;0.401;aaaaaaa;
0.737;0.779;aaaaaaaaaa;
0.825;0.178;aa;
0.334;0.172;aaaaaa;
0.651;0.632;aaaaaa;
0.862;0.562;aaaa;
0.37;0.902;aaaaaaa;
0.316;0.407;aaaaaaaaaa;
0.56;0.889;aaaaa;
0.0622;0.53;aaaaaaa;
0.135;0.246;aaaaaa;
0.025;0.859;aaaaaaaa;
0.398;0.519;aaaaaaaaa;
0.765;0.715;aaaaaaaa;
0.576;0.133;aaaaa;
0.7;0.00452;aaaaaaaaaa;
0.694;0.0465;aaaaaa;
0.114;0.912;aaaaaaaaaa;
0.533;0.221;aaaaa;
0.286;0.454;aaaaaa;
0.018;0.238;aaaaa;
0.621;0.499;aaaaa;
0.508;0.492;aaaa;
0.393;0.669;aaaaaaa;
0.888;0.349;aaaaaa;
0.366;0.722;aaaa;
0.598;0.0126;aa;
0.486;0.108;aa;
0.433;0.797;aaa;
0.884;0.63;aaaaa;
0.0128;0.981;a;
0.432;0.714;aaaaa;
0.199;0.895;aaa;
0.247;0.804;a;
0.659;0.645;aaaaaaa;
0.939;0.27;a;
0.222;0.0138;aaaaaa;
0.182;0.692;aaaa;
0.413;0.39;aaaaaaaa;
0.594;0.387;aaaaaa;
0.145;0.51;aaaaaaaa;
0.503;0.99;aaaa;
0.455;0.701;aaaa;
0.404;0.396;aaaaaaaaa;
0.656;0.755;aaaaaaa;
0.532;0.671;aa;
0.908;0.625;aaaaaaaa;
0.115;0.983;aa;
0.186;0.156;aa;
0.692;0.217;aa;
0.641;0.335;aa;
0.794;0.858;aaaa;
0.0416;0.0874;a;
0.697;0.326;aaaaaa;
0.0488;0.808;aaaa;
0.809;0.661;aaaaaaaaaa;
0.785;0.141;aa;
0.486;0.0678;aaa;
0.45;0.938;aaaaaa;
0.179;0.943;aaaaaa;
0.3;0.105;aaaaa;
0.633;0.663;aaaaaaa;
0.58;0.517;aaaaaa;
0.253;0.986;aaaa;
0.925;0.817;aaaaaaa;
0.994;0.819;aa;
0.191;0.571;aa;
0.992;0.856;aaaa;
0.685;0.333;aaaaaaaaa;
0.0348;0.683;aaaaaaa;
0.197;0.726;a;
0.55;0.12;aaaaa;
0.696;0.0396;aaaaaaaa;
0.233;0.77;aaaaaaaaaa;
0.759;0.247;a;
0.209;0.0862;aaaaaaaaaa;
0.02;0.641;aaaaaaaaaa;
0.221;0.322;aaaaaaa;
0.112;0.433;aaaaaaa;
0.185;0.781;aa;
0.528;0.955;aaaaaaaa;
0.668;0.949;aaa;
0.887;0.637;aaaaaaaaa;
0.731;0.223;aaaaaaaaa;
0.54;0.47;aaaa;
0.232;0.371;aaaaaaaaaa;
0.582;0.922;aaaaaaaaa;
0.387;0.746;aaaaa;
0.587;0.487;aaa;
0.471;0.215;aaaaaaaa;
0.572;0.759;aaaaaaa;
0.00347;0.239;aaa;
0.779;0.971;aa;
0.174;0.513;a;
0.464;0.736;aa;
0.782;0.991;aaaaa;
0.213;0.964;a;
0.398;0.975;aaaaaaaaa;
0.393;0.763;aaaaaaa;
0.0884;0.992;aaaaaaaa;
0.918;0.375;aaaaaaaaa;
0.207;0.0828;aaaaaaaaaa;
0.644;0.144;aaaaaaaa;
0.0938;0.129;aaaa;
0.466;0.664;aaaaaaaaa;
0.438;0.946;aaaaa;
0.0949;0.82;a;
0.897;0.0373;aaaa;
0.738;0.322;aaa;
0.885;0.806;aa;
0.752;0.956;aaaaaaaaa;
0.295;0.0911;aaa;
0.763;0.514;aaaaa;
0.513;0.728;aa;
0.106;0.475;aaa;
0.142;0.665;aaaaaaaaa;
0.202;0.128;aaaa;
0.708;0.653;aaaaaaa;
0.0754;0.786;aa;
0.605;0.23;aaaaaaaaa;
0.144;0.726;aaaaaaaaa;
0.599;0.866;aaaaaaaaa;
0.132;0.627;aaaaa;
0.871;0.0272;aaaaaaaaa;
0.589;0.723;aaaaaaaaa;
0.325;0.449;aaaaa;
0.143;0.684;a;
0.704;0.0646;aaaaa;
0.89;0.157;aaaaaa;
0.255;0.889;aaa;
0.439;0.314;aaaaa;
0.383;0.856;aaaa;
0.276;0.104;aaaaaaa;
0.166;0.0321;aaaaaaaaa;
0.529;0.47;aaaaaaa;
0.287;0.567;aaaaaaaaaa;
0.323;0.14;aaaaa;
0.304;0.345;aaaa;
0.0623;0.572;aaa;
0.257;0.299;aaaaaaa;
0.775;0.516;aaa;
0.495;0.736;aaaaaaaa;
0.531;0.22;aaaa;
0.94;0.76;aaaa;
0.765;0.438;aaaa;
0.766;0.302;a;
0.5;0.7;aaa;
0.439;0.338;aaaaaa;
0.306;0.0737;aaa;
0.738;0.479;aaaa;
0.861;0.88;aaaaaaaa;
0.454;0.213;aaa;
0.384;0.858;aaaaaaaa;
0.555;0.838;aaaaaaaaaa;
0.348;0.296;aaaaaa;
0.639;0.971;aaa;
0.398;0.723;a;
0.253;0.237;aaaaaa;
0.902;0.0891;aaaa;
0.373;0.879;aaaaaaaaaa;
0.973;0.841;aaaaaaaa;
0.765;0.854;aaa;
0.28;0.335;aaa;
0.605;0.252;aaaaaaa;
0.807;0.5;aaa;
0.153;0.744;aaaaaaa;
0.558;0.96;a;
0.55;0.688;aaa;
0.282;0.353;a;
0.753;0.168;aaaaaaaaaa;
0.925;0.418;aaaaaaaaaa;
0.608;0.973;aaaa;
0.0111;0.793;aaaaaaa;
0.342;0.656;aaaaaaa;
0.868;0.856;aaaaaaaaaa;
0.00335;0.293;aaaaaa;
0.892;0.526;aaaaaaaaa;
0.155;0.834;aaaaa;
0.468;0.784;aaaaaaaaa;
0.474;0.176;aaaa;
0.801;0.358;a;
0.075;0.238;a;
0.32;0.619;aaaaaaa;
0.584;0.979;aaa;
0.824;0.0386;aaaaa;
0.74;0.781;aaaaaaa;
0.933;0.0487;aaaaaaaaa;
0.432;0.631;aaa;
0.218;0.166;aaa;
0.693;0.539;aaaaaaaaaa;
0.668;0.876;aa;
0.00611;0.704;a;
0.948;0.809;aaaa;
0.251;0.665;aaaaaa;
0.501;0.972;aaa;
0.643;0.197;aaaaaa;
0.407;0.954;aa;
0.343;0.0413;aaaa;
0.675;0.144;aaaaa;
0.746;0.179;a;
0.858;0.456;aaaaaaaaaa;
0.223;0.379;aaaa;
0.0917;0.928;aaa;
0.0485;0.479;a;
0.722;0.0739;aaaaaaa;
0.57;0.829;aaa;
0.468;0.829;a;
0.945;0.0778;aaaaaaaa;
0.925;0.713;aaaaa;
0.377;0.775;aaaa;
0.289;0.139;aa;
0.16;0.354;aaaa;
0.419;0.727;a;
0.784;0.366;aaaaaa;
0.729;0.969;aa;
0.775;0.107;aaaaaaaaaa;
0.359;0.97;aaa;
0.908;0.235;aaaaaaaa;
0.782;0.279;aaaaaaaaa;
0.549;0.447;aaa;
0.00944;0.705;aaaaaaaaa;
0.977;0.474;aaaaa;
0.574;0.149;aaa;
0.112;0.854;aaaaaaaa;
0.168;0.0313;aaaaa;
0.605;0.337;aaaa;
0.198;0.197;aaaaaaaaa;
0.32;0.994;aaaaaaaa;
0.788;0.67;a;
0.516;0.769;aaaaa;
0.387;0.748;aaa;
