ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.302;aaaaaaaaaa;aaaaaaaaaa;
0.959;aa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaa;
0.747;a;aaaaaaaaa;
0.242;aaa;aaaa;
0.858;aaa;aa;
0.197;aaaaaaaa;aaaa;
0.623;aaaaaaaa;aaa;
0.294;aaa;aa;
0.451;aaaaaa;aaaa;
0.637;aaaaaaaaaa;aaaaaa;
0.297;aaaa;aaaaa;
0.779;aaaaaaaaa;aaaaaaaa;
0.375;aaa;aaaa;
0.824;aaaa;aaaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.0789;aaaa;aaaa;
0.181;aaaaaaaaaa;aaaaaaaaa;
0.0181;a;a;
0.935;aaaaaa;aaa;
0.376;aa;aaaaa;
0.992;aaaaaa;a;
0.0851;aaa;aa;
0.954;aaa;aaaaaaaa;
0.516;a;aaaaaa;
0.123;aaaaaaaa;aaaa;
0.0433;aaaaaa;aaaa;
0.387;aaaaaaa;a;
0.112;aaaaaa;aaa;
0.583;aaaaaa;aaaaa;
0.476;aaaaaa;aaa;
0.179;aaaa;aaaaa;
0.727;aaaaaa;aaaaaaaa;
0.504;aaaaaaaaa;aaaaaa;
0.832;aaaaaaa;aaaaaaaaaa;
0.0404;aaaaa;aaa;
0.556;aaaaaaaaaa;aaaaaaa;
0.326;aaaa;aaaa;
0.53;aaaaaaaaa;aaa;
0.273;aaaaaa;aaaaaaaaaa;
0.383;aaaa;aa;
0.815;aaaaa;aaaaaa;
0.93;a;aaaaaaaa;
0.142;aaaaaaaaa;a;
0.801;aa;a;
0.998;aaaaaaaaaa;aaaaaaaa;
0.988;aaaaa;aaaaa;
0.139;aaaaa;aaaaaaaa;
0.432;a;aaaaaaaaaa;
0.0626;aaaaaaa;aaaaaaa;
0.798;aaaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaaa;
0.987;aaaaaaaaaa;aa;
0.915;aaaaaaaa;aaaaaaa;
0.914;a;aaaaaaaaaa;
0.867;aaaaaaaaaa;aaa;
0.39;aaaaaaaaa;aaaaaaaaa;
0.466;aaaa;aaaa;
0.316;aaaaaaa;aaa;
0.621;aaaaaa;aaaaaaa;
0.824;aaaaa;aaaaa;
0.581;aaaaaaa;aaaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.364;aaaaaaaaaa;aaaaaaaa;
0.102;a;aa;
0.116;aaaaa;aaaaa;
0.201;aaaaaaa;aaaaaaa;
0.762;aaa;aaaaaaaaa;
0.978;aa;aaaaaaaaaa;
0.169;aaaa;aaa;
0.511;a;aaaaaaaaa;
0.92;aaa;aaaaaaaa;
0.507;aaaaa;aaaaa;
0.563;aaaaaa;aaaaaaaaaa;
0.419;aa;aaa;
0.209;aaa;aaaaaaa;
0.166;aaaa;aaa;
0.643;aaaaaaaaaa;aaaaaaaa;
0.65;aaaaaaa;a;
0.395;aaaaaaaaa;aaaaaa;
0.187;aa;aaaaaaaaa;
0.504;a;aaaaaaaaaa;
0.351;a;aaaaaaaaa;
0.196;aaaaaa;aaaa;
0.987;aaaaaaa;aaaaaaaaa;
0.785;aaa;aaa;
0.12;aaaaaaa;aaaaaaaaaa;
0.863;aaaaaaaaaa;aa;
0.917;aaaaaaaaa;aaaaaa;
0.0462;aaa;aaaaaaaaaa;
0.998;aa;aaaaaaaa;
0.916;aaaa;aaa;
0.533;aaaaaaaaaa;aaaaaaaaaa;
0.958;aaaaaaaaaa;aa;
0.216;aaaaa;aaaaa;
0.0465;aaaaaa;aaaaaa;
0.493;aaaaaaaaa;aaa;
0.926;aaaaa;aaaaaaaaa;
0.904;a;aa;
0.627;aaaaaaaa;a;
0.371;a;aaaaa;
0.179;aaaaaaaaa;aaaaa;
0.114;aaaaaaaaa;aa;
0.523;aa;aaaa;
0.968;aaaaaaaaa;aaa;
0.342;aaaaaaaaa;aa;
0.998;a;aaaaaaa;
0.846;aaaaaaaaa;aaaaaa;
0.0715;aaaaaaa;aaaaaaa;
0.56;aaaa;aaaaaaaaaa;
0.803;a;aaaaaaa;
0.719;aaaaa;aaaaaaaaaa;
0.603;aaaaa;aa;
0.172;aaaa;aaaaaaaaa;
0.12;a;aaa;
0.459;aaaaaaa;aaaaaaaa;
0.225;a;aa;
0.0852;aaaaaaa;aaaaaaaaa;
0.573;a;aaa;
0.573;aaaaaaa;aaa;
0.305;aa;aaaaaa;
0.944;aaa;aaa;
0.966;aaa;aaaaaaaa;
0.812;aaa;aa;
0.191;a;aaaaaa;
0.716;aaaaa;aaaa;
0.612;aaaa;a;
0.684;aaaaaaaa;aaaaaaaaa;
0.837;aaaaaaaa;aaaa;
0.339;a;aaaaa;
0.778;aaaaaa;aaaaaaaa;
0.876;aaaaaaa;aaaaaa;
0.692;aaaaaa;aaaaaaaaaa;
0.403;aaaaaaaa;aaaaa;
0.268;aaaaaaaa;aaaaaa;
0.96;aa;aaaaaa;
0.529;aaa;aa;
0.442;aaaaaa;aaaa;
0.141;aaaaa;a;
0.576;aaaaaaaa;aa;
0.619;aaaa;aaaa;
0.425;aaaaa;aaaaaaaa;
0.729;aaaaa;aaa;
0.726;aaaaaa;aaaaaaaa;
0.419;a;aa;
0.741;aaaaaaaaaa;aaaaaa;
0.985;aa;aaa;
0.266;aaaaaaa;aaaaa;
0.623;aa;aaaaaaaaaa;
0.461;a;aaaa;
0.585;a;aaaaa;
0.664;aaaa;aaaaa;
0.9;aa;aaaaaaaaaa;
0.0704;aaaaaaa;aaaaa;
0.517;a;a;
0.766;aaaaaaaaa;aaaaaaaaaa;
0.368;aaaaaaaaa;aaaaaa;
0.124;aaaaaaa;aaaaaaa;
0.423;aaaaaa;aaaa;
0.587;aaaaaaa;aaaaaaaaaa;
0.375;aaaaaaaa;aaaaaaa;
0.753;aaaaa;aaaaa;
0.732;aaa;aaaaaaaaa;
0.421;aaa;aaaaaaaaaa;
0.468;aaaaa;aaa;
0.126;aaaaaa;aaaaaaa;
0.879;aaaa;aaa;
0.769;aa;aaaaaaaaa;
0.118;aa;aaaaaaaaaa;
0.145;aaaaaaaaa;a;
0.281;aaaa;aaaaaa;
0.0794;aaaaaaaaa;aaa;
0.579;aa;aaaaaaaaaa;
0.0581;aaa;aaaa;
0.308;aaaaaa;aaaaaaaaa;
0.41;aaaaa;a;
0.848;aaaaaaaaaa;aaaaa;
0.531;aaaaaaaaaa;aaaaaa;
0.0149;aaa;a;
0.114;aaaaa;aaaaaaaaa;
0.029;aaa;aaaaaa;
0.46;aaaaaaaaa;aaaaaaaaaa;
0.99;aaaaaa;aa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.405;aaaa;aa;
0.193;aaaaaaaaaa;aa;
0.417;aaaaa;aaaaaaaa;
0.604;aaaaaaaa;aaaaa;
0.143;aaaaaa;aaaaaa;
0.106;a;aaaaaa;
0.16;a;aaaa;
0.711;aaaa;aa;
0.693;aaaaaaa;aaaaaa;
0.978;a;aaaaaa;
0.181;aaaa;aaaaaaa;
0.879;aaaaaaa;aaa;
0.487;aaaaa;aaaaaa;
0.23;aaaaaaaaa;aaaaa;
0.132;aaaaaaa;aaaaaaaaaa;
0.607;a;aaaaaaa;
0.973;aaaaa;aaaaaaaa;
0.927;aa;aaaa;
0.128;aaaaaaaaaa;aaaaaaa;
0.0357;aaaaaaaaaa;aaaaa;
0.298;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaa;aaa;
0.108;aaaaa;aaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.75;aaaaa;aaaa;
0.593;aaaaa;aaaaaaaaa;
0.294;aa;aaa;
0.133;a;aaaaa;
0.429;aaa;aaaaaaaaa;
0.935;a;aaaa;
0.6;aaaaa;aaaaaaa;
0.0906;a;aaaaaaaaa;
0.251;aaaaaaaaa;aaaaaaaaaa;
0.764;aaaaaaaaaa;aaa;
0.383;aaaaaaaaa;aaaaaaaaa;
0.488;aaaaaaaa;aaaaa;
0.586;aaa;aaaaaaa;
0.833;aaaa;aaaaa;
0.799;aaaaa;aaaaaaaaaa;
0.465;aaaaaaa;aa;
0.688;aaaaaaaa;a;
0.4;a;aaa;
0.982;aaaaaaaaa;aaaaaaaaa;
0.00876;aaa;aaaaaaaaa;
0.451;aaa;a;
0.483;aaaa;aaaa;
0.322;aaaaaaaa;aaaaaa;
0.211;aa;aa;
0.531;aaaaaaaaa;aaa;
0.604;aaaaaaaaa;aaaaaaaa;
0.604;aaaaa;aaaa;
0.0566;aaaaaaaa;aaaa;
0.374;aa;aaaaaaaa;
0.529;aaaa;aaaaaa;
0.125;aaaaa;aaaa;
0.636;aaa;aaaa;
0.875;aaa;aaaa;
0.0488;aaa;aaa;
0.542;aaaaaaaaaa;a;
0.215;aaaaaaaa;aaaa;
0.889;a;aaaaaaaa;
0.294;aaaaaaaaaa;aa;
0.965;a;aaa;
0.0741;aaaaaaaaa;aaaa;
0.0137;aa;a;
0.227;aaaaa;aaaaaaaaa;
0.00353;aaa;aaa;
0.0982;aaaaaaa;aaaaaa;
0.67;aaaaa;aaaaa;
0.909;aaaaaaaaa;aaaaaa;
0.384;aaaaaaa;aaaaaaaa;
0.433;aaaaaa;aaaa;
0.192;aaaaaaaaaa;aaaaaaaaa;
0.321;aaaaaaa;aaaaaaaaaa;
0.915;aaaaa;aaaaaa;
0.735;aaaa;a;
0.173;aaaaaaaa;aaaaaaaa;
0.198;aaaaaaa;aaaa;
0.268;aaaaaaaa;aaa;
0.336;aaaa;aaaaa;
0.108;aaa;a;
0.366;aaa;aaaaaaaaa;
0.808;a;aaaaaaaaaa;
0.189;aaa;aaaaaaaa;
0.606;aaaaaaa;a;
0.435;aaaaaa;aaa;
0.5;aaaaaaa;aaaaaaaaa;
0.874;aaaaaaaaaa;aaaaaaa;
0.376;aaaaaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaaaa;
0.283;aaa;aaa;
0.0312;aaaaaaaaa;aaaaaa;
0.922;aaaaaaaaaa;a;
0.0725;aaaaaaaaa;aa;
0.157;aaaaaaaa;aaaaaaaaa;
0.569;aaa;aa;
0.0232;aaaa;aa;
0.192;aaa;aaaaaaa;
0.763;aaaaaaa;a;
0.576;aaaaaaaaa;aaaaaaaa;
0.445;aaaaaaaa;aaaaaaa;
0.752;aaaaaaa;aaaaaaaaaa;
0.104;aaa;aaa;
0.243;aaaaaaaa;aaaa;
0.235;aaaaaaa;aaaaa;
0.392;aaa;aaaaaaa;
0.388;aaaaaaa;aaaaaaaaaa;
0.249;aaaaaa;aaaaa;
0.11;aaa;aa;
0.656;aaa;aaaaaaaa;
0.0373;aaa;aaaaaaa;
0.813;aaaaa;aa;
0.117;aaaaaaaa;aaaaaa;
0.216;aaa;aaaaaaaa;
0.931;aaaaaaaaa;aaaaaaa;
0.487;aaaa;aa;
0.488;aaaaa;a;
0.699;aaaaa;aaaaa;
0.678;aa;aaaaaa;
0.055;aaaaaaaa;aaa;
0.704;aaaaaaaaaa;aaaaaaa;
0.729;aaaaaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaa;
0.0585;aaaaaa;aaaaaaa;
0.419;aa;a;
0.979;aaaaaa;aaaaaaaa;
0.73;aaaaaaaaaa;aaaaaa;
0.729;aaaaaa;aaaaaaaaa;
0.956;aaaaa;aaaaa;
0.469;aaa;aaaa;
0.851;aaa;a;
0.243;aa;aaaaaaaaa;
0.158;a;aaaaaaa;
0.0135;aaaaaa;aa;
0.55;aaaaaaa;aaaaaaa;
0.97;aa;aaaaa;
0.123;aaaaaaa;aaaaaaaa;
0.877;aaaaaaa;aaaa;
0.142;aa;aaaaaaaaaa;
0.972;aaa;aaaa;
0.0366;aaaaaaaaa;aaaaaa;
0.295;aaaaaaa;aaaaaaaaaa;
0.295;aa;aaaa;
0.926;aaa;aaa;
0.0977;a;aa;
0.858;a;aaaaaa;
0.67;aaaaaaaaaa;aaaaaa;
0.102;aaaaa;aaaaa;
0.184;aaaaaaaa;a;
0.947;aaaaaaaaa;aaaaaaaa;
0.332;aaa;aaaaa;
0.492;aaaaaaaaaa;aaaaa;
0.0888;aaaaaaa;aaaaaaaaaa;
0.439;aaaaaaa;aaaaaaa;
0.793;aa;aa;
0.426;aaaaaa;aaaaaaaa;
0.72;aaaaaaaaaa;a;
0.324;a;aaaaaaa;
0.349;aaaaaaaaaa;aaaaaa;
0.00143;aa;aaaaaa;
0.352;aa;a;
0.56;aaa;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.338;aaaaaaa;aaaaaaaa;
0.908;aaaaaa;aaaaaaaaa;
0.912;aaaaaaa;aa;
0.433;aaaaaaaaa;aaaaaaaa;
0.649;aa;aaaaaaaaa;
0.437;aaaa;aaa;
0.991;aaaaaaaaa;aaaa;
0.85;aaaaaaaaaa;aa;
0.117;aaaaaaaaaa;a;
0.418;aaaaaaaaaa;aaaa;
0.886;aaaaaaaaaa;aaaaaaaa;
0.789;aaaa;aa;
0.661;aaaa;aa;
0.482;aa;aaaaaaaaa;
0.827;a;aaaa;
0.408;aaaaaaa;aaaaaa;
0.119;aaaaaaa;aaaaaaaaaa;
0.116;aa;aaaaaaa;
0.323;aaaa;aaaaaaa;
0.0123;aaaaaaaaaa;aaaaaa;
0.97;aaaaaaaaa;aaaaaaaa;
0.947;aaaaaa;aaaaaaaa;
0.452;aaaaaaa;aa;
0.579;aaaaa;aaaaaaaaaa;
0.883;aaaaaaaaa;aaaaaaaaaa;
0.587;aaaaaa;aaaaaaaa;
0.887;aaaa;aaaaaa;
0.853;aaaaaaaaaa;aaaaaa;
0.191;aa;aaaaa;
0.514;a;aaaaaa;
0.246;aaaaaaaaa;a;
0.253;aaaaaaa;aa;
0.758;a;aaa;
0.662;aaa;aaaaa;
0.0209;aaaaa;aa;
0.583;aaaaaaaaa;aaaaaaaaa;
0.00273;aaaaaaaaa;aaaaaaaaaa;
0.693;aaaaaaaa;aa;
0.71;aa;aaaaaaaaaa;
0.592;a;aa;
0.858;aaaaa;aaaaaaaaaa;
0.071;aaaaaaa;aa;
0.347;aaaaaaaa;aaaaaaa;
0.285;aaaaaaaa;aaaaaaaa;
0.111;aaaaa;aaaaaa;
0.0285;aa;aaaaaaaaaa;
0.625;aaaaaaaaaa;aa;
0.637;aaaaaaaa;aaaaaaaaaa;
0.91;aaaaaaaaa;aaaaaaaaa;
0.271;a;a;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.196;aaaaaaa;aaaaa;
0.107;aa;aaaaaaaa;
0.455;aaaaaaa;aaaaaa;
0.522;aaaaaaaaaa;a;
0.158;aaaaa;aaaaaa;
0.904;aaaaaaaaa;a;
0.24;aaaaaaa;aaaaaa;
0.675;aaaaa;aaaaaaa;
0.452;aaaaaaaa;aaaaaaaaaa;
0.897;aaaaa;aaaaaaa;
0.271;aaaaaaaa;aaaa;
0.483;aaa;aaa;
0.28;aaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaaa;
0.736;aaaaaaaaa;aaa;
0.992;aaaaaaaaaa;aa;
0.668;aaaaaaa;aaaaaaaaaa;
0.427;aaaaaa;aaaaa;
0.396;aa;aaaaaaaaa;
0.546;aaa;aaaaaaa;
0.621;aa;aaaaaaaaa;
0.605;aaaaaaaaaa;aa;
0.99;aaaaa;aaaaaa;
0.173;aaaaaaaa;aa;
0.433;aaaaaa;aaaa;
0.408;aaa;a;
0.263;aaaaa;aaaaa;
0.408;aaaaa;aaaaa;
0.967;aaaaa;aaaa;
0.176;aaaaa;aa;
0.85;aaaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaa;aaaaaaaaaa;
0.97;aaaaaaa;aaaaa;
0.45;a;aaaaa;
0.999;aa;aaa;
0.287;aa;aaaaaaa;
0.761;aaaaaaa;aaaaaaa;
0.564;aaaa;aaaa;
0.714;aaaaaaaaaa;aaaaaaaa;
0.000551;aaa;aaaaaaaaaa;
0.789;aaaaaaaa;aa;
0.359;aaaaaa;aaaaaaaaa;
0.346;aaaaaaa;aaa;
0.942;a;aa;
0.494;aaaaaaaaaa;aaaaa;
0.129;a;aaaaaaaaa;
0.69;a;aaa;
0.903;aaaaaaaaa;aaaa;
0.715;aa;aaaaaa;
0.136;aaaaa;aaaaaa;
0.571;aa;aaaaaaaa;
0.628;aaa;a;
0.516;aaaaaa;aaaa;
0.393;a;aaaaa;
0.367;aaaaaaaa;a;
0.846;aaaaaaaaa;aaaaaa;
0.0186;aaaa;aaaaaaaaa;
0.901;aaaaaaa;aaaaaaaaaa;
0.512;aaaaaaaaaa;aaaaaa;
0.372;aaaaaaa;aaaaa;
0.914;aaaaaaaaa;aaaaaa;
0.129;aaa;aaaaaaaa;
0.278;a;aaaaaaaa;
0.181;a;aaaaaaa;
0.749;aaaaaaaaaa;aaaaaaaaaa;
0.972;aaaaaaaaa;aaaa;
0.0573;aaa;aaaaaaa;
0.958;aaaaaaaa;aaaaaaaaa;
0.406;aa;aaaaaaaaa;
0.823;aaaaaaaaaa;aaaa;
0.216;aaaaa;aaaaa;
0.71;aaaa;aaa;
0.494;aaaa;aaaaa;
0.521;aaaaaaaaa;aaa;
0.318;aaaaaaaaa;aaaaa;
0.461;a;a;
0.162;aaaaaa;aa;
0.54;aaaa;aaaaaaaaa;
0.344;aaaaaaaaaa;aaaaaa;
0.584;aa;a;
0.427;aaaaaaaaa;aaaaaaaa;
0.0746;aaa;aaaaa;
0.471;aaaaaaaa;aaaaa;
0.12;aaa;aaaaaa;
0.2;aaaaaaaa;aaa;
0.398;aaa;aaaaaaa;
0.916;a;aaaaaaaa;
0.926;a;aaaaaaaaaa;
0.742;aaaaaaaaa;a;
0.427;aaaaaaaaa;aaaaaaaaa;
0.19;aaaaa;aa;
0.47;aaaaaaaaaa;aa;
0.913;aaaaaaa;aaaaaaaaa;
0.973;aaaaaaaa;aaaaaa;
0.426;aaaaaaaaa;aaaaaaaaaa;
0.759;aa;aaaaaaaa;
0.887;aaaaaaaaaa;aaaaaa;
0.36;aa;aaaaaaaaaa;
0.989;aaaaaaaa;aaaaaaaa;
0.419;aaaaaaaa;aa;
0.564;aaaaaaaaa;aa;
0.842;aaaa;a;
0.782;aaa;aaaa;
0.115;aaaaa;aa;
0.504;aa;aaaaaa;
0.667;aaaaaa;aaaa;
0.564;aaaaaaaa;aaaaaaaaa;
0.56;aaaaaaa;aaaaaaaaa;
0.417;aaaaa;aaaa;
0.747;aa;aaaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.241;aaa;aa;
0.697;aaaa;aaaaaaa;
0.43;aaaaaaaa;aaaaa;
0.779;aaaa;aaa;
0.797;a;aaaaa;
0.419;aaaaa;aaa;
0.599;aaaaaaaa;aaaaaaaa;
0.235;a;aaaaaa;
0.258;aaaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaa;aaaaaaaaaa;
0.299;aaaa;aaaaaaaa;
0.234;aaa;aaaaaaaa;
0.534;aaaaaaa;aaaa;
0.949;aaaaaaaaa;aaa;
0.0606;aaaaa;aaaaaaaa;
0.909;aaaa;aaaaaa;
0.594;aaaa;aaaaa;
0.642;aaaaa;aa;
0.192;aaaaa;a;
0.716;aaa;aaaaaaaaa;
0.208;aa;aaaaaaaaa;
0.922;aaaaaaaaa;aaaa;
0.943;aaa;aa;
0.606;aa;aa;
0.867;aaaa;aaaaaa;
0.624;a;aaaaaaaaa;
0.139;aa;aaaaaaaa;
0.27;aaaaaaaa;aaa;
0.00796;aaaaaaaa;aa;
0.205;aa;aaaaaa;
0.735;aaaaaaaaa;aaa;
0.304;aaaaaaaa;aaaa;
0.749;aaaaaaaaa;a;
0.35;aaaaa;a;
0.22;aaaaaa;aaa;
0.87;aaaa;aaaaaaaa;
0.706;aaaa;aaaaaaa;
0.0372;a;aaaaaaaa;
0.817;aaaaaaaaaa;aaaaaaaaa;
0.588;aaaaa;aaaaaa;
0.998;aa;aaaaaaa;
0.0997;aaaaaaaaa;aa;
0.099;aa;aaa;
0.809;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaaa;aaaaaaa;
0.119;aaaaaaaaa;aaaaaaaaa;
0.5;aaaaaaa;aaaaaaaa;
0.482;aaaaaaaaaa;aaaa;
0.654;a;a;
0.479;a;aa;
0.00147;aaaaaaaa;aaaaaa;
0.76;aa;aaa;
0.879;aaaaaaaaaa;aaaaaaaaaa;
0.967;aaaa;aaaaaaaa;
0.0395;aaaaa;aa;
0.685;aa;aaaaaaaaa;
0.961;aaaaaaaaa;aaaaaaaaa;
0.624;aaaa;a;
0.789;aa;aaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.692;aaaaaaaa;aaa;
0.228;aaaaaaaaa;aaaaaaa;
0.943;aaa;a;
0.617;aaaaaaaaaa;aaaa;
0.668;aaaaa;a;
0.688;a;aaaaaa;
0.681;aaaaaa;aaaaaa;
0.129;aaa;aaaaaaaaa;
0.149;aaa;aa;
0.745;aaaaaa;aaaa;
0.38;aaaaaaaaaa;a;
0.745;aaaaaaaaaa;aaaaaa;
0.431;aa;aaaa;
0.0371;aa;aaaaaaa;
0.759;aaaaaa;aaa;
0.158;aaaaaaaaaa;aaaaaaa;
0.778;aa;aaaaaaa;
0.503;aa;aa;
0.106;aaaa;aaaa;
0.0141;aaaaaa;aaa;
0.656;aaaaaaaaaa;aaaaaaaa;
0.838;aaaaaaa;aaaaa;
0.0082;aaaaaaaa;aa;
0.133;aa;a;
0.348;aaaaaaaa;aaa;
0.598;aaaaa;aaaaaaa;
0.965;a;aaaaaaaaaa;
0.957;a;a;
0.472;aaaaaaa;aaaa;
0.674;aaa;a;
0.036;aaa;aaaaaaaaa;
0.216;aaaaaaa;aaaaaaa;
0.686;aaa;aaaaa;
0.385;aaaaaa;aaaaaaaaaa;
0.0845;aaaaaaaa;aaa;
0.84;aaaaaaa;aaaa;
0.278;a;aaaa;
0.215;aaaaaaaa;aaaaaaaaaa;
0.372;aaaaaaaaaa;aaaaaa;
0.794;a;aa;
0.781;aaaaaaa;aaa;
0.262;aaaaaaaa;aaa;
0.327;aaaaaaa;aaaaa;
0.464;aaaaaa;aaaa;
0.607;aaaa;aaaa;
0.408;aaaaaaaaa;aa;
0.273;aaaaaaaaaa;aa;
0.739;aaaaaaa;aaaaa;
0.63;aaaaaaa;a;
0.601;aaaaaaaa;aaaaaaaaa;
0.107;aaaaaaa;aa;
0.062;aaaaa;aaa;
0.051;aaaaa;aaaaaa;
0.562;a;a;
0.628;aaaaa;aaaaaaaaa;
0.906;aaaaaaaaa;aa;
0.383;aaaaaaaaaa;aaaaa;
0.721;aaaaaaaaa;a;
0.42;aa;aaaaaa;
0.479;aaaa;aaaaaaaaa;
0.623;aa;aaa;
0.547;aaaaa;aaa;
0.947;a;aa;
0.0132;aa;aa;
0.533;aaaaaaaaa;aa;
0.27;aa;aaaa;
0.639;aaaaaa;aa;
0.6;aaaaaaaaa;aaaaa;
0.0956;aaaaa;aa;
0.509;aaaaa;aaaaaa;
0.12;aaa;aaaaaaaaaa;
0.86;aaaaaaa;aaaaaaa;
0.416;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaa;aaaaaaaaa;
0.435;aaaaaaaaa;aaaaa;
0.681;aaa;a;
0.0194;aaaaaaaa;a;
0.158;aaaaaaaa;a;
0.848;aaa;a;
0.54;aaaa;aaaaaaaaa;
0.263;aaaaaa;aaaaaaaaaa;
0.578;aaaa;a;
0.357;aaaaaaa;aa;
0.495;aaaaaaaaaa;aaaaaaaa;
0.896;aaa;aa;
0.332;aaaaaa;aaaa;
0.518;aaaaaaa;aaaa;
0.393;aaaaaaaaaa;aa;
0.974;aaaaaa;aaa;
0.358;aaa;aaaaa;
0.326;aa;aaaa;
0.0709;aaaaaaaaa;aaaaaaaaaa;
0.244;a;aaaaaaa;
0.646;aa;aaaaaaaaaa;
0.0372;aaaaaaa;aaa;
0.984;aaaaa;aaa;
0.648;aaaa;aaaaaaaa;
0.982;aaaaaa;aaaaaaaaa;
0.642;aaaa;aaaaaaaaaa;
0.483;aaaaa;aaaaaaaa;
0.457;aaaaaaaaaa;aaaaaa;
0.94;aaaaaaa;aaaaaa;
0.97;aaaaaa;aaaaa;
0.431;aaaaaa;a;
0.669;aaaaaaaaaa;a;
0.626;aaaaa;aa;
0.531;aaaaa;aaa;
0.204;aaaaaaa;aa;
0.52;aaa;aaaaaa;
0.339;aa;aaaaaa;
0.173;aaaaaa;aaaa;
0.0376;aaaaaaa;aaaaaaaaaa;
0.83;aaaaa;aaaaaaaaaa;
0.933;aaaaa;aa;
0.0235;aaaaaaaaaa;aa;
0.401;aaaaaaaaa;aaaaaaaaa;
0.411;a;aaaaaaa;
0.618;aaaa;a;
0.591;a;aaaaaaaa;
0.607;aaaaaaaaaa;aa;
0.261;a;aaaaa;
0.582;aaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaa;aaaa;
0.813;aaaaaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaaaaa;
0.712;a;aaa;
0.86;aaaaa;aaaaaaaaaa;
0.725;a;aaa;
0.931;aaaaaa;aaaa;
0.0395;aaaaaaa;aa;
0.936;aaa;aaaa;
