ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;1;aaaaaaaaaa;
aaaaa;0.271;aaaa;
aaaa;0.512;aaaaa;
aaaaa;0.189;aaaaaaaa;
aaaaaa;0.981;aaaaa;
aa;0.873;aaaa;
a;0.744;aaaaa;
aa;0.257;aaaaaa;
aaaaaa;0.212;aa;
a;0.668;aaaaaaa;
a;0.153;aaaaaaaaa;
aaaaa;0.821;aaaaa;
a;0.277;a;
aaaa;0.172;aaaa;
aaaaa;0.63;aaaaaaaaaa;
aaa;0.89;aaaa;
aaa;0.171;aaaaa;
aaaaaa;0.309;aaaaaa;
aaaaaa;0.0935;aaa;
aaaa;0.136;a;
aa;0.467;aaaaaaa;
aa;0.701;aaaaaaaaa;
aaaaaa;0.462;aaaaaa;
aaaaa;0.991;aaaaaaaaa;
aaa;0.403;aaaaaaaa;
aaaaa;0.0436;aaa;
aaaaa;0.406;aaaa;
aa;0.324;a;
aaa;0.825;aaaaaa;
aaaaaa;0.425;aaaaaaaaaa;
aaaa;0.261;aaa;
a;0.0849;aa;
aaaaaa;0.303;aaaa;
aaaaa;0.694;aaaaaaaaa;
aaaaa;0.309;aaaaaaaa;
aaaaaa;0.582;aaa;
aaaaa;0.345;aaaaaaaa;
a;0.103;aaaaaaa;
aaa;0.184;aaaaaaaaa;
aaaa;0.543;aaaaa;
aaa;0.748;aaa;
aaaaaa;0.521;aaaaaaaaa;
aaaaaa;0.466;aaaaaa;
aaa;0.849;a;
a;0.646;aaaaaaaa;
aaa;0.0972;aaaaaaaa;
aaa;0.262;aaaaaaa;
aa;0.0933;aaa;
aaaaaa;0.583;aaaa;
aaaaaa;0.367;aaaaaaaaa;
aaaaaa;0.134;aaa;
aaa;0.282;aaaaaaa;
aaaa;0.308;aaa;
a;0.0252;aaaaaaaa;
aaaa;0.277;aaa;
aaaaaa;0.255;aaa;
aaaaa;0.974;aaaa;
aaaaa;0.319;a;
aaa;0.605;aaaa;
a;0.384;aaaaaa;
aaa;0.483;aaaaaaaa;
aaaaa;0.818;aaaa;
aaaaaa;0.231;aaaaaaaaaa;
aa;0.254;aaaaaaaaa;
aaaaa;0.896;aaaaaaa;
aaaaaa;0.123;aa;
aaa;0.697;aaa;
a;0.903;aaaaaaaaaa;
aa;0.206;aaaaaa;
a;0.542;aaaaaaaa;
a;0.12;aaaaaaaaaa;
aaa;0.865;aaaaa;
aaaaaa;0.955;aaa;
aaaaaa;0.949;aaa;
aaaaaa;0.297;aaa;
a;0.229;aaaaaa;
a;0.436;aaaaaaaaa;
a;0.641;aaaa;
a;0.865;aaa;
aaaaaa;0.902;aa;
aaaaaa;0.259;aaaaa;
a;0.207;a;
aaaa;0.924;aaaaaaaaaa;
aaaaaa;0.525;aaaaaaaaaa;
aaa;0.88;aaaaaaaa;
aaaa;0.898;aaaaa;
aa;0.534;aaaaaaa;
aaaa;0.432;aaaaaaaa;
aaa;0.91;aa;
aaaaa;0.869;aa;
a;0.874;aa;
aaaaaa;0.452;aaaaaaa;
aa;0.466;aaaaaaa;
aaaa;0.514;aaaaaa;
aaaaaa;0.662;aa;
aaaaaa;0.596;aaa;
aaa;0.644;aaaa;
aaa;0.812;aaaaaaaa;
aaa;0.185;aaa;
a;0.263;aaaaaa;
aaaa;0.95;aa;
aaaa;0.145;aaaa;
aaaa;0.346;a;
aaaaaa;0.0404;aaaa;
a;0.0319;aaaaaaaa;
aaaaaa;0.523;aaaaaaa;
aaa;0.0316;aaaaaaa;
aaaa;0.714;aaaaaa;
aa;0.0902;aaa;
aaaaaa;0.254;aa;
aaaaaa;0.784;aaaaaaaaa;
a;0.266;aaaaaa;
aaaa;0.656;aa;
aaaa;0.426;aaaa;
aaaaaa;0.168;aa;
aaaaaa;0.719;a;
a;0.848;aa;
aaa;0.0695;aaaaaaa;
aaaaa;0.967;aaaaaa;
aaaaaa;0.697;aaaaaa;
a;0.647;aaaaa;
a;0.272;aa;
aa;0.687;a;
aaaa;0.3;aa;
aaaaaa;0.829;aaaaaaaa;
a;0.596;aaaa;
aaaaaa;0.901;aaaaa;
aaaa;0.515;aaaaaa;
aaaa;0.594;a;
a;0.259;aaaaa;
aa;0.829;a;
a;0.696;aaaaaaaaa;
aa;0.000326;aaaaa;
aa;0.999;aaaaaaaaaa;
aa;0.303;aaaaaaaa;
aaaaa;0.193;aaaaaaaaa;
aaa;0.8;a;
aaaaa;0.366;aaaaa;
aaaa;0.226;aaaaaaaaa;
aaaa;0.994;aaaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaaaaa;0.131;aa;
aaa;0.911;aaa;
aaaaa;0.368;aaaaaaaaa;
aa;0.647;aaaaa;
a;0.936;aaaaa;
aaa;0.00972;aaaa;
a;0.489;aaaaaa;
aa;0.659;aaa;
aaaaaa;0.977;aaa;
aaaaaa;0.334;aaa;
aa;0.294;aaaaaaa;
aaaa;0.399;aaaaa;
aaaaa;0.889;aaaa;
aaaaa;0.162;aaaaaa;
a;0.469;aaaaa;
aaa;0.843;a;
aaaaaa;0.548;aaaa;
aaa;0.0376;aaaaaaaa;
aaaaaa;0.555;aaaaaaaaaa;
aaaa;0.769;a;
a;0.115;a;
aa;0.476;aaaaaaa;
aa;0.667;aaaa;
aaaaa;0.145;aa;
aaaaaa;0.372;aaaaaaaaa;
aaaa;0.422;aaaa;
aaaa;0.756;aaa;
aaaa;0.931;a;
aa;0.463;aaaaaaaaa;
aaaa;0.428;aaaaa;
aaa;0.57;aaaa;
aaa;0.253;aaaa;
a;0.472;aaa;
a;0.25;aaaaaaaaa;
aaaaa;0.779;aa;
aaa;0.882;aaaa;
aa;0.608;aa;
aaaa;0.262;aaaaaa;
aaaaa;0.65;aa;
a;0.614;aaaaaaaaa;
aaa;0.663;aaaaaaaaaa;
aaaaa;0.477;aaaa;
aaaaaa;0.166;aaaaaaa;
aa;0.903;aaaaaa;
aaaaaa;0.852;a;
aaaaaa;0.498;aaa;
aaaaaa;0.198;a;
aa;0.663;a;
aaaaa;0.586;a;
aaa;0.71;aaaaaaaaaa;
aaaaa;0.94;aaaaa;
aaaa;0.998;a;
aa;0.635;aa;
aaaaa;0.574;aaaaaa;
a;0.989;aaaaaaa;
aaaaaa;0.591;aaa;
aaa;0.885;aaaaa;
aaaaa;0.609;aaaaaaaa;
aaaaa;0.00403;aaaaaaaa;
aaa;0.81;aaaaaaaaaa;
aa;0.876;aaaaaaa;
a;0.731;aaaaa;
aaaaaa;0.0441;aaaaaa;
aa;0.569;aaaaaaaaa;
aaa;0.29;aaaaaaaaa;
aa;0.776;aaaaa;
aaaaa;0.263;aaaaaaaa;
aa;0.7;aaaaaaaaa;
a;0.544;aaaaaaaaa;
aaa;0.789;aaa;
aaaa;0.258;aaaaaaaaa;
a;0.181;aaaaaaa;
aaaaa;0.286;a;
aaaaaa;0.797;aa;
aaaaaa;0.994;aaa;
aaaaaa;0.813;a;
aa;0.711;aaaaaa;
aaaa;0.837;aa;
aaa;0.437;aaaaaa;
aaa;0.0615;aaaaaa;
aaaaaa;0.414;aaaaa;
aaaaaa;0.339;aaaaaaaaa;
aaaaaa;0.184;aaaaaa;
aaaa;0.402;aaaaaaaa;
aaa;0.589;aaaaaaaaa;
aaaa;0.967;aaaaaaaa;
aa;0.5;aaaaaaaaaa;
a;0.0994;a;
aaaa;0.0612;aaaaaaaaaa;
aaaaaa;0.246;aaaaaaaaa;
aaaa;0.588;aaaaaaaaa;
aaaa;0.0145;aaaaaa;
a;0.449;aaaaaaaaa;
aaa;0.00399;aaaaaaaaaa;
aaaaa;0.811;aaaaa;
aaaaaa;0.55;aaaaa;
aaaa;0.997;aa;
aa;0.822;a;
aaa;0.946;aaa;
aa;0.685;aaaaaa;
aaa;0.678;aaaaaaaaa;
a;0.0696;a;
aaaa;0.845;aa;
aa;0.347;aaa;
aaaaaa;0.335;aaaaaaaaa;
aa;0.767;aaaaaa;
aaa;0.402;aaaaaaaa;
aa;0.239;aaaaaaaaa;
aaaaa;0.735;a;
aaaaa;0.486;aaaaaaaaaa;
aaaa;0.218;a;
aaa;0.719;aaaa;
a;0.951;aaaaaaaa;
aaaa;0.426;a;
aa;0.294;aaaaaaa;
aaaaaa;0.277;aa;
aaa;0.115;aaaaaaaaa;
aaaaa;0.912;aaaaaaaaaa;
a;0.178;aaaaaaa;
aaa;0.178;aaa;
aa;0.237;aaaaa;
aaaaaa;0.356;aaaaaaa;
aaa;0.846;aaaaaaaaa;
aaaa;0.687;aaaaaaaaa;
aaaa;0.591;aa;
aaaaaa;0.0464;aaa;
a;0.481;aaaaaaaaaa;
a;0.976;aaaaaaaaa;
aaa;0.724;aaaaaaaa;
aa;0.344;aaaaa;
aaa;0.66;aaaa;
aa;0.938;aaaa;
a;0.31;aaaaaaa;
aaa;0.855;aaaaaaa;
aaa;0.432;aaaaaaa;
aaaaaa;0.875;aaa;
aaa;0.962;aa;
aaaaaa;0.98;aaaaaaaa;
a;0.558;aaaaaaa;
aa;0.918;aa;
aaa;0.389;a;
aa;0.513;aaaaaaaaa;
aaaa;0.371;a;
aaaaaa;0.599;aaaaaa;
aa;0.211;aaaaaaaaaa;
aaa;0.348;aa;
aa;0.29;aaaaaaaa;
a;0.0726;aaaaaaaaa;
aaaaaa;0.355;aaaaaaaaa;
a;0.75;aaaaaa;
a;0.762;aaaaaa;
aa;0.936;aaaa;
aaaaa;0.0114;a;
aaaaaa;0.517;aaaaaaaaa;
aaaaa;0.52;a;
aaaaa;0.694;aaaaaaaaa;
a;0.0778;aaaaaa;
aaaaaa;0.576;aaaaaaaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.525;aaaaa;
aa;0.516;aaaaaaa;
aaaaaa;0.0621;aaaaa;
aa;0.0857;aaaaaaa;
aa;0.644;aaaaaa;
aaaaa;0.405;aaaaa;
aaaaa;0.603;aaaaaaaa;
aaaa;0.825;aaaaaaaaa;
a;0.441;aaaa;
aaaaaa;0.836;aaaaaaa;
aaa;0.582;aaaa;
a;0.722;aaaaa;
aaaaaa;0.702;aaaa;
aaaaa;0.711;aaaaaaaa;
aaaaaa;0.391;aaa;
aaaaaa;0.141;aaaaaaaaa;
a;0.45;aaaa;
aa;0.458;aaaaaaaaaa;
aaa;0.437;aa;
aaaaa;0.521;aaa;
aaaaa;0.749;aaaaaaaa;
aaaaa;0.433;aaaa;
aaaaaa;0.294;aaaaaa;
aaaa;0.0284;aaaaaaa;
aa;0.44;aaaaaaaaa;
aa;0.104;a;
aaaaa;0.36;a;
aaa;0.574;aaaaaaa;
aaaaa;0.692;aaaaaaa;
aaaaa;0.797;aa;
aaa;0.4;aaaaaaaaa;
aa;0.423;aaaa;
aaa;0.241;aaaaaaaaaa;
aaa;0.113;aaaaa;
a;0.524;aaaaa;
aaaa;0.509;aaaaaaaaa;
aa;0.465;aaaaaa;
aaaaaa;0.448;aaaa;
aaa;0.17;a;
a;0.139;aaaaaa;
a;0.168;aa;
aaaa;0.494;aaa;
aa;0.683;aa;
a;0.367;aaaaa;
aaaaaa;0.432;aa;
aaaa;0.609;aaaaaaaaaa;
aaaa;0.79;aaaaaaa;
aaaa;0.244;aaaaaaaaaa;
aaaa;0.0844;aaa;
aa;0.245;aaaaa;
aa;0.0338;aaaaaaaaa;
aa;0.255;aaaaaaa;
aaaa;0.698;aaaaaa;
aa;0.937;aa;
aaaaaa;0.748;aaaaaa;
aa;0.908;aaaaaa;
aa;0.969;aaa;
aa;0.675;aa;
a;0.929;aaaaaa;
aa;0.984;aaaaaaa;
aaa;0.582;aaa;
aaaa;0.125;aaaaaaaa;
aa;0.937;aaaaaa;
aaaaaa;0.949;aaaaaaa;
aaa;0.461;aaaaaaa;
a;0.68;aaaaaaaaa;
a;0.899;aaaaaaaaa;
aaaa;0.54;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.842;aaaa;
aaaaaa;0.13;aaaaaaaa;
aaaaaa;0.614;aaaaaaaaa;
aaaaa;0.283;aaa;
a;0.622;a;
a;0.0692;aaaaa;
aaaaaa;0.192;aaaaaaaaaa;
a;0.437;aaaa;
aa;0.389;aaaaaa;
aaaaa;0.378;aaaaa;
aa;0.908;a;
aaaaa;0.7;aa;
aa;0.817;aa;
aa;0.66;aaaaaaaa;
aaaaa;0.943;aaaaaaa;
aaaaaa;0.878;aaaaaaaaaa;
aaaa;0.0193;aaa;
aaaaa;0.0863;aaaaaaaaa;
aa;0.354;aaaaaaaa;
aaa;0.249;aaaaa;
a;0.805;aaaaaaaa;
aaaa;0.629;a;
aaaa;0.581;aaaaaaaa;
aaaaaa;0.728;aaaaa;
a;0.76;aa;
aaa;0.0855;aaaa;
a;0.318;aaaaaa;
aa;0.849;aa;
a;0.349;aaaaaaaaa;
aa;0.115;aaaaaaa;
aaaaaa;0.581;aaa;
aaa;0.597;aaaaaaa;
a;0.597;aaaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaa;0.0327;aaa;
aaaaa;0.708;aa;
aaa;0.711;aaaaaaaaa;
aa;0.286;aaaaa;
aaaa;0.441;aaaaaaaaa;
aa;0.0107;aaaaaaa;
aaaa;0.115;aaaa;
aaaaa;0.351;a;
aaaa;0.449;aaaaaaa;
aa;0.0744;aaaaaaaa;
a;0.127;aaaaa;
aaa;0.538;aaaaaaaaaa;
aaa;0.859;aaaaaaaaaa;
a;0.742;aaaaaaaaaa;
aaa;0.77;aaaaaa;
aaaa;0.566;aaaaaa;
aaaaaa;0.75;aaa;
aaa;0.322;aa;
aaa;0.295;aaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.698;aaaaaaaaa;
