ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.0777;aa;aaa;
0.0992;aaa;a;
0.324;aa;aa;
0.0762;aa;aaaaaaaaaa;
0.536;aa;aaaa;
0.863;aa;aaaa;
0.938;aaaa;aaa;
0.497;aaa;aaaaaa;
0.505;aaaa;aaaaaaaaaa;
0.199;aa;aaaaaaaaaa;
0.856;aaaa;aaaaaaa;
0.249;aaa;aaaaa;
0.306;a;aaa;
0.683;aa;aaa;
0.0604;aaa;aaaaaaa;
0.102;aa;aaaaaaaa;
0.268;a;aaaaaaaaaa;
0.38;a;aa;
0.0168;aaaa;aaaaaaaaaa;
0.995;aaa;aaaaa;
0.752;aaa;a;
0.0208;aaaaa;aa;
0.169;aaaaa;aaa;
0.844;aa;aaaaaaa;
0.0408;aaaaa;aaaaa;
0.987;aaa;aaaaaaa;
0.686;aaaa;aaaaaaaaa;
0.281;aaaa;aaaa;
0.298;aa;aaaaaa;
0.852;aaa;a;
0.0562;a;aaaaaaaaa;
0.985;aaaaa;a;
0.144;aaa;aaaa;
0.817;aaa;aaaaaa;
0.133;a;aaaaaaaa;
0.916;a;a;
0.0189;aa;aaaaaaaaa;
0.0952;aaaa;aaaaaa;
0.437;a;aaaa;
0.671;aaaaa;aaaaaaaaaa;
0.348;aa;aaaaaaaaaa;
0.74;aaaa;a;
0.986;aa;aaaaaaaa;
0.437;aa;aaaa;
0.845;aaaaa;aaaaaaaa;
0.443;a;a;
0.761;a;aaaaaa;
0.597;a;aaaaaaa;
0.87;aaaa;a;
0.539;aaaa;aaaaa;
0.56;aaaaa;aaaaaaaa;
0.648;aaaaa;aaaaaaaaaa;
0.168;aa;aaa;
0.353;aaa;aaa;
0.0323;aa;aaaaaaa;
0.687;aaaaa;aaa;
0.0278;aa;aa;
0.34;a;a;
0.745;a;aa;
0.778;a;aaaaaaaa;
0.3;aa;aaaa;
0.703;a;aaaaaaa;
0.55;aaaaa;aa;
0.726;a;aaaaaaa;
0.463;aaa;aaa;
0.401;a;aaaaaaa;
0.147;aaaaa;aaaaa;
0.688;aaaa;aaaaaaaa;
0.523;aaa;aaaaa;
0.0286;aa;aaaaaa;
0.725;a;aaaaaaa;
0.595;aaa;aa;
0.506;aa;aaa;
0.721;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.912;aaaaa;a;
0.246;aaa;aaaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.851;aaaaa;aaaaaaa;
0.167;aaa;a;
0.546;aaaa;aaaaaaaaa;
0.636;a;aa;
0.36;aaaa;aaaaaaaaaa;
0.425;aaaaa;aaaaaaaa;
0.366;aaaa;aaaa;
0.701;aaaa;a;
0.217;aaa;aaaaaaaaaa;
0.801;a;aaaaaaaaa;
0.738;a;aaaaa;
0.704;aa;aaaaa;
0.169;aaa;aaa;
0.00682;aaaa;aaaaaaaa;
0.965;a;aaaaaaa;
0.276;aa;aaaaaaaaaa;
0.905;aaaa;aaa;
0.0406;a;a;
0.737;aa;a;
0.636;aaaaa;a;
0.741;a;aaaaaaaaaa;
0.681;aa;aaa;
0.52;aaaa;aaaaaaaaaa;
0.681;aa;aa;
0.223;aa;aaaaaaaaaa;
0.404;aaa;aaaaaaaa;
0.529;a;a;
0.22;aaa;aa;
0.679;aaa;aa;
0.0244;a;aaaaaa;
0.221;aaaaa;aaaaa;
0.945;aaaa;aaaaaaaaa;
0.755;a;aaaaa;
0.053;aaaa;aa;
0.197;aaa;aaaaaa;
0.8;aa;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.842;aaaa;aaaa;
0.0464;aaaaa;aaaaaaaa;
0.891;a;aaaaaaaaa;
0.804;aaaa;a;
0.661;aaa;aaaaa;
0.0796;aa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.768;aaaaa;aaaaaa;
0.487;aa;aaaaaaaaaa;
0.839;a;aaaaaaa;
0.556;aa;aaaaaaa;
0.861;a;aaaaaa;
0.205;aa;aaaaaaaa;
