ATT0(string,8);ATT1(float,1);ATT2(string,10);
aa;0.232;aaaa;
aaaaa;0.786;aaaaaa;
aaaa;0.679;aaa;
aa;0.147;aaaaa;
aaa;1;aaaaaaaa;
aaaa;0.205;a;
aa;0.3;aaaaa;
aa;0.408;aaaaaa;
aaaaaaa;0.525;aaaaaaa;
a;0.152;aaaa;
aaaaaa;0.295;aa;
aaaa;0.702;aaa;
aa;0.282;aaa;
aa;0.153;aaaaaa;
a;0.926;a;
aaa;0.436;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
a;0.407;aaaaaaaa;
aaaaaaa;0.669;aa;
aaaaaaa;0.701;aaaaaaaaa;
a;0.811;aaaaaaaaa;
aaaaaa;0.224;a;
aaaa;0.131;aa;
aaa;0.527;aaaaaaaa;
aaaaaaaa;0.44;aaaaaaaaaa;
a;0.939;aaaaaaaaa;
aaa;0.213;a;
aaaaaa;0.0185;aaaaaaaaaa;
aaaaa;0.195;aaaaaa;
aaaaa;0.0818;a;
aaaaaaaa;0.00769;aaa;
aaaaaa;0.773;aaaaaaa;
aaaaaa;0.629;aaa;
a;0.647;aaaaaaaaaa;
aaaaaaaa;0.447;aaaa;
aaaaaaa;0.492;aaaaa;
aaa;0.526;aaaaaa;
aaaaaaa;0.982;aaaaaaa;
aaa;0.703;aaaaaaa;
aaaaaa;0.672;aaaaaaaa;
aaaaa;0.338;aaaaa;
aaaaaaa;0.997;aa;
aaaaa;0.612;aaa;
aaaaa;0.623;aaaaaa;
a;0.687;a;
a;0.795;aaaa;
a;0.634;aaaaaa;
aaaaaa;0.179;aa;
aaaaa;0.332;aaaaaa;
aa;0.357;aaaa;
a;0.0546;aa;
a;0.82;aaaaa;
aaaaaaa;0.555;aaaaaaaa;
aaaa;0.792;aaaaaaa;
aaaaaa;0.115;aaa;
aaa;0.953;aaa;
aaaaaaa;0.395;aaaaaaaa;
aaaa;0.311;aaa;
aaa;0.73;aa;
aaaaaaa;0.191;aaaaa;
aaaaa;0.0147;aaa;
aa;0.928;aaa;
aaa;0.815;aaaaaa;
aaaaaa;0.999;aaaaaaaaa;
aaaaaaa;0.0833;aa;
aaaa;0.878;a;
aaaaaa;0.139;aaaaaaaaaa;
aaaaaa;0.0692;aaa;
a;0.812;aaaa;
a;0.00452;aaaaaaaaaa;
aaaaa;0.616;aaa;
aaaaaaaa;0.351;aaa;
aaa;0.829;aaaaaaaa;
aa;0.974;aaaaaaaaa;
aaaaaa;0.0807;aaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
aaaa;0.00351;aaaaaaaaaa;
a;0.495;aaaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaa;0.283;aaa;
aaaaaa;0.851;aaaaa;
a;0.304;aaaa;
aaaaaaaa;0.256;aaa;
aaaaaaaa;0.135;aa;
aaaaaaaa;0.479;aaaa;
aaaaaaa;0.479;aaa;
aaaaaa;0.233;aa;
aaa;0.476;aaaaaaaaa;
aa;0.0288;aaaaaaaa;
aaaa;0.0873;aaaaaaa;
aaa;0.381;aaaa;
aaaaaaaa;0.242;aaaaaa;
aa;0.33;aaaaaaa;
a;0.0176;aa;
aaa;0.632;a;
aaaaaaa;0.964;aaaaaaaaaa;
aaaaaaaa;0.0119;aaaaa;
aaaaaaaa;0.551;aa;
aaaaa;0.625;aaaa;
aaa;0.833;aaaa;
aa;0.276;aaaaa;
aaaaaaaa;0.164;a;
a;0.179;aaa;
aaaa;0.94;aaaaa;
aa;0.667;aaaaaaaa;
aaaaaaaa;0.21;aaaaaaa;
aaaaaaa;0.498;aaaaaaaa;
aaaaaaa;0.505;aaaa;
aa;0.467;aaa;
aaaaaaa;0.134;aaaaa;
a;0.927;aaaaaaaaa;
aa;0.863;aaa;
aaaaa;0.434;aaaaaaaaaa;
aaa;0.701;a;
aaaaa;0.253;aaaaaaaaaa;
aaaaaaaa;0.376;aaaaa;
aaaaaaa;0.486;aaaaaaaa;
aaaa;0.561;a;
aaaaaa;0.507;aaaaa;
aa;0.0733;aaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaaa;0.203;aaaaaaa;
aaaaa;0.406;aaaaaaa;
aaaaaaaa;0.221;a;
aaa;0.807;aaaaaaaa;
aaa;0.789;aaaaaaaa;
aaaaa;0.651;aaaaaaaa;
aaaaaa;0.0993;aaaaa;
aaaaaaa;0.74;aaaaaaaaa;
a;0.768;aa;
aaaaaaaa;0.674;aaaaaa;
a;0.582;aaaaaaaa;
a;0.796;aaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.316;aaa;
aaa;0.698;aaaaaaaaaa;
a;0.126;aaa;
aaaaaaaa;0.431;aaa;
aa;0.646;aa;
aaaaa;0.418;aaaaaaaaa;
aaaaaa;0.046;aaaaaaa;
aaaa;0.00804;aa;
a;0.504;aaaa;
aaaaa;0.479;aaaaaaaa;
aaaaaaaa;0.281;aaaaaaaa;
aaaaa;0.886;aa;
aaaaa;0.215;aaaaaaaaaa;
aaa;0.516;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaa;
aaaa;0.638;aaaaa;
aaaaaaaa;0.643;aaaaaaaa;
aaa;0.151;aaaa;
aaa;0.927;aaaaa;
a;0.533;aaa;
aaaaaaa;0.506;aa;
aaaaa;0.272;aaaaaaaaa;
aaa;0.499;aaaaaa;
aaaaa;0.556;aaaa;
aaa;0.00617;aaaaaaaa;
aaa;0.835;a;
aa;0.482;aaaaaaa;
aa;0.412;aa;
aaaaaaaa;0.606;aa;
a;0.41;aaa;
aaaaaaa;0.112;aa;
aa;0.706;aaaaaaaaaa;
aaaaaa;0.0987;aaaa;
aaaaaa;0.369;aaaa;
aaaaa;0.624;aaaaaaaaaa;
aaaaaaaa;0.592;aaaaa;
aaa;0.32;aaaaaa;
aaaa;0.499;aaa;
aa;0.226;aaaaaa;
aaaaaaa;0.733;aaaa;
aaaaaaa;0.658;aaa;
a;0.786;aaa;
a;0.743;aaa;
aaaaaa;0.238;aaaaa;
aaaaaaa;0.656;aaaaaaaaaa;
aaaaa;0.189;aaaaaaa;
aaa;0.299;aaaaaa;
aaaaaaaa;0.985;aaaaaaaaa;
aaaaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.0157;aaaaaa;
aaaaaaaa;0.579;aaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaaaa;0.143;aaa;
a;0.228;aaaa;
aaaaaa;0.731;aaaaaaaa;
aaaaaa;0.887;a;
aaaa;0.348;aaa;
aaa;0.0218;aa;
aaaaaaa;0.142;aaaaaa;
aa;0.727;aaa;
aaaaaaa;0.198;aaaaaa;
aaaa;0.106;aaaaaaaa;
aaaaaaa;0.164;aaaaaaaaa;
aaa;0.168;aa;
aa;0.292;a;
aaaaa;0.759;aaaaaaaa;
aaa;0.149;a;
aaaa;0.615;aaaaaa;
a;0.356;aaaaaa;
a;0.0386;aaaaaaa;
aa;0.79;aa;
a;0.887;aaaa;
aa;0.447;aaa;
aa;0.573;aaaaaaa;
aaaaaaaa;0.0359;aaaaaaa;
aaaaaa;0.475;aaaaaaa;
aaaaaaaa;0.998;aaaaaaa;
aaaaaa;0.857;aaa;
aaaa;0.816;aaaaaaaaa;
aaaaa;0.16;aaaaa;
aaaaa;0.823;aaaa;
aa;0.963;aaaa;
aaaaaaa;0.986;aaa;
a;0.307;aa;
aaaa;0.64;aaaa;
aaa;0.9;aaaaaaaaa;
aaaaaaa;0.843;aa;
aa;0.837;aaaaaaaaa;
aaaaa;0.605;aaaaaaaaa;
aaaaaaaa;0.947;aaaaa;
a;0.106;aa;
aaaaa;0.539;aa;
a;0.23;aaaaa;
aaaaa;0.115;aaaaaaaa;
aa;0.383;aaaa;
aaaa;0.0534;aaaaa;
a;0.216;aaa;
aaa;0.248;a;
aaaaaa;0.6;aaaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaaa;0.0194;aaaaaa;
aaaaa;0.941;aaaaaa;
aa;0.171;aaaaaa;
aaaa;0.695;aaa;
aa;0.942;aa;
a;0.15;aaaaaaaaa;
aaaaaaa;0.285;aaaaaaaaa;
aaaa;0.616;aaaaaaaa;
aaaaaaaa;0.503;aaaaaaaaa;
aaaaaa;0.284;aaaaaaa;
aa;0.0432;aaaaaaaaaa;
aaaaa;0.732;aaaa;
a;0.317;aa;
aaaaaaa;0.378;aaaaaaaa;
aaa;0.231;a;
a;0.256;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaa;
aaa;0.343;aaa;
aaa;0.948;aaaaaaa;
aaaaa;0.839;aaaaaaa;
aaa;0.84;aaaaa;
aaaaaaa;0.252;aaaaaaaaaa;
aaaaa;0.517;a;
aa;0.784;aaaaaaa;
aa;0.235;aaaaa;
aaa;0.433;aaaaaaaaaa;
aaaa;0.531;aaaaa;
a;0.161;aaaaaaa;
aaaaaaaa;0.621;a;
aaaaa;0.473;aaaaaaaa;
aaaaaa;0.391;aaaa;
aaaaa;0.0157;aaa;
aaaaaaa;0.115;aaaaaaa;
aaaa;0.38;aaaaaaaaa;
aaaaaaaa;0.45;aaa;
aaaaa;0.804;a;
aaa;0.355;aaaaaaa;
aaaaaaa;0.329;aa;
aaa;0.736;aaaaaa;
aaaaaa;0.276;aaaaa;
aaa;0.615;aaaaaaaa;
aaa;0.688;aaaaaa;
aaa;0.206;aaaaaaa;
aaaaa;0.173;aaa;
aaaaaa;0.934;aaaaaaaaaa;
aaaaaaaa;0.713;aaa;
aaaaaaaa;0.101;aaaaaaaaa;
aaaaa;0.828;aaaaaaaaa;
aaaaaaa;0.208;aaaaa;
aaaaaa;0.107;aaaa;
aaaaaa;0.149;aaaaaa;
a;0.63;aaaaaaa;
a;0.317;aaaaaaaaaa;
aa;0.154;aaaaaaaa;
aaaaaaaa;0.745;aaaaaaaaa;
aaaa;0.27;aa;
aaa;0.57;a;
aaaaaa;0.503;aaa;
aaaaaaa;0.335;aa;
aaaaaa;0.618;aaaaaaa;
a;0.729;aaaaaaaaaa;
aaaa;0.48;aaaaa;
aaaa;0.444;aaaaaaaa;
aaaaaa;0.726;aaaaaaaaa;
a;0.978;aa;
aa;0.499;aaaaaa;
aaa;0.661;aaaaaa;
aaaa;0.128;aaaaaaaaaa;
aaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.433;aaaaa;
aaa;0.647;aaaaaa;
a;0.473;aaaaaa;
aaaaaaaa;0.828;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.464;aaa;
aaa;0.0276;aaaa;
aa;0.856;aaaaaaa;
a;0.157;aaaaaa;
aaaaaaa;0.319;aaaaaa;
aaaaaaaa;0.147;aaaa;
aaaaaa;0.844;aaaaaaaaaa;
aaaaa;0.989;aaaaaaaaaa;
aaa;0.933;aaaaaaaa;
a;0.55;aaaa;
aaaaaaa;0.482;aa;
aaaa;0.307;aaaaaaa;
aaaaa;0.86;aaaaaaaaaa;
aaa;0.471;aaaa;
aaa;0.407;aaa;
aaaaaaa;0.113;aaaa;
aaaaaaaa;0.0244;aaaaaaa;
aaaaa;0.591;aa;
aaaaaaaa;0.804;aaaaaaaa;
aaaaaa;0.972;aaaaaaaaaa;
aaaa;0.121;a;
aaaaa;0.0964;aa;
aaaaa;0.756;aa;
aaa;0.756;aaa;
a;0.772;aaaaaaaaa;
aaaaaa;0.913;aaaaa;
aaaaaa;0.508;aaaaaaaaa;
aaaa;0.981;aaaaaaaaaa;
aaaaaaaa;0.502;a;
aaaa;0.898;aaaaaaaa;
aa;0.818;aa;
aa;0.404;a;
aaaaa;0.216;aaaaaaaaa;
aaaaa;0.728;a;
aaaaaaaa;0.604;aa;
aaaaaa;0.652;aaaaaaaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaaa;0.045;aa;
aaaaa;0.931;aaaaaaa;
aaaaaaaa;0.0127;aaa;
aa;0.845;aaaaa;
aaaaaaa;0.511;aa;
aaaa;0.0532;aaaaaaa;
aaaaaaa;0.865;aa;
aaaa;0.822;aaaaaaaaa;
aa;0.791;aaaaa;
a;0.066;aaaaaaaaa;
a;0.208;aaaa;
a;0.224;aaaaaaaa;
aaaaaaa;0.537;aaaa;
a;0.213;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.417;aaaa;
a;0.344;aaaaaa;
aaa;0.622;aaaaaaaaa;
aaaaa;0.354;a;
aaaaa;0.953;aaaaaaaa;
aa;0.0312;aaaaaaaaaa;
aaaaaa;0.157;aaaaaaa;
a;0.115;aaaaaaaaa;
aaaa;0.19;aaaaaaaaa;
aaaaaa;0.346;aa;
aaaa;0.663;aaaaaaaaa;
aaaaa;0.8;aaaaaaaaaa;
aaaaaaaa;0.16;aaaa;
aaaaaaaa;0.407;aaaaa;
aaaaaa;0.29;aaaaaaaa;
aaaa;0.767;aaaaaaaaaa;
aa;0.221;aaaaaaaa;
aaaaaaa;0.607;aaaaaaaaa;
aa;0.937;aaaaaaaa;
a;0.0735;aaaaaaa;
aa;0.781;a;
aaaaaaa;0.498;a;
aaaaaa;0.0748;aaaaaaaaa;
aaaaa;0.151;aaa;
aaaa;0.58;aaaa;
aaa;0.202;a;
aaa;0.654;aaaaaaaa;
aaa;0.214;aa;
aaa;0.471;aaa;
aaaa;0.779;aaaaaa;
aaaaa;0.623;aaaaaaa;
a;0.758;aaaaaaaa;
aaaa;0.039;aaaaaaaa;
a;0.976;aaaaaaaa;
aaaaa;0.131;aaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaaaaaa;0.836;aaaa;
aaa;0.169;aaaaaaa;
aaaaaaa;0.137;aaaaaaaaaa;
aaaaaaaa;0.02;aaaaa;
aaaaa;0.68;aaa;
