ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.601;0.841;aaaa;
0.629;0.938;aaa;
0.905;0.139;aaaaaaaaa;
0.0154;0.14;aaaaaa;
0.588;0.534;aaaaa;
0.25;0.803;aaaaaa;
0.246;0.657;aaaaaaaa;
0.51;0.98;aaaaa;
0.875;0.977;aaaaaaaa;
0.037;0.0104;aaaaa;
0.665;0.585;aaa;
0.186;0.0678;aa;
0.144;0.12;a;
0.688;0.786;aaa;
0.577;0.104;aaaaaa;
0.872;0.129;aaaaaa;
0.25;0.853;aaa;
0.368;0.332;aaaaa;
0.454;0.426;aaaaa;
0.866;0.07;a;
0.326;0.941;aaaa;
0.147;0.757;a;
0.129;0.78;a;
0.412;0.283;aaaaaaaaa;
0.657;0.46;aaaaaa;
0.426;0.951;aaaa;
0.626;0.978;aaa;
0.193;0.641;aaaaaaaa;
0.837;0.775;aaaaaa;
0.85;0.569;aa;
0.464;0.643;aaaa;
0.0882;0.932;a;
0.15;0.98;aaaaaaaa;
0.398;0.828;aaaaaa;
0.411;0.457;aaaaaaaaa;
0.559;0.98;a;
0.948;0.303;aa;
0.681;0.818;aaaaaaaaa;
0.984;0.911;aaa;
0.844;0.426;aaaaa;
0.0433;0.405;aa;
0.969;0.983;a;
0.357;0.916;aa;
0.675;0.506;aaaaaaaaa;
0.33;0.228;aaaaaaaa;
0.0167;0.239;a;
0.179;0.0691;aaaa;
0.174;0.368;aaaaaaaaa;
0.487;0.816;aaaaaaaa;
0.976;0.561;aaaaaaaa;
0.996;0.582;aaaaa;
0.19;0.0478;aaaaaaaaaa;
0.122;0.463;a;
0.664;0.824;aa;
0.831;0.784;aaaaaaaa;
0.936;0.226;aaaaaa;
0.747;0.323;aaaa;
0.666;0.939;aaaaaaa;
0.767;0.428;a;
0.1;0.271;aa;
0.211;0.519;aaaaaaaa;
0.613;0.567;aaaaaaaa;
0.168;0.749;aaaa;
0.895;0.219;aaaaaaaa;
0.64;0.702;aaaaa;
0.207;0.889;a;
0.819;0.843;aaa;
0.56;0.744;aaa;
0.000962;0.177;aaaaaaaaa;
0.62;0.762;aaaaa;
0.72;0.446;aaaa;
0.592;0.069;aa;
0.995;0.343;aaaaaa;
0.0454;0.0473;aa;
0.697;0.529;aaaaaaaaaa;
0.878;0.677;aaaaaaaaaa;
0.339;0.0388;aaaaaaa;
0.00327;0.914;aa;
0.588;0.448;aaaa;
0.853;0.349;aaaaaaaaa;
0.78;0.594;aaaaaaaaa;
0.805;0.477;aaaaaaaaa;
0.471;0.411;a;
0.454;0.432;aaaaaaa;
0.437;0.411;aaaaaaa;
0.483;0.372;aaaaaaaa;
0.219;0.516;aaaaaa;
0.726;0.583;aaaaaa;
0.892;0.567;a;
0.0276;0.266;a;
0.663;0.994;aaaaaa;
0.787;0.987;a;
0.156;0.733;aaaaaaaa;
0.608;0.118;a;
0.639;0.0506;aaaa;
0.518;0.835;aaaaaaa;
0.489;0.595;aa;
0.634;0.801;aaaaa;
0.34;0.0552;aa;
0.808;0.459;aaaaaaaaa;
0.972;0.64;aaaaaaaaa;
0.912;0.162;aaaaaaa;
0.594;0.0263;aaaaaaaaa;
0.123;0.766;aaa;
0.16;0.289;aaaaaaaaaa;
0.325;0.76;a;
0.82;0.619;aa;
0.0428;0.829;aaaa;
0.455;0.657;aaaaaa;
0.998;0.732;aaaaaaaa;
0.219;0.382;aaaaa;
0.171;0.487;aaaa;
0.832;0.698;aaaaa;
0.23;0.396;aaa;
0.0134;0.106;aaaaaaaaaa;
0.681;0.675;aaa;
0.538;0.621;aaaaaaa;
0.1;0.244;aaaaa;
0.751;0.725;aaaaaaaaaa;
0.24;0.345;aaa;
0.219;0.556;a;
0.855;0.501;aaa;
0.427;0.419;aaaaa;
0.826;0.924;aaaaaaaaaa;
0.0941;0.273;aaaaaaaaa;
0.954;0.93;aaaaa;
0.837;0.196;aaa;
0.64;0.0928;aaaa;
0.293;0.785;aaaaaaaa;
0.734;0.0167;aaaaaaaaaa;
0.71;0.328;aaaaaaaaaa;
0.846;0.49;aaaaa;
0.943;0.434;aaaa;
0.986;0.0998;aaaa;
0.561;0.852;aaaaaaaaa;
0.898;0.713;aaaaaa;
0.293;0.18;aaaaaa;
0.299;0.103;aaaaaaaaa;
0.447;0.268;aaaaaaa;
0.947;0.4;aaaaaaaaa;
0.483;0.673;aa;
0.999;0.872;a;
0.993;0.756;aaaaaaaaa;
0.845;0.663;aaa;
0.29;0.888;aa;
0.39;0.0997;a;
0.85;0.58;aaaaaaaaaa;
0.891;0.108;aaa;
0.734;0.00493;aaaaaaaa;
0.608;0.786;aa;
0.205;0.176;aaaa;
0.0548;0.841;aaaaaaaaaa;
0.841;0.99;aaaaaa;
0.243;0.275;aaaa;
0.467;0.196;aaaaaa;
0.0765;0.443;aaaaaaaa;
0.817;0.956;aaaaaaaaa;
0.834;0.636;aaaaaaaaa;
0.692;0.857;aaaaaaaa;
0.36;0.988;aaaaa;
0.663;0.818;aa;
0.518;0.568;aaaa;
0.973;0.554;aaaa;
0.729;0.472;aaaa;
0.518;0.433;aaa;
0.327;0.0423;aaaaa;
0.439;0.75;aaaaa;
0.859;0.499;a;
0.312;0.814;aaaaa;
0.665;0.245;aaaaaa;
0.493;0.567;a;
0.498;0.216;aaaaaaa;
0.772;0.071;aaaa;
0.974;0.638;aa;
0.955;0.504;aaaaaaaa;
0.246;0.709;aaaa;
0.524;0.705;a;
0.902;0.526;aaa;
0.966;0.708;aaaaaaaaa;
0.199;0.538;aaaaa;
0.247;0.253;aaaaa;
0.915;0.374;aaa;
0.818;0.159;aaaaa;
0.559;0.345;aaa;
0.7;0.734;aaa;
0.86;0.792;aaaaaaaaaa;
0.535;0.818;aaa;
0.858;0.609;aaaaaaaaaa;
0.698;0.483;aaaaaaaaaa;
0.339;0.422;aa;
0.0822;0.0044;aaaaaaaaaa;
0.854;0.293;aaaaaaaaaa;
0.663;0.244;aaaaaaaa;
0.515;0.839;aaa;
0.913;0.0856;aaaaa;
0.278;0.763;aaa;
0.819;0.746;aaaaaaa;
0.209;0.486;aaaaaaaaaa;
0.252;0.284;aaaaaaaa;
0.124;0.899;aaaaaaa;
0.309;0.523;aaaaaaaaa;
0.833;0.385;aaaaaaa;
0.468;0.349;aaa;
0.104;0.667;aaaaaaa;
0.379;0.598;aaaaaaaaa;
0.776;0.863;aaaaaaaa;
0.863;0.18;aaaaaaaaaa;
0.111;0.735;aaaaaaaaaa;
0.177;0.577;aaaa;
0.667;0.522;aaaaaaa;
0.0712;0.0413;aaaaaaaa;
0.462;0.895;aaaaaaaa;
0.0935;0.995;aaaaaaaaaa;
0.638;0.781;aaaaaaa;
0.0449;0.411;aa;
0.517;0.0911;aaaaaa;
0.772;0.68;aaaaaa;
0.684;0.964;aa;
0.216;0.0541;aaaaaaaa;
0.43;0.613;aaaaaaaaa;
0.641;0.098;a;
0.704;0.217;aaa;
0.752;0.288;a;
0.224;0.833;aaaaa;
0.377;0.473;aaaaaaaaaa;
0.902;0.716;aaaaaaa;
0.409;0.33;aaaaaaaaaa;
0.15;0.191;aaaaaaaa;
0.621;0.158;aa;
0.4;0.0791;aaaaa;
0.666;0.879;aa;
0.511;0.378;aa;
0.884;0.836;aaaaaaaaaa;
0.307;0.723;aaaaa;
0.267;0.24;a;
0.375;0.782;aaaaaaaaa;
0.539;0.445;aaaaa;
0.537;0.737;aa;
0.53;0.764;aaaaaaaaa;
0.451;0.69;aaaaaaaa;
0.264;0.856;a;
0.698;0.139;aaaaaa;
0.813;0.0167;aaaaaa;
0.5;0.835;aaaaaaaa;
0.551;0.725;aaaaa;
0.37;0.979;aaaa;
0.965;0.607;a;
0.726;0.108;aaa;
0.451;0.271;aaaaaaaaa;
0.0288;0.199;aaaaaaa;
0.0534;0.609;aaaaaaa;
0.261;0.263;aaaa;
0.921;0.535;aaa;
0.743;0.492;aaaa;
0.785;0.0327;aaa;
0.267;0.198;aaaaa;
0.186;0.0254;aaaaa;
0.229;0.484;aaa;
0.616;0.522;aaaaaaaa;
0.715;0.461;aaaaaaa;
0.519;0.311;aaaaaaaaaa;
0.167;0.699;aaaaaa;
0.598;0.918;aaaaaaaa;
0.175;0.998;aaaaaaa;
0.318;0.768;aaaaaaaaaa;
0.324;0.776;a;
0.487;0.356;aaaa;
0.0586;0.237;a;
0.413;0.586;aaaaaaa;
0.288;0.132;aa;
0.108;0.795;aaaaaa;
0.486;0.584;aaaaaaaaaa;
0.772;0.917;aaaaaaaa;
0.836;0.602;aaaaa;
0.205;0.198;aaaaaaa;
0.62;0.96;aaaaaaaaaa;
0.466;0.285;aaaaaa;
0.75;0.907;aaa;
0.0804;0.728;aaa;
0.843;0.295;aaaaaaaaaa;
0.204;0.534;aaaaaaaa;
0.538;0.22;aaaaa;
0.926;0.842;aaaaaaaa;
0.248;0.679;aa;
0.285;0.317;aaaaaa;
0.289;0.32;aa;
0.576;0.668;aaaaaaaaaa;
0.748;0.893;aaaaaaaa;
0.379;0.556;aaaaaaaaa;
0.0147;0.297;aaaa;
0.0971;0.825;aaaaa;
0.0945;0.27;aaaaaa;
0.824;0.443;a;
0.7;0.58;aaaaaaa;
0.834;0.128;aaaaaaaaa;
0.0979;0.192;aaaaa;
0.492;0.334;a;
0.846;0.508;aaa;
0.183;0.793;aaaaa;
0.289;0.815;aaaaaaaaaa;
0.866;0.508;aaaaaa;
0.316;0.525;aaaaaaaa;
0.151;0.865;aaaaaa;
0.837;0.379;aaaa;
0.23;0.857;aaa;
0.696;0.379;aaaaaaaa;
0.933;0.738;aaaaaaaaa;
0.325;0.866;a;
0.481;0.679;a;
0.654;0.228;aaaaaaa;
0.0885;0.47;aaa;
0.855;0.362;a;
0.954;0.681;aaaaaaaaa;
0.172;0.649;aaaaaaaa;
0.531;0.171;aa;
0.63;0.343;aaaaaaaaaa;
0.0951;0.551;aaaaaaaaaa;
0.662;0.0782;aaaaaaa;
0.108;0.579;aaaa;
0.515;0.503;aaaaaaaaa;
0.561;0.94;aaaaaaaaa;
0.132;0.898;aaaaaa;
0.763;0.108;aaaa;
0.178;0.274;aa;
0.198;0.36;aaaaaaaaaa;
0.708;0.272;aaaaaaa;
0.286;0.213;aaaaaa;
0.821;0.801;aaaaa;
0.379;0.723;a;
0.887;0.816;a;
0.901;0.383;aaaaaaaaaa;
0.19;0.51;aaaaaaaa;
0.928;0.799;aaaaaaaaa;
0.612;0.326;aaaaaa;
0.756;0.681;aaaaaaaa;
0.187;0.871;aaaa;
0.244;0.946;a;
0.328;0.851;aaaa;
0.906;0.911;aaaaaa;
0.61;0.734;aa;
0.749;0.627;a;
0.631;0.0259;aaaaaaaaa;
0.905;0.0505;a;
0.737;0.486;aa;
0.3;0.969;aaaaaaaaa;
0.61;0.935;a;
0.157;0.744;aaa;
0.248;0.267;aa;
0.949;0.492;a;
0.893;0.311;aaaaaa;
0.923;0.924;a;
0.582;0.785;aaaaaaaa;
0.715;0.748;aaaaaa;
0.802;0.808;aaaaaaaaaa;
0.601;0.223;aaa;
0.697;0.405;aaaaaaaaaa;
0.75;0.674;aaaaaaaaaa;
0.0134;0.708;aa;
0.306;0.652;aaaaaa;
0.712;0.893;aaa;
0.936;0.152;aaaaaaaaa;
0.768;0.2;aaaaa;
0.783;0.87;aaaaaaaaa;
0.971;0.334;aa;
0.584;0.0328;aaaa;
0.15;0.422;aaaaaaaaaa;
0.075;0.0204;aaaaa;
0.914;0.725;aaa;
0.454;0.48;aaaa;
0.874;0.49;aaaaaaaa;
0.693;0.311;a;
0.951;0.968;aaaaa;
0.315;0.308;a;
0.263;0.27;aaaaa;
0.533;0.253;aaaaaaaaaa;
0.756;0.774;aaaaaa;
0.0909;0.0409;aaaa;
0.0805;0.631;a;
0.744;0.456;aaaaaaa;
0.787;0.442;a;
0.989;0.121;aaaaaaa;
0.0698;0.269;aaaaaaaaa;
0.099;0.886;a;
0.389;0.513;aaaaaaaaaa;
0.487;0.583;aaaaaaaa;
0.863;0.0443;aaa;
0.687;0.358;aaaaaa;
0.947;0.346;aaaaaaaaa;
0.581;0.936;aaaa;
0.607;0.817;aaaaaaaaaa;
0.04;0.0763;aaa;
0.0742;0.733;aaaaaaa;
0.909;0.32;aaa;
0.0143;0.801;a;
0.681;0.349;aaa;
0.94;0.53;aaa;
0.413;0.271;aaaa;
0.281;0.532;aaaaaaaaa;
0.653;0.752;aaaaaaaa;
0.939;0.183;aaaaaa;
0.121;0.582;aaaaaaaaaa;
0.791;0.963;aa;
0.551;0.047;a;
0.378;0.267;aaaaaaa;
0.577;0.889;aaaaaaaa;
0.236;0.234;aaaaaaaaa;
0.273;0.668;a;
0.143;0.996;aaaaaaaa;
0.189;0.178;aaaaaaaaa;
0.73;0.987;aaaaaaa;
0.245;0.917;aaaa;
0.148;0.00488;a;
0.837;0.985;aaaaaaaaaa;
0.507;0.929;aaaaa;
0.829;0.121;aaaaaaaaaa;
0.812;0.656;aaaaaaa;
0.241;0.36;aaaa;
0.971;0.0752;aaaaaaa;
0.00723;0.589;aaaaaaaa;
0.452;0.291;a;
0.807;0.961;aaaaaaa;
0.289;0.374;a;
0.135;0.847;a;
0.238;0.135;a;
0.189;0.297;a;
0.738;0.407;aaaaaaaaaa;
0.938;0.423;a;
0.655;0.366;a;
0.192;0.766;aaaa;
0.246;0.388;aaaaaaaaaa;
0.817;0.223;aaa;
0.955;0.638;aaaa;
0.4;0.993;aaaaaaaaaa;
0.516;0.578;aaaaaaa;
0.389;0.139;aaaaaaaa;
0.443;0.000953;a;
0.243;0.213;aaa;
0.271;0.426;aaaaaaa;
0.978;0.135;aaaaaaa;
0.0697;0.844;a;
0.211;0.722;aaaaaaa;
0.819;0.0802;aaa;
0.986;0.904;aaa;
0.429;0.798;aaaaaaa;
0.851;0.337;aaaaaa;
0.556;0.638;aaaaaaaaa;
0.707;0.796;aaaaaaaa;
0.833;0.16;aaaaaaaa;
0.431;0.131;a;
0.352;0.0789;aaaaaaaaaa;
0.174;0.776;a;
0.0441;0.884;aaaaaaa;
0.873;0.047;aaaaaaaa;
0.979;0.0873;aaaaa;
0.261;0.533;aaaaa;
0.391;0.531;aaaaaaa;
0.515;0.876;a;
0.206;0.9;aaaaaaaaaa;
0.899;0.215;aa;
0.0865;0.537;aaaaaaa;
0.258;0.224;aa;
0.786;0.665;aaaaaaaaa;
0.555;0.706;aaaaaaa;
0.413;0.559;aaaaaaaa;
0.627;0.627;aa;
0.92;0.14;a;
0.41;0.962;a;
0.216;0.457;aaaaaaaaa;
0.772;0.854;aaaa;
0.607;0.307;aaaaaaaaaa;
0.848;0.942;aa;
0.277;0.933;aaaaaa;
0.102;0.284;aaaaaaaaa;
0.0647;0.882;aaaa;
0.954;0.114;aaaaaaa;
0.802;0.31;aaaaaa;
0.101;0.635;aaa;
0.973;0.99;aaa;
0.603;0.925;aaaaaaaa;
0.575;0.745;a;
0.667;0.28;a;
0.7;0.526;aaaa;
0.0589;0.226;aaaaaaa;
0.225;0.984;aaa;
0.851;0.299;aaaa;
0.489;0.37;aaaaaa;
0.778;0.966;aaaaaaa;
0.41;0.538;aaaaaaaaa;
0.976;0.458;aaaa;
0.882;0.282;aaaaaa;
0.99;0.428;aaaaaaaaaa;
0.658;0.0419;aaaaaa;
0.383;0.728;aaaaa;
0.379;0.555;a;
0.796;0.0563;a;
0.0662;0.382;aaaaa;
0.375;0.588;aaaa;
0.578;0.804;aaaaaaa;
0.845;0.193;aaaaaaa;
0.483;0.131;aaaaaaaa;
0.18;0.547;aaaaaaa;
0.703;0.589;aaaaa;
0.934;0.865;aaa;
0.0449;0.233;aaaaaaaaaa;
0.00671;0.718;aa;
0.888;0.509;aaaaaaaa;
0.0495;0.57;aaa;
0.532;0.254;aaa;
0.284;0.993;aaaaaa;
0.522;0.159;aaaaaa;
0.734;0.512;aaa;
0.182;0.684;aaaaa;
0.206;0.484;aaaa;
0.693;0.495;aaaaa;
0.621;0.993;aaaa;
0.737;0.0676;aa;
0.0314;0.466;aa;
0.567;0.0788;aaaaaaaaa;
0.656;0.621;a;
0.348;0.273;aaaaaaaa;
0.287;0.936;aaa;
0.303;0.276;aaa;
0.00933;0.837;aaaaaaaaa;
0.549;0.191;aa;
0.765;0.42;aaaaaaa;
0.558;0.19;aaaaa;
0.796;0.0931;a;
0.0647;0.707;aaaa;
0.757;0.477;aaaa;
0.953;0.929;aaaaa;
0.51;0.327;aaaaaa;
0.832;0.131;aaaaaaa;
0.865;0.162;aa;
0.311;0.00804;aaa;
0.476;0.0284;aaaaaaaa;
0.576;0.594;aaaa;
0.297;0.711;aaaaaaa;
0.267;0.764;aaa;
0.207;0.195;aaaaa;
0.147;0.944;aaa;
0.715;0.102;aaaaaaa;
0.425;0.464;aaaaa;
0.352;0.821;aa;
0.826;0.185;aaaaaaaaaa;
0.0318;0.854;a;
0.21;0.738;aaaaaaaaaa;
0.209;0.095;aaaaaaaaaa;
0.585;0.7;aaaaa;
0.202;0.485;aaaaaa;
0.438;0.99;aaaaaaaa;
0.377;0.0595;aaaa;
0.446;0.694;a;
0.0585;0.683;aaaa;
0.589;0.00202;aaaaaaaaaa;
0.376;0.699;aaaaaaaaa;
0.872;0.908;aaaaaaa;
0.128;0.933;aa;
0.542;0.467;a;
0.81;0.863;aa;
0.414;0.366;aaaaaaaa;
0.209;0.855;aaa;
0.0793;0.363;a;
0.287;0.134;aaa;
0.875;0.222;aaaaaaaa;
0.749;0.23;aaaa;
0.996;0.917;aaaa;
0.893;0.0678;aaaaaaaaaa;
0.596;0.971;aaaa;
0.914;0.146;aaa;
0.664;0.648;aaaaaa;
0.601;0.423;aaaaaaaaa;
0.896;0.159;aaaa;
0.887;0.319;aaa;
0.966;0.167;aaaaa;
0.29;0.0195;aa;
0.144;0.882;aaaaaaa;
0.195;0.579;aaa;
0.966;0.89;aaaaaaaa;
0.0837;0.818;aaaaaaaaaa;
0.844;0.354;aaaaaaaaa;
0.996;0.125;aaaaaaaa;
0.416;0.94;a;
0.778;0.439;aaaa;
0.361;0.673;aaaaaaaaaa;
0.685;0.52;aaaaaaaaa;
0.858;0.429;aaaaaaaaa;
0.499;0.77;aaaaaaaa;
0.187;0.581;aaaaaaaaaa;
0.638;0.436;aaaaaa;
0.442;0.211;aaaaaaa;
0.79;0.0766;aaaaaaaaaa;
0.784;0.282;a;
0.128;0.617;aaaaa;
0.279;0.129;aaaaa;
0.307;0.282;aaa;
0.704;0.594;aaaaa;
0.209;0.384;aaaaaaaa;
0.059;0.0706;aaaaa;
0.908;0.0986;aaaaaaa;
0.116;0.692;aaaaaa;
0.442;0.294;aaaaa;
0.882;0.766;aaaaaaaaa;
0.0186;0.0963;aaaaaaaaaa;
0.107;0.0399;aaa;
0.375;0.0791;a;
0.863;0.579;aaaaa;
0.828;0.623;aaaaaaaa;
0.855;0.204;aaaaaaaa;
0.264;0.9;aaaaaaaaa;
0.489;0.763;aaaaa;
0.963;0.997;aaaaaaaaa;
0.228;0.57;aaaaaaaaaa;
0.49;0.741;aaaaaaaa;
0.272;0.205;a;
0.343;0.965;aaaaaaaaaa;
0.902;0.855;aaa;
0.93;0.576;aaaaaaa;
0.342;0.698;aaaaaaa;
0.86;0.579;a;
0.0704;0.534;a;
0.168;0.995;aaaaaaaaa;
0.836;0.836;aaaaaaa;
0.214;0.164;aaaaaaaa;
0.926;0.159;aaaaaaa;
0.464;0.387;aaaaaaaaa;
0.0444;0.0261;aaaaaa;
0.643;0.0992;aaaaaaaa;
0.468;0.49;aaa;
0.894;0.036;aaaaa;
0.0975;0.711;aa;
0.238;0.717;aaaaaa;
0.0348;0.0722;aaa;
0.756;0.537;aaaa;
0.00419;0.467;aaaa;
0.799;0.674;aaa;
0.81;0.0453;aaaaaaaaa;
0.638;0.66;aaaaaaa;
0.107;0.347;aaaaa;
0.426;0.299;aaaaaaaa;
0.721;0.484;aaaa;
0.945;0.605;aaaaaaaaaa;
0.989;0.602;aa;
0.000351;0.897;aaaaaaaa;
0.942;0.115;aa;
0.178;0.707;aa;
0.463;0.0563;aaaa;
0.654;0.459;a;
0.738;0.205;aaaaaaaaaa;
0.352;0.19;aaaaaaa;
0.157;0.636;aaa;
0.986;0.367;a;
0.786;0.321;a;
0.0772;0.436;aaaa;
0.457;0.0871;aaaaaaa;
0.642;0.182;aaaaaaa;
0.939;0.728;aaaa;
0.164;0.932;a;
0.701;0.632;aaaaaaaaa;
0.28;0.779;aaaaaaaaaa;
0.82;0.553;aaaaaaaaaa;
0.057;0.384;aa;
0.253;0.0822;a;
0.404;0.965;aaaaaaaaa;
0.506;0.75;aaa;
0.613;0.902;aaaaaa;
0.929;0.716;aaaaaaaa;
0.584;0.824;a;
0.769;0.996;aa;
0.779;0.151;a;
0.501;0.0496;aaaaaaaaa;
0.416;0.166;a;
0.0848;0.178;aaaaaa;
0.506;0.345;aaaa;
0.459;0.336;aaaa;
0.726;0.498;a;
0.485;0.381;aaaaa;
0.7;0.906;aaaaaa;
0.391;0.75;aaaaaaa;
0.0123;0.922;aaaaaaaaa;
0.672;0.0637;aaa;
0.97;0.196;aaaaaa;
0.0352;0.884;aaaaaa;
0.029;0.489;aaaaaaaaaa;
0.109;0.545;aaaaa;
0.769;0.478;aaaaaa;
0.64;0.515;aaaaaaaaa;
0.658;0.957;aaaaaaaaaa;
0.805;0.41;aaaaaaaaa;
0.692;0.505;aaaaaaaaa;
0.134;0.888;aaaaa;
0.758;0.891;aaaaa;
0.943;0.209;aaaaaaa;
0.0575;0.0824;aaaa;
0.431;0.057;a;
0.431;0.81;aa;
0.589;0.41;aaaa;
0.0707;0.547;a;
0.848;0.931;a;
0.587;0.864;aaaaaa;
0.623;0.478;a;
0.743;0.264;aaaaaaaaaa;
0.132;0.856;aaaaa;
0.379;0.957;aaaaaaa;
0.478;0.71;aaaaaaaa;
0.2;0.461;aaaa;
0.131;0.0606;a;
0.573;0.67;a;
0.426;0.725;aaaaaaaaa;
0.628;0.217;aaaaaaaa;
0.449;0.644;aaaaaa;
0.997;0.157;a;
0.173;0.0879;aaaa;
0.0412;0.687;aaaaaaaaaa;
0.929;0.985;aa;
0.03;0.745;aaa;
0.677;0.554;aaaaaaaaa;
0.26;0.781;aaaaaaa;
0.316;0.00227;aa;
0.55;0.515;aa;
0.615;0.375;aaaaaaaa;
0.256;0.283;aaaaaaaaaa;
0.883;0.271;aaaaaaaaaa;
0.462;0.908;a;
0.171;0.513;aaaaaaa;
0.189;0.425;aaaa;
0.997;0.51;aaaa;
0.3;0.544;a;
0.737;0.288;aaaaaaaaaa;
0.0379;0.669;aaa;
0.413;0.581;aaaaaaa;
0.837;0.737;aaaaa;
0.2;0.107;aaaaaaaaa;
0.645;0.745;aaaaaaaa;
0.981;0.232;aaaaaa;
0.879;0.0907;aaaaaaaaaa;
0.799;0.995;aaaaaaa;
0.437;0.507;aaaaaaa;
0.553;0.0197;aaaaaaaa;
0.327;0.0859;a;
0.429;0.712;aaaaaaaaa;
0.867;0.984;aaaaaaaa;
0.339;0.549;aaaaaaa;
0.211;0.0715;a;
0.718;0.432;aaaa;
0.289;0.508;aaaaaa;
0.256;0.208;aa;
0.105;0.582;a;
0.734;0.432;aaaa;
0.838;0.96;aaa;
0.317;0.057;aaaaaaaa;
0.0491;0.765;aaa;
0.413;0.115;aaaaa;
0.886;0.253;aaaa;
0.974;0.0817;aaaaaa;
0.188;0.933;aaaaaaaaaa;
0.51;0.821;aaa;
0.233;0.638;aaaaaa;
0.929;0.91;aaaaaaa;
0.706;0.881;aaaa;
0.483;0.526;a;
0.348;0.168;aaa;
0.0418;0.216;aaaa;
