ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.227;aaaaaaaaa;
0.658;0.466;aaaaaaaa;
0.262;0.908;aaaaaaaa;
0.381;0.794;aaaaaaaaa;
0.054;0.47;aaaaaa;
0.857;0.895;aaaaa;
0.97;0.928;aaaaaaaa;
0.197;0.909;aaaaaa;
0.399;0.143;a;
0.263;0.684;aaaaa;
0.093;0.331;aaa;
0.994;0.271;aaaaa;
0.86;0.959;aa;
0.776;0.701;aaa;
0.197;0.315;aaaaaa;
0.501;0.173;aa;
0.929;0.33;aaaaaaaaa;
0.0563;0.856;aaaaaaaaa;
0.242;0.94;aa;
0.0165;0.806;aaaaaaa;
0.587;0.732;aaaaaaa;
0.641;0.205;aaaaaaaa;
0.904;0.441;aaaaaaaaa;
0.354;0.495;a;
0.675;0.308;a;
0.267;0.066;aaaaaaaa;
0.744;0.65;aaaaa;
0.485;0.281;aaaaaaaaa;
0.915;0.193;aaaaaa;
0.58;0.31;aaa;
0.538;0.293;aaaaa;
0.243;0.415;aaaaaaaaaa;
0.971;0.82;aaaaaaaa;
0.136;0.548;aaaaaaaaa;
0.408;0.911;aaaaaaaaa;
0.526;0.916;aaaa;
0.841;0.915;aa;
0.744;0.279;aaaaaaa;
0.868;0.085;aaaaaaaaaa;
0.303;0.673;aaaa;
0.133;0.829;aaaa;
0.19;0.34;aaa;
0.874;0.284;aaaaaaaa;
0.0873;0.525;aaaaaaaa;
0.708;0.924;aaaaa;
0.667;0.139;aaaa;
0.257;0.488;aaaaaaa;
0.0672;0.334;a;
0.0803;0.0618;a;
0.27;0.81;aaaaaaa;
0.764;0.159;aaaaaa;
0.447;0.514;aaa;
0.855;0.798;aaaaaaa;
0.747;0.275;aaaaaa;
0.411;0.575;aaaaa;
0.283;0.59;aaa;
0.0203;0.353;aaaaaa;
0.251;0.431;aaa;
0.212;0.444;aaaaaaaa;
0.134;0.529;aa;
0.984;0.768;aaaaa;
0.154;0.955;aa;
0.711;0.548;aaaa;
0.259;0.41;aaa;
0.649;0.631;aaaaaaaa;
0.258;0.399;aaaaa;
0.299;0.0535;aa;
0.674;0.563;a;
0.583;0.292;a;
0.377;0.573;aaaaaaa;
0.675;0.738;aaaa;
0.837;0.0108;aaaaaaa;
0.745;0.643;a;
0.385;0.0433;aaa;
0.8;0.325;aaaaaaa;
0.844;0.219;aaaaaaa;
0.996;0.738;aaaaaaa;
0.752;0.181;aaaaa;
0.453;0.588;aaaaaaaaaa;
0.667;0.876;aaaaaaaaaa;
0.228;0.183;aa;
0.631;0.587;aaaaaaaaaa;
0.558;0.752;aaaaaa;
0.572;0.484;aaaaaaaa;
0.684;0.61;aa;
0.923;0.572;a;
0.102;0.761;aaaa;
0.595;0.195;aaaa;
0.317;0.555;a;
0.927;0.196;aa;
0.358;0.0465;a;
0.0209;0.588;aaa;
0.337;0.126;aaaaaaaaa;
0.7;0.0397;aaaaaaaa;
0.749;0.613;aaaaaa;
0.895;0.331;aa;
0.152;0.407;aaaaaaaaa;
0.668;0.955;aaaaaaaaaa;
0.0282;0.8;aaaaaa;
0.0623;0.306;aaaaaaa;
0.161;0.505;aaaaaaaaaa;
0.9;0.497;aaaaa;
0.885;0.316;aaaaaaa;
0.792;0.153;aa;
0.756;0.273;aaaaaaaaa;
0.329;0.303;aaaaa;
0.632;0.152;aaaaaaa;
0.693;0.282;aa;
0.0828;0.366;aaaaaaaaaa;
0.588;0.639;aaaaaa;
0.305;0.528;aaaaaaaa;
0.143;0.715;aaaa;
0.452;0.627;aaaaaa;
0.451;0.69;aaaaaa;
0.925;0.498;aa;
0.774;0.459;aaaaaaa;
0.814;0.0928;aaaaa;
0.145;0.757;aaaaaaaaaa;
0.0112;0.71;a;
0.623;0.598;aa;
0.11;0.773;a;
0.943;0.184;aaaaaaaa;
0.621;0.508;aaaa;
0.611;0.21;a;
0.482;0.813;aa;
0.0696;0.438;aaa;
0.387;0.758;aaaaaa;
0.194;0.334;aaaaaa;
0.939;0.359;aaaaaaaaaa;
0.403;0.386;aaaaa;
0.453;0.209;aaaaaaaaa;
0.49;0.754;aaaaaaaa;
0.652;0.186;aaaaaaaa;
0.935;0.714;aaa;
0.0632;0.626;a;
0.333;0.957;aaaa;
0.874;0.263;aaa;
0.71;0.533;aa;
0.486;0.256;aaaaaa;
0.554;0.0948;aa;
0.19;0.569;aa;
0.058;0.519;aaaaaa;
0.192;0.739;a;
0.31;0.962;aaaa;
0.324;0.61;aaaaaaa;
0.492;0.225;aaaaaaa;
0.199;0.875;aaaaaaa;
0.529;0.000198;aaaa;
0.404;0.627;aaaaa;
0.868;0.915;aaaa;
0.0514;0.22;aaaaaaaa;
0.616;0.00258;aaaaa;
0.189;0.146;aaaaa;
0.382;0.394;aaaaaaaaaa;
0.629;0.221;aaaaa;
0.912;0.718;aaaaaa;
0.569;0.347;aaaa;
0.439;0.0776;aaaaaa;
0.964;0.642;aaaaaa;
0.696;0.0798;aaaaaaaaaa;
0.264;0.0999;aaaaaaaa;
0.328;0.964;aaaaaaaaa;
0.154;0.892;aa;
0.0323;0.428;aaaaaaaa;
0.414;0.0997;aaaaaaaaaa;
0.357;0.897;aaaaaaa;
0.171;0.731;aaaaaaaaa;
0.362;0.868;aaaaaaa;
0.596;0.294;aaaaaaaaaa;
0.155;0.765;aaaaaaaaaa;
0.602;0.00561;aaa;
0.525;0.202;aaaaaaaa;
0.137;0.527;aaaaaaa;
0.381;0.985;aaaaaaaaa;
0.181;0.675;aaaaa;
0.777;0.403;aaaa;
0.679;0.215;aaaa;
0.974;0.41;aaa;
0.497;0.227;aaaaaaa;
0.631;0.898;aaaaaaaa;
0.855;0.204;aaaaaaaaa;
0.838;0.615;aaa;
0.693;0.462;aa;
0.367;0.939;aaaaaaaaa;
0.604;0.258;aaaaaaaaa;
0.809;0.149;aaaaaaaaaa;
0.302;0.478;aaaaaaaaaa;
0.442;0.2;aaaaaaaaa;
0.673;0.752;aaaaaa;
0.798;0.422;aaaa;
0.834;0.4;aaa;
0.347;0.0649;aaa;
0.968;0.879;aaaaaa;
0.618;0.286;aaaa;
0.671;0.214;aaaaaaa;
0.7;0.745;aaa;
0.569;0.122;aaaaa;
0.999;0.143;aaaaa;
0.396;0.753;aaaa;
0.871;0.308;aaaaaaaaa;
0.521;0.669;aaaaa;
0.993;0.349;aaaaaaaa;
0.54;0.788;aaaa;
0.838;0.518;aaa;
0.693;0.212;aaaaaaaaa;
0.916;0.981;aaaaaaaa;
0.907;0.0108;aaaaaaaaa;
0.372;0.0678;aaaaaa;
0.128;0.851;aaaaaaaaaa;
0.983;0.396;aaaaaaaa;
0.918;0.0405;aaaaaaaaa;
0.905;0.62;aaa;
0.0601;0.702;aaaaaaaa;
0.869;0.46;aaaaaaaaaa;
0.874;0.424;aa;
0.746;0.924;aaaaaaa;
0.89;0.504;aaa;
0.74;0.184;aaaaaaaaaa;
0.971;0.483;a;
0.689;0.0521;aaa;
0.947;0.247;a;
0.205;0.831;a;
0.217;0.0846;a;
0.901;0.216;aaaaa;
0.178;0.0777;aa;
0.0743;0.412;aaaaaa;
0.434;0.729;aaaaaaaaa;
0.473;0.61;aaaa;
0.634;0.00757;aaa;
0.121;0.974;aa;
0.456;0.586;aaaaaaaa;
0.481;0.966;aaaaaaa;
0.328;0.285;a;
0.0802;0.214;a;
0.81;0.978;aaaaaa;
0.719;0.84;aaaaaaa;
0.737;0.976;aaaaa;
0.664;0.422;a;
0.00253;0.605;aaaaaaa;
0.143;0.0544;aaaaaaa;
0.493;0.658;aaaaaaaa;
0.757;0.554;aa;
0.832;0.925;aaaaaa;
0.785;0.155;aaaaaaaa;
0.579;0.705;aaaaa;
0.585;0.461;aaaaaaaa;
0.451;0.473;a;
0.771;0.395;aaaaaaa;
0.888;0.295;aaaaaaaa;
0.168;0.506;aaaaaaaaaa;
0.686;0.652;aaaa;
0.0953;0.789;aaaaa;
0.812;0.756;aaaa;
0.105;0.227;aaaaaaaaa;
0.784;0.335;aaaa;
0.434;0.126;aaaaa;
0.73;0.676;a;
0.493;0.734;aaaaaaaa;
0.6;0.12;aaaa;
0.099;0.501;aaaaaaaaaa;
0.627;0.122;a;
0.718;0.0594;aaaaaaaaa;
0.629;0.831;aaa;
0.105;0.793;aa;
0.443;0.378;aaaaaaaa;
0.515;0.166;aaaaaaaaaa;
0.18;0.442;aa;
0.417;0.972;aaaaaaaa;
0.631;0.109;aaaaa;
0.583;0.212;aaaaaaaaa;
0.566;0.601;aaaaaaa;
0.0996;0.593;aaaaaaaaa;
0.269;0.888;aaaaaaaaa;
0.654;0.751;aaaa;
0.854;0.406;aaaaaa;
0.789;0.24;aaaaa;
0.969;0.193;aaa;
0.433;0.0153;aaaaaaaaaa;
0.189;0.469;aaaaaaaaa;
0.303;0.0241;aaaaaaaaa;
0.645;0.766;aaaaa;
0.671;0.668;aaaaaaaaaa;
0.376;0.756;aaaaaa;
0.729;0.883;aaaaaaaa;
0.852;0.219;aaaaaaaaaa;
0.00401;0.455;aaa;
0.178;0.87;aaaa;
0.0173;0.56;a;
0.716;0.993;aaaaaaaa;
0.653;0.236;aaaa;
0.166;0.818;aaaa;
0.851;0.852;aa;
0.36;0.21;aaa;
0.522;0.736;aaa;
0.645;0.221;aaaa;
0.407;0.744;aa;
0.532;0.612;aaaaaaaa;
0.00219;0.757;aaaaaaaa;
0.176;0.277;aaaaaaaaaa;
0.767;0.392;a;
0.535;0.92;aaaaaaa;
0.962;0.296;aaaaaaa;
0.242;0.443;aaaaaaa;
0.916;0.775;aaaaaaaaaa;
0.753;0.382;aaa;
0.519;0.11;aaaa;
0.708;0.102;aaaaaaaa;
0.686;0.296;aaa;
0.607;0.462;aaaa;
0.455;0.666;aaaaaaa;
0.633;0.334;aaaaa;
0.547;0.705;aaaa;
0.562;0.884;a;
0.265;0.994;aaaaaaaaaa;
0.049;0.121;aaaaaa;
0.721;0.939;aaaa;
0.215;0.633;aaaa;
0.393;0.481;a;
0.0218;0.16;a;
0.2;0.985;aaaaaa;
0.188;0.219;aaaaaaaaaa;
0.805;0.529;aaaa;
0.122;0.0392;aaaaa;
0.934;0.808;aa;
0.342;0.755;aaaaa;
0.745;0.0666;aa;
0.243;0.721;aaaaaaaaaa;
0.83;0.406;aaaaaaaa;
0.663;0.606;aaaaa;
0.696;0.943;aaaaaaaa;
0.035;0.582;aaaaaaaaaa;
0.317;0.263;aaaaaaaaaa;
0.558;0.402;aaaaaaa;
0.61;0.401;aaaaaaaaa;
0.577;0.85;aaaaaaaa;
0.118;0.939;aa;
0.158;0.127;a;
0.157;0.666;aaaaaaaaaa;
0.776;0.0258;aaaaaaaaa;
0.209;0.561;a;
0.681;0.31;aaaaaaaaaa;
0.222;0.124;aaaaaa;
0.0467;0.432;aaaaaaaa;
0.127;0.335;aaaa;
0.592;0.324;aa;
0.219;0.554;aaa;
0.648;0.899;aaa;
0.00664;0.579;aaaa;
0.982;0.675;a;
0.0566;0.99;aaaaaaaa;
0.284;0.479;aaa;
0.785;0.464;aaaa;
0.458;0.672;aaaaa;
0.878;0.037;aaaaaaa;
0.497;0.857;a;
0.609;0.587;a;
0.561;0.904;a;
0.425;0.622;aaaa;
0.7;0.405;aaa;
0.799;0.534;a;
0.359;0.262;a;
0.0655;0.212;aaaa;
0.941;0.658;aaaaaaaa;
0.941;0.817;aaaaaa;
0.307;0.636;aa;
0.311;0.561;a;
0.865;0.131;aaaaaaa;
0.473;0.535;aaaaaaaa;
0.566;0.468;aaaaaaa;
