ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.654;0.157;aaaaaaaaa;
0.798;0.661;aa;
0.286;0.0177;aaaaaaaaaa;
0.98;0.397;aaaaaaaaaa;
0.785;0.054;aaaaaaaa;
0.8;0.0977;aaaaa;
0.501;0.459;aaaaa;
0.429;0.55;aaaaaaaaa;
0.873;0.345;aaa;
0.172;0.72;aaaaaaaaa;
0.226;0.51;aaaaaaaaaa;
0.847;0.901;a;
0.941;0.262;aaaaaaaa;
0.651;0.706;aaaaaaa;
0.118;0.844;aaaaaaa;
0.209;0.264;a;
0.0844;0.695;aaaa;
0.546;0.658;aaaaaaaaa;
0.231;0.482;aaaaa;
0.225;0.0338;aa;
0.924;0.0263;aaaaaaaaa;
0.974;0.206;a;
0.198;0.458;aaaa;
0.796;0.0333;aaaa;
0.219;0.719;aaaaa;
0.0707;0.419;aaaaaaaaa;
0.344;0.287;aa;
0.444;0.791;aaa;
0.22;0.49;aaaaaa;
0.416;0.193;a;
0.0182;0.193;aaaa;
0.368;0.827;aaaaa;
0.65;0.928;aaaaaaaa;
0.885;0.555;a;
0.758;0.0611;aaaaaa;
0.784;0.628;aaaaaaa;
0.333;0.778;aaaaaaaaaa;
0.762;0.556;a;
0.158;0.415;aaaaaaaa;
0.631;0.929;aaaa;
0.466;0.293;aa;
0.27;0.697;aaaa;
0.176;0.993;a;
0.0799;0.936;aaaaaaaa;
0.874;0.818;a;
0.883;0.514;a;
0.133;0.752;aaaaaaaaa;
0.646;0.996;aaaaaaaaaa;
0.662;0.176;aaaaaaa;
0.233;0.731;aaaaaaa;
0.447;0.758;a;
0.637;0.681;aaaaaa;
0.63;0.407;aaaaaaaaaa;
0.864;0.088;aaaa;
0.738;0.241;aaa;
0.262;0.377;aaaaaaaaaa;
0.969;0.511;aaaaaaaaaa;
0.166;0.319;aaaaaa;
0.958;0.986;aaaaaa;
0.497;0.358;aaaaa;
0.958;0.689;aaa;
0.588;0.336;aa;
0.681;0.429;aaaaaa;
0.397;0.933;aaaaaa;
0.564;0.465;aaaaaa;
0.474;0.086;aaaaaaaaaa;
0.453;0.453;aaaaaaaa;
0.29;0.645;aaaaaaaaaa;
0.344;0.907;aaaaaaaa;
0.319;0.149;aaaaaaaa;
0.938;0.873;aaaa;
0.243;0.414;aaaaaaaa;
0.23;0.345;aaaaaaaa;
0.196;0.787;aaaaa;
0.808;0.381;aa;
0.611;0.866;aaaaaaaaa;
0.735;0.607;aaaaaa;
0.331;0.809;aaaaaaaaa;
0.789;0.555;aaaaaaaaa;
0.337;0.0809;aaa;
0.94;0.621;aa;
0.144;0.841;aaaaaaaaaa;
0.549;0.904;aaaaaaaa;
0.16;0.694;aaaaaaaa;
0.215;0.216;aaaaaaaa;
0.308;0.278;aaaaaaaaa;
0.315;0.331;aaaaaaaaa;
0.305;0.634;aa;
0.177;0.111;aaaaaaaaaa;
0.356;0.323;aaaaaaa;
0.639;0.728;aaaaa;
0.628;0.0906;aaaa;
0.879;0.881;aaaaaaaaaa;
0.903;0.706;aaaa;
0.901;0.34;aaaaaaaaaa;
0.924;0.0658;aaaaaaaaaa;
0.489;0.34;aaaaaaaaaa;
0.623;0.848;aaaaaaaa;
0.247;0.847;aaa;
0.445;0.0575;a;
0.345;0.465;aaaaa;
0.881;0.477;aaaaaaaaaa;
0.0209;0.558;aaaaaaaa;
0.454;0.556;aaaaaaaaaa;
0.883;0.377;aaaaa;
0.776;0.572;aaaa;
0.0939;0.242;aa;
0.438;0.458;aaaaaaa;
0.615;0.101;a;
0.163;0.639;aa;
0.638;0.871;aaaaaa;
0.13;0.605;aaaaaaaaa;
0.452;0.604;aaaaaaaaa;
0.268;0.0142;a;
0.365;0.332;aa;
0.746;0.991;aaaa;
0.453;0.0372;aaaa;
0.104;0.387;aaaaaaaa;
0.796;0.623;aaaa;
0.687;0.301;aaaaaaa;
0.352;0.0683;aaaaaa;
0.941;0.0779;aaa;
0.7;0.949;aaaaaaaa;
0.848;0.123;aaaaaaaa;
0.966;0.662;aaaa;
0.853;0.581;aaaaa;
0.0834;0.732;a;
0.68;0.896;aaaaaaaaa;
0.617;0.805;aa;
0.212;0.284;aa;
0.893;0.961;aaaa;
0.89;0.764;aa;
0.957;0.792;aaaaaaaaa;
0.258;0.687;aaaaaaa;
0.899;0.447;aaaaaaaaa;
0.0673;0.112;aaaaa;
0.32;0.161;a;
0.264;0.0173;aaaaaaaaaa;
0.152;0.842;aaaaaa;
0.211;0.0243;aaaaaaaaa;
0.964;0.974;aa;
0.721;0.627;aaaaaa;
0.302;0.528;aaaaaaaaa;
0.941;0.785;aaaaaaaaa;
0.8;0.163;aaaaaaa;
0.846;0.952;aaa;
0.695;0.0493;aaaa;
0.653;0.583;aaa;
0.741;0.156;aaaaaaaaaa;
0.702;0.34;aaaa;
0.171;0.272;aaaa;
0.525;0.205;aaaaaaaaa;
0.897;0.944;aaaaa;
0.168;0.887;aaaaaaa;
0.643;0.278;aaaaaaaaa;
0.465;0.413;a;
0.503;0.343;aaa;
0.422;0.742;aaaaaa;
0.0787;0.0118;aaaaa;
0.244;0.0562;aaaaaaa;
0.645;0.483;a;
0.115;0.753;aaaa;
0.0964;0.46;aaaaaaa;
0.0688;0.889;aaaaa;
0.052;0.266;aaaaaa;
0.139;0.425;aaaaaaa;
0.661;0.781;aaaaaaaa;
0.756;0.743;aaa;
0.227;0.932;aaaaaaaaa;
0.182;0.228;aaaaaaaa;
0.66;0.723;aaaaa;
0.154;0.747;aaaaaaaaaa;
0.961;0.463;aaaaaaaa;
0.243;0.957;aaaaaa;
0.165;0.415;aaaaa;
0.755;0.563;aaaaaaaaa;
0.806;0.0847;aa;
0.97;0.897;aaa;
0.642;0.806;aa;
0.19;0.661;aaaa;
0.737;0.609;aaaaaa;
0.166;0.73;aaaaaaa;
0.295;0.81;a;
0.893;0.366;a;
0.611;0.433;aa;
0.754;0.443;a;
0.345;0.237;aaaaaaaaa;
0.61;0.422;aaaaaaaaaa;
0.0603;0.0679;aaaaaaaaa;
0.871;0.951;aaaaaa;
0.527;0.223;aaaaaaaaaa;
0.976;0.517;aaaa;
0.872;0.384;a;
0.705;0.448;aaaaaaaaaa;
0.494;0.0552;aaaaaa;
0.321;0.721;aaaaaa;
0.63;0.268;aaaa;
0.514;0.268;aaa;
0.0893;0.857;aaa;
0.776;0.969;aaaaaaa;
0.812;0.451;aaaaaa;
0.255;0.463;a;
0.566;0.933;aaaaaaaa;
0.159;0.969;aaa;
0.181;0.0479;aaaaaaaaa;
0.518;0.74;aaaaaa;
0.714;0.275;aaaaaaaa;
0.552;0.651;a;
0.77;0.433;a;
0.407;0.866;aaaa;
0.179;0.971;aaaaa;
0.397;0.652;aaaaaaaaa;
0.963;0.827;aaaa;
0.199;0.223;aaaaa;
0.745;0.158;aaaaaaaa;
0.22;0.9;aa;
0.887;0.573;aaa;
0.0297;0.696;aaa;
0.975;0.697;a;
0.193;0.919;aaa;
0.565;0.0897;aaaaaaa;
0.854;0.777;a;
0.864;0.272;aaaaaaaaa;
0.545;0.512;aaaaaaa;
0.591;0.601;aaaaaaaa;
0.628;0.544;aaaaaaaa;
0.491;0.961;aaaaa;
0.326;0.571;aaaaaaaaa;
0.103;0.412;aaa;
0.0256;0.552;aaaaaaaaa;
0.609;0.77;aaaaaaa;
0.77;0.252;aaaa;
0.717;0.0302;a;
0.411;0.327;aaaaaaaaaa;
0.761;0.234;aaaaaaa;
0.667;0.493;aa;
0.807;0.468;aaaa;
0.5;0.481;aaaaa;
0.537;0.0697;aaaaa;
0.142;0.783;aaaa;
0.0843;0.419;aaaa;
0.697;0.877;aaa;
0.906;0.413;aaaa;
0.568;0.25;a;
0.264;0.895;aaaa;
0.0416;0.34;aaaa;
0.812;0.456;aaaaaaaaa;
0.234;0.505;aaaaaaaaa;
0.06;0.465;aaaaa;
0.623;0.711;aaaaaa;
0.558;0.12;aaaa;
0.512;0.629;aa;
0.21;0.439;aaaaaa;
0.458;0.398;a;
0.837;0.674;aaaaaaa;
0.615;0.0977;aaaa;
0.128;0.596;aaaa;
0.731;0.446;aaaaaaaaa;
0.646;0.302;aaaaaa;
0.098;0.905;a;
0.165;0.608;aaaaaaaa;
0.581;0.986;aa;
0.545;0.109;aaaaaa;
0.116;0.0578;aaaaaaaa;
0.222;0.772;aaa;
0.68;0.714;aaaaa;
0.356;0.0145;aa;
0.299;0.697;aaaaaaaaaa;
0.103;0.336;aaaaaaaaaa;
0.353;0.918;aaaaaaaa;
0.767;0.144;aaa;
0.644;0.428;a;
0.295;0.274;aaa;
0.388;0.269;aaaaaaaaa;
0.0501;0.591;a;
0.787;0.755;aaaaaaa;
0.656;0.496;aaaaaaaaa;
0.527;0.531;aa;
0.782;0.0622;a;
0.979;0.0442;aa;
0.895;0.433;aaaaaa;
0.978;0.0951;aaaaaaaaa;
0.135;0.464;aa;
0.756;0.0217;aaaaaaaaaa;
0.158;0.0649;aaaaaaa;
0.0184;0.215;aaaaa;
0.805;0.349;aaa;
0.697;0.619;a;
0.831;0.809;aaaa;
0.822;0.626;aaaaaaa;
0.0544;0.225;a;
0.564;0.644;aaaa;
0.00952;0.0663;aaaaaaaaaa;
0.0361;0.221;aaaa;
0.816;0.771;aaaaaaa;
0.648;0.614;aaaaaaaaaa;
0.0588;0.509;aaaaaaaaa;
0.769;0.581;aaaa;
0.659;0.37;aaa;
0.627;0.385;aaaaaaaaaa;
0.947;0.17;a;
0.132;0.707;a;
0.447;0.842;aaaaa;
0.818;0.588;aaa;
0.162;0.335;aaaa;
0.0315;0.793;aaaaaaaa;
0.383;0.705;aa;
0.558;0.471;aaaaa;
0.902;0.237;aaaaaaaaa;
0.1;0.139;aaaaaa;
0.0815;0.587;aaaaaa;
0.144;0.36;aa;
0.286;0.263;a;
0.108;0.862;aa;
0.101;0.303;aa;
0.247;0.0661;aaaaaaa;
0.82;0.746;aa;
0.931;0.754;aaaaaaa;
0.45;0.717;aaaaaaaaaa;
0.121;0.726;a;
0.988;0.15;aaaaaaaa;
0.342;0.865;aaaaa;
0.302;0.696;a;
0.631;0.0944;a;
0.76;0.446;aaaaaaaa;
0.252;0.787;aaaaa;
0.374;0.971;aaaaaa;
0.026;0.802;aa;
0.202;0.214;aa;
0.406;0.996;aaaaa;
0.739;0.68;aaaa;
0.49;0.426;a;
0.315;0.38;aa;
0.367;0.737;aaaaaaa;
0.242;0.637;a;
0.965;0.488;aa;
0.00774;0.0973;aaaaaaa;
0.224;0.835;aaaaaa;
0.949;0.162;aaa;
0.152;0.471;aaaaaaaa;
0.824;0.907;aaaa;
0.926;0.24;aaaaaaa;
0.541;0.0415;aaaaaaaaaa;
0.227;0.399;aaaaaa;
0.539;0.374;aa;
0.505;0.253;aaa;
0.0884;0.918;aaaaaaa;
0.204;0.0957;aa;
0.145;0.384;aaaaa;
0.935;0.361;aaaa;
0.333;0.541;aa;
0.738;0.58;aaaaa;
0.709;0.324;aaaaaaa;
0.0684;0.81;aaaaaaaaa;
0.836;0.71;aaaa;
0.672;0.876;a;
0.607;0.407;aaaa;
0.948;0.672;aaaaaa;
0.254;0.0379;aa;
0.896;0.969;aaaaa;
0.567;0.0809;aaaaaaaaaa;
0.849;0.333;aaaaaaaaaa;
0.407;0.22;aaaa;
0.108;0.994;aaaaaaaaaa;
0.984;0.0541;aaaaaaaaa;
0.0815;0.203;aaaa;
0.813;0.105;aaaaaa;
0.864;0.549;aaaaaaaa;
0.637;0.809;aaaaaaaa;
0.743;0.679;aaaaaa;
0.617;0.0291;aaaaaaaaaa;
0.0319;0.623;aaaaaaaaa;
0.807;0.384;aaaaaa;
0.279;0.0766;aaaaaaaaaa;
0.944;0.653;aaaaaaaaa;
0.0597;0.155;aaaaaaaaaa;
0.462;0.544;aaa;
0.208;0.958;aa;
0.472;0.0992;aaaaaa;
0.105;0.886;aaaaaaaa;
0.978;0.727;a;
0.372;0.73;aaaaaaa;
0.295;0.116;aaaa;
0.149;0.285;aaaaaaaa;
0.566;0.514;a;
0.544;0.83;aaaaaaaaa;
0.462;0.884;aaaaaa;
0.409;0.338;aaaaa;
0.836;0.501;aaaaa;
0.466;0.848;aaaaa;
0.612;0.809;aaaaaa;
0.136;0.785;aaaaaaaaa;
0.0898;0.529;aaaaaaaaa;
0.00559;0.934;aaaa;
0.933;0.877;aaaa;
0.142;0.869;aaaaaaa;
0.853;0.333;aaaaaaaa;
0.996;0.178;aaaaaaaaa;
0.482;0.908;aaaa;
0.494;0.427;aaaaaaaa;
