ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.388;0.735;aaaaaa;
0.53;0.855;aaaaaaaaa;
0.57;0.915;aaaaa;
0.341;0.142;aaaaaaaa;
0.753;0.517;aaaaaaaaa;
0.441;0.676;aaaaa;
0.273;0.0728;aa;
0.337;0.952;aa;
0.438;0.538;aaaaaaaaaa;
0.126;0.785;aaaaaaaaa;
0.722;0.868;aa;
0.152;0.97;aaaaa;
0.695;0.672;aaaaa;
0.0175;0.716;aaaaaaaaaa;
0.648;0.718;aaaaaaaa;
0.742;0.496;aaaa;
0.173;0.561;aaa;
0.0662;0.136;aaaaaaaaa;
0.809;0.615;aaaaaa;
0.246;0.724;aaaaa;
0.97;0.496;aaaaaaa;
0.0715;0.926;aa;
0.569;0.044;aaaaaaa;
0.221;0.268;aaaaaaaa;
0.924;0.83;aaaaaa;
0.929;0.0795;aaaaaaa;
0.0238;0.704;aaaaaaaaa;
0.656;0.626;aaaaaaa;
0.895;0.647;aaaaaa;
0.598;0.888;aaaaaa;
0.0519;0.364;aa;
0.36;0.127;a;
0.84;0.573;aaaaaaa;
0.77;0.712;aaaaaaaa;
0.136;0.887;aaaaaaaa;
0.999;0.744;aaaaaaaaaa;
0.432;0.191;aaaaaa;
0.441;0.437;aaaaaaa;
0.997;0.293;aaaaaa;
0.925;0.269;aaaaaaaaaa;
0.117;0.432;aaaaaaaaaa;
0.375;0.344;aa;
0.27;0.34;aaaaaaaa;
0.383;0.0591;aaaaaaa;
0.945;0.798;aaaaaaaaa;
0.661;0.0621;aaaaa;
0.449;0.359;aaaaaaaaaa;
0.858;0.664;aaaaaaaa;
0.327;0.539;aa;
0.414;0.157;aaaa;
0.871;0.393;aaaa;
0.72;0.305;aaaa;
0.673;0.026;aaaaaaaaa;
0.972;0.526;aa;
0.0303;0.707;aaaa;
0.92;0.625;a;
0.924;0.902;aaaa;
0.73;0.751;aaaaa;
0.787;0.952;aaa;
0.376;0.955;aaaaaaa;
0.206;0.759;aaaaaa;
0.272;0.955;a;
0.486;0.718;aaaaa;
0.499;0.638;aaaaa;
0.372;0.334;aaaaaaa;
0.43;0.863;aaaaaaaaaa;
0.601;0.0685;aaaaaaaaa;
0.0902;0.254;aaa;
0.239;0.547;aaa;
0.598;0.265;aaaaaaaa;
0.66;0.492;aaaa;
0.783;0.678;aa;
0.303;0.753;aaaaaaaaa;
0.976;0.326;aaaaaaaaaa;
0.025;0.433;aa;
0.0392;0.322;aaa;
0.921;0.504;aaaaaaaaa;
0.0506;0.81;aaaaaa;
0.43;0.753;aaaaaaaaaa;
0.936;0.478;aaaaaaaaa;
0.0661;0.725;aaaaa;
0.792;0.0866;aaaa;
0.722;0.615;a;
0.773;0.93;aaaaaaa;
0.727;0.156;aaaaaa;
0.613;0.752;aaa;
0.408;0.861;aaaaaa;
0.388;0.819;aaaaaaaaaa;
0.699;0.805;aaaaaaaaaa;
0.777;0.502;aaa;
0.418;0.807;a;
0.394;0.839;aaa;
0.188;0.0724;aaaa;
0.814;0.839;aaaaaa;
0.159;0.355;aaaaaa;
0.374;0.908;aaaaaaaaa;
0.538;0.104;aaaa;
0.991;0.36;aaa;
0.343;0.172;aaaaa;
0.0515;0.511;aaaa;
0.0255;0.387;aaa;
0.915;0.673;aaaaaaaa;
0.796;0.269;aaaaaaaaa;
0.0734;0.0958;aaaaaa;
0.997;0.591;a;
0.469;0.976;aaaaaaaa;
0.343;0.791;aaaaaaa;
0.698;0.179;aaa;
0.317;0.206;aaaaaaa;
0.366;0.534;aaaaaaaa;
0.837;0.758;aaaaaaa;
0.000451;0.583;aaaa;
0.55;0.0601;aaaaaa;
0.892;0.882;aaa;
0.512;0.233;aaaaaaaa;
0.343;0.24;aaaaaaaa;
0.107;0.978;aa;
0.503;0.00447;aa;
0.549;0.044;aaaaaaaaa;
0.354;0.484;aaaaaaaaa;
0.564;0.195;aaa;
0.0253;0.991;a;
0.52;0.706;aaaaaaaaaa;
0.653;0.366;aaaaaaa;
0.437;0.851;aaaa;
0.583;0.369;aa;
0.544;0.808;aaaaaaaa;
0.772;0.142;aaaaaaaa;
0.963;0.587;aaaa;
0.616;0.264;aaaaaaaaaa;
0.664;0.758;aaaaaaaaaa;
0.657;0.718;aaaaaa;
0.213;0.851;a;
0.721;0.098;aaaaaaaaaa;
0.61;0.898;aaaaaa;
0.882;0.858;aaaaaaaa;
0.709;0.304;aaaaaa;
0.619;0.516;aaa;
0.209;0.125;aaaaaaa;
0.245;0.257;aaaaaa;
0.164;0.296;aaaaaaaa;
0.518;0.356;aaaaaa;
0.388;0.926;aaa;
0.924;0.636;aaa;
0.079;0.304;a;
0.761;0.0143;aaaaa;
0.906;0.338;aaaaaaaaa;
0.626;0.745;aaaaaaaaaa;
0.603;0.559;aaaaaaaaa;
0.37;0.609;aaaaaaaa;
0.161;0.496;aaaaa;
0.409;0.353;aaaaaaaaa;
0.208;0.243;aaaaa;
0.36;0.867;aa;
0.715;0.943;aaa;
0.839;0.377;aaaaa;
0.363;0.509;aaaaaa;
0.563;0.568;aaaaaaa;
0.578;0.173;aaaaaa;
0.863;0.893;aaaaaaaa;
0.213;0.56;aaaaa;
0.649;0.938;aaaaa;
0.837;0.759;aaaaaaaaa;
0.861;0.976;aaaaaaaaaa;
0.45;0.318;aaa;
0.0989;0.873;aa;
0.72;0.895;aaaaa;
0.207;0.779;aaaaaaaaaa;
0.977;0.709;aaaaaaaaa;
0.5;0.00102;aa;
0.423;0.738;aaaaaaa;
0.292;0.71;aaaaaaaaa;
0.0973;0.718;a;
0.626;0.259;aaaaaaa;
0.934;0.965;aaaaaa;
0.939;0.479;aaaaaaaa;
0.344;0.982;aaaaaaa;
0.381;0.771;aaaaa;
0.492;0.445;aaaaaaaa;
0.195;0.387;aaaa;
0.991;0.743;aaaaaa;
0.706;0.567;aaaaaaaaa;
0.0557;0.986;aaa;
0.811;0.9;aaaaa;
0.573;0.962;aaaaaa;
0.923;0.181;a;
0.917;0.914;aaaaaaaaa;
0.52;0.61;aaaaa;
0.412;0.948;aaaaa;
0.163;0.869;aaaaaaa;
0.394;0.487;a;
0.535;0.488;aaaaaaaa;
0.179;0.872;aaaaaaaaa;
0.315;0.157;a;
0.0175;0.297;aaaaaa;
0.632;0.701;aaaaa;
0.994;0.888;aaaaaaaa;
0.686;0.0515;aaaaaaaaaa;
0.368;0.13;a;
0.709;0.562;aa;
0.89;0.02;aaaaaaaaaa;
0.226;0.177;aaa;
0.494;0.741;aaa;
0.606;0.104;aaaaaa;
0.531;0.962;aaa;
0.896;0.402;aaaaaaaa;
0.618;0.922;aaaaa;
0.487;0.658;aa;
0.893;0.219;aaaaaa;
0.71;0.0822;aaaaaaaaa;
0.295;0.512;aa;
0.655;0.292;aaaaaaa;
0.117;0.0665;aaaa;
0.161;0.836;aaaaaaaa;
0.0949;0.536;a;
0.428;0.316;aaaaaaaaa;
0.225;0.837;aaaaaa;
0.562;0.576;aaaaaa;
0.685;0.7;aaaaaaaaaa;
0.45;0.647;aaaaaaaaaa;
0.0113;0.0331;a;
0.346;0.688;aaa;
0.000641;0.771;aa;
0.0937;0.259;aaaaa;
0.0902;0.411;aa;
0.285;0.963;aa;
0.714;0.944;aaaaaa;
0.141;0.317;aaaaaa;
0.998;0.193;aaaaaaaaa;
0.112;0.91;aaaa;
0.887;0.799;a;
0.0952;0.36;a;
0.213;0.738;aaaaaaa;
0.53;0.315;a;
0.109;0.196;aaa;
0.772;0.882;aa;
0.994;0.0643;aa;
0.711;0.435;aaaaaa;
0.652;0.182;aa;
0.23;0.273;aaaaa;
0.734;0.672;aaaaaa;
0.901;0.552;aaa;
0.563;0.242;aaaaaaaaa;
0.597;0.399;aaaaaa;
0.124;0.153;aaaaaa;
0.0417;0.705;aa;
0.07;0.128;aa;
0.278;0.86;aaaaaaaaa;
0.487;0.556;aaaaaaaaaa;
0.295;0.116;aaaaaaa;
0.654;0.791;aaaa;
0.327;0.0826;aaaaaaaaa;
0.161;0.645;aa;
0.584;0.57;aaaaa;
0.729;0.94;aaaaa;
0.823;0.779;aaaa;
0.738;0.812;a;
0.497;0.373;aaaa;
0.816;0.247;aa;
0.103;0.679;aaaaaaa;
0.214;0.83;aaaaa;
0.722;0.484;aaaaaaaaa;
0.78;0.818;aa;
0.345;0.99;aaaaaaaa;
0.286;0.177;aaaaaaaa;
0.678;0.0291;aaaaa;
0.0654;0.842;aaaaa;
0.00509;0.606;aaaaaa;
0.377;0.775;a;
0.3;0.257;aaaaaaaaa;
0.699;0.839;aaaaaaaa;
0.268;0.924;a;
0.597;0.289;aaaa;
0.946;0.434;aaaaaaa;
0.881;0.691;aaa;
0.667;0.758;aa;
0.138;0.313;a;
0.705;0.433;aaaaaa;
0.262;0.16;a;
0.513;0.0819;aaaa;
0.543;0.643;aaaa;
0.343;0.753;aa;
0.505;0.381;aaaaaaaaa;
0.817;0.614;aa;
0.921;0.616;aaaa;
0.355;0.67;aaaaa;
0.0591;0.701;aaa;
0.942;0.841;aa;
0.00729;0.442;aaaa;
0.0528;0.606;aaaa;
0.322;0.742;aaaa;
0.973;0.402;aaaaaaaaaa;
0.573;0.958;aaaaaaa;
0.327;0.273;aaaaaaaaaa;
0.114;0.785;aaaa;
0.107;0.837;aaaaaaaaa;
0.116;0.152;aa;
0.713;0.492;aaaa;
0.839;0.799;aaaa;
0.586;0.929;aaaaaaaaaa;
0.799;0.276;aaaaaaa;
0.236;0.15;aaaaaaaaa;
0.782;0.356;aaaaa;
0.0557;0.668;aaaa;
0.118;0.253;aaaaaa;
0.745;0.776;aaaaaaaaaa;
0.766;0.833;aaaaaaa;
0.476;0.315;aaaaa;
0.0972;0.515;a;
0.019;0.0969;aaaa;
0.309;0.352;aaaaa;
0.324;0.0332;aaaaaaaaa;
0.645;0.447;aaaa;
0.71;0.711;aaaaaaaa;
0.853;0.877;aa;
0.602;0.581;a;
0.5;0.764;aaaaa;
0.372;0.383;aaaaaaa;
0.365;0.00923;a;
0.941;0.107;aaaaaaaa;
0.707;0.102;aaaa;
0.432;0.343;aaaaa;
0.104;0.59;aaaa;
0.921;0.314;aa;
0.36;0.273;aaaa;
0.74;0.219;aaaaaa;
0.413;0.0774;aaaaaaaaaa;
0.191;0.922;aaaaaaaaaa;
0.471;0.0685;aaaaaaaaaa;
0.974;0.974;aaaaaa;
0.267;0.458;aaaaaaaaaa;
0.28;0.171;aaaaa;
0.955;0.77;aaaaaaa;
0.342;0.703;a;
0.331;0.464;aaaaa;
0.186;0.728;aa;
0.522;0.601;aaa;
0.309;0.421;aaaaaaaaa;
0.622;0.509;aaaaaaa;
0.0665;0.247;aaaaaaaaa;
0.713;0.653;aaaaaaaaa;
0.0884;0.418;aaaaaaa;
0.21;0.574;aaaaa;
0.307;0.555;aaaaaaaa;
0.98;0.381;aaaa;
0.335;0.612;aaaa;
0.0123;0.929;aaaaaaaa;
0.405;0.804;aaaaaaaaaa;
0.625;0.0182;a;
0.93;0.826;aaaaa;
0.79;0.217;aaaaaaa;
0.637;0.449;aa;
0.612;0.335;a;
0.785;0.0555;aaaaa;
0.816;0.2;aaaa;
0.562;0.744;aaaaaaa;
0.0504;0.78;aaaaa;
0.455;0.0844;aaaaaaaaa;
0.558;0.307;aaaaaaaaa;
0.975;0.995;aaaa;
0.545;0.528;a;
0.631;0.675;aaaaaa;
0.936;0.249;aa;
0.00334;0.114;aaaaaaaa;
0.463;0.934;a;
0.362;0.948;aaa;
0.429;0.101;a;
0.606;0.0985;aa;
0.888;0.867;aaaaaaa;
0.694;0.419;aaaaaa;
0.882;0.283;aaaaaaaaaa;
0.423;0.603;aaa;
0.725;0.447;a;
0.061;0.51;aa;
0.61;0.542;aaaaaaaa;
0.93;0.616;aaaa;
0.569;0.527;a;
0.501;0.944;a;
0.0743;0.497;aa;
0.596;0.374;a;
0.0198;0.0184;aaaaaa;
0.586;0.186;aaaaa;
0.415;0.871;aaaaa;
0.993;0.786;aaaaaaaaa;
0.126;0.272;aaa;
0.349;0.138;aaaaaa;
0.5;0.406;aaa;
0.281;0.681;aaaaaaa;
0.285;0.0736;aaa;
0.699;0.564;aaaaa;
0.142;0.556;aaaaaaaa;
0.161;0.201;aaaaaaaaaa;
0.346;0.434;a;
0.603;0.868;aaaaaaaa;
0.00682;0.702;aaaaa;
0.815;0.483;a;
0.327;0.192;aaaaaaaa;
0.454;0.165;aaaaa;
0.257;0.384;aaaaa;
0.833;0.039;aaa;
0.193;0.846;aaaaa;
0.207;0.819;aaaaaaaa;
0.136;0.406;aaaaaaa;
0.425;0.336;aaaaaaa;
0.632;0.682;aaaaa;
0.521;0.132;aaaaaaaaaa;
0.0948;0.813;aa;
0.58;0.971;aaa;
0.223;0.142;aaaaaaaa;
0.701;0.854;aaaaaa;
0.00558;0.822;aaaaaaaaa;
0.663;0.368;aa;
0.794;0.0727;aaaaaaaa;
0.76;0.469;aaaaaaaa;
0.58;0.36;aaa;
0.505;0.765;aaa;
0.909;0.661;aaaaaa;
0.511;0.803;aaaaaa;
0.255;0.605;aaaa;
0.799;0.088;aa;
0.6;0.146;aaaa;
0.206;0.752;a;
0.53;0.337;aaaaaaaaa;
0.28;0.048;aaaaaaaa;
0.977;0.997;a;
0.537;0.424;aaaa;
0.238;0.538;aaa;
0.118;0.638;aaaaaaa;
0.388;0.382;aaaaaaaaa;
0.546;0.151;aaaaaaaaa;
0.709;0.999;aaaaa;
0.556;0.658;aaa;
0.74;0.617;aaaaaaaa;
0.254;0.843;a;
0.821;0.541;a;
0.597;0.423;aaaaaaaaaa;
0.636;0.309;aaaa;
0.974;0.703;a;
0.471;0.821;a;
0.922;0.812;aa;
0.403;0.52;aaaaa;
0.619;0.00981;aaaaaaaaaa;
0.887;0.591;a;
0.334;0.558;aaaaaaaaaa;
0.86;0.582;aaaaaa;
0.178;0.559;aa;
0.342;0.958;aaaa;
0.281;0.259;aaaaaaaaaa;
0.366;0.448;aaaa;
0.409;0.992;aa;
0.973;0.964;aaaaaaaaaa;
0.847;0.682;aaaaaaa;
0.971;0.464;aaa;
0.905;0.907;aaaaaaaaaa;
0.324;0.203;aaaaaaa;
0.213;0.651;a;
0.497;0.0146;aaaaaaaaaa;
0.434;0.496;aaaaaa;
0.704;0.557;aaaaaaaaa;
0.976;0.902;aaaa;
0.33;0.902;aaaa;
0.801;0.736;aaaaaaaaa;
0.247;0.775;aaaaaaaa;
0.241;0.297;aaaaaa;
0.854;0.381;a;
0.184;1;aaaaaa;
0.664;0.979;aaa;
0.979;0.738;aa;
0.291;0.278;aaaa;
0.548;0.489;aaaaaaaaa;
0.719;0.455;aaaaaaaa;
0.209;0.115;aaaaaaaa;
0.154;0.713;aaaaaaaa;
0.856;0.827;aaaaaaaaa;
0.799;0.288;aaaaa;
0.295;0.956;aaaaaaaaaa;
0.708;0.845;aaaaaaaaa;
0.442;0.934;aaaaaaaaa;
0.461;0.0782;a;
0.684;0.502;aaa;
0.531;0.142;a;
0.324;0.433;aaaaaaaa;
0.285;0.791;aaaa;
0.95;0.389;a;
0.443;0.949;aa;
0.029;0.454;aaaaaa;
0.955;0.763;aaaa;
0.933;0.459;aaaa;
0.526;0.674;aaaaaaaaaa;
0.891;0.978;aaaa;
0.275;0.952;aaaaaaaaaa;
0.489;0.989;aaaaaaaaaa;
0.244;0.557;aaaaaaa;
0.828;0.372;aaa;
0.343;0.847;aaaa;
0.668;0.527;aaaaaaaaaa;
0.353;0.172;aaaaaaa;
0.0866;0.997;aaaaa;
0.41;0.21;aaaaaaaa;
0.6;0.767;aaaaaaaaa;
0.151;0.988;aaaaaaa;
0.833;0.214;aaaaaa;
0.0865;0.916;aaaaaaa;
0.332;0.0501;aaa;
0.535;0.569;aaaaaaaaa;
0.292;0.584;a;
0.593;0.247;aa;
0.462;0.981;aaa;
0.215;0.393;aaaa;
0.83;0.596;aaaaaaaaaa;
0.759;0.192;a;
0.105;0.809;aaaaaaaa;
0.456;0.645;a;
0.19;0.535;a;
0.128;0.0824;aaaaaaaa;
0.115;0.602;aaaaaaaaaa;
0.368;0.51;aaaaaaaaa;
0.334;0.87;aaaaa;
0.101;0.955;aaaaaaa;
0.303;0.696;aaaa;
0.338;0.14;a;
0.692;0.955;aaaa;
