ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.563;aa;
0.876;0.161;aa;
0.488;0.13;aaaaaaaa;
0.295;0.234;aa;
0.149;0.389;aaa;
0.833;0.189;aaaaaaaaa;
0.000681;0.444;aaaa;
0.0617;0.832;aaaaaaaaaa;
0.0769;0.495;aaaaaaa;
0.907;0.597;aa;
0.211;0.668;aa;
0.987;0.0581;aaaaaaa;
0.919;0.805;aaa;
0.226;0.375;aaaaaaaaaa;
0.538;0.613;aaaaa;
0.604;0.928;aaaa;
0.385;0.765;aaaaa;
0.288;0.504;aaa;
0.000654;0.99;aaaaa;
0.13;0.162;aaaaaa;
0.598;0.296;aaaaaaa;
0.885;0.258;a;
0.309;0.876;aaaaaa;
0.517;0.561;aaa;
0.324;0.712;aaaaa;
0.612;0.63;aaaaaaa;
0.126;0.933;aaaaaaaa;
0.445;0.127;a;
0.215;0.322;a;
0.603;0.945;aaaaaaaaaa;
0.148;0.729;aaaaaaaa;
0.0783;0.77;a;
0.908;0.598;aaa;
0.337;0.532;a;
0.795;0.152;a;
0.855;0.908;aaa;
0.154;0.673;aaaaaaaaa;
0.279;0.896;aaaaaaaa;
0.608;0.293;aaaaaaaaa;
0.799;0.0693;aaaaaaaaaa;
0.145;0.481;aaaa;
0.956;0.54;aaaaa;
0.91;0.383;aaaaaa;
0.843;0.874;aaaaaaaaaa;
0.386;0.871;aaaa;
0.172;0.711;aaaaaa;
0.437;0.531;aaaa;
0.262;0.582;aaaaaaaa;
0.414;0.339;aaa;
0.831;0.349;aaaaa;
0.679;0.252;aaaa;
0.897;0.781;aaaa;
0.855;0.43;a;
0.198;0.13;aaaaa;
0.363;0.344;aa;
0.499;0.173;aaaaaaaaaa;
0.0322;0.49;aa;
0.579;0.357;a;
0.961;0.909;aaaaaaa;
0.247;0.187;aaaaaa;
0.65;0.103;aaaa;
0.517;0.927;aaaaa;
0.799;0.864;aaaa;
0.628;0.671;aaaaaaaaa;
0.023;0.972;aaaaaaa;
0.228;0.997;aaaaaaaa;
0.646;0.865;aaaa;
0.109;0.705;aaa;
0.838;0.686;aa;
0.154;0.843;aaaaa;
0.169;0.957;aaaaa;
0.392;0.513;aaaaa;
0.412;0.82;aa;
0.388;0.143;a;
0.733;0.313;aaaaaaaaa;
0.988;0.552;aaaaaa;
0.398;0.362;aaa;
0.611;0.898;aaaaaaaa;
0.905;0.921;aa;
0.806;0.478;aaaa;
0.633;0.494;aaaaaaaaa;
0.618;0.781;a;
0.151;0.315;aaa;
0.641;0.295;aaaaaaaaa;
0.341;0.95;aaaaaaaaaa;
0.538;0.0284;aaaaaaaaa;
0.261;0.606;aaaaaaaa;
0.308;0.654;a;
0.364;0.299;a;
0.648;0.0453;aa;
0.346;0.733;aaaaaaaaa;
0.642;0.871;a;
0.539;0.753;aaaaaaaa;
0.849;0.721;a;
0.435;0.545;aaaaaa;
0.19;0.641;aaaaaaaa;
0.222;0.944;a;
0.881;0.871;aaa;
0.322;0.907;aaaaaaaaaa;
0.387;0.473;aa;
0.515;0.545;a;
0.132;0.712;aaaaaa;
0.352;0.262;aaaaaaaaaa;
0.193;0.465;aaaaa;
0.0964;0.895;aaaaaa;
0.237;0.887;aaaaaaaaaa;
0.591;0.332;aaa;
0.983;0.151;aa;
0.419;0.305;aa;
0.305;0.917;aaaaa;
0.597;0.591;aaaaaaa;
0.226;0.763;aaaaaa;
0.0265;0.268;aaaaaa;
0.813;0.942;aaaaa;
0.842;0.863;aaaaaaa;
0.85;0.00597;aaaa;
0.971;0.105;aaa;
0.568;0.0242;aaaaa;
0.61;0.197;aaaaaaaaa;
0.0824;0.982;aaaaaaaaa;
0.0778;0.906;aaaaaaaaa;
0.81;0.0476;aaaaa;
0.608;0.532;aaaaaaa;
0.29;0.238;a;
0.0374;0.099;aaa;
0.829;0.227;a;
0.309;0.835;aaaaaaaaaa;
0.956;0.451;aaaaaaaa;
0.198;0.86;aaa;
0.437;0.99;aaaa;
0.358;0.57;aaaaaa;
0.239;0.188;aaaaaaa;
0.545;0.916;aa;
0.906;0.102;aaaaaaaaaa;
0.925;0.866;aaaaa;
0.138;0.022;aaaaa;
0.0613;0.12;aaaaa;
0.411;0.339;aaaaaaaa;
0.665;0.21;aaaaaaa;
0.227;0.317;aaaaaaa;
0.0985;0.822;aaaaaaa;
0.707;0.447;aaaaaaaaaa;
0.84;0.0701;aaaaa;
0.713;0.901;aaaaaa;
0.839;0.919;aa;
0.1;0.667;aaaaaaa;
0.085;0.263;aaaaaaa;
0.612;0.804;aaaaaaa;
0.85;0.404;aaaa;
0.048;0.439;aaaaaa;
0.176;0.0545;aaa;
0.739;0.61;a;
0.99;0.161;aaaaaaaaa;
0.35;0.0459;aaa;
0.244;0.256;aaaaaaa;
0.435;0.309;a;
0.693;0.312;aaa;
0.359;0.697;aaaaaaaaaa;
0.941;0.655;aaaaaaaa;
0.279;0.712;aaaaa;
0.827;0.0285;aaaaaaaaaa;
0.0356;0.92;aa;
0.723;0.742;aa;
0.885;0.458;aaaaaaaa;
0.99;0.329;aaaaaaaa;
0.828;0.833;aa;
0.8;0.707;aaaaaaa;
0.154;0.865;a;
0.43;0.948;aaaaaa;
0.168;0.641;aaaaaaa;
0.151;0.354;aaaaaaa;
0.408;0.715;aa;
0.128;0.848;aaa;
0.33;0.675;aaaaaaaa;
0.871;0.106;aaaaaaaaa;
0.219;0.807;a;
0.196;0.698;aaaaa;
0.376;0.857;aaa;
0.948;0.132;aaaaaaaaa;
0.922;0.342;aaaaa;
0.0589;0.0379;aaa;
0.338;0.0277;aaaaaaaa;
0.817;0.218;aa;
0.9;0.92;aaaaaaaaaa;
0.542;0.615;aaaaaaaa;
0.909;0.832;aaaa;
0.727;0.944;aaaaaaaaa;
0.5;0.784;aaaaa;
0.966;0.268;aaaaaaaaaa;
0.615;0.136;aaaaaaaaaa;
0.933;0.767;aaaaaaaaaa;
0.71;0.369;aaaaaaaaaa;
0.168;0.242;aaaaaaaa;
0.743;0.872;aaaaaaa;
0.285;0.488;aaaaaa;
0.435;0.69;aaaaaaaaaa;
0.252;0.7;aaaaaaaaa;
0.553;0.993;aaaaaaaaaa;
0.822;0.195;aaaaaaaaa;
0.149;0.388;aaa;
0.514;0.293;aaaaa;
0.995;0.0243;aaaaa;
0.952;0.216;aaaaaaaa;
0.889;0.812;aaaaaaa;
0.0528;0.874;aa;
0.691;0.83;aaaaaa;
0.0634;0.913;aaaa;
0.927;0.366;aaaaaaa;
0.745;0.0128;aaaaaaaaa;
0.675;0.37;aaaaaa;
0.605;0.883;a;
0.863;0.0768;aaaaaaaaa;
0.921;0.681;aa;
0.886;0.0116;aaaaa;
0.0679;0.988;aaaaaaaaa;
0.45;0.777;aaaaaaaa;
0.25;0.62;aaaaaaa;
0.547;0.359;aa;
0.581;0.562;aaaaa;
0.657;0.624;aaaaa;
0.408;0.246;aa;
0.367;0.638;aaaa;
0.667;0.86;aaaaa;
0.478;0.919;aaaaaaaaa;
0.655;0.43;aa;
0.82;0.485;aaaaaa;
0.523;0.418;aaaa;
0.58;0.971;aaaa;
0.391;0.0732;a;
0.081;0.409;aaaaaa;
0.251;0.732;aaaa;
0.505;0.0508;aaaaaaaa;
0.743;0.827;aaaaaaaaaa;
0.575;0.445;aaaa;
0.442;0.255;aaaaaaa;
0.447;0.893;a;
0.613;0.873;aaaaaaaa;
0.226;0.701;aa;
0.569;0.028;aa;
0.853;0.192;aaaaaaa;
0.837;0.872;aaaaaaaaaa;
0.383;0.372;aaaaaaaa;
0.295;0.144;aaaaaaaaa;
0.188;0.00651;aaaaa;
0.887;0.22;aa;
0.966;0.237;aaaaaaaa;
0.978;0.44;a;
0.801;0.0888;a;
0.336;0.106;aaa;
0.833;0.338;a;
0.877;0.573;aaaaaaa;
0.499;0.354;aaaaaaaaaa;
0.158;0.166;aaaaaaaa;
0.221;0.468;aa;
0.831;0.535;aaaa;
0.747;0.539;a;
0.98;0.778;aaa;
0.813;0.957;aaa;
0.621;0.694;aaa;
0.518;0.255;aaa;
0.522;0.619;aaaaaaa;
0.191;0.999;aaaaaa;
0.757;0.487;aaaaaaaaaa;
0.926;0.0622;a;
0.74;0.125;aaaa;
0.907;0.868;aaaaaaaaa;
0.87;0.724;aaaaaaa;
0.199;0.62;aaa;
0.667;0.41;aaaaaaaaa;
0.757;0.369;aaaaaaaa;
0.245;0.549;aaaaaa;
0.529;0.783;a;
0.271;0.52;aa;
0.0712;0.0828;a;
0.881;0.53;aaaaaaa;
0.0444;0.00167;aa;
0.154;0.111;aaaaaa;
0.316;0.711;aa;
0.489;0.794;aaaaaaaaaa;
0.518;0.0993;aaaa;
0.437;0.0519;aaaaaa;
0.0164;0.815;aaaaaaaa;
0.2;0.806;aaaaaaaa;
0.0423;0.426;aaaa;
0.868;0.447;aaaa;
0.0953;0.844;aaaaaaaa;
0.785;0.57;a;
0.0158;0.515;aaaaa;
0.39;0.442;aaaaaaaaaa;
0.164;0.784;aaaaaaaaa;
0.207;0.825;aaa;
0.703;0.747;aaaaa;
0.537;0.374;aaaaaaaaaa;
0.233;0.208;aaaaaaa;
0.244;0.0194;aaaaa;
0.502;0.539;aa;
0.823;0.0766;aaaaaaaa;
0.531;0.834;aaaaaaaaa;
0.328;0.0933;aaaaa;
0.634;0.14;aa;
0.174;0.296;aa;
0.524;0.396;aaaaaaaaaa;
0.287;0.296;aaaaaaaaa;
0.477;0.156;aaaaa;
0.622;0.896;aaaa;
0.594;0.16;aaaaaaa;
0.997;0.518;aaaaaaaa;
0.238;0.94;aaa;
0.0103;0.747;aaaaaa;
0.918;0.45;aaaaaa;
0.451;0.821;aaaaaaa;
0.125;0.599;aaaaaaaa;
0.678;0.292;aaaaaa;
0.405;0.22;a;
0.138;0.117;aaaaaaa;
0.996;0.826;a;
0.226;0.229;aa;
0.132;0.756;aaaaaaa;
0.384;0.428;aaaaaaa;
0.0781;0.00417;a;
0.674;0.463;aaaaaaaaa;
0.782;0.156;aaaa;
0.367;0.47;aa;
0.226;0.425;aaaaaaaaaa;
0.248;0.0143;aaaa;
0.32;0.606;aaaaaaaaa;
0.484;0.663;aaaaaa;
0.0714;0.408;aaaaaaaa;
0.514;0.334;aaaaaa;
0.205;0.403;aa;
0.44;0.974;aaaaaaaaaa;
0.93;0.725;aaaa;
0.721;0.266;aaaa;
0.0498;0.827;aaaaaaa;
0.23;0.937;aa;
0.0817;0.999;aaaaaaa;
0.751;0.133;aaaaaaaa;
0.23;0.0816;a;
0.3;0.622;aaaaaa;
0.552;0.66;aaaaaaa;
0.526;0.687;aa;
0.798;0.498;aaaaaaa;
0.437;0.198;aaaaa;
0.657;0.0956;aaaa;
0.663;0.774;aaaaa;
0.821;0.0543;aaaaa;
0.15;0.735;aaaaaaaaaa;
0.0438;0.684;aaaaaaa;
0.433;0.296;aa;
0.662;0.911;aaaaaaa;
0.865;0.762;aaaaaaaaa;
0.138;0.245;aaaaaa;
0.825;0.099;aaaaa;
0.19;0.626;aaaaaaaaaa;
0.74;0.868;aaa;
0.394;0.768;a;
0.874;0.922;aaaaaaaa;
0.487;0.481;aaaaaa;
0.505;0.203;aaaaaaaaa;
0.706;0.785;aaa;
0.163;0.859;aaaaaaa;
0.82;0.671;aaaaaaaa;
0.209;0.118;aaaaaaaaaa;
0.907;0.29;aaaaaaaaa;
0.811;0.479;aaaa;
0.549;0.815;aaaaaa;
0.917;0.831;a;
0.127;0.181;aaaaa;
0.476;0.189;aaaaaaaaaa;
0.308;0.884;a;
0.807;0.737;aaa;
0.674;0.12;a;
0.995;0.787;aaaaaaa;
0.805;0.684;aaaaaa;
0.628;0.107;aaaaaaaaa;
0.315;0.232;aa;
0.396;0.242;a;
0.301;0.0242;aaaa;
0.554;0.266;a;
0.908;0.377;aa;
0.278;0.41;aa;
0.735;0.893;aaaaaaaaaa;
0.256;0.418;aa;
0.0383;0.995;aaaaa;
0.374;0.159;aaaaa;
0.554;0.406;aaaaaa;
0.222;0.285;aaaaaaaaa;
0.52;0.625;aaaaaa;
0.732;0.848;a;
0.57;0.23;aaaaaaa;
0.0715;0.355;aaaa;
0.0301;0.282;a;
0.717;0.642;aaa;
0.122;0.543;aa;
0.582;0.797;aaaaa;
0.0956;0.983;aaaaaa;
0.571;0.488;a;
0.0488;0.599;aaaaaaa;
0.0307;0.757;aaaaaaaaaa;
0.372;0.701;aaaaaaaaa;
0.512;0.0807;aaaaaaaaa;
0.101;0.961;aa;
0.303;0.734;aaaa;
0.922;0.00347;aaa;
0.632;0.592;aa;
0.211;0.886;aaaaaa;
0.585;0.852;a;
0.277;0.338;aaa;
0.744;0.504;aaaaaaaa;
0.675;0.28;aaaaaaaaaa;
0.724;0.666;aaaaaa;
0.684;0.579;aaaaaaa;
0.764;0.641;aaaaa;
0.0607;0.764;a;
0.34;0.0844;a;
0.314;0.241;aaa;
0.811;0.976;aaaa;
0.51;0.439;aaaaaaaa;
0.584;0.178;aaaaaaaa;
0.128;0.048;aaaaaaa;
0.697;0.0162;aaaaaaaaa;
0.766;0.0178;aaaaaaaaaa;
0.683;0.437;aaaaaaaaa;
0.502;0.24;aaaa;
0.0675;0.873;aaaaaaa;
0.855;0.587;aaaaaaaa;
0.307;0.344;aaaaaaa;
0.245;0.628;aaa;
0.0254;0.0705;aaa;
0.585;0.0309;aaaaaaa;
0.599;0.862;aaaaa;
0.885;0.888;aaaaa;
0.581;0.975;aaa;
0.734;0.724;aaaaaaaaaa;
0.811;0.276;aaaaaa;
0.947;0.131;aa;
0.932;0.191;aaaaaaa;
0.321;0.638;aaaaaaaaaa;
0.341;0.268;a;
0.376;0.894;aaaaaaa;
0.8;0.799;aaaaaaaaa;
0.674;0.846;aaaaaaaaaa;
0.331;0.0392;aaa;
0.921;0.454;aaaaaa;
0.837;0.464;aaaaaaaa;
0.0793;0.523;aaaaaaaaaa;
0.797;0.718;aaaaaa;
0.48;0.484;aaaaaaaa;
0.553;0.259;a;
0.381;0.664;aaaaaaaa;
0.819;0.456;aaaaaa;
0.548;0.894;aaaaaaaaa;
0.891;0.349;aaaaaaaaaa;
0.36;0.301;a;
0.536;0.532;aaaa;
0.924;0.122;aa;
0.898;0.196;aa;
0.675;0.645;aaaaa;
0.395;0.0384;aaaaaaaaa;
0.111;0.428;a;
0.0532;0.948;aa;
0.387;0.353;a;
