ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.261;a;
a;0.258;aaa;
a;0.939;aa;
a;0.1;aaaa;
a;0.0411;aaaaaaaa;
a;0.409;aaa;
a;0.618;aaa;
a;0.957;aaaaaaaaa;
a;0.926;aaa;
a;0.763;a;
a;0.173;aaaa;
a;0.191;a;
a;0.424;aaa;
a;0.457;aaaaaa;
a;0.319;aaaaaaaa;
a;0.256;aaaa;
a;0.111;aaaaa;
a;0.598;aaaa;
a;0.342;aaaaaaaa;
a;0.363;aaaaaaaaaa;
a;0.127;aaaaaaa;
a;0.641;aaaaaa;
a;0.799;aaaaaa;
a;0.474;aa;
a;0.934;aaa;
a;0.328;aaaaaa;
a;0.63;aa;
a;0.462;aa;
a;0.355;aaaaaaaa;
a;0.211;aaaaaaa;
a;0.787;aaaaaa;
a;0.324;aaa;
a;0.00847;aaaaa;
a;0.541;aaaa;
a;0.238;a;
a;0.441;aaaaaaaa;
a;0.0909;aa;
a;0.921;aaa;
a;0.00532;aaaa;
a;0.215;aaaaaaaa;
a;0.748;aaaaaaaa;
a;0.226;aaaaaa;
a;0.683;aaa;
a;0.276;aa;
a;0.49;aaaaaaaaa;
a;0.519;aaaaaaaaa;
a;0.24;aaa;
a;0.416;aaaaaaaaa;
a;0.0523;aaaaaaaaa;
a;0.781;a;
a;0.573;aaaaaaa;
a;0.619;aaaaaaaa;
a;0.41;aaaaa;
a;0.562;aaaaaaaa;
a;0.52;aaaaaaaa;
a;0.163;aaaa;
a;0.799;aaaaa;
a;0.208;aaaaaaa;
a;0.996;aaaaaaa;
a;0.467;aaaaaaa;
a;0.751;aaaaaaaa;
a;0.631;aaaaaa;
a;0.0694;aaaaaaaa;
a;0.911;aaaaaaa;
a;0.203;aaaaaaaaa;
a;0.218;aaaaaaa;
a;0.222;aaaaaaaaa;
a;0.509;aaaaaaaaa;
a;0.819;aa;
a;0.912;aaaaaaaaaa;
a;0.602;aaa;
a;0.924;aaaaaaaaaa;
a;0.533;aaaaaaaa;
a;0.34;aaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.451;aaaaaa;
a;0.108;aaaa;
a;0.189;a;
a;0.844;aaaaaa;
a;0.495;aaaaaaa;
a;0.0894;aaaaaaaaaa;
a;0.113;aaaaaaaaaa;
a;0.121;aaaa;
a;0.878;aaaaa;
a;0.869;aaaaaaaaa;
a;0.322;aa;
a;0.935;aaaaaaaaa;
a;0.328;aa;
a;0.561;aaaaaaaaa;
a;0.762;aaaa;
a;0.665;aaaaaaa;
a;0.977;aaaa;
a;0.783;aaaaaa;
a;0.627;aaaaaa;
a;0.789;aaa;
a;0.00269;aa;
a;0.241;aaaaa;
a;0.375;aaaaaaaa;
a;0.00574;aaaaa;
a;0.592;aaaa;
a;0.642;aaaaaaaa;
a;0.2;aaaa;
a;0.399;aaaaaaa;
a;0.465;aaa;
a;0.719;aaaa;
a;0.266;aaaaaaa;
a;0.16;aaa;
a;0.936;aaaaaaaa;
a;0.0454;aaa;
a;0.31;aa;
a;0.726;aaaaaaaa;
a;0.573;aaaaa;
a;0.978;aa;
a;0.488;aaa;
a;0.419;aaa;
a;0.726;aaaaaaaa;
a;0.631;aaaaaaa;
a;0.012;aaaaaa;
a;0.839;a;
a;0.921;aa;
a;0.93;aaa;
a;0.271;aa;
a;0.092;aaaaaaaaaa;
a;0.881;aaaaa;
a;0.242;aaa;
a;0.896;aaaa;
a;0.422;aaaaaaaaa;
a;0.454;aaaaa;
a;0.349;aaaaaaaaa;
a;0.129;aaaaaa;
a;0.359;aaa;
a;0.68;aa;
a;0.69;aaa;
a;0.646;aaa;
a;0.58;aaaaaaaa;
a;0.0204;aaaaaaa;
a;0.216;aaaaaa;
a;0.311;aaaaaaaa;
a;0.582;aaaa;
a;0.461;a;
a;0.28;aaaaaa;
a;0.0773;aaaaaaaa;
a;0.347;aaaaaaaaa;
a;0.207;aa;
a;0.789;aaaaaaaa;
a;0.755;aaaa;
a;0.368;aaaaaaa;
a;0.913;aaaaaaa;
a;0.344;aaaaaaa;
a;0.503;aa;
a;0.103;aaaaaaaaa;
a;0.427;aaaaaaaa;
a;0.14;aaaaaa;
a;0.935;aa;
a;0.0734;aaaaaaaaaa;
a;0.803;aaaaa;
a;0.193;aaa;
a;0.776;aaaaaaaa;
a;0.0309;a;
a;0.0731;a;
a;0.959;aaaa;
a;0.212;aaa;
a;1;aaaaaaa;
a;0.0831;aa;
a;0.725;aaaaaaaaa;
a;0.604;a;
a;0.102;aaaa;
a;0.126;aaa;
a;0.166;aaaaaaaaa;
a;0.844;aaaaaaa;
a;0.662;aaaaa;
a;0.463;a;
a;0.945;aaaaa;
a;0.149;aa;
a;0.24;aaa;
a;0.232;aaaa;
a;0.511;aaa;
a;0.773;aaaaaaaaa;
a;0.343;aaaa;
a;0.0511;aaaaaa;
a;0.763;aaaaa;
a;0.39;aaa;
a;0.027;aaaa;
a;0.635;aaaaaaaaaa;
a;0.0773;a;
a;0.0125;aaaaaa;
a;0.862;a;
a;0.328;aa;
a;0.753;aaaaaa;
a;0.858;aa;
a;0.549;aaaaa;
a;0.563;aaaaaa;
a;0.289;aaaa;
a;0.234;aaaaaaaaaa;
a;0.867;aaa;
a;0.552;aaa;
a;0.75;aaa;
a;0.0292;aaaaaaaaaa;
a;0.543;aaaaaaaaa;
a;0.231;aaaaaa;
a;0.985;aaaaaaaa;
a;0.986;aa;
a;0.43;aaaa;
a;0.442;a;
a;0.0107;aaa;
a;0.851;aaaaaa;
a;0.245;aaaaaaaaaa;
a;0.198;a;
a;0.63;aaaaaaaaaa;
a;0.451;aaaa;
a;0.975;aaaaa;
a;0.348;aaa;
a;0.787;aaaaaaa;
a;0.664;a;
a;0.59;aaaaaa;
a;0.911;aa;
a;0.381;aaaaaaaa;
a;0.022;a;
a;0.326;a;
a;0.0875;aaaaaaaaa;
a;0.0901;aaaaaa;
a;0.64;aaaaaaaaa;
a;0.362;aaaaaaa;
a;0.0866;aaaa;
a;0.63;aaaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.611;aaaaaa;
a;0.588;aaaaaaaaa;
a;0.301;aa;
a;0.599;aaaaa;
a;0.931;a;
a;0.285;aaaaaaa;
a;0.653;aaa;
a;0.939;aaaaaaaa;
a;0.928;aaaaaaaaa;
a;0.688;a;
a;0.052;aaaaaaaaa;
a;0.413;aaaaaaaa;
a;0.886;aa;
a;0.649;aaaaaaa;
a;0.966;a;
a;0.326;aaaa;
a;0.703;a;
a;0.118;aaaaaa;
a;0.277;aaa;
a;0.999;aaaaaa;
a;0.965;aaaaaaaa;
a;0.22;aaaa;
a;0.16;aaaaaaa;
a;0.842;aaaa;
a;0.102;aaa;
a;0.28;aaaaa;
a;0.283;aaaaaaaaa;
a;0.216;aaaaaaa;
a;0.931;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.958;aaa;
a;0.486;aaaa;
a;0.789;aaaaaaaaaa;
a;0.438;aa;
a;0.772;aaa;
a;0.73;aaaaa;
a;0.0648;aa;
a;0.246;aaaaaaaa;
a;0.281;aaaaaaaaaa;
a;0.999;aa;
a;0.778;aaa;
a;0.157;aaa;
a;0.451;aaaaaaaaaa;
a;0.855;aaaaaaa;
a;0.58;aaaaaaaaaa;
a;0.57;aaaaaaaa;
a;0.269;a;
a;0.104;aaaaaaaaa;
a;0.823;aaaaaaaaaa;
a;0.823;aa;
a;0.549;aaaaaa;
a;0.636;a;
a;0.978;aaa;
a;0.622;aaaaaaa;
a;0.413;aaaaaaaaaa;
a;0.218;aa;
a;0.93;aaa;
a;0.548;aa;
a;0.426;aaaa;
a;0.71;aaaaaaaaa;
a;0.653;aaaaaaaaaa;
a;0.87;aaaa;
a;0.465;aaaaaaaaa;
a;0.476;aaaaaaa;
a;0.539;aa;
a;0.745;aaaaaaa;
a;0.221;aaaaaa;
a;0.945;aaa;
a;0.487;aaaaaa;
a;0.0854;aaaaaaa;
a;0.559;aaaaa;
a;0.0383;aaa;
a;0.424;aaaa;
a;0.426;aaaaaaaaa;
a;0.962;aaaaaaaaaa;
a;0.635;aaaaaaaaa;
a;0.293;a;
a;0.441;aaa;
a;0.883;aaaaaaaaaa;
a;0.285;a;
a;0.0286;aa;
a;0.294;aaaaaaaaaa;
a;0.949;aaaaaa;
a;0.898;aaaaaa;
a;0.479;aaaaaa;
a;0.991;aaaaaaaa;
a;0.185;aaaaaaaaa;
a;0.0207;aaaa;
a;0.945;aaa;
a;0.613;aaaaaaaaa;
a;0.934;aaa;
a;0.413;aa;
a;0.363;aaaaaaaa;
a;0.115;aaaaaaa;
a;0.018;aaaaaaaa;
a;0.454;a;
a;0.479;a;
a;0.797;aaa;
a;0.765;aaaaa;
a;0.758;aaaaaaa;
a;0.329;aaa;
a;0.654;aaaaa;
a;0.784;aaaaaaaaa;
a;0.142;aa;
a;0.524;aaa;
a;0.494;aaaa;
a;0.263;aaaaaaaaaa;
