ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.183;0.932;aaaaaaa;
0.933;0.552;aaaaaaaaaa;
0.908;0.182;a;
0.663;0.619;aa;
0.84;0.687;aaaaaaaa;
0.553;0.95;aaaaaaaaa;
0.755;0.689;aaaaaa;
0.702;0.954;aaaa;
0.478;0.252;aaaaaaaaaa;
0.459;0.349;aaaaaaa;
0.68;0.248;aaaa;
0.525;0.02;aaaaaa;
0.878;0.442;a;
0.284;0.963;aaaa;
0.0262;0.96;a;
0.261;0.588;aaaaaa;
0.846;0.0161;aaaaaaaaa;
0.311;0.545;aaaaaaa;
0.71;0.0836;aaa;
0.673;0.234;aaa;
0.669;0.169;aaa;
0.425;0.981;aaaaaa;
0.325;0.136;aaaaaaa;
0.853;0.592;aaaaaaaaaa;
0.342;0.303;aaaaaaaaa;
0.619;0.615;aaaa;
0.272;0.0917;aaaaaaa;
0.31;0.0796;aaa;
0.774;0.661;a;
0.453;0.595;aaaaaa;
0.285;0.87;aaaa;
0.613;0.396;aaaaaaaa;
0.439;0.624;aaaaaaaa;
0.204;0.104;a;
0.576;0.57;aaaaaaa;
0.631;0.685;aaaa;
0.961;0.597;a;
0.633;0.104;aaaaaaaaaa;
0.32;0.134;aaaaaaaaa;
0.609;0.323;aaaaa;
0.507;0.191;aaaaaaaaa;
0.223;0.018;aa;
0.959;0.144;aaaaaaaa;
0.297;0.128;aaaaaa;
0.611;0.371;aaaaaaaa;
0.767;0.623;aaaaaaaaaa;
0.761;0.0924;aaa;
0.0489;0.378;aaaaaaaaaa;
0.654;0.684;a;
0.108;0.224;aaaaaaaaa;
0.661;0.384;aa;
0.559;0.37;aaaaaa;
0.453;0.766;aaaaaa;
0.766;0.681;aaaaaaaaa;
0.699;0.151;a;
0.00867;0.698;aaaaaaa;
0.756;0.556;aa;
0.106;0.725;aaaaa;
0.884;0.473;aaaaaa;
0.284;0.822;aaaaaaa;
0.468;0.338;aaaaaaaaaa;
0.259;0.624;aaaaaaaaaa;
0.845;0.578;aaaaaaaa;
0.299;0.375;a;
0.202;0.381;aaaaaaa;
0.288;0.326;aaaa;
0.131;0.636;aaaaaaaaa;
0.145;0.515;aaaaaaaaa;
0.845;0.279;aaaaa;
0.993;0.291;aaaaaaaa;
0.198;0.624;aaaaaaa;
0.581;0.374;aa;
0.444;0.76;aaa;
0.892;0.000566;aaaaaa;
0.907;0.175;aaaaaa;
0.875;0.37;aaaaaaaa;
0.556;0.843;aaaa;
0.0401;0.223;a;
0.897;0.263;aaaaaaaaaa;
0.269;0.463;a;
0.0312;0.551;aaaaaaaaa;
0.311;0.984;aaaa;
0.0542;0.544;aaaaaaaaa;
0.0509;0.379;aaaaa;
0.0436;0.686;aaaaaaaa;
0.921;0.124;aaaaaaaaa;
0.048;0.887;aaaaaa;
0.221;0.288;aaaaaa;
0.168;0.612;aa;
0.628;0.577;aaaaaaaaa;
0.525;0.441;aa;
0.525;0.907;a;
0.328;0.335;aaaa;
0.0579;0.497;aaaaaaaaaa;
0.0647;0.622;aa;
0.818;0.672;a;
0.282;0.577;aaaa;
0.768;0.407;aaaaa;
0.111;0.269;aaaa;
0.0359;0.0984;aaaaaa;
0.962;0.767;aaaaa;
0.355;0.34;aaaaaaaaa;
0.74;0.145;aaaa;
0.593;0.731;aaaaaaa;
0.477;0.721;aaaaaaaaaa;
0.628;0.297;aaaaaaaaaa;
0.355;0.366;aaaaaa;
0.753;0.58;aaaaaaaaaa;
0.353;0.22;aaaaaaaaaa;
0.36;0.851;aaaaa;
0.102;0.554;aaaaaaaaaa;
0.193;0.453;aaaaaaaa;
0.793;0.976;aa;
0.685;0.17;aaaaaaaaaa;
0.855;0.0214;aaaaaaaaaa;
0.309;0.315;aa;
0.152;0.443;aaaaa;
0.933;0.578;aaa;
0.339;0.729;aa;
0.483;0.128;aaaa;
0.33;0.0871;aaaaaaaaaa;
0.598;0.369;a;
0.967;0.396;aaaaaa;
0.025;0.897;a;
0.971;0.666;aaaaaa;
0.367;0.649;aa;
0.972;0.768;aaaaaaaa;
0.311;0.378;aaaaaaaaa;
0.938;0.715;aaa;
0.961;0.828;aaaaaa;
0.0023;0.734;aaaaaaaa;
0.0579;0.466;aaaaaaaaa;
0.981;0.674;aaaaaa;
0.0898;0.607;aaaaaaaa;
0.46;0.819;aaaaa;
0.437;0.593;aaa;
0.447;0.0343;aaaaaaaaaa;
0.0405;0.422;aaaa;
0.0561;0.481;aaaaa;
0.671;0.417;aaaaaa;
0.626;0.697;aaaa;
0.184;0.808;aaaaaaaa;
0.107;0.638;aaaaaaaaaa;
0.712;0.421;aaaaaa;
0.819;0.832;a;
0.548;0.0469;aaaaa;
0.747;0.441;aaaaaaaa;
0.564;0.254;aaaa;
0.0891;0.835;aaaaa;
0.56;0.02;aaaaaaa;
0.699;0.233;aaaaa;
0.307;0.605;aaaaaaaaa;
0.735;0.0233;aaaa;
0.647;0.941;aaaaaa;
0.575;0.284;aaaaaaaaaa;
0.195;0.197;aa;
0.948;0.265;aaaaaaaa;
0.68;0.547;aaaaaa;
0.8;0.819;aaa;
0.61;0.89;aaaaaaaaaa;
0.617;0.5;aaaaa;
0.711;0.49;aaaaa;
0.254;0.897;a;
0.501;0.6;aaaaaaaaa;
0.373;0.96;aaaaaaaaa;
0.61;0.12;a;
0.856;0.294;aaaaaaaaa;
0.884;0.58;aaaaa;
0.843;0.371;aaaaaaaaaa;
0.795;0.309;aaaaaaaaaa;
0.561;0.461;aaaaaaaaa;
0.463;0.847;aaaaaaa;
0.799;0.668;aaaaaa;
0.264;0.527;aaa;
0.637;0.159;aaaaaaaaa;
0.298;0.301;aaaa;
0.373;0.327;aaaa;
0.667;0.772;aaaaa;
0.711;0.488;a;
0.755;0.046;aaaa;
0.828;0.835;aa;
0.86;0.544;aaa;
0.928;0.974;aaaaaaaaa;
0.553;0.505;a;
0.552;0.666;aaaaaa;
0.915;0.791;aaaaaaaaaa;
0.823;0.408;aa;
0.196;0.0934;aaaaaaaa;
0.315;0.959;aa;
0.839;0.99;aaaa;
0.224;0.0227;aaaaaa;
0.867;0.632;aaaaa;
0.679;0.848;aa;
0.0835;0.0135;a;
0.496;0.269;aa;
0.994;0.89;aaaaa;
0.206;0.899;aaaaaaaa;
0.13;0.227;aaa;
0.698;0.874;aa;
0.458;0.27;aaaaaaa;
0.411;0.851;aaaaaaaa;
0.571;0.813;aa;
0.399;0.803;aaa;
0.268;0.094;aaaa;
0.318;0.857;aaaaaaaaaa;
0.225;0.0813;aa;
0.673;0.578;aaaaaaaaaa;
0.748;0.388;aaaaaa;
0.372;0.213;aaaaa;
0.247;0.0581;aaaaaaaaa;
0.796;0.584;a;
0.0458;0.211;aaaaaa;
0.202;0.192;aaaaaaaaaa;
0.498;0.947;aaaaaaaaaa;
0.299;0.0372;a;
0.484;0.658;aaaaaa;
0.62;0.0132;aa;
0.606;0.646;aaaaaaaaa;
0.364;0.564;aaaaaaaaaa;
0.649;0.289;aaaaaaaa;
0.973;0.214;aaaaaaaaa;
0.314;0.0636;aaaa;
0.867;0.374;aaaa;
0.317;0.672;aaaa;
0.659;0.178;aaaaaa;
0.0994;0.117;aaaaa;
0.254;0.771;aaaaaaaa;
0.435;0.637;aaaaa;
0.225;0.512;aaa;
0.318;0.277;aaaaaaaa;
0.84;0.328;a;
0.407;0.0887;a;
0.473;0.358;aaa;
0.821;0.538;aaaaaaaaa;
0.91;0.121;aaaaaaaaaa;
0.0874;0.236;aaaaaaaaa;
0.0783;0.151;aaaaaa;
0.75;0.586;aa;
0.454;0.894;aaaaaa;
0.0152;0.4;aaaa;
0.627;0.598;aaaaaaaaa;
0.501;0.792;aaaaaaaaa;
0.325;0.0729;a;
0.178;0.443;aaaaaaaaa;
0.254;0.141;aa;
0.174;0.655;aaaa;
0.545;0.834;aaaaaaaaaa;
0.681;0.911;aaaaaaaa;
0.318;0.749;aaaa;
0.819;0.296;aaaaaaaa;
0.703;0.43;aaaaaa;
0.00216;0.382;aaaaaaaa;
0.367;0.251;aaaaaa;
0.36;0.321;aaaaa;
0.196;0.788;aaaaa;
0.831;0.522;aaaaaaaa;
0.436;0.141;aaaaaaaaaa;
0.742;0.694;aaaaa;
0.796;0.51;aaa;
0.507;0.33;aaaaaaaaaa;
0.439;0.765;aa;
0.39;0.951;aaa;
0.412;0.254;aaaaaaaaa;
0.654;0.851;aaa;
0.444;0.153;aaaaa;
0.365;0.803;aaaaa;
0.337;0.159;aaaa;
0.25;0.915;aaaaa;
0.0255;0.0164;aaaaaaaaa;
0.288;0.0272;aaaa;
0.788;0.628;aaaa;
0.97;0.937;aa;
0.724;0.616;aaaaaaa;
0.054;0.759;aaaa;
0.206;0.509;aaaaaaaaaa;
0.884;0.794;aaa;
0.556;0.0752;aaaaaaaa;
0.106;0.63;aaa;
0.535;0.733;aaaaaa;
0.182;0.407;aaaaaaaa;
0.86;0.864;aaaaaaaaa;
0.461;0.313;aaaaaaaaa;
0.376;0.0526;a;
0.804;0.197;aaaa;
0.656;0.918;a;
0.872;0.707;a;
0.763;0.124;aaaaa;
0.484;0.325;aaaaaaa;
0.297;0.727;aa;
0.911;0.667;aaa;
0.347;0.415;aaaaa;
0.387;0.133;aaaaaaaaa;
0.927;0.178;aaaaaaaaaa;
0.1;0.759;aaaaaaaaaa;
0.636;0.384;aaaaa;
0.0952;0.656;aaaaaaaaaa;
0.917;0.676;aa;
0.034;0.213;aaaaaaaaaa;
0.344;0.738;aaaaaaa;
0.463;0.174;aaaa;
0.539;0.618;aaaa;
0.803;0.531;aa;
0.0488;0.118;aa;
0.825;0.381;aaa;
0.203;0.31;aaaaaaaa;
0.0212;0.513;aaa;
0.698;0.0173;aaaa;
0.118;0.361;aaaaaaaa;
0.22;0.704;aaaaaaaa;
0.216;0.662;aaaaaaaaa;
0.942;0.599;aa;
0.709;0.842;aaaaaaaaa;
0.954;0.0272;aaaaaaaaaa;
0.347;0.00237;aaaaaaaaa;
0.336;0.868;aaa;
0.446;0.73;aaaaa;
0.709;0.237;a;
0.324;0.292;aaaa;
0.539;0.614;aaaaaaa;
0.39;0.0727;aaaaaa;
0.0766;0.902;aaaa;
0.323;0.512;aa;
0.0716;0.688;aa;
0.664;0.708;aaaaaa;
0.0717;0.834;aaaaaaaaaa;
0.303;0.282;aaaaaaaaa;
0.719;0.237;aaaaaaaaa;
0.446;1;aaaaaaaaa;
0.98;0.494;aaaaaaaaa;
0.037;0.39;aaaaaa;
0.679;0.825;aaaaaaaa;
0.867;0.758;aaaaaaa;
0.434;0.965;aaaaaa;
0.756;0.683;aaaaaaaaa;
0.988;0.612;aa;
0.114;0.542;a;
0.0211;0.96;aaaaaa;
0.355;0.145;aaaaa;
0.0985;0.813;aaaaaaaaaa;
0.962;0.378;aaaaaaaaa;
0.949;0.371;aaaaaaaa;
0.371;0.721;aaa;
0.0393;0.0344;aaaaaa;
0.569;0.798;a;
0.174;0.156;a;
0.544;0.14;a;
0.107;0.8;aaaaaaa;
0.372;0.981;a;
0.768;0.216;a;
0.671;0.807;aaaaaaaaaa;
0.0098;0.681;aaaa;
0.183;0.158;aaa;
0.639;0.463;aaaaaaaa;
0.267;0.733;aaaaaaaaaa;
0.18;0.633;aaaaaaa;
0.507;0.959;aaaaaaaa;
0.195;0.362;aaaa;
0.514;0.699;a;
0.113;0.478;aaa;
0.816;0.526;aaaa;
0.828;0.0219;aaa;
0.462;0.89;aaaaaaa;
0.275;0.339;aaaa;
0.876;0.989;aaaaaaaaa;
0.478;0.594;aaaaaaaa;
0.895;0.536;aaaaa;
0.964;0.305;aaaaaaaaa;
0.639;0.305;aaaaaa;
0.621;0.194;a;
0.0935;0.398;aa;
0.404;0.241;aaaaaaa;
0.8;0.0785;aa;
0.719;0.791;aaaa;
0.399;0.0845;a;
0.219;0.836;aaa;
0.142;0.348;aa;
0.424;0.3;a;
0.877;0.309;a;
0.506;0.933;aaaaaaa;
0.84;0.341;aaaaaaaa;
0.562;0.151;aaaaaaa;
0.462;0.951;aaa;
0.78;0.943;aaa;
0.685;0.423;aaaaaaaa;
0.0991;0.947;aaaaa;
0.00555;0.356;aaaaaaaaaa;
0.637;0.407;aaaa;
0.137;0.941;aaaaa;
0.833;0.434;aaaaaaaaa;
0.641;0.654;aaaaaaa;
0.837;0.38;aaaaaaaa;
0.198;0.917;aaa;
0.0474;0.358;aaaaaaaa;
0.292;0.0601;aaaaaaaa;
0.842;0.0283;a;
0.911;0.201;aaaa;
0.539;0.655;aaaaaaaaa;
0.708;0.546;aaaaaaaaaa;
0.17;0.107;aaaaaa;
0.485;0.778;aaaaaaaaa;
0.197;0.74;aaa;
0.207;0.0217;aaaaaa;
0.638;0.14;aaaa;
0.252;0.564;aaaaaaaaa;
0.682;0.202;aa;
0.736;0.0397;aaaaaaaaaa;
0.385;0.916;aaaaaa;
0.369;0.463;a;
0.0345;0.944;aaaaaa;
0.881;0.0882;aaa;
0.406;0.867;aa;
0.793;0.955;aaaa;
0.441;0.854;aaaaaaa;
0.984;0.451;aaa;
0.221;0.991;aaaa;
0.565;0.452;aaaaa;
0.305;0.295;a;
0.361;0.505;aaaa;
0.537;0.44;aaaaa;
0.897;0.796;aaaaaaaa;
0.449;0.679;aaaaaa;
0.0648;0.174;aaa;
0.396;0.023;a;
0.787;0.784;aa;
0.111;0.425;aaaaaaa;
0.159;0.952;aaaaaaaa;
0.5;0.0478;aaaaaaa;
0.228;0.904;aaaaaaaaa;
0.377;0.958;aa;
0.871;0.731;aaaaaaaaa;
0.828;0.666;aaaaaaaaaa;
0.627;0.66;aaaaaaa;
0.346;0.754;aaaaaaaa;
0.057;0.186;aaaaaaaaa;
0.798;0.721;aaaaaaa;
0.72;0.0386;aaaaa;
0.387;0.772;aa;
0.791;0.85;aa;
0.747;0.986;aaaaaa;
0.648;0.928;aaaa;
0.0811;0.199;aaa;
0.52;0.257;aaa;
0.903;0.743;aaaaaaaa;
0.452;0.0515;aaaa;
0.517;0.291;aaaaaaaaaa;
0.514;0.798;aaaa;
0.791;0.55;aaaaaaaaa;
0.13;0.189;aaaaaaaaaa;
0.139;0.684;aaaaaaaaaa;
0.18;0.677;aaaaaaaa;
0.106;0.256;aaaaaa;
0.963;0.582;aaaaaaaaa;
0.704;0.833;aa;
0.814;0.138;aa;
0.961;0.76;aaaa;
0.639;0.301;a;
0.945;0.825;aaaaaaaaaa;
0.339;0.363;aaaaaaaaa;
0.748;0.212;aaa;
0.266;0.169;aaaaaaaaa;
0.0781;0.361;aaaa;
0.36;0.836;a;
0.147;0.618;aaaaaaaaa;
0.409;0.367;aaaaa;
0.00611;0.763;aaaaaaaaa;
0.167;0.361;aa;
0.452;0.0051;aaaaaaaa;
0.962;0.0784;aaaaaaaa;
0.887;0.0283;aaaaaaaaaa;
0.0805;0.656;aaa;
0.326;0.928;aaaaaaaaa;
0.179;0.917;aaaaaaa;
0.794;0.508;aaaaaaaaa;
0.537;0.774;aaa;
0.591;0.915;aaa;
0.888;0.431;aaaaa;
0.309;0.513;aaa;
0.215;0.805;aaaa;
0.139;0.908;aaaaa;
0.706;0.299;aaaaaa;
0.559;0.129;aaaaaaaaa;
0.163;0.989;aaaa;
0.975;0.758;aaaaa;
0.738;0.286;aaaa;
0.331;0.201;aaaaa;
0.13;0.683;aaaaa;
0.416;0.967;aaaaaaaaaa;
0.29;0.447;aaaaa;
0.134;0.0872;aaaaaaaaa;
0.416;0.176;aaaaaaaa;
0.14;0.96;aaaaaaaaaa;
0.902;0.531;aaaa;
0.994;0.0848;aaaaaaaaaa;
0.252;0.508;aaaaaaaa;
0.703;0.897;aaaaaaa;
0.421;0.126;aaaaaa;
0.0447;0.646;a;
0.666;0.784;aaaaa;
0.959;0.62;aaaaaa;
0.0168;0.901;aaaaaa;
0.281;0.47;aaaa;
0.565;0.81;aa;
0.551;0.134;aaaaaaa;
0.756;0.193;aaaaa;
0.163;0.244;aaaaa;
0.984;0.579;aaaaaaa;
0.861;0.203;aaaaaaaa;
0.0883;0.671;aaa;
0.587;0.669;aaaaaaaa;
0.472;0.868;aaaaaaa;
0.527;0.934;aaaaa;
0.814;0.698;aaaaaaaa;
0.457;0.113;aaaaa;
0.462;0.156;aaaaaa;
0.347;0.166;aaaa;
0.904;0.529;aaaaa;
0.766;0.344;aaaa;
0.387;0.0897;aaaaa;
0.958;0.888;aaaaaaaaa;
0.709;0.924;a;
0.0963;0.997;aaaaaa;
0.943;0.458;aaaa;
0.165;0.604;aaaaaa;
0.431;0.131;aaaaaaa;
0.406;0.626;aaaaaaaa;
0.477;0.999;aaaaaa;
0.105;0.06;aa;
0.102;0.876;aaaaaaa;
0.0708;0.746;aaaaaaaaa;
0.961;0.174;aaaaaaaa;
0.288;0.356;aa;
0.493;0.798;aa;
0.0737;0.0637;aaaaaaaa;
0.253;0.0559;aaaaaaa;
0.908;0.781;aaaaaa;
0.133;0.78;aaaaaa;
0.837;0.587;a;
0.357;0.0519;a;
0.828;0.536;aa;
0.146;0.171;aaaaaa;
0.218;0.247;a;
0.725;0.391;aaa;
0.128;0.581;aaa;
0.862;0.57;aaaa;
0.66;0.734;a;
0.0427;0.526;aaaa;
0.21;0.307;aaaaa;
0.222;0.772;aa;
0.628;0.499;aa;
0.957;0.822;aaaaaaaa;
0.517;0.233;aaa;
0.861;0.522;aaaa;
0.163;0.44;a;
0.342;0.606;aaaa;
0.754;0.926;aaa;
0.64;0.402;aa;
0.921;0.2;aaaaaaaaaa;
0.77;0.896;a;
0.675;0.25;aa;
0.835;0.0571;a;
0.102;0.926;aaaaa;
0.405;0.744;aaaaaaaaa;
0.376;0.713;aaa;
0.294;0.947;aaaaaaaaa;
0.907;0.188;aaaaaaaaa;
0.194;0.113;aaaaaaaaaa;
0.508;0.0045;aaaaaaa;
0.733;0.874;aaaaaaaa;
0.281;0.966;aaaa;
0.183;0.798;aaaaaaa;
0.588;0.568;aaaa;
0.622;0.0133;aaaaaaaaaa;
0.281;0.207;aaaaa;
0.0907;0.0246;aaaaaaaaa;
0.297;0.0146;a;
0.488;0.147;aaaaaa;
0.137;0.676;aaaaaaaaa;
0.415;0.156;aaaaaaaaaa;
0.681;0.254;a;
0.551;0.0261;a;
0.354;0.179;aaaaaa;
0.0174;0.505;aaaaaaaaaa;
0.413;0.565;aa;
0.399;0.824;aaaaaa;
0.582;0.554;a;
0.669;0.108;aaaa;
0.0324;0.683;aaaaaaaaa;
0.867;0.934;aaaaaaaaa;
0.424;0.864;aaaaaaaaaa;
0.789;0.292;aa;
0.991;0.891;aaa;
0.264;0.106;aaa;
0.436;0.174;aaaaaaaa;
0.0718;0.302;aaaaaaaa;
0.087;0.526;aaaaaaaaa;
0.192;0.98;aaaaaa;
0.229;0.707;aa;
0.438;0.0209;a;
0.554;0.119;aaaaaaaaaa;
0.502;0.919;aaa;
0.923;0.389;aaaaaaaa;
0.774;0.694;aaa;
0.276;0.0299;a;
0.673;0.954;a;
0.489;0.711;aaaaaaa;
0.218;0.981;aaaa;
0.761;0.193;aaaaaa;
0.878;0.56;aaaa;
0.284;0.761;aaa;
0.344;0.55;aaaaa;
0.428;0.854;aaaaaaa;
0.059;0.587;aaaaaaaaaa;
0.475;0.0466;aaaaa;
0.709;0.03;aaaaa;
0.638;0.473;aaa;
0.498;0.39;aaaaaa;
0.47;0.669;a;
0.982;0.165;aa;
0.285;0.874;aaaa;
0.296;0.00336;aaaaa;
0.892;0.389;aaaaaa;
0.918;0.771;aaaaaaa;
0.809;0.267;aaaaaaaaaa;
0.53;0.701;aaa;
0.292;0.166;aaaaaaaa;
0.476;0.747;aaaaaa;
0.718;0.191;aaaaaaaa;
0.0211;0.366;aaaaa;
0.408;0.733;aaaaaaaaa;
0.188;0.675;aaaaaaaaaa;
0.317;0.433;a;
0.499;0.809;aaaaa;
0.719;0.71;aaa;
0.106;0.762;aaa;
0.897;0.689;aaaaaaa;
0.0279;0.603;aaaaaaaaaa;
0.867;0.654;aa;
0.281;0.264;aaa;
0.791;0.664;aaaaa;
0.773;0.809;aaaaaaaaaa;
0.893;0.0925;aaa;
0.166;0.62;aaaaaa;
0.952;0.571;aaaaaaaa;
0.984;0.928;aaaaaa;
0.234;0.975;aaaaaaaaa;
0.813;0.274;aaaaaaaaa;
0.329;0.258;aaaa;
0.663;0.279;aaaaaaaaa;
0.691;0.522;aaaaaaaaa;
0.587;0.741;aaaaaa;
0.176;0.191;aaaaaa;
0.311;0.686;aaaaa;
0.904;0.675;aaaaa;
0.0892;0.474;a;
0.714;0.102;aaaaaa;
0.812;0.529;aaaaaa;
0.747;0.473;aaa;
0.173;0.209;aa;
0.551;0.626;aa;
0.437;0.619;aaaaa;
0.243;0.0408;aaa;
0.602;0.381;aa;
0.473;0.407;aaaa;
0.489;0.615;aaaaaaaaa;
0.543;0.105;aaa;
0.956;0.628;aaa;
0.101;0.832;aaaaaaaaaa;
0.598;0.977;aa;
0.763;0.716;aaaaaaaa;
0.121;0.518;aaaaaa;
0.819;0.553;aaaaaaaa;
0.4;0.913;aaaaa;
0.866;0.649;aaa;
0.923;0.445;aaaaaaaaaa;
0.0391;0.064;a;
0.388;0.33;aaaaaaa;
0.237;0.576;aaaaaaaa;
0.25;0.609;aaaaaa;
0.832;0.123;aaaaaa;
0.322;0.538;aaaaaaaaa;
0.34;0.554;aaaaaaaa;
0.521;0.648;aaaaa;
0.828;0.987;aaaaaaaaaa;
0.738;0.298;aaaa;
0.0292;0.32;aaaaaaaaaa;
0.139;0.131;aaaa;
0.0487;0.7;a;
0.403;0.0749;aaaaa;
0.749;0.733;aaaa;
0.414;0.842;aaaa;
0.262;0.803;aaaaaaaaa;
0.218;0.602;a;
0.639;0.431;aa;
0.436;0.698;a;
0.901;0.542;aaaaaaaa;
0.67;0.835;aaaaaa;
0.214;0.695;aaaa;
0.0312;0.303;aaaaaaaa;
0.738;0.72;aaaaaaaaa;
0.251;0.578;aaaaa;
0.115;0.301;aaaaa;
0.476;0.286;aa;
0.638;0.842;aaaaaaaaaa;
0.851;0.514;aa;
0.0403;0.832;aaaaaaaa;
0.0459;0.0964;aaaaaa;
0.546;0.843;aaaaaaaa;
0.642;0.183;aa;
0.52;0.295;aaa;
0.965;0.534;aa;
0.742;0.909;aaaaaaa;
0.13;0.0096;aaaa;
0.405;0.858;aaaaaaaa;
