ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.645;a;aaaa;
0.296;aaa;aaaaaaa;
0.52;a;aaaaa;
0.89;a;aa;
0.0518;aaa;a;
0.462;aaa;aaaaaaaaaa;
0.872;aaa;aaaaaaaa;
0.796;aa;aaaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.395;aaa;aaaaaaa;
0.121;aaa;aaa;
0.989;a;aa;
0.585;a;aaaaaa;
0.915;aa;aaaaaaaa;
0.746;a;aa;
0.924;aa;aaa;
0.962;a;aaaaaaaaa;
0.736;aaa;aaaaa;
0.144;aa;aaaaaaa;
0.661;a;aaa;
0.633;aa;aaaaaaaaaa;
0.886;a;aaaaa;
0.531;aaa;aaaaaaa;
0.252;aaa;aa;
0.729;aa;aaaaaaaaa;
0.675;aa;a;
0.171;a;aaaaa;
0.68;aa;a;
0.609;aaa;aaaaa;
0.421;aa;aaa;
0.26;aa;aaaaaaaaa;
0.394;aaa;aa;
0.924;aa;aa;
0.49;a;aaaa;
0.65;aa;aa;
0.905;aa;aaaaaaaaaa;
0.597;a;aaa;
0.491;aaa;aa;
0.635;a;aaaaaa;
0.466;a;aaaaaaaaa;
0.926;a;aaaaa;
0.948;a;aaaaaaaaaa;
0.636;aa;aaaaaa;
0.22;aaa;aaaaaaaaa;
0.352;aaa;aaaaaaaaa;
0.641;a;aaaaaa;
0.0335;aaa;aaaa;
0.371;a;aa;
0.147;a;aaaaa;
0.0154;aaa;aaaaaaaaa;
0.418;aa;aaaaaaaa;
0.665;aa;aaaa;
0.932;aaa;aaaaaa;
0.443;aa;aaaaaaaaa;
0.553;aa;aaa;
0.157;a;a;
0.804;a;aaaaaaa;
0.806;a;aaa;
0.818;a;aaaaaaaaaa;
0.5;a;aaaa;
0.666;aa;aa;
0.509;a;aaaaaaaaaa;
0.0329;aaa;aaaaaaaaaa;
0.654;a;aaaa;
0.0587;aaa;aaaaaa;
0.259;a;aaaaaaa;
0.041;aa;aaaaaa;
0.533;a;aaaa;
0.697;a;aaaaaaaaaa;
0.364;a;aaaaaaaaaa;
0.551;aa;aaaaaa;
0.81;a;aaa;
0.931;aa;aa;
0.746;aa;aaaaaaaaaa;
0.994;aaa;a;
0.888;a;aaa;
0.0121;a;aaaaa;
0.382;a;aaaaaa;
0.806;aaa;aaa;
0.568;a;aaaaaaaaaa;
0.758;a;aaaaaaa;
0.84;aaa;aaa;
0.982;aaa;aaaa;
0.851;aaa;aaaaa;
0.316;aa;aaaaaaaaa;
0.631;aa;aaaa;
0.447;a;aaaaa;
0.134;a;aaa;
0.619;a;a;
0.348;aaa;aaaaaaaaa;
0.479;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.0581;a;aaaaaaaaaa;
0.337;aa;aa;
0.157;aaa;aaaaaaaaaa;
0.203;aa;aaaaaaaaa;
0.0492;aa;aaa;
0.134;aa;aaaaaaaaaa;
0.0512;aaa;aaaaaaaa;
0.457;a;aaaaaaaaa;
0.74;a;aaa;
0.806;aaa;a;
0.41;a;aaaaaaaa;
0.994;a;a;
0.603;a;a;
0.177;a;aaaaa;
0.614;aaa;aaa;
0.859;aa;aaaaaaaaa;
0.239;a;aaaaa;
0.416;aa;aaaaaa;
0.14;aaa;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.42;aaa;aaaaaaa;
0.479;a;aaaaaaaaa;
0.169;a;aaaaaaaa;
0.632;aa;aaaaaaaa;
0.281;aa;aaaaaaa;
0.302;aa;aa;
0.243;a;aaaaaaa;
0.453;aaa;aa;
0.724;a;aaaaa;
0.176;aaa;aa;
0.154;a;aaa;
0.195;a;aaaaa;
0.572;a;aaaaaaaaa;
0.774;aaa;aa;
0.762;aaa;aaaaaaaa;
0.235;aaa;aaaaaa;
0.672;aa;aaaaaaaa;
0.271;aa;a;
0.484;a;aaaaaa;
0.149;aa;aaaaaaaa;
0.405;aaa;aaaaa;
0.693;aa;aaaa;
0.915;a;aa;
0.755;a;aaaaa;
0.0369;aaa;aaaaaaaa;
0.158;aa;a;
0.595;a;aaa;
0.988;a;a;
0.577;a;aaaaaaaaa;
0.0151;aaa;aaaaaaaaaa;
0.123;a;a;
0.625;aaa;aa;
0.176;aaa;aaaaaaaa;
0.887;aaa;aaaa;
0.21;aa;aaaaa;
0.706;aaa;aaaaaaaa;
0.907;a;aaaaa;
0.577;aaa;aaaaaa;
0.438;aa;aaaaaaaaa;
0.433;a;aaaaaaa;
0.0258;a;a;
0.626;aaa;aa;
0.978;aa;aaaaa;
0.253;aaa;aaaaaaa;
0.17;aa;aaaaa;
0.399;a;aaa;
0.99;a;aaaaaaa;
0.214;a;a;
0.0506;aaa;aaaaaa;
0.628;a;aaaaaaaa;
0.0786;aa;aa;
0.569;aa;aaaaaaaaaa;
0.121;aa;aaaaaa;
0.674;aaa;aaaaaaaa;
0.336;aa;aaaaaa;
0.552;a;aaaaa;
0.42;a;aaaaaaaaaa;
0.729;aaa;a;
0.608;aaa;aaaaaaa;
0.884;aa;aaaaaaaaaa;
0.523;aaa;aaaaaaaaaa;
0.409;a;aaa;
0.509;aa;aaaaaaaa;
0.225;aa;aaaaa;
0.228;aaa;aaaaaaaaa;
0.987;a;aa;
0.395;aaa;aaaa;
0.0702;a;aaa;
0.469;aa;aaaaa;
0.749;aaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.0471;aaa;aaaaaaa;
0.206;a;a;
0.364;aaa;aaaaaaaaaa;
0.856;a;aaaaa;
0.226;aaa;aaaaaaaa;
0.921;a;aaaaaa;
0.533;a;aaaa;
0.0146;aaa;aaaa;
0.588;a;aaaaa;
0.53;aa;aa;
0.558;a;aaaaa;
0.793;aaa;aa;
0.452;a;aaa;
0.506;aaa;aaaa;
0.0426;aa;aaaa;
0.269;aa;aaaaaaaaaa;
0.5;aa;a;
0.995;aaa;aaaaaa;
0.135;aaa;aaa;
0.78;aaa;aaaaa;
0.646;aa;aaaa;
0.606;aa;aaaaaaa;
0.308;a;aaaaaaaaaa;
0.444;aa;aaaaa;
0.346;aaa;aaaa;
0.7;aaa;aaaa;
0.564;aa;aa;
0.663;aa;aaaaaa;
0.982;aaa;aaaaaaa;
0.67;a;aa;
0.747;a;aaaaaaaa;
0.114;aa;aaaa;
0.498;aaa;aa;
0.0959;aaa;aaaaa;
0.663;aaa;aaaa;
0.661;aaa;aa;
0.758;aaa;aaa;
0.932;aaa;aaaaaaaaa;
0.736;aa;aaaaaaaa;
0.358;aaa;a;
0.658;aa;aaaaaa;
0.28;aaa;aaaaaaa;
0.599;a;aaaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.778;a;aaa;
0.418;aaa;aaaaaa;
0.368;aaa;aaaaaaa;
0.661;a;aaaaaaaaa;
0.781;aaa;aaaaaaa;
0.699;aa;aaaaaaaaaa;
0.185;aa;aaaa;
0.214;aaa;aaaaa;
0.36;aaa;aaaaaaaaa;
0.455;aaa;aaaaaaa;
0.758;a;aaaa;
0.236;aa;aaa;
0.157;aa;aa;
0.768;a;aaaaaaa;
0.672;a;aaa;
0.136;aaa;aaa;
0.0375;aa;aaaaaa;
0.378;a;a;
0.62;aa;aaaaaaa;
0.675;aa;aaaaa;
0.495;aaa;aaaaaaaaaa;
0.992;a;aaaaaaa;
0.869;aaa;aaaaaaaaa;
0.532;aa;aaaaaaaa;
0.248;aa;aaaaaaaaaa;
0.0757;aa;aaa;
0.886;a;a;
0.782;aaa;aaaa;
0.896;aa;aaaa;
0.918;aa;aaaaa;
0.0231;aa;aaaaaaaaa;
0.965;aa;aaaaaaa;
0.445;aaa;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.521;aa;aaaaaaa;
0.517;aaa;a;
0.542;aa;aaaa;
0.0609;a;aaaaaaaa;
0.541;aaa;aaa;
0.607;aa;aa;
0.424;aaa;a;
0.168;aa;aaaaaa;
0.14;aa;aaaaaaaa;
0.506;aaa;aaaaaaaa;
0.953;a;aaaaaaaaa;
0.0363;aa;aaaaaaaa;
0.515;aaa;aa;
0.488;aa;aaaaaaa;
0.33;aaa;aaaaaaaaaa;
0.37;a;aaaaaaaaaa;
0.166;aa;aaaa;
0.84;aa;a;
0.143;aaa;aaaaaaaaa;
0.577;a;aaaaa;
0.289;aa;a;
0.534;aaa;aaaaaa;
0.953;aaa;aaa;
0.338;aa;aaaaaaa;
0.587;a;aaaaaaaaaa;
0.265;a;aaaa;
0.29;aaa;aaa;
0.824;a;aaaaaaaaaa;
0.36;aaa;aaaaaa;
0.341;a;aa;
0.55;a;aaaaaaa;
0.235;a;aaaa;
0.921;aaa;aaa;
0.593;a;aaaaaaaa;
0.418;aaa;aaaaaaaaaa;
0.608;aaa;aaaaaaaaaa;
0.883;aaa;a;
0.576;aaa;aaaa;
0.546;aaa;aaaaaaaa;
0.326;aa;aaaaaaaa;
0.105;aaa;aaa;
0.799;a;aa;
0.66;aaa;a;
0.594;a;aaaa;
0.857;a;aaaaaaa;
0.206;aaa;aaaaaaaa;
0.258;aa;aaaaa;
0.911;aaa;aa;
0.0797;aaa;aa;
0.376;aaa;a;
0.884;a;aaaaaaaa;
0.0644;aaa;aaaaaa;
0.664;aaa;aaaaa;
0.845;aa;aaaaa;
0.617;a;aaaaaaa;
0.526;aaa;aa;
0.696;aaa;aaaaaaaaaa;
0.084;aaa;aaaaaa;
0.548;aaa;a;
0.311;aa;a;
0.89;aaa;aaaaaaaaa;
0.34;aaa;aaaaa;
0.615;aaa;aaa;
0.577;aa;aaaaa;
0.905;aa;aaaaaaa;
0.569;aaa;aaaaaaaaaa;
0.414;aaa;aaa;
0.329;a;aaaaaaaaa;
0.497;aaa;aaa;
0.647;aa;aaa;
0.577;aaa;aaaaaaaaaa;
0.0469;a;aa;
0.725;aa;aaa;
0.0293;aaa;aaaa;
0.0523;aaa;aaaaaa;
0.769;aa;aaaaa;
0.795;a;aa;
0.305;a;aa;
0.266;a;aaa;
0.807;aa;aaaaaa;
0.571;aaa;aaaaaa;
0.119;a;aaaaaaaaaa;
0.152;aaa;a;
0.364;aaa;aa;
0.353;aaa;aaaa;
0.255;aa;aa;
0.795;a;aaa;
0.885;aa;aaaaaaaaaa;
0.3;aa;aaaaaaaa;
0.209;a;a;
0.411;a;aaaaaaaaaa;
0.151;aa;aaa;
0.274;aa;aaa;
0.971;aa;aaaaaa;
0.742;aa;aaaaaaa;
0.00743;aaa;aaaaa;
0.785;aaa;a;
0.45;aaa;aa;
0.515;a;aaaaaa;
0.734;aa;aa;
0.73;aaa;aaaa;
0.137;a;aaaaaaa;
0.059;a;aaaaaaaa;
0.328;a;aaaaaa;
0.13;a;aaaaaaa;
0.447;aaa;aa;
0.592;aaa;aa;
0.236;a;aaa;
0.932;aaa;aaa;
0.709;aaa;a;
0.942;aaa;aaaaaa;
0.738;a;aaaaaaaa;
0.763;aaa;aaaaa;
0.299;aaa;a;
0.771;a;aaaa;
0.00693;aa;aaaa;
0.0822;aaa;aaaaaaa;
0.00178;aaa;aaaaaaaaa;
0.000527;aaa;aa;
0.909;aa;aaaaa;
0.372;aaa;aaaaaaaa;
0.99;a;aaaaaa;
0.553;aa;aaa;
0.483;aa;aaaaaaa;
0.702;aaa;a;
0.56;aaa;aaaaaaaa;
0.189;aaa;aa;
0.935;aaa;aa;
0.471;a;aaaa;
0.173;aaa;aaaaaaaa;
0.207;aa;aaaaaa;
0.22;aa;aaaaaaaa;
0.252;aaa;aaaaaaaa;
0.0687;a;aaa;
0.955;aaa;aaaa;
0.959;aaa;aaaaaa;
0.561;a;aaaaaaaaa;
0.566;aa;aaaaaaaa;
0.678;aaa;aaaaaaaaaa;
0.825;aa;aa;
0.0886;a;aaaaaa;
0.00105;aaa;aaa;
0.458;aa;aaaaaaaaaa;
0.0105;aa;aaaaaaaaaa;
0.336;aaa;aaaaaaaa;
0.161;a;aaaaa;
0.765;aa;a;
0.0793;a;aaaaaaaaa;
0.394;a;aa;
0.703;a;aaaaaa;
0.0664;a;aaaaa;
0.72;a;aaaaaa;
0.819;a;aaaaaaaaa;
0.37;aa;aaaaa;
0.0276;aa;aaaaaa;
0.707;a;aaa;
0.327;aaa;aaaaaaa;
0.186;aa;aaaaaaaaaa;
0.146;aaa;aa;
0.57;aa;aaa;
0.928;aa;aaaaaaaa;
0.539;aa;aaaaaaa;
0.938;a;aaaa;
0.131;a;aaaaaaa;
0.859;a;aaaaaaaaaa;
0.969;a;aa;
0.454;aaa;aaaaaaaaaa;
0.154;aa;aaaaaaaa;
0.375;aaa;aaaa;
0.724;aaa;aaaaaaa;
0.821;aa;aaaaaa;
0.435;a;aaaaaaaa;
0.704;a;aaaaaa;
0.529;a;aaaaaa;
0.781;a;aaaaaaaaaa;
0.147;aa;a;
0.698;aa;aaaaaaaaaa;
0.65;aa;aaaaaaaa;
0.725;a;aaaaaaa;
0.991;a;aaa;
0.429;aaa;a;
0.798;aa;aaaaaaaaaa;
0.636;aa;aaaaaaaa;
0.326;a;aaa;
0.899;aaa;aaaaaa;
0.236;aa;aaaaa;
0.936;aaa;aaaaaaa;
0.275;a;aaaaa;
0.113;aa;aaaaaaaaaa;
0.804;aaa;aaaa;
0.49;a;aaaaaa;
0.872;aa;aaaa;
0.43;a;aaaaaaaa;
0.639;a;aaaaaaa;
0.329;aaa;aaaa;
0.36;aa;aaaa;
0.518;a;aaaaaaaaaa;
0.18;aa;aaaaaa;
0.449;a;aaaaaaa;
0.717;aaa;aaaa;
0.421;aaa;aaaaaaaa;
0.647;aa;aaaaaaaaaa;
0.155;aa;aaaaaaaaaa;
0.0864;aa;aaaaaaaa;
0.368;aa;aaaaaaaa;
0.173;aa;aaaa;
0.809;aaa;aa;
0.31;aaa;aaaa;
0.804;a;a;
0.134;aaa;aaaaaaaaaa;
0.615;aaa;a;
0.011;a;aaaaaa;
0.732;a;aaaaaa;
0.0615;aaa;aaaaa;
0.301;aa;aaaaaaaaaa;
0.984;a;aaaaaaa;
0.55;a;aaaaaa;
0.976;aaa;aa;
0.222;aa;aaaaaaaaa;
0.533;aa;aaaaaaaa;
0.203;a;a;
0.651;aaa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.993;aaa;aa;
0.931;a;aaa;
0.214;a;aaaa;
0.511;aaa;aaaaaaaa;
0.833;aaa;aa;
0.869;aaa;aaaaaa;
0.661;aa;aaaaaaaaaa;
0.823;aa;aaa;
0.799;aaa;aaaaaa;
0.692;aa;aa;
0.45;a;aaaaaaaaaa;
0.07;aaa;aaa;
0.974;aaa;aaaaaaaaa;
0.745;aa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.183;aaa;aa;
0.127;aa;aaaa;
0.195;aa;aaaaaaaaa;
0.915;a;aaaaaaa;
0.247;a;aaaaaaaaa;
0.144;aa;aaaaaa;
0.143;aa;aaaa;
0.801;aaa;aaaaaaaa;
0.0432;aa;aaa;
0.077;aa;aaaaaaaaa;
0.962;aa;aaaa;
0.495;aa;aaaaa;
0.725;aa;aaaaa;
0.954;aa;aaaaaaaaaa;
0.598;aaa;aaaaaaaa;
0.689;aaa;aaaaaaaaaa;
0.459;aaa;aaa;
0.112;aa;aaaaa;
0.083;aa;aaaaaaa;
0.533;aaa;aaaaaaaaa;
0.0856;aaa;a;
0.305;aa;aaaaaaaaa;
0.396;aaa;aaaa;
0.768;aaa;aaaaaaaa;
0.193;aaa;aaaaaa;
0.448;aa;aaaaaaaaa;
0.253;a;aaaaaa;
0.652;aa;aaaaa;
0.47;aaa;aa;
0.0446;a;aaaaaaaaaa;
0.262;aaa;aaaaaaaaa;
0.953;aaa;aaaaaaa;
0.821;a;aaaaaaaaa;
0.474;aaa;aaaaaaaaaa;
0.288;aaa;aaaaa;
0.475;aaa;aaaa;
0.0663;aaa;aaaaa;
0.978;aa;aaaaaaaaa;
0.118;aa;aaa;
0.474;aa;aaaa;
0.472;aaa;aaaa;
0.723;aaa;aa;
0.0618;a;aaaa;
0.521;aa;aaaaaaaaaa;
0.822;aa;aaaaaaaa;
0.368;a;aaaaa;
0.288;aaa;aaaaaaaaaa;
0.71;aa;aaaaaaaa;
0.72;aaa;aaa;
0.0904;a;aaaaaa;
0.295;aa;aaaa;
0.493;aaa;aaaaaaa;
0.378;a;aaaaaaaaa;
0.719;aaa;aaaaaa;
0.406;a;aaaa;
0.97;aa;aaaaaaaa;
0.756;aaa;a;
0.458;a;aaaaa;
0.00907;aa;aaaaaaa;
0.613;aaa;aaaaaaaa;
0.177;aa;aaaaaaaa;
0.396;aa;a;
0.657;a;aaaaaa;
0.167;a;a;
0.635;aaa;aaaaaaaa;
0.725;a;aaaaaa;
0.0608;aa;aaaaaaaaa;
0.523;aa;a;
0.9;aaa;aaa;
0.707;a;aaaaa;
0.999;a;aaaa;
0.617;aaa;aaaaaaaaa;
0.911;a;aaaa;
0.468;aaa;aaaaaaa;
0.721;a;a;
0.623;a;aaaa;
0.0355;aaa;aaaaaaaa;
0.344;aa;aaaa;
0.0234;aaa;aaaaaaa;
0.248;aa;a;
0.685;aaa;aaaaaaaaa;
0.463;aaa;aaaaaaa;
0.572;aaa;aaaaaaa;
0.0942;a;aaaaa;
0.646;a;aaaa;
0.0895;aaa;aaaa;
0.835;aaa;a;
0.0185;aa;aaaa;
0.185;aa;aaaaaaa;
0.808;aa;aaaaaa;
0.0097;aaa;aaa;
0.434;a;aa;
0.585;a;aaaaaaa;
0.649;aa;aaaaaaaaaa;
0.327;aaa;a;
0.667;aaa;aaaaa;
0.186;aa;aaaaaaa;
0.159;a;aaaaaaaaa;
0.134;aaa;aaaaa;
0.204;a;a;
0.887;aaa;aa;
0.966;aa;aaaaa;
0.972;aa;aaaa;
0.769;aa;aaaa;
0.00727;a;aaaaaaaaaa;
0.955;aa;aaaaaaaaa;
0.272;aa;aaaa;
0.487;aa;aaaaaaa;
0.442;a;aaaa;
0.498;aa;a;
0.369;aa;aaaaa;
0.541;aa;aaaaaaaaaa;
0.991;a;aaaaa;
0.887;aa;aaaaaa;
0.587;a;aaaaaaaaaa;
0.497;aa;aaaa;
0.234;aa;aaaaaaaa;
0.862;aa;aaaaaaa;
0.548;aaa;aaaaaaaaaa;
0.0711;aaa;aaaaaaaa;
0.326;aaa;aaaaaaa;
0.535;aaa;a;
0.07;a;aaa;
0.768;aaa;aaaaa;
0.654;aaa;aaa;
0.781;aa;aaaaaaaaa;
0.123;aaa;aaaaaaaa;
0.122;aaa;aaa;
0.31;aaa;aaaaaaa;
0.78;aaa;aa;
0.501;aa;aa;
0.231;a;aa;
0.0609;aaa;a;
0.621;a;aaaaaaa;
0.348;a;aaaaaaaa;
0.0543;aa;aaaaaaa;
0.813;aaa;a;
0.987;aaa;aaaaaaaaaa;
0.526;aa;aaa;
0.395;a;aa;
0.525;aa;aaaaaaaaa;
0.0357;aa;aaaaaaaaaa;
0.652;a;aaaaaaaaaa;
0.317;aaa;aaaaaa;
0.549;aaa;aaa;
0.833;aaa;aaaaaaaaaa;
0.745;aaa;aaaaaaaaa;
0.525;aa;aaa;
0.0606;aaa;aaaaaaaaaa;
0.128;aa;aaaaaaaa;
0.228;aaa;aaaaaa;
0.291;aaa;aa;
0.78;aaa;aaaaaaaaaa;
0.183;aa;aaaaa;
0.876;aa;aaaaa;
0.0873;aa;aaaa;
0.328;aa;aaaaaaa;
0.0582;aa;aaaaaaaa;
0.889;a;aaaaaaaa;
0.634;aa;aaaaa;
0.416;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.534;aaa;a;
0.49;aa;aaaa;
0.0992;a;aaaaaaaaa;
0.702;aa;aaaaaaa;
0.563;a;aaaaaaaaaa;
0.367;aa;aaaaaaaa;
0.285;aa;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.532;a;aa;
0.202;a;a;
0.218;aaa;a;
0.23;aaa;aaaaaaa;
0.123;a;a;
0.631;aa;aaaaaaaaaa;
0.796;aaa;aaaaaa;
0.964;aaa;aaaaaaa;
0.0412;aaa;aaaa;
0.28;aaa;aaa;
0.649;a;aaa;
0.179;aaa;aaaaaaa;
0.126;a;aaa;
0.647;aaa;aaaaaaaa;
0.618;aaa;aaaaaaaaa;
0.889;aaa;a;
0.157;a;aa;
0.343;a;aaaa;
0.195;aaa;aa;
0.218;aa;aaaaaaa;
0.23;aa;aaaaaa;
0.255;a;a;
0.0606;a;aaaaaaa;
0.522;aa;aaaaaaaaa;
0.325;a;aaaaaaa;
0.0472;a;aaa;
0.347;aa;aaaaaa;
0.892;a;a;
0.597;aaa;a;
0.0576;aaa;aaaaaaaaaa;
0.128;a;aaaaaa;
0.931;aa;aa;
0.277;a;aaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.769;aa;aaaaaaaaaa;
0.465;a;aaaaaaa;
0.811;aaa;aaa;
0.327;aaa;aaaaaaaaaa;
0.459;aaa;aaaaaaa;
0.793;a;aaaaaa;
0.306;a;aa;
0.366;a;aaa;
0.662;a;aaaaaaaa;
