ATT0(string,7);ATT1(string,3);ATT2(string,10);
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;aa;a;
a;aa;aaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaa;aaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaa;aaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aa;aaa;aaaa;
a;a;aaaaaaaa;
aa;aa;a;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aa;a;
a;aaa;a;
aaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
a;aaa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;a;
aaaa;a;a;
a;a;aaaa;
aa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aa;aa;aaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aa;a;
a;aaa;aaaaaa;
aaaaaa;a;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aa;aaa;aa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;a;
aa;aa;aaaa;
a;aa;aaaaaa;
aaaaaa;aa;a;
a;aaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aa;
aaaaaa;aaa;aaaa;
aaaaaa;aaa;aa;
aaa;a;aaaaaaaa;
aaaaa;aa;aa;
aaaaaa;a;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaa;a;
a;a;aaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aa;a;aa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaaaaa;aaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaa;
aaaaa;a;a;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;a;
aaaa;aa;aaaa;
aaaaa;aa;aaa;
aa;a;aaaaaa;
aa;aa;a;
aaaaa;a;a;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;a;
aaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaaaa;aaa;aaaa;
aaa;aa;aaa;
aaa;aaa;aa;
aaaaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaa;a;aa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaa;
aa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaaaaa;aaa;aaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;a;
aa;a;a;
aaaaaaa;a;a;
a;aa;aaa;
aaaaa;aa;aaa;
aa;a;aaaa;
aaa;a;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aaa;aaaa;
aaaa;a;aa;
aaaa;aaa;aa;
aaa;aa;aa;
aaaaaaa;aaa;a;
a;a;aaaaaaaa;
aa;a;aaaa;
aa;aaa;aaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;a;
a;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;aaa;aaa;
aaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaa;a;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aa;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aaa;a;aaa;
aaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aa;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaa;
aaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;a;aaaaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaa;aaa;aaaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aa;a;
aaaaa;a;aaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aaa;a;aaaaaa;
a;a;a;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aa;
aaa;aa;aaaaa;
aaaaa;a;aa;
a;aa;aaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaa;
aaaaaaa;a;aaa;
aa;a;aa;
aaaaaa;a;a;
aa;aaa;aaaa;
aa;aaa;aaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aa;
aaa;aaa;aaa;
a;a;a;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;a;aa;
aaaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaaaaa;aa;aa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaa;
a;a;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaaa;
a;a;aaa;
aaa;aaa;aa;
a;a;a;
a;aa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaa;
aaa;aaa;aaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaa;a;
a;a;aaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;aaa;a;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaa;a;aa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaa;a;
aa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;a;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
a;a;a;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;a;
a;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaa;
aaaaaa;aaa;aaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aa;aa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;a;aaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaa;aa;aaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaa;
a;aaa;aa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaa;aa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aa;
aaaaaa;aa;aa;
aaa;aa;a;
aaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aa;aaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aaa;aaaa;
a;a;aaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;aaaaaa;
a;a;aa;
aa;aa;aa;
aa;aaa;aaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaa;
aa;aa;aaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
a;a;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaa;
aa;a;aaa;
aaa;aaa;aaa;
aaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
a;aaa;aa;
a;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaa;
aaaaa;aa;aaaa;
aaaa;a;aa;
aaaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;aaa;aaa;
aa;aa;aaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaaa;aaa;aaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
