ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.801;aaa;aaaaaaaaaa;
0.248;aa;aaaaaaaaa;
0.656;aaa;aaa;
0.922;a;a;
0.898;aaa;aaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.642;aa;aaaaaaaa;
0.466;aaa;aaaaaaaaaa;
0.798;aaa;aaaaa;
0.707;aaa;aaaaaaaaaa;
0.774;aa;aaaaaaa;
0.619;a;aaaaa;
0.887;aa;aaaaaa;
0.464;a;aaaaaaaaa;
0.0869;a;a;
0.34;aaa;aaaaa;
0.105;a;aaaaa;
0.76;aaa;aaaaaaa;
0.876;aa;aa;
0.488;aa;a;
0.101;aa;a;
0.0458;aa;aaaaaaa;
0.335;a;aaaa;
0.0361;aaa;aaaa;
0.371;a;a;
0.49;aaa;a;
0.6;aaa;aa;
0.394;a;a;
0.5;aaa;aa;
0.308;aa;a;
0.258;aa;aa;
0.389;a;aaaaaaa;
0.732;aaa;aaaa;
0.0972;a;aa;
0.62;a;aaa;
0.0308;aaa;aaa;
0.992;a;aaaaaaaa;
0.907;aaa;aa;
0.161;aa;a;
0.0736;a;a;
0.642;a;aaaa;
0.632;a;aaaa;
0.434;a;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.0451;aaa;aaaaaaaaa;
0.915;a;aaaaaaaaaa;
0.436;aaa;aaaaaaaaa;
0.224;aaa;aaaa;
0.951;a;a;
0.908;aaa;aaaaaaa;
0.801;a;aaaaaaaaaa;
0.839;aaa;aa;
0.234;a;aaa;
0.795;aa;aaaaaaaa;
0.341;aa;aa;
0.0196;aaa;aaaaaaaaaa;
0.136;aaa;aaaaaaaaa;
0.444;aaa;aaaaaaaaaa;
0.246;aa;aaaa;
0.945;aa;aaa;
0.455;a;aaaaaaaaaa;
0.389;aaa;aa;
0.735;a;aaaa;
0.645;aaa;aaa;
0.39;aa;aaa;
0.48;aa;aa;
0.537;aa;aaaa;
0.0645;a;a;
0.396;aaa;aaaa;
0.0518;aa;aaa;
0.45;aaa;aaaaaaaa;
0.0288;a;a;
0.279;a;aaaaaaaaaa;
0.924;aaa;aa;
0.783;aaa;aaaaaaaaa;
0.0461;aaa;aa;
0.27;aa;aaaaaaaaaa;
0.189;aaa;aaa;
0.84;a;aaa;
0.658;aa;aaa;
0.857;aaa;a;
0.322;aaa;aaaaaaaaa;
0.232;aaa;a;
0.271;aa;aaa;
0.906;aa;aaaa;
0.345;aa;aaaaaaa;
0.706;aaa;a;
0.588;a;aaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.245;aaa;a;
0.422;a;a;
0.74;aa;aaaaa;
0.915;aa;aaaaaa;
0.628;aa;aaaaaaaaa;
0.606;aa;aaaaaa;
0.000666;a;aaaaaaaa;
0.185;aa;aaa;
0.651;a;aaaaaaaa;
0.2;aaa;aaaaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.919;a;aaaaaaaaaa;
0.255;a;aa;
0.413;a;aaaaaa;
0.449;aaa;aa;
0.821;a;a;
0.991;aa;aaa;
0.889;aaa;aaaaa;
0.39;a;aaaaaaaaa;
0.145;aa;a;
0.453;aaa;aaaaaa;
0.624;aaa;aaaa;
0.536;a;aaaaaaaa;
0.135;a;aaaaa;
0.497;aaa;aaaaaaaaaa;
0.869;aa;aaaaaaaaaa;
0.397;aa;aaaaa;
0.536;a;aaa;
0.431;a;aaaaaaa;
0.55;aa;aaaaa;
0.404;aa;a;
0.78;aa;aaaaa;
0.628;a;aaaaa;
0.0318;aaa;aaaaaaa;
0.809;aa;a;
0.459;aa;aaaaaa;
0.0372;aaa;aaaaaa;
0.68;a;aa;
0.644;aaa;aaaaaa;
0.347;aaa;aaaaa;
0.966;aaa;aaaaaa;
0.444;aaa;a;
0.0987;a;a;
0.37;aa;a;
0.171;aaa;aaa;
0.671;aa;aaaaaaa;
0.243;aaa;aaaaaaa;
0.539;aa;a;
0.651;a;aaa;
0.0811;a;aaaaaaaaa;
0.183;aaa;aa;
0.778;aaa;aaaaaa;
0.782;a;a;
0.653;a;aaaaaaaa;
0.55;a;aaaaaaa;
0.746;a;a;
0.556;aa;aaaaaaa;
0.684;aaa;aa;
0.723;a;aaaaaaaaa;
0.662;aa;aaaaa;
0.758;a;aa;
0.00819;aaa;aa;
0.624;aa;aaaaa;
0.14;aaa;aaaa;
0.943;a;aaaaaaaaaa;
0.661;aa;aaaaaaaa;
0.88;aaa;aaaaaa;
0.069;a;aaaaaaaaaa;
0.831;aa;aaaaaa;
0.146;a;aaaaa;
0.105;a;aaaaa;
0.913;aa;aaaaa;
0.454;aaa;aaaaa;
0.629;a;aaaa;
0.444;aa;aaa;
0.658;aaa;aaaaaaaa;
0.921;a;aaaa;
0.0972;a;aaaaaaaa;
0.326;aa;aa;
0.169;a;aaaa;
0.235;aaa;aaaa;
0.885;aa;aa;
0.599;a;aaaaaaa;
0.593;a;aaaa;
0.351;aa;aaaaa;
0.481;aa;aa;
0.448;a;aaa;
0.434;aaa;aa;
0.371;aa;aaa;
0.506;a;aa;
0.295;aa;aa;
0.0467;aa;aaa;
0.445;aa;aaaaaaaaaa;
0.774;aaa;aaaaaaaa;
0.0247;aa;aaaaaaa;
0.739;aaa;aaaaaaaaaa;
0.0948;aa;a;
0.873;aaa;aaaaaaaa;
0.196;aa;aaa;
0.849;a;aaa;
0.391;a;aaaaaaaaaa;
0.873;aa;a;
0.791;aaa;aaaa;
0.737;aaa;aaaaa;
0.33;a;a;
0.405;aaa;aaaaaaaaaa;
0.897;aaa;aaaa;
0.241;a;a;
0.13;a;aaaa;
0.188;a;aaa;
0.951;a;aaaaaaaa;
0.912;aaa;aaaaaaa;
0.248;aa;a;
0.878;a;aaaaaa;
0.416;a;aaaaaa;
0.552;aaa;aaa;
0.756;aaa;aaaaaa;
0.59;aa;aaaaaaa;
0.14;aa;aaaa;
0.875;aaa;aaaaaaaaa;
0.00513;a;aaaaaa;
0.667;a;aaaaaaa;
0.122;aaa;aaa;
0.148;a;aaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.649;a;aaaaaaaaaa;
0.469;a;aaaaaaaaa;
0.375;aaa;aaaaa;
0.842;aaa;aaaaaaaaa;
0.689;a;aaaaaaa;
0.413;a;aaaaaaaaa;
0.42;a;aaaaaa;
0.539;aaa;aaaaaa;
0.104;aa;aaa;
0.657;a;aaaaaaa;
0.645;aaa;aaa;
0.914;a;aaaaa;
0.195;aaa;a;
0.981;aaa;aaaaaaaa;
0.118;aaa;a;
0.698;a;aaaaaaaaa;
0.948;aaa;aaaaaaaaa;
0.458;a;aaaa;
0.415;aa;aaaaaaa;
0.946;aa;aa;
0.000179;a;aaaaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.661;aaa;aaa;
0.108;aa;aaaaaaaaaa;
0.867;aa;aaa;
0.721;aaa;aaaaaaaaa;
0.889;aaa;aaa;
0.198;aaa;aa;
0.518;aa;aaaa;
0.898;aa;aa;
0.71;a;aaaaaaaa;
0.72;a;aaaaaa;
0.423;aaa;aaaaaaaa;
0.442;a;aa;
0.53;a;aaaaa;
0.588;aaa;aa;
0.778;aa;aaaaa;
0.177;aaa;aaaaaaa;
0.267;aa;aaaaaaaa;
0.3;aa;aaaaaaa;
0.879;a;aaa;
0.776;a;aaa;
0.433;aa;aaaaaaa;
0.144;a;aaaaaa;
0.767;aaa;aa;
0.0334;aa;aaa;
0.358;a;aa;
0.281;a;aaaaaaaaa;
0.0581;aa;aaaaaaaaa;
0.308;a;aaaaaaaa;
0.364;aa;aaaaaaaaa;
0.659;aa;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.997;aaa;a;
0.151;aaa;aaaaaaa;
0.0132;a;aaa;
0.979;aaa;aaaaaaaa;
0.0481;aaa;a;
0.0249;a;aaaaaa;
0.372;aa;aaaaaaaaa;
0.153;aaa;aaa;
0.125;a;aaa;
0.48;aa;aaaaaaaaa;
0.0454;aaa;aaaaa;
0.199;a;aaaaaa;
0.722;aa;aaaa;
0.897;aa;aaaaaaaaa;
0.311;aa;aa;
0.258;aaa;aaa;
0.415;a;aaaaaa;
0.685;a;aaaaa;
0.542;aa;aaaaaaaaa;
0.873;aaa;aaaaaa;
0.408;aa;aaaaaaaaa;
0.964;aa;aaaaaa;
0.562;aa;a;
0.777;a;a;
0.788;aa;aaaaa;
0.839;aaa;aaaaaaa;
0.438;aaa;aaaa;
0.234;a;aaaaaa;
0.335;aaa;aaaaaaaa;
0.741;aaa;aaaaaaaaa;
0.664;aa;a;
0.0124;a;aa;
0.2;aa;aaaaaaaaaa;
0.947;aaa;aaaaaa;
0.673;aa;aaaaaaaaaa;
0.302;aa;aa;
0.168;a;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.652;a;aaaaaaa;
0.56;aa;aaaa;
0.712;a;a;
0.94;a;aaaaaaaaa;
0.431;aa;aaaaaaaaaa;
0.265;aaa;aaaaaaa;
0.0775;aa;aa;
0.265;aa;aaaaa;
0.727;aa;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.855;aaa;aaaaaaaa;
0.805;aa;aaaaaa;
0.626;a;aaaaaaaaa;
0.75;aa;aaaa;
0.219;aa;aaaaaa;
0.825;aa;aaaa;
0.579;aaa;aaaaaaaaa;
0.0491;aaa;aaaaaaa;
0.783;aa;aaaaaaaaaa;
0.542;aaa;aaaaa;
0.426;aaa;aa;
0.661;aa;aaa;
0.585;aaa;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.788;a;aa;
0.704;aaa;aaaaaa;
0.995;aaa;aa;
0.0677;a;aaaaaaaa;
0.675;a;aaaaaaaaaa;
0.218;aaa;aaaaaaaaaa;
0.206;a;aaa;
0.808;aaa;aaaaaaaaaa;
0.00282;aa;aaaaaaaa;
0.519;aa;aaaaaaaaaa;
0.572;aa;aaaaa;
0.987;aaa;a;
0.0506;aa;aaaaa;
0.42;aaa;aaaaaaaaaa;
0.499;a;aaaaaaa;
0.848;a;aaaaaaa;
0.747;a;a;
0.645;a;aaaaaaa;
0.954;aaa;aaaaaaaaaa;
0.361;aa;aaaaaaaa;
0.535;aaa;aaaaaaa;
0.551;aaa;aaaaaaaaa;
0.422;aa;aaaaaa;
0.136;a;aaaaaaaaaa;
0.488;a;aaaaaa;
0.507;aa;aa;
0.145;aaa;aaa;
0.695;aa;aaaaaaaaa;
0.1;a;aaaa;
0.978;aaa;aaaaa;
0.702;a;aaaa;
0.821;aaa;a;
0.189;a;aaaaaaaaaa;
0.934;a;aaaaaaaa;
0.791;aaa;aaaaaaaaaa;
0.975;aaa;aaaaaaaaaa;
0.599;a;aaa;
0.614;a;aaaaaaaaa;
0.706;aaa;aa;
0.879;aa;aa;
0.254;a;aaaaaa;
0.402;aaa;aaaaaaaaa;
0.186;aa;aaaaaaa;
0.995;aa;a;
0.786;aa;aaaaaa;
0.799;aa;aaaaaa;
0.961;a;aaaaaaaaaa;
0.716;aaa;aaaaaaa;
0.963;aa;aaaaaaaa;
0.293;aa;aaa;
0.499;aaa;aa;
0.187;aa;aaaaaaaaa;
0.139;a;aa;
0.849;a;aaa;
0.84;aaa;a;
0.455;a;aaaaaa;
0.516;a;aaaaaaaaa;
0.253;a;aaaa;
0.654;a;aaaaaaa;
0.741;aaa;a;
0.208;a;aaaa;
0.052;a;a;
0.0646;a;aaaaaaaaa;
0.927;a;aaaa;
0.612;aa;aaa;
0.975;aaa;aaaa;
0.436;aaa;aa;
0.291;a;aaaaaaaaa;
0.0441;aa;aa;
0.939;aaa;aa;
0.86;aa;aaaa;
0.299;aaa;aaaaaa;
0.372;a;a;
0.922;a;a;
0.0317;aa;aa;
0.684;aaa;aaaaaaaaa;
0.526;a;aaaa;
0.14;a;aaaaaaaaaa;
0.104;a;aaaaa;
0.654;aaa;aaaa;
0.107;aa;a;
0.00745;a;aaaaaa;
0.407;a;aaaaaaa;
0.894;aa;aaaaa;
0.263;aa;aaaaaaaa;
0.0414;aa;aa;
0.759;aa;aaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.162;aaa;aa;
0.151;a;aaaaaaaaa;
0.216;aaa;aaaaaaa;
0.389;a;a;
0.879;aaa;aaaa;
0.967;aa;aaa;
0.909;aaa;aaaa;
0.458;aa;aaaa;
0.799;aaa;aaaaaa;
0.862;a;aaaaaaaaaa;
0.31;aaa;aaaaaaaa;
0.896;aaa;aaaaaaaa;
0.613;a;aaaa;
0.0992;a;aaaaaa;
0.745;aa;a;
0.253;aa;aaa;
0.537;aa;aaaaaaa;
0.641;a;aa;
0.404;a;aaaaa;
0.0266;a;aaaaaaaa;
0.188;aaa;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.0481;aa;aaaa;
0.817;a;aaaaaaaa;
0.843;aaa;aaaaaa;
0.552;a;a;
0.903;aa;aaaaaa;
0.392;a;aaaaa;
0.931;aa;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.178;aa;aaaa;
0.144;aa;aaaaaa;
0.131;a;aaaaaa;
0.915;aaa;aaaaaaaaaa;
0.585;aaa;aaaaaa;
0.852;aaa;a;
0.831;aa;aaa;
0.352;a;aaaa;
0.345;aaa;a;
0.229;a;a;
0.689;aaa;aaaaaaaaa;
0.184;a;a;
0.811;aaa;aaaaa;
0.945;aa;aaaaaaaa;
0.171;aaa;a;
0.436;a;a;
0.24;aaa;aaaaaa;
0.942;aaa;aaa;
0.287;aa;aaaaaaaaaa;
0.0343;aaa;aaaaaa;
0.861;aa;a;
0.0745;a;aaaaaaaa;
0.728;a;aaaa;
0.082;aa;aaaa;
0.427;aa;aaa;
0.972;aaa;aaaaaaa;
0.79;aaa;aaaa;
0.362;a;aaaa;
0.461;a;aaaaaaaaa;
0.554;a;aaaaaaaa;
0.652;aa;aaaaa;
0.616;a;aaa;
0.655;aaa;aaaaaaaaa;
0.763;aaa;aa;
0.855;aa;a;
0.37;aaa;aaaaaaaa;
0.0365;aaa;aaaaaaaaa;
0.658;aaa;a;
0.629;aa;aaa;
0.0438;aa;aa;
0.692;a;aaaaaa;
0.854;aa;aaaaaaaaaa;
0.795;a;aaaaaaaaaa;
0.448;aaa;aaaa;
0.73;aaa;aaaaaaaaaa;
0.238;a;a;
0.451;aaa;aaaaaaaaaa;
0.492;aaa;aaaaaaa;
0.409;aaa;aaaaaa;
0.262;aa;aaa;
0.841;aaa;aaaaaaaaa;
0.697;aa;aaaa;
0.178;a;aaa;
0.775;aaa;aaaaaaa;
0.368;aa;aaaaaaaaa;
0.7;aa;aaaaaaaaaa;
0.517;aa;aaaa;
0.11;aaa;a;
0.992;a;aaaa;
0.817;a;a;
0.657;aa;aaaaaaaa;
0.616;a;aaaaa;
0.87;a;aaaaaaaaaa;
0.222;aaa;aaaaaaa;
0.651;a;aaaa;
0.642;aa;aaaaaaaaaa;
0.046;aa;aaaa;
0.606;aaa;a;
0.703;a;aaaaaaaa;
0.53;aaa;aaaaaaaaa;
0.62;aa;aaaaaaaa;
0.0913;aaa;aaaaaaaaaa;
0.524;a;aaaa;
0.93;a;aaaa;
0.0354;a;aaaaaaaaa;
0.069;aaa;aaaaaaaaaa;
0.759;a;aaaaaaaaa;
0.12;a;aaaa;
0.531;aaa;aaaaaaaa;
0.0235;aa;aaaaaaa;
0.152;aa;aaaaaa;
0.881;aa;aaaaaaaa;
0.196;aa;a;
0.681;aaa;aaaaa;
0.923;aa;aa;
0.574;aaa;aaa;
0.444;aaa;aaaaaaaaa;
0.798;aa;aaaaa;
0.851;aa;aaaaa;
0.405;a;aaaaa;
0.465;aa;aaaaaaaa;
0.0589;a;aaaaaaa;
0.92;aaa;aaaaaa;
0.788;a;aaaaaaaaaa;
0.0932;aaa;aaaaaaa;
0.928;a;aaaa;
0.757;aa;aaaaa;
0.163;aaa;aaaaaaaa;
0.465;a;a;
0.643;a;aa;
0.882;a;aaa;
0.29;aa;aaaaaaa;
0.329;aa;aa;
0.18;aaa;aaaaaaaaa;
0.925;a;a;
0.82;aaa;aaaaaaaa;
0.0157;a;aa;
0.175;a;aaaaaaaa;
0.105;aa;aaaaaaa;
0.576;aa;aaaa;
0.177;aaa;aaaaaaa;
0.315;aaa;aaaaaaa;
0.137;aa;aaaaaaaaa;
0.81;a;aaaa;
0.68;aaa;aaaa;
0.0817;aa;aaaa;
0.28;a;aaaaa;
0.783;aa;aaaaa;
0.9;aa;aaaaaaa;
0.54;aa;aaaaaaaa;
0.557;aaa;a;
0.054;aa;aaaaaa;
0.139;a;aaaaaaaa;
0.137;aa;aaa;
0.862;aa;aaaaaaaa;
0.451;a;aaaa;
0.478;aa;aaaaaaaa;
0.593;aaa;aaaa;
0.813;aaa;aaaaaaa;
0.781;aaa;aaaaaaa;
0.295;aaa;aaaaaa;
0.306;aaa;aaaaaaaa;
0.205;a;aaaaaa;
0.408;aa;aaaaa;
0.513;aaa;aaaaaaaaa;
0.651;a;aaaaaaaaa;
0.0988;aa;aaaaaa;
0.254;aa;aaaaaaaa;
0.054;a;aaaaaaaaaa;
0.0495;a;aaaaaaaaa;
0.65;aaa;a;
0.788;a;aa;
0.631;aaa;aaaaaa;
0.31;a;aaaaa;
0.922;a;aaa;
1;a;aaaaaaaa;
0.577;aaa;aaaaaaaa;
0.0622;a;aaaa;
0.803;aaa;aaaaa;
0.0812;a;aaaaaaa;
0.305;aa;aaaaa;
0.0724;aa;aaa;
0.453;aaa;aaaaaaaa;
0.714;a;aaaaaaa;
0.109;a;aaaa;
0.728;a;aaaa;
0.141;a;a;
0.446;aa;aaaaaaaaa;
0.731;a;aaa;
0.365;a;aaaaaaaaa;
0.476;aaa;aaaaa;
0.174;aaa;aaaaaa;
0.324;aa;aa;
0.174;aa;aa;
0.987;aa;aaaaaaa;
0.638;a;aaaa;
0.956;aa;aaa;
0.251;aa;aaaaaaaaa;
0.763;a;aaaaaaa;
0.579;a;a;
0.405;aa;aa;
0.186;aaa;aaaaa;
0.138;aaa;aaaaaa;
0.265;aa;aaaaaaaa;
0.000984;aa;aaaaaa;
0.689;aaa;aaaaaaaaa;
0.289;aa;aaaaaaaa;
0.467;aa;aaaaaa;
0.606;aaa;aaaa;
0.731;aaa;aaa;
0.254;aaa;aaaaaaaa;
0.534;a;a;
0.686;aaa;aaaaa;
0.0342;a;aaaaaaa;
0.941;aa;a;
0.0809;a;aaaaa;
0.898;aaa;aaa;
0.161;aaa;aa;
0.651;a;aaaaaa;
0.215;a;aaaaaaaa;
0.194;aaa;aaaaaaaa;
0.189;a;aaaaaaaa;
0.713;aa;a;
0.013;aaa;aaaaa;
0.25;aaa;aaa;
0.577;aaa;aaaaaaaaaa;
0.723;aaa;aaaaaaaaaa;
0.447;aa;aaaaaaaaaa;
0.405;aa;aaaaaaaa;
0.643;aaa;aaaaa;
0.831;aaa;aaaaaa;
0.814;aaa;aaaaaaaaaa;
0.869;a;aaaaaaaa;
0.698;aaa;aaaaaaaaaa;
0.598;aa;aaaaaaaaaa;
0.444;aaa;aaaaa;
0.347;a;aaaa;
0.0482;aa;aaaaaaaaa;
0.127;a;aaaaaaaaaa;
0.273;aaa;aaaa;
0.471;aa;aaaa;
0.952;aaa;aaaaa;
0.836;a;aaaaaaa;
0.227;a;a;
0.985;aaa;aaaaaaa;
0.424;a;aa;
0.154;aa;aaaaaaaaaa;
0.259;aaa;aaa;
0.978;a;aaaaaaaaa;
0.992;aa;aaaaaa;
0.833;aa;a;
0.904;aa;aa;
0.285;aaa;aaaaaaa;
0.979;a;aaaaa;
0.206;aaa;aaaaa;
0.279;aaa;aaaaaaaa;
0.463;aa;aaaaaaaaa;
0.388;aa;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.908;aaa;aaaaa;
0.0597;aa;aaaaaaa;
0.854;a;aaaaaaaaaa;
0.778;aa;aaaaaa;
0.674;a;aa;
0.506;a;aaa;
0.964;a;aaaaa;
0.744;aa;aaaaaaaaaa;
0.516;aa;aaaaaaaaaa;
0.838;a;aaaaaaa;
0.81;aa;aaaaaaaa;
0.448;aaa;aaa;
0.00779;aaa;aa;
0.217;a;aaaaaa;
0.997;aaa;aaaaaaa;
0.00499;aaa;aaaaaaaaa;
0.812;a;aaaa;
0.303;aa;aaaaaaaaa;
0.989;aaa;aaaaaa;
0.124;aaa;aaa;
0.436;aa;aaaaaaa;
0.443;aa;aaaa;
0.261;aa;aaa;
0.226;aaa;aaaaaaa;
0.729;a;aaaaaaaaaa;
0.579;a;aaaaaa;
0.733;aa;aaaa;
0.863;a;aaaa;
0.339;aaa;aaaaaaaa;
0.526;a;aaa;
0.473;aa;aaaaaa;
0.48;aa;aaa;
0.424;aaa;aaaaa;
0.106;a;aaaaaaaa;
0.832;aaa;aaaaaaa;
0.284;aaa;aaaaaa;
0.47;aa;aaaaa;
0.277;aaa;a;
0.734;aa;aaaaaa;
0.878;a;aaaaaa;
0.29;aa;aaaaaaaaaa;
0.91;aaa;a;
0.886;a;aaaaaaaaa;
0.0892;a;aa;
0.811;aaa;aaaa;
0.579;aaa;aa;
0.183;aa;aaaaaaaa;
0.777;aa;aaa;
0.623;a;aaa;
0.185;a;aaaaaaaaaa;
0.753;a;aaaa;
0.832;aaa;aaa;
0.566;aaa;aaaaaaa;
0.623;aaa;aaaaaaaaaa;
0.141;aaa;aaaaaaa;
0.882;aaa;aaaaaaaaa;
0.158;aa;aa;
0.0509;aaa;aaaaaaaaa;
0.0272;aa;aaaaaaaaaa;
0.563;aa;aaaaaaaa;
0.784;a;aaaaaaaa;
0.184;aa;aaaaaaaaaa;
0.937;aaa;aaaaaaaaa;
0.956;aa;aaa;
0.461;a;a;
0.421;aaa;aaaaaaaaaa;
0.36;aa;aa;
0.071;a;aaaa;
0.362;a;aaaaaaaa;
0.936;aaa;aaaaaaaa;
0.00703;a;aa;
0.266;a;aaaaaaa;
0.0113;a;aaaaaaa;
0.214;a;aaaaaaa;
0.669;aa;aaaaaaaa;
0.493;aaa;aaaaaaaaa;
0.87;a;aaaaaaa;
0.573;aa;aaaa;
0.426;aa;aaaa;
0.00507;a;aaaaaaa;
0.584;a;aaaa;
0.358;aaa;aaaaa;
0.798;a;a;
0.308;aaa;aaaaaaaa;
0.134;aaa;aaaaa;
0.131;a;aaa;
0.612;aaa;aaaaaaaa;
0.336;aaa;aaaaaaaaa;
0.0998;a;aaaaaaaaaa;
0.98;aaa;aaaaaaaa;
0.604;aa;a;
0.386;a;aaaaaaaaaa;
0.573;aa;a;
0.144;aa;aaaaa;
0.745;a;aaaaa;
0.755;aa;aaaa;
0.0496;a;aaaa;
0.253;aa;a;
0.672;a;aaaaaaaa;
0.784;aaa;aaaaa;
0.601;a;aaaaa;
0.527;aa;aaa;
0.131;aa;aa;
0.295;a;aaaaaaaa;
0.155;aa;aaa;
0.675;a;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.225;aa;aa;
0.342;aa;aa;
0.0956;aaa;aaaaaaaa;
0.967;aa;aaaa;
0.103;aa;aaaaaa;
0.103;aaa;aa;
0.243;aa;aaaaaaaa;
0.355;aa;aaaaaaaaaa;
0.213;aaa;aaaa;
0.23;aa;aa;
0.423;a;aa;
0.382;a;aaaa;
0.52;aaa;aaa;
0.598;aa;aaaa;
0.776;aa;aaaaaaaa;
0.12;aa;aaaaaaaaaa;
0.687;aaa;aaaaaaaaa;
0.22;aa;aaaa;
0.886;aaa;aaaaaaaa;
0.504;a;aaaaa;
0.723;aaa;aaaaaaaaaa;
0.0905;aa;a;
0.09;aaa;aaaaa;
0.487;aaa;aaaaaaaaa;
0.393;aa;aaaaaaa;
0.421;aa;aaaaa;
0.562;a;aaaaaaaaa;
0.767;a;aa;
0.359;aa;aaaaa;
0.569;a;aaaaaaaaa;
0.888;aaa;aaaaaa;
0.325;aa;aaaa;
0.969;aa;aaaaa;
0.17;aa;aaaaaaaaaa;
0.338;a;aaaaaaa;
0.93;a;aaaaa;
0.537;a;a;
0.512;aa;aaaaaa;
0.261;aa;aaaaaaa;
0.159;aa;aa;
0.61;a;aaaaa;
0.0927;aa;aaaaaaa;
0.0856;aa;aaaaaa;
0.856;a;aa;
0.974;a;aaaaaaa;
0.511;a;aa;
0.474;aa;aaaaaaaaaa;
0.0392;aaa;a;
0.907;aa;aaaaa;
0.402;a;aaaaaaaa;
0.241;a;aaa;
0.889;aaa;a;
0.124;aa;aaaaaaaaa;
0.25;aa;aaaa;
0.354;aa;aaaaaaaa;
0.863;aaa;aaaaaa;
0.0328;aaa;aaaaa;
0.324;aa;aaaaaa;
0.622;aaa;aaa;
0.987;aa;aaaaaaa;
0.78;aaa;aaaaaaaaa;
0.968;a;aa;
0.17;aaa;aaaaa;
0.538;aaa;aaaaaa;
0.136;a;aaaaaaaaa;
0.81;aaa;aaaaa;
0.268;aaa;aaaaaaa;
0.519;a;a;
0.193;a;aa;
0.955;a;aaaaaaa;
0.745;a;aaaaa;
0.201;aaa;aaaa;
0.455;aaa;aaaa;
0.955;aaa;aaaaaa;
0.929;aa;aaaaa;
0.0877;aa;a;
0.8;aa;aaaaaaaa;
0.588;aaa;a;
0.9;aa;aaaaaaa;
0.282;aaa;aaaaaaa;
0.0525;aaa;aaaaaa;
0.0912;aaa;a;
0.0113;aa;a;
0.896;a;a;
0.493;aa;aaaaaaaaaa;
0.62;aaa;aaaaaaaaa;
0.609;a;aaa;
0.714;aa;aaaaaaaaa;
0.686;aaa;a;
0.155;a;aaaaaaaaaa;
0.913;aaa;aaaaaaaaa;
0.164;a;aaa;
0.955;aa;a;
0.42;a;aaaaaaaaaa;
