ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
a;aa;aaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaa;aa;
aaaa;aaa;aaaaaaaa;
aa;aaaaaa;a;
aa;aaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaaa;
a;aa;aa;
aaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaa;
a;aa;aaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aa;a;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aaaaaaaaaa;
a;aaa;aa;
a;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aa;
a;aa;aaaaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aa;aa;aa;
aa;aa;a;
a;aaa;aaaaaaa;
a;aaaaaa;aa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaa;
aaa;aaa;aa;
a;a;aaaaa;
aaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaaa;
a;a;a;
a;aaaa;aaaaa;
aaaaa;aaa;a;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaa;aaa;aa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
a;a;aaaaaaa;
aa;aa;aaa;
aaaa;aa;aaaaa;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;a;aaa;
aa;aa;aaaa;
aaaa;aa;aaa;
a;aaaa;aaaa;
a;aaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;aaaaa;
aaaaa;a;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
a;aaa;aaaa;
aa;aaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaaaa;aaaaaa;a;
aaaaa;aaa;aaa;
aaa;a;aaaa;
aa;aaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaa;aa;
aa;aaaaaa;aaa;
a;aaa;aaaaa;
aa;aaaaaa;aaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
a;aaaaa;aaa;
a;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aa;aaaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaa;a;
aa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
a;aaaaaa;aaaaaa;
aaa;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaa;aaaaa;aaaa;
aa;a;aa;
aaa;a;aaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaa;aaaaaaa;
aaa;aaa;aaa;
a;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aa;
aaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaa;a;a;
aaaaa;aaaaaa;aaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaa;aaaa;
a;aaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaaa;
aa;aaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaa;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;a;
aaaa;aa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaaaa;a;
aa;aaaa;aaaaaaa;
a;aaa;aaa;
aa;a;aa;
a;aa;aaaa;
aa;aa;a;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;a;a;
aaaa;a;aaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
a;aaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
