ATT0(string,4);ATT1(string,9);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
a;a;aaa;
aa;aaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aa;a;
aa;aa;a;
a;aa;aaaaaa;
a;aaaaaa;aa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaa;aa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;a;aaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaa;aa;
aaaa;aaaaaa;aa;
a;aaa;a;
aaaa;aaa;a;
a;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaa;aa;
aaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
a;aaaaaaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaa;
a;aaaaaaa;aaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaaa;a;
aaaa;aa;a;
aa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaa;
a;aaaaaaa;aa;
aaa;aa;aaaaaaa;
a;aaa;aaaaa;
aa;a;aaaa;
a;aa;aaa;
aaaa;a;aaaaaaaaaa;
a;aaa;a;
a;aaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
aa;aaaaaa;a;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aa;aa;aa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaaa;aa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aaa;
aaa;aaa;aaaa;
a;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaaaaaa;a;
aaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaa;
a;aaaa;a;
a;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aa;
a;aaaa;aaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaa;aaaaaa;
aa;aaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;aaa;aaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaaa;aa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaa;aaaaa;a;
aa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aa;aaaa;
aa;a;aaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;a;
a;aaaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaa;aaaa;
aa;a;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaa;aa;
aa;aa;a;
aaa;aaa;aaa;
aaa;aaaaa;aa;
aa;aa;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaa;a;a;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;aaa;
aaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaa;
aaaa;aaa;aaa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaa;a;
a;aaaaaaaa;aaa;
aaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;a;
aaa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;a;
aaa;aaa;aaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aaa;aa;aaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;a;a;
aaaa;aa;aaa;
a;aaaaaaa;aaaa;
aa;a;aaaaa;
aaa;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
aaa;aaaaaa;aaaaa;
a;aaaaaaaa;aaaaa;
aa;aa;aaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaaa;a;
aaa;aaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaa;aaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;a;
aaaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaa;a;aaaaaa;
aaa;aaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaa;
aaaa;aaaa;aaaa;
aa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaa;
a;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaa;
aaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
a;aaaaa;aaa;
aaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aaaaaaa;
a;aa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aa;aaa;aa;
a;a;aaaaaa;
aaaa;aa;aaaaaa;
a;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaa;aaaaaa;aaaa;
a;aaa;a;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaaa;aa;
aaaa;aaaaa;a;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aa;
aaaa;aaaaaaaaa;aa;
aa;aa;aaaaaa;
a;aaaaaa;a;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaa;aaa;
a;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aaaaa;
aaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aa;
a;a;aaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
a;aaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaa;aaaaaaa;
aaa;aaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;a;a;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aa;aa;
aaaa;aa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaa;aaaaaaa;aa;
a;aaaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;a;aaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaaa;
aa;aa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaa;a;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaaaaaa;aaaaaaaa;
a;aaaaa;a;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aa;a;aaaaa;
aaaa;aaaaaaa;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
a;aa;a;
aa;aaaaaaaaa;a;
a;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;a;aaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aa;a;
a;aa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
aaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaaa;aaaa;aa;
aa;a;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aa;
a;aaaaaaaa;aa;
aaaa;aaaaaaaa;a;
aaaa;aa;a;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
