ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.537;0.5;aaaaaa;
0.648;0.768;aaa;
0.0596;0.27;aaaaaaa;
0.322;0.176;aa;
0.77;0.824;aaaa;
0.879;0.484;aaaaa;
0.866;0.508;aa;
0.162;0.522;aaaaaaaa;
0.807;0.404;aaaaaaaa;
0.0584;0.0504;aaaaaaaa;
0.877;0.81;aaaaaaaaaa;
0.532;0.78;aaaaaaaaaa;
0.00353;0.378;aaa;
0.44;0.265;aaa;
0.385;0.14;aaa;
0.391;0.447;aaaaaa;
0.801;0.351;aaaaaaa;
0.33;0.981;aaaaaaaaa;
0.261;0.833;aaaaa;
0.495;0.277;aaaaaaa;
0.616;0.735;aaaaaa;
0.142;0.62;aaaaaaa;
0.104;0.364;aaaaaaa;
0.943;0.855;aaaa;
0.655;0.694;aa;
0.666;0.846;aaaaaaaaa;
0.0108;0.0774;aaaaaaaaa;
0.154;0.508;aaaaaa;
0.128;0.429;aaaaaa;
0.499;0.44;aaaaaa;
0.858;0.442;aa;
0.922;0.913;aaa;
0.649;0.881;aaaaaaa;
0.271;0.555;aaa;
0.796;0.0358;aa;
0.319;0.826;aaaaaaa;
0.685;0.0315;aaaaaaaa;
0.0848;0.527;aaaaaaa;
0.475;0.895;a;
0.486;0.813;aaaaa;
0.886;0.00846;aa;
0.46;0.135;aaaaaaaaaa;
0.0878;0.958;aaaaaaaaa;
0.671;0.0657;aaaa;
0.655;0.829;aaa;
0.442;0.593;a;
0.732;0.52;aaaaaaaaaa;
0.942;0.881;aaaaaaaa;
0.0663;0.0175;aaaaaaaaa;
0.175;0.0371;aaaaa;
0.727;0.341;aaaaaa;
0.98;0.489;a;
0.767;0.311;aaaaaaaaaa;
0.63;0.759;aaaa;
0.332;0.89;aaaaaaaaaa;
0.638;0.264;a;
0.916;0.959;a;
0.174;0.932;aaa;
0.0773;0.971;aa;
0.752;0.85;aaaa;
0.0128;0.675;aaaa;
0.439;0.892;aaaa;
0.195;0.721;aaa;
0.358;0.0992;aaaaaaaaa;
0.353;0.704;aaaaaaaaa;
0.488;0.269;aa;
0.777;0.224;aa;
0.266;0.046;aaa;
0.38;0.187;aaa;
0.433;0.228;aaaaaaaaa;
0.923;0.167;aaaaaa;
0.369;0.375;aaaaaaaaa;
0.46;0.84;aaaaaaaaa;
0.362;0.464;aaaa;
0.952;0.819;aaaaaaaa;
0.368;0.437;aaaaaa;
0.546;0.848;aaaaaaaa;
0.712;0.962;aaaa;
0.384;0.0583;a;
0.644;0.792;aaaa;
0.0635;0.929;a;
0.833;0.167;aaaaa;
0.903;0.401;aa;
0.144;0.46;aaaaaaaaa;
0.811;0.839;a;
0.96;0.891;a;
0.596;0.766;aaaaa;
0.817;0.0104;aaaaaaaaaa;
0.918;0.117;aaaaaaaaa;
0.0994;0.26;aaaaaaaa;
0.589;0.66;aaaaa;
0.578;0.892;aaaaaaaaa;
0.634;0.258;aaaaaaaa;
0.327;0.964;aaaaaa;
0.216;0.155;aaaaaaa;
0.627;0.96;aaaaaa;
0.872;0.584;aaaaaaa;
0.975;0.213;aaaaaaaaaa;
0.187;0.485;aaa;
0.858;0.759;aaaaaaaaaa;
0.926;0.727;aaaaaaaa;
0.0913;0.224;a;
0.58;0.857;aaaa;
0.711;0.557;aa;
0.445;0.426;aaaaaaaaaa;
0.476;0.537;aa;
0.923;0.587;aaaaaaaaaa;
0.748;0.423;a;
0.793;0.172;aa;
0.807;0.479;aaaa;
0.275;0.447;aa;
0.554;0.856;a;
0.966;0.843;a;
0.785;0.491;aaaaaaaaa;
0.424;0.705;aaaaa;
0.117;0.64;aa;
0.322;0.235;aaaaaaaaa;
0.307;0.527;a;
0.216;0.78;aaa;
0.251;0.603;a;
0.65;0.0922;aaaaa;
0.351;0.733;aa;
0.0824;0.494;aaaaaa;
0.756;0.963;aaaa;
0.244;0.518;a;
0.461;0.402;aaaaaaaa;
0.431;0.667;aaaaaa;
0.284;0.967;aa;
0.414;0.746;aaaaaa;
0.571;0.759;aaaaa;
0.39;0.305;aaa;
0.174;0.623;aaa;
0.521;0.538;aaa;
0.983;0.508;aa;
0.00945;0.873;a;
0.247;0.91;aaaaa;
0.416;0.655;aaaaaa;
0.664;0.686;aaaaa;
0.14;0.617;aaaaaaaa;
0.0837;0.421;aaaaaaaa;
0.717;0.0173;a;
0.686;0.294;aaaa;
0.103;0.104;aaaaaa;
0.854;0.681;aaaaaaaaa;
0.686;0.556;aaaa;
0.786;0.44;aaaaaaaa;
0.755;0.484;aaaaaaaaa;
0.794;0.107;aaaa;
0.394;0.884;aaaa;
0.582;0.164;aaaaaaa;
0.604;0.0581;aaaaaaaaa;
0.713;0.955;aaaaaaaaaa;
0.888;0.115;aaaaaaaaa;
0.19;0.367;aaaaaa;
0.469;0.285;aaaa;
0.649;0.615;aa;
0.633;0.33;aaaaaaaa;
0.99;0.627;aaaaaaaa;
0.679;0.88;aaaaaaa;
0.573;0.624;aaaaaaaaaa;
0.842;0.838;aaaaaaaaa;
0.294;0.00775;aaa;
0.308;0.936;aaaaaaaaaa;
0.0486;0.437;aa;
0.594;0.41;aa;
0.21;0.908;aaaaaa;
0.956;0.776;aaaaaaa;
0.445;0.77;aaaaaaaa;
0.847;0.233;aaaa;
0.344;0.73;aaaaa;
0.637;0.751;aaaaaaaaaa;
0.712;0.36;aaaaaaa;
0.836;0.663;aaaaaaa;
0.582;0.671;aaaaaaa;
0.679;0.717;aaaaaa;
0.94;0.671;aa;
0.593;0.0504;aaaaaa;
0.0624;0.979;aaaaaaa;
0.666;0.602;aa;
0.0247;0.271;a;
0.757;0.551;aaaa;
0.949;0.446;aaaaaaa;
0.303;0.813;a;
0.978;0.45;aaaa;
0.0267;0.242;aaaaaaaaa;
0.0329;0.225;aaa;
0.509;0.277;aaaaaa;
0.803;0.833;aaaa;
0.144;0.0646;aaaaaaaa;
0.102;0.494;a;
0.505;0.44;aaaa;
0.208;0.527;aa;
0.702;0.632;aaaa;
0.502;0.942;aaaaaaaa;
0.169;0.29;aaaaaaa;
0.255;0.191;aaaa;
0.319;0.592;aaaaa;
0.52;0.194;aaaaa;
0.36;0.764;aaaaa;
