ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.714;aaaaaaaaaa;aaaaa;
0.783;aaaaaaaaaa;aa;
0.272;aaaaaaa;aaaaaaaaaa;
0.00466;aaaa;aaaaa;
0.899;aaaa;aa;
0.616;aaaaaaa;aaaaaaaaaa;
0.000748;aaaaaa;aa;
0.652;aaaaaaaa;aa;
0.299;aaaa;aaaaaaaa;
0.58;a;aaaaa;
0.59;aaaaaaa;aaaaa;
0.807;aaaaaaaa;aaaaaaa;
0.563;aaaaaa;aa;
0.546;aaaaaa;aaa;
0.187;aaaaaaa;aaaaaa;
0.432;aaaaaaaaa;aaa;
0.0293;aa;aaaaaa;
0.764;aaa;aaaaa;
0.689;aaaaaaaaa;aaaaaaaa;
0.241;aa;aa;
0.733;aaaaa;aaa;
0.911;aa;aaaaa;
0.721;aaaaaaaaa;aaaaaa;
0.239;aaaaaaaaa;aaa;
0.648;aaaaa;aaa;
0.171;aaaaaaa;aaaaaaaaa;
0.29;aaaaaaaaaa;aaaaaaaa;
0.0254;aaaa;aa;
0.798;aaaaaaaa;aaaa;
0.441;aaaaaaaaa;aaaaaaaaaa;
0.181;aaa;aaaaaaaaaa;
0.66;aaaaaaa;aaaaaaa;
0.229;aaaaaa;aaaaaa;
0.104;aaaaaaaaa;aaaaaaa;
0.802;aa;aaaa;
0.721;aaaaaaaa;aaaaaaaa;
0.705;aaaaaaaaaa;aaaaaaaaaa;
0.462;a;aaaaaaaa;
0.793;aaa;aa;
0.0665;aaaa;aaaaaaa;
0.134;aa;aa;
0.516;aaaaa;aaaaa;
0.159;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaaaaaaaa;
0.734;aaaaaaaaaa;aaa;
0.161;aaa;aaaaa;
0.347;aa;aaaaa;
0.974;aaa;aaaaaaaa;
0.599;aaa;aaaaaaaaa;
0.809;aa;aaaaaaaaa;
0.98;aaa;a;
0.321;aa;aaa;
0.781;aaa;aaaaa;
0.509;aaaaaaaaa;aaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaaaa;
0.0263;aa;aaaaaaaaaa;
0.342;aaaaaaaa;aaaaaaa;
0.535;aaaaa;aaa;
0.315;aaaaaaaaaa;aaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaa;
0.913;aaaaa;aa;
0.864;aaaaa;aaaaaaaaaa;
0.324;aaaaaaaa;aaaaaaaa;
0.06;aaaaa;aaaaaaa;
0.144;aaaaaaaaaa;a;
0.785;aaaaaaaa;aaaaaaaa;
0.279;aaa;aaaaaaaa;
0.105;aaa;aa;
0.812;aaaaaaaaa;aaaaaaaaaa;
0.504;aaaaa;aaaaaa;
0.802;aaaaaaaaa;aaaaaaaa;
0.568;a;aa;
0.404;aaaaaaaaa;aaaaa;
0.339;aaaaaaaaaa;aaaaaa;
0.648;aaaaaaaaa;aaaaaaaaa;
0.333;aa;a;
0.939;aaaaaaaa;aaaa;
0.499;aaaaa;aaaaaaa;
0.383;aaaaaaa;aaaaaaaaaa;
0.921;aaaaaaaaa;aa;
0.755;aaaa;aaaaaa;
0.955;aaaaa;aaaaa;
0.898;aaaaaaa;aaaa;
0.0793;a;aaaaaaaa;
0.254;aaaaaaaaa;aa;
0.417;aaaaaaaa;aaaaaaaaa;
0.326;aaa;aaaaaaaaa;
0.9;aaaa;aaaa;
0.733;aaa;aaaaa;
0.816;aaaaaaa;aa;
0.623;aaaaaaaaaa;aaa;
0.75;aaaaaa;aaaa;
0.0949;aaaaa;a;
0.289;aaaaa;aaaa;
0.652;aaaaaaaa;aa;
0.632;aaa;aaaaa;
0.532;aaaaaaa;a;
0.531;aaaa;aaaaa;
0.496;aaa;aaaaa;
0.206;aaaaaaaaa;a;
0.53;aaaaa;a;
0.843;aaaa;aaa;
0.75;aaaaaaaa;aa;
0.886;a;aaaaa;
0.0169;aaaaaaaaaa;aaaaaa;
0.923;aaaaaaaa;aaaaaaaa;
0.769;aaaaaaaaaa;aaaaa;
0.412;aaa;aaaaa;
0.961;a;aaaaaaaa;
0.468;a;a;
0.294;a;a;
0.72;aaa;a;
0.574;aaaaaaa;aaaaa;
0.059;aaaaaaaaaa;aaaaaa;
0.726;aaaa;aaaaaa;
0.858;aa;aaaaaaaa;
0.274;aa;a;
0.203;aa;aaaaaaaaa;
0.361;aa;a;
0.644;aaaaa;a;
0.867;aaaaaaaaaa;aa;
0.54;aaaaaaaaa;aaaaaaaaa;
0.16;a;aaaaaaaaa;
0.5;aaa;aaa;
0.171;aaaaaa;aaaaaaa;
0.254;aaaaaaaaa;aaaaa;
0.443;aaa;aa;
0.745;aaaaa;aaaa;
0.246;aaaa;a;
0.454;aaaaa;aaaaaaaaaa;
0.499;aa;aaa;
0.848;a;aaaaaaa;
0.975;aaaaaaa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaaaaaa;
0.179;aaaaaaa;aaaaa;
0.529;aaaa;aaaaaaaaaa;
0.113;aaa;a;
0.273;aaaaa;aaaaaa;
0.729;aaaaaaaaa;aaaaa;
0.117;aaaaaaaa;aaa;
0.108;aaaaaaaaaa;a;
0.384;aaaaaa;aaaaaaa;
0.744;aaa;aaaa;
0.718;a;aaaaaaa;
0.42;aaaaaaaa;aaaaa;
0.885;a;aaa;
0.448;a;a;
0.907;aaaaa;aaaaaaaaaa;
0.0442;aaaaaa;aaa;
0.981;aaaaaaaaa;a;
0.274;aaaaaaaaa;aaaaaaa;
0.0641;aa;aa;
0.633;aaaaaaaa;aaaaaaa;
0.0547;aaaaaaaaa;aaa;
0.606;aa;aaaaaaaaa;
0.8;aaaa;aaaaaaa;
0.145;aaa;aaaaaaaaaa;
0.413;aaaaaaaa;aaaaaaaaa;
0.252;aa;aaaaaaaaaa;
0.713;aaaaaa;aaaaaaaa;
0.481;aaaaaa;aaaaaa;
0.104;aaaaaaa;aaaaaaaa;
0.708;aaa;aa;
0.923;a;aaa;
0.363;aaaaaaa;aaaaaaaaa;
0.99;aaaaaaaaa;aaaaa;
0.603;aaaaa;aaaaaaaaa;
0.859;aaaaaaaaaa;aaaaaaaa;
0.943;aaaaaaa;aaaaaaa;
0.813;aaa;aaa;
0.821;aaaaaaaaa;aaa;
0.363;aaaaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaa;
0.0355;aaaa;a;
0.281;a;aa;
0.261;aaaaaaa;aaaaaa;
0.522;aaaaaa;aaaaaaaa;
0.0753;aaaaaaaaa;aa;
0.438;aaaaaa;aaaaaaaaaa;
0.842;aaaaaaaaaa;aaa;
0.615;aaaaaaaa;aaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.367;aaaaaaaa;aaaaaaaaaa;
0.0987;aaaa;aaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.225;aaaaaaaaaa;aaaaaaaaa;
0.765;aaaaaa;a;
0.693;aaaa;aaa;
0.759;aaaaaa;aaaaaaaaaa;
0.449;aaaaaaa;aaaaaaa;
0.624;aaaaaaa;aa;
0.773;aaaa;aaaaa;
0.111;aaaaaaaaaa;aaaaaaaaaa;
0.383;aaaaaaaa;aaaaa;
0.951;aaaaaaaa;aaaaaaaaaa;
0.375;aaaaaaa;aaaaa;
0.022;aaaaaaaaaa;aaaaaaa;
0.0628;aaaa;a;
0.213;aaa;aaaaaaa;
0.766;aaaa;aa;
0.57;aaaaaa;aaaa;
0.502;aaaa;a;
0.252;aaaaaa;aaaaaaaaaa;
0.00669;aaaaa;aaaaaaaaaa;
0.0923;aaaaaaaaa;aa;
0.812;aaaaaaaa;aaaaaaaaaa;
0.725;aa;aaaaaaa;
0.547;aaaaa;aaaaaaaaa;
0.0918;aaa;aaaaaaaa;
0.906;a;aaaaaaaaa;
0.113;a;aaaa;
0.753;aaaa;aaaaa;
0.681;aaaaaa;a;
0.652;aaaaaa;aaaaaa;
0.809;a;aaaaaaaaaa;
0.0582;aaaaaa;aaa;
0.0281;a;aaa;
0.416;aaaaaaaaa;aaaaa;
0.0427;a;a;
0.207;aaaaaaaaa;aa;
0.506;aaaaaaaaaa;aaaaaaaaaa;
0.621;aaaaaaaaaa;aaaaaa;
0.137;aaaaaaaa;aaaaaaaa;
0.999;aaaaa;aaaaa;
0.581;aaa;aaaaaa;
0.177;aaaaaaaaaa;aaaaaa;
0.253;aa;aaaaaaaa;
0.067;aaaaaa;aaaaaaa;
0.37;a;aaaaaa;
0.979;aaa;aaaaaaaaa;
0.906;aaaaaaa;a;
0.513;aa;aaaaaaaaaa;
0.968;aaaaaaaaa;aaaaaaaa;
0.904;a;aaaaaa;
0.436;aaaaaa;a;
0.822;aaaaaaaa;aaaaaa;
0.607;aa;aaaaaaaaaa;
0.0689;aaaaaaaa;aaaaaaa;
0.393;aaaaaaaaaa;aaaaa;
0.805;aaaaaaaaa;aaaaaa;
0.455;aaaaaa;aaaaaa;
0.636;a;aaaaaaaaaa;
0.816;aaaaaaaaaa;a;
0.912;a;aaa;
0.954;aaaaaaaaa;aaaaaaaaaa;
0.82;aaaa;aaaaaa;
0.0513;aaaaaaa;aaaaaaaaaa;
0.404;aaaaaaaaa;aaaaaaaa;
0.385;aaaaaaaaaa;aa;
0.911;aaaaa;aaaaaa;
0.427;aaaaaaaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.313;aaaaaaaaa;aaaaaaa;
0.885;aaaaaaaaa;aaaaaaaaa;
0.421;aaaaaaa;aaaaaaaaaa;
0.804;aaaaaaaaa;aaaa;
0.77;aaaaaa;aaaaa;
0.386;aaaaaa;aaaaaaaaa;
0.354;aaaaaaaaaa;aaaaaa;
0.67;a;a;
0.485;aaaa;aaaaa;
0.542;aaaaa;aa;
0.0351;aa;aaaaaaaa;
0.709;aaaaaaaaaa;aaaaaaaaa;
0.186;aaaaaaaa;aaaaa;
0.579;aaaaaa;aaaaaaaaaa;
0.563;aaaaaa;aaaaaa;
0.966;aaaaaaaaaa;aaaaa;
0.271;aaa;aaaaaaa;
0.0609;aaaaaaaaaa;aaaaaa;
0.574;aaaaaa;aaaa;
0.0532;aaaaaaaaaa;aaaaaaaaa;
0.271;aaa;aaaaa;
0.00174;aaaa;aaaaaaaaa;
0.149;aaa;aaaaaaaaaa;
0.663;aaaaaa;aaaaa;
0.439;aaaaaaaaa;aaaaaaaaaa;
0.288;aaaaaa;aa;
0.432;aaaa;aaaa;
0.843;aa;aaaaa;
0.711;aa;aaaaaaaaaa;
0.231;aaaa;aaa;
0.812;aaaaaaa;aa;
0.625;a;aa;
0.636;aaaaa;aaaa;
0.78;aaaaaaa;aa;
0.866;aaaaa;aaaaaa;
0.914;aa;a;
0.323;aaaaaa;aaaaa;
0.308;aa;aaaaaa;
0.839;aaa;aaaaaaaa;
0.218;aaaaaaa;aa;
0.354;aaa;aaaaaaaaaa;
0.676;aaaaaaaaa;aaaa;
0.889;aaaaaaa;a;
0.385;aaa;a;
0.484;a;aa;
0.506;aa;aaaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.436;aaaaaaaaa;aaaaaaaaa;
0.56;aaa;aa;
0.802;aaaaaa;aaaaaaaaa;
0.577;a;aaaa;
0.132;aaaaaaa;aaaa;
0.863;a;aaaaa;
0.19;aaaaaaaaaa;a;
0.83;aaaaaaaaaa;aaaaaaa;
0.475;aaa;aaaa;
0.829;aaaaaaaaa;aaaaaaaaaa;
0.654;aaaaaaa;aaaa;
0.469;aaaa;aaaaaa;
0.785;aaaaaaa;aaaaa;
0.707;aaaaaaaaaa;aaaaa;
0.0463;aaaa;aaaaa;
0.896;aaaaa;aa;
0.101;aaaaaaaaa;aa;
0.353;aaaaaaa;aaaaaaaaaa;
0.47;aaaaaaa;aaaaaaa;
0.56;aaaaa;aaaaa;
0.681;aaaaaaaaa;aaaaaaaa;
0.0611;aaaaaa;aaaaaa;
0.677;aaa;a;
0.0744;aaaaaaaa;aaaa;
0.333;aa;aaa;
0.815;aaaaaaaaaa;aaaaa;
0.518;a;aaaa;
0.869;aaaaa;aaaaaaaaaa;
0.819;aaaaaaaaa;aaaaa;
0.669;aaaaaaaaa;aaaaaaaa;
0.956;aa;aaaa;
0.608;a;aaaaaaaa;
0.85;aaaaaaa;aaaaaaaaa;
0.513;aaa;aaaaaaaa;
0.659;aaaaa;aaaaaaa;
0.207;aa;aaaaaaaaa;
0.752;a;aaaaaaaaa;
0.7;aa;a;
0.999;a;aaaa;
0.435;aaaaaaaaa;aaaa;
0.724;aa;aaaaaaaaaa;
0.637;aaaaaa;aaaaaaa;
0.479;aaaa;aaaaaaaa;
0.73;aaaaaaaaa;aaaaa;
0.65;aaaaa;aaa;
0.49;aaaaaaa;aaaaaa;
0.911;aaaaaaaa;aaaaa;
0.184;aaa;aaaaaaaa;
0.248;aaaaaaaaaa;a;
0.188;aaaaaaaaa;aaa;
0.546;aaaaaa;aaaaa;
0.704;aaaa;aaaaaaaaaa;
0.21;a;a;
0.052;aaa;aaaaaa;
0.852;aaaaa;aaaaaaa;
0.144;aaaaaaaaa;aaaaaaaaaa;
0.076;aa;aa;
0.0695;aaaa;aaaaaaaaaa;
0.555;aaaaaaa;aaa;
0.452;aaa;aaaaaaaaa;
0.0373;aaaa;a;
0.698;aaaaaaaa;aaaaaaa;
0.493;a;aaa;
0.845;aaaaaaaaaa;aaa;
0.918;aaaaaaaaa;aaaaa;
0.392;aaaaaaaa;aaaaa;
0.589;aaaaaaa;aaaaaaaaaa;
0.718;aaaaaaa;aaaaaaaa;
0.288;aa;aaaaaaaa;
0.666;aaaaaa;aaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.614;aaaaaaaaaa;aaaaa;
0.58;aa;aaaaaaaaaa;
0.737;aaaaaaa;a;
0.38;aaa;aaaaaaaaaa;
0.412;aaaaaaaaa;aaa;
0.0819;aaaaaaaaa;aaa;
0.747;aaaaaaaaaa;aa;
0.991;aaaaa;aa;
0.369;aaaaaaa;aaaaaa;
0.335;aaaaaa;aaaaaaaaa;
0.267;aaaaaaaaa;aaa;
0.339;a;aaaaaa;
0.712;aaaaaaaaa;aaaaaaaaaa;
0.367;aaaaa;aaaaa;
0.161;aa;aaaaaaa;
0.0156;a;a;
0.503;aaaa;a;
0.231;aaaa;a;
0.938;aaa;aaaaaaaa;
0.195;aaaaaaaaa;aaaaaaaaaa;
0.38;aaaaa;aaaaa;
0.386;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaa;
0.564;aaaaaaaaa;aaaaaaaa;
0.994;aaaa;aaaaaaaaa;
0.232;aaaa;aaaaaaaa;
0.276;aaaaa;aaaaaaaa;
0.967;aaaaaaaa;a;
0.789;a;aaaaaaa;
0.994;aaa;aaaaa;
0.459;aaaaaaaaa;aaa;
0.814;aaaaaa;aaaa;
0.146;aaaaa;aaaaaa;
0.863;aa;aaaaaa;
0.989;aaaaaaa;aa;
0.92;aaaaaaa;aaaaaaa;
0.75;aaaaaaaaaa;aaaaaaaaaa;
0.441;aaaaaaaaaa;aa;
0.841;aaaaa;aaa;
0.188;aaaaa;aaaaaaaaa;
0.919;aaaaaa;aaaaaaa;
0.208;aaaaaaaa;aa;
0.887;aaaaaa;a;
0.529;a;aaaaaaaaaa;
0.659;aaaa;aaaa;
0.491;aa;a;
0.485;aaaaaa;aaaaaaaaa;
0.154;aaaaaaa;aaaa;
0.631;aaaa;aaaaaaaa;
0.668;aa;aaaaaaaaa;
0.95;aaaa;aaaaaa;
0.455;aaaa;aaaaaaaaaa;
0.644;aaaaaaaaaa;aaaaaaa;
0.53;aaa;aaaaaaaa;
0.355;a;aaaaaa;
0.606;aaaaa;aaaaaa;
0.321;a;aaaaaaaa;
0.456;aaaa;aaaaaaaaaa;
0.0935;aaaaaaaaaa;aaaaaaaaaa;
0.846;aaaaa;aaaaaaaaa;
0.981;aaaaaaaa;a;
0.849;aaaa;aaaaaaaa;
0.749;aa;aaaa;
0.0201;aaaaaa;aaa;
0.788;aaaa;a;
0.226;aaaaaa;aaaaaaaaa;
0.213;aa;aa;
0.454;a;aaaaaaa;
0.459;aaaaaaaa;aaaaa;
0.772;a;aaa;
0.492;aaa;aaaaaaa;
0.913;aaaaaaaaa;aaaaaaaaa;
0.384;aaaaaaaaaa;aaaaaa;
0.309;aaa;aaaaaaaaaa;
0.727;aaaaaaaaa;a;
0.529;aaaaaa;aaaaaaa;
0.37;aaa;a;
0.649;a;aaaa;
0.713;aaaaaaa;aa;
0.365;aaaaaaaa;aaaa;
0.859;aaa;aaaaa;
0.596;aaaaaaaaaa;aaaaaaaaaa;
0.413;aaaa;aaaaaaaa;
0.0287;aa;a;
0.0188;aaaaaaaaaa;aaaaaaa;
0.000447;aaaaaa;aaa;
0.331;aaaaaaaa;aaaaaaa;
0.412;aaaaaaa;aa;
0.221;aaaaaaaa;aaaaaaaaaa;
0.801;aaaa;aaa;
0.215;a;aaaa;
0.353;aa;aaaaaa;
0.0506;aaaaaaaa;aaa;
0.433;aaa;aaaaaaaaaa;
0.803;aaaaaaa;aaa;
0.0027;aaaaa;aaaaa;
0.454;aaaa;aaaa;
0.431;aaaaaa;aaaaaa;
0.93;aaaaa;aaaaaaaa;
0.927;aaaaaaaa;aaaaaaaaa;
0.42;aaa;aaaaaaaa;
0.261;aaaaaaaaaa;aaaaa;
0.441;aaaaaaaaaa;aa;
0.975;aa;aaaaaa;
0.282;aaaaaaaaa;aaa;
0.428;aaaaa;aaaaa;
0.171;aaaaa;aaaaa;
0.52;aaaaaaaaaa;aa;
0.535;aaaaaaaaaa;aaaaaaa;
0.887;aaaaaaaaaa;a;
0.315;aaaa;aaaaaaa;
0.699;aaaaaaa;aaaaa;
0.0561;aaaa;aaaaaaaa;
0.545;aaaaa;aaaaaaaaaa;
0.14;aaaaaaaaa;a;
0.276;aaaaaaaaaa;aa;
0.777;aaaa;aaaaaaaaa;
0.452;aaaaaaaaaa;aaaa;
0.00376;aaa;aaaaaaaaa;
0.952;aaa;aaaaaaa;
0.291;aaaaaaaaa;aaaaaaaa;
0.955;aaaaa;aaaaaaaa;
0.371;aaaaaaaa;a;
0.991;aaaaaaaaa;aaaaaaaa;
0.51;aaaaaaa;aaaaa;
0.178;aa;aaaa;
0.926;aaaaaaaaaa;aa;
0.101;aa;aa;
0.809;aa;aaaaa;
0.442;aaaaaaaaa;aa;
0.0398;aaaaaa;aa;
0.346;aaaaa;aa;
0.938;aaaaa;aaaaa;
0.608;aaaaaaaaa;aaaa;
0.768;a;aa;
0.77;a;aaa;
0.524;aaaaaaaa;aaaa;
0.936;a;aaaaa;
0.0591;aaaaaaaa;aaaaaaaa;
0.172;aaaa;a;
0.722;aaaaaaaa;aaaaaaaaaa;
0.798;aaaaa;aaaaa;
0.314;a;a;
0.118;aaa;aaaaaaaa;
0.0766;aaaaaaaaa;aaaaaa;
0.582;aaaaaaa;aaaaa;
0.18;aaaaaaaa;aaaaaaa;
0.371;a;aaaaaaaa;
0.208;aaa;aa;
0.798;aaaaa;aaaaaaa;
0.799;aaaaaa;aaaa;
0.585;a;aaaaaaaa;
0.661;aaaaaa;aaa;
0.196;aaa;a;
0.641;aaaaaaaaa;aaaaaaaa;
0.96;aaaaaaa;aaaaaaaaa;
0.398;aa;aaaaa;
0.71;aaa;aaa;
0.943;aaaaaa;aa;
0.995;aaa;aaaaaaa;
0.488;aaaaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaaa;
0.666;aaaaaa;aaaaa;
0.341;aaaaaa;aaaaaa;
0.371;aaaaa;aaaaaaaaaa;
0.43;aaa;aa;
0.134;aaaa;aa;
0.467;aaaaaaaa;aaaaaa;
0.191;aaaaa;aaaaaaaa;
0.0515;aaa;aa;
0.182;a;aaa;
0.0404;aaa;aaaaaaaaa;
0.885;aaa;a;
0.787;aaaa;aaa;
0.265;aaaa;aaaaaaa;
0.534;aa;aaaa;
0.744;aaaaaaa;aaaa;
0.856;aaaa;aaaaa;
0.479;aaaaaa;aaaaaaaa;
0.427;aaaaaaaaa;aaaaa;
0.16;aaaaaaaa;aaaa;
0.808;aaaaaa;aaaaa;
0.494;aaaaa;aaaa;
0.229;aaaaaaa;aaaaaaaa;
0.408;aaaaa;aaaaaaa;
0.112;aaaaaa;aaaaa;
0.256;aaaaaa;aaaaa;
0.371;aaaaaaaa;aaaaaaaaa;
0.311;aa;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.0221;aaa;aa;
0.167;aaaaaaaaa;a;
0.585;aaaaaaaaa;aaaaaaaaa;
0.586;aaaaaa;aaa;
0.578;aaaaaaaaa;aaaaaa;
0.41;aaaaaaaaa;aa;
0.363;aaaaa;aaaaa;
0.0854;aaaaaaaaa;aaaaa;
0.669;aaaaaaa;aa;
0.86;aaaaaaaaaa;aaaaa;
0.579;aaa;aa;
0.269;aaa;aaaaaaaa;
0.626;a;aa;
0.857;aaaaaaa;aaa;
0.386;aaaaa;aaaaaaaaa;
0.446;aaaa;aa;
0.377;aaaaaaaaaa;aaa;
0.501;aaaaaaa;a;
0.5;aaaa;aa;
0.725;aaaa;aaaaaa;
0.763;aaaaaaaaa;aaaa;
0.247;aaaaaaaaa;aaaaa;
0.306;aaaaaaaaaa;aaaaaa;
0.0217;aaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaa;
0.875;aaaaaaaaaa;aaa;
0.175;aaaa;aa;
0.211;aaaaaaaaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.621;a;aaaaaaaa;
0.659;aaaaaaaaaa;aaaaaaaaaa;
0.696;aa;aaaaaaaaaa;
0.236;aaa;aaaa;
0.151;aaaaaaaa;a;
0.117;aa;aaaaaaaaaa;
0.797;aa;aaaaaa;
0.346;aaaaaa;aaaaa;
0.243;aaa;a;
0.917;aaaaaaa;aaaaaaaaa;
0.893;aaaaaaaa;aaaaa;
0.897;aaaaaaa;aaaaaaaaaa;
0.929;aaaaaaaa;aaaaa;
0.216;aaaaaa;aaaaaa;
0.067;aaa;aaaaaaaa;
0.316;aaaaaaaaa;aaaaaaaaa;
0.628;aaaaaaaaaa;aaaaaa;
0.739;aaaaaa;aaaaaaaaa;
0.797;aaaa;aaa;
0.874;aaaaaaaaa;aaaaaaaa;
0.239;aaaa;aaaa;
0.877;aaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaa;aaaaaaaaa;
0.676;aaa;aaaaaaaa;
0.439;aaaa;aaaaaa;
0.27;aaa;a;
0.219;aaaaaaaaaa;aaa;
0.297;aaaaaaaaa;aaaaaa;
0.699;aaaaa;aaaaaaa;
0.902;aaaaaa;aaaaaaa;
0.472;aaaaaaa;aaaaaaa;
0.547;aaa;aa;
0.789;aaaa;aaaaaaa;
0.911;aaaaaaaaaa;aaaaaa;
0.217;aaaa;aaaaaa;
0.597;a;aaaa;
0.963;a;aaaaa;
0.935;aaaaaaaa;aa;
0.643;aaaaa;aaa;
0.287;aaaaa;aa;
0.17;aaaaaaaaaa;aaaa;
0.54;aaaaa;aa;
0.696;aaaaaaa;aaa;
0.465;aaaaa;aaaaaaaaa;
0.453;aaaaaaaa;aaaaa;
0.709;aaaaaaaa;aaa;
0.241;aaaaaa;a;
0.108;a;aaaaaaa;
0.931;aaaaaaa;aaaaa;
0.78;aaaaaaaa;aaaaa;
0.746;aaaaaaaaa;a;
0.224;aaaaa;aaaaaa;
0.296;aa;aa;
0.757;aaaa;a;
0.885;aaa;aaaaaaa;
0.493;aaaaa;aaaaaaa;
0.355;aaaaaaa;aaaaaa;
0.905;aaa;aaaaaaa;
0.852;aaaaa;a;
0.627;aaaaaaaa;aaaaaaa;
0.0524;a;aa;
0.317;aaaa;aaaaaa;
0.189;aaaaa;aaaaaaa;
0.246;aaaa;aaaaaaaaaa;
0.735;aaa;aaaaaa;
0.771;aaaaa;aaaaaa;
0.0511;aaaaa;aaaaa;
0.983;aaaa;aaaaaaaa;
0.272;aaaa;aa;
0.91;aa;aaaaaaaa;
0.127;aaaaaaaaaa;aaaaaa;
0.142;aa;aaaaaaaa;
0.656;aaa;aaaaa;
0.454;aaa;aaaaaaaa;
0.659;a;aaaaaaaaa;
0.224;a;aaa;
0.0835;aaaaaaaa;aaaaaaaaa;
0.407;aaaaaaaaa;aa;
0.948;aaaaa;aaaaa;
0.47;aaaaaaa;aaaaaaaaa;
0.714;aaaaaaaaa;aaa;
0.0912;a;aaaaaa;
0.454;aaaaaaa;aaaa;
0.611;aaaaaaaaaa;aaaaaaaaaa;
