ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.539;aaaaaaaaa;
aaaaa;0.518;aaa;
aaaaaaaaa;0.0563;aaaaaaa;
aa;0.273;aaa;
aaaaaaaa;0.00614;aaa;
aaaaa;0.733;aa;
aaaaaaaa;0.195;aaaaaa;
aa;0.297;aaaaaa;
aa;0.321;aaaaaaa;
aaaaaaaaa;0.57;aaaaa;
a;0.89;aaaaaaaa;
aaaa;0.694;aaaaaa;
aaaaaaaaa;0.67;aaaaaaa;
aaaaaaaa;0.641;aa;
aaaaaaaaa;0.189;aaa;
a;0.156;a;
aaaaaaa;0.729;aaa;
aaaaaaaa;0.0908;aaaaaaa;
aaaa;0.562;aaaa;
aaaaaaaaa;0.26;aaaaaaaaa;
aaaaa;0.707;a;
a;0.143;aaaaaa;
aaaaaaa;0.566;aaaaaaaa;
aaaaaaaa;0.0553;aaaaaaaa;
aaaaaaaaa;0.972;aaaaaaaaaa;
aa;0.0266;aaaaaa;
aaaaaaaa;0.888;aaaa;
aaaaaa;0.875;aaaaaa;
a;0.839;aaaaaaaaaa;
aaaaaaa;0.242;aaaaaaaa;
aaaaaaa;0.758;aaaaaaa;
aa;0.429;a;
aaaaaaaaa;0.115;aaaaa;
aaaaaaaaa;0.679;aaaaa;
aaaaaaa;0.165;aaaaaaaaa;
aaaaaa;0.308;aaaa;
aaaaaaa;0.239;aaaaaa;
aaaaaaaa;0.707;aaaa;
aaaaaaa;0.501;aaaaaaaaaa;
aaaa;0.57;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaaaaa;
aaa;0.156;aaaaaaa;
a;0.682;aaaaa;
aaaaaa;0.401;aaaaaa;
aa;0.243;aaaaa;
aaaaa;0.471;aa;
aaa;0.0637;aaaa;
aaaaaaaaa;0.598;aaa;
aaaaaaa;0.98;aaaaaaaaa;
aaa;0.0638;aaaaaaaa;
aaaaaaaaa;0.996;aaaaaaaaa;
aaaa;0.18;aaaa;
aaaa;0.825;aaa;
aaaaa;0.404;aaaa;
aaaaaaa;0.489;aaaaaaaaaa;
aaaaaaaa;0.395;aaaaaaa;
aaaa;0.143;aaaaaaaa;
aaaaaaaa;0.268;aaaaaa;
aa;0.715;aaa;
aaa;0.0213;aaaaa;
aaaaaaaa;0.0209;aaaaaaa;
aaaa;0.128;aaaa;
aaaaaaaaa;0.62;aaaaa;
aaaa;0.643;aaa;
aa;0.547;aaaa;
aaaaaaaaa;0.639;aaaaaaaa;
aaaa;0.487;aaaaa;
aaa;0.203;aaaaaaaa;
aaaaaaaaa;0.249;aaaaaa;
aaaaaaaa;0.893;aaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaaaa;
aaaaa;0.518;aaaaaaaaaa;
a;0.653;aaaa;
aaaaaaaa;0.363;aa;
aaaaaa;0.401;aaaa;
aaaaa;0.387;aaaaa;
aaaaa;0.631;aaa;
aaaa;0.999;aaaaaa;
aaaaaa;0.615;aaaaaaaa;
aaaa;0.74;aaaaaaaaaa;
aaaaa;0.114;aaaa;
aaaaaa;0.62;aa;
a;0.762;aaaaaaaa;
aa;0.537;aaaaaaaaa;
aaaa;0.253;aaa;
a;0.713;aaaaaaa;
aaaaa;0.0289;aaaa;
aaaaaa;0.237;aaaaaaaaa;
aaaaa;0.327;aaaaaaaa;
aa;0.188;aaaaaaa;
aaaa;0.487;aaaaa;
aaaaaaa;0.0762;aaaaa;
aa;0.566;aaaaaaaaa;
aaaaaaaaa;0.663;aaa;
a;0.408;a;
aaaaaaa;0.756;aaaaaaaaa;
aaaaaaa;0.317;aa;
aaaa;0.118;a;
aaaaaaa;0.617;aaaaaaa;
aaaaaaaa;0.31;aaaaaaa;
aaaaaaaaa;0.963;aaaaa;
aaaaaaaaa;0.598;a;
aaaaaaaa;0.783;aaaaaaaa;
aaa;0.158;aaaaaaaa;
aa;0.739;aaaaaaa;
aaaaa;0.953;aaaaaaaaa;
aaaaaa;0.874;aaaaaaaaaa;
a;0.853;a;
aaaaaa;0.337;aaaaa;
aaaaaaaaa;0.984;aaaaa;
aaaaaa;0.0917;aaaaaaaaaa;
aaaa;0.514;aa;
aaa;0.0182;aaaaaaa;
aaaaaaaa;0.99;a;
aaaa;0.703;aaaaa;
aa;0.696;aaaaaaaa;
aaaaaaaa;0.802;aa;
aa;0.253;aa;
aaaaaaa;0.668;aaa;
aaa;0.959;aaaa;
aaaaaaaa;0.636;a;
aaaa;0.959;aaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aa;0.426;aaaaa;
a;0.771;aaaaaaaa;
aaaa;0.294;aaaaaaaaa;
aaaa;0.882;aaaa;
aaa;0.142;aaaaaaaa;
aa;0.225;aa;
aaaaa;0.737;aaaa;
aaaaaaa;0.917;aaaa;
aaaaa;0.11;aa;
aaaaaaaa;0.599;aaaaaaaaa;
aa;0.129;aaa;
aa;0.627;aaaaaaa;
aaaaaa;0.393;a;
aaaaaa;0.161;aaaaaaaa;
aaaaaaaa;0.673;aaaaaaa;
aaaaaaa;0.619;aaaaaaa;
aaaaaaaaa;0.31;aaaaaaa;
aa;0.586;aaaaaaa;
aaaaaaaa;0.726;a;
aaa;0.66;aa;
aaaaaaaa;0.905;aaa;
aaaaaaa;0.603;aaaaaaaa;
aaaaaaaaa;0.989;aaaa;
aaaaaaa;0.456;aaaaaaa;
aaaa;0.272;aaaaa;
aa;0.393;aa;
aa;0.872;aaaaa;
aaa;0.974;aaaa;
aa;0.52;aaaa;
aaaaaa;0.826;aaaaaa;
aaaaaaa;0.0414;aaaaaa;
aaaaaaaaa;0.191;aaaaaaaaa;
aaaa;0.318;a;
aaaaaaa;0.378;aaaaaaaaa;
aaaaa;0.518;aaaaaa;
aaaaaaaaa;0.345;aaaaaaa;
aaa;0.315;aaa;
aaaaaaaaa;0.527;aaaaaaa;
aa;0.454;aaaaaaaaa;
aaaaaaa;0.853;aaaa;
aaaaaaaa;0.532;aaaaaaa;
aaa;0.96;aaa;
aaaaa;0.0704;aaaaaaaaa;
aaaa;0.507;aaaaaaaaa;
aaaaaaaa;0.39;aaa;
aaaaaa;0.134;aa;
aaaaaaaaa;0.892;aaaaaa;
aaaaaaa;0.745;aaaaaa;
aaaaaaaa;0.338;aaaaaaaaa;
aaaaaaaaa;0.755;aaaaaa;
aaa;0.805;aaaaaaaa;
aa;0.127;aa;
a;0.605;aaaaaa;
aaa;0.361;aaaaaaaa;
aaaaaaa;0.807;aaaaaaaa;
aaaa;0.647;aa;
aa;0.52;aaaaaaaaa;
a;0.327;aaaa;
aaaa;0.501;aaa;
aaaaa;0.999;aaaa;
aaaaa;0.886;aaaaaaa;
aaaaa;0.238;aa;
aaaaaaa;0.835;a;
aaaaa;0.815;aaaaaaaaa;
aaaaaaa;0.683;aa;
aaaaaaaa;0.0163;aaaaa;
aaaaaa;0.374;aaaaaa;
aaaaaaa;0.166;aaaaaaaaaa;
aaaaaaaaa;0.672;aa;
aaaaaaaa;1;aaaaaaa;
aa;0.5;aaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaa;0.125;a;
aaaaaaa;0.284;aaaa;
aaaaaaa;0.768;aaaaa;
aaaaaaaa;0.639;aa;
a;0.466;aaaaaaa;
aaaa;0.902;aaa;
aaaaaaaa;0.191;aaaaaaaaaa;
aaaaa;0.467;aa;
aaaaa;0.976;aaaaa;
aaaaa;0.801;aaaaaaaa;
a;0.394;aaaa;
aa;0.235;aaaaaaaa;
a;0.725;aaaa;
a;0.341;aaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaaaa;0.941;aaaaaa;
aaa;0.435;aaaaaaa;
aaaaaaa;0.683;a;
a;0.644;aaa;
aaaaaaa;0.195;a;
aaa;0.997;aaaaaaaaaa;
a;0.777;aaa;
aaaaaaaa;0.031;aaaa;
aaaaaa;0.643;aaaaaaaaa;
aaaaaaaa;0.919;aaaaaa;
a;0.651;aaaaaaa;
aa;0.83;aaaaa;
aaaaaaaaa;0.265;aaaaaaa;
a;0.69;aaaaaa;
aaa;0.966;aaaaaaaaaa;
aaaaa;0.868;aaaaaaa;
a;0.769;aaaa;
aa;0.391;aaaaa;
aaa;0.477;aaaaaaa;
aaaaaaa;0.759;aaaaaaaaa;
aaaaaaa;0.492;a;
aaaaaa;0.28;aaa;
aaa;0.128;aaaaa;
aaaaa;0.843;aaaaaaaa;
aaaa;0.191;aaa;
aaaaaaaaa;0.0286;aaaa;
aaaa;0.401;aaaaa;
aaaaaaa;0.82;aaaaaaaaaa;
aaaaaaa;0.18;aaa;
aa;0.885;a;
aaaaaa;0.844;aa;
aaaa;0.961;aaaaa;
aaaaaaaa;0.116;aaaaaa;
aaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.116;aaa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaa;0.56;aaaaaaa;
aaaaa;0.556;a;
aa;0.356;aaaaaaaaaa;
a;0.109;aaa;
aaa;0.159;aaaaaaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.627;aa;
a;0.725;aaaaaaaaaa;
aaaaaaa;0.976;aaaaaa;
aaaa;0.307;aaaaaaaaa;
aaaaaaaaa;0.448;aaaaaaa;
aa;0.586;a;
a;0.113;a;
aaaaaaaaa;0.765;aaaaa;
aaaaaaa;0.279;aaaa;
aaaa;0.743;aa;
aaaaaa;0.78;a;
aaaa;0.247;aaaa;
aaaaa;0.891;aa;
aaaa;0.956;aaaaaaaaaa;
a;0.0301;aa;
aaaaaa;0.422;aaaaaaaaaa;
aa;0.539;aaaaaaa;
aaaaaaaa;0.376;aaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.169;aaaa;
aaaaa;0.343;aaaaaaaa;
a;0.794;aa;
aaaaaaa;0.528;aaaa;
aaaaaaa;0.954;aaaaa;
aaaaaaaa;0.944;aaaa;
aaaaaaaa;0.975;aaaaaaa;
aaa;0.741;aaaaaaaa;
aaaaaaa;0.363;aaa;
aaa;0.69;aaaaa;
aaaaa;0.345;aaaaaaaaa;
aaaaaaaa;0.929;aaaaaa;
a;0.546;aaa;
aaaaaaaaa;0.863;aaaaaaaaa;
aaaa;0.00702;a;
aaaaaaaaa;0.182;a;
aaaa;0.703;aaaaaa;
a;0.00327;a;
aa;0.42;aaaaaa;
aaaa;0.475;aaaaaaaaaa;
aaaaa;0.937;aaaaa;
a;0.524;aaaaaaaaaa;
aa;0.418;aaaaaa;
aaaaaaaaa;0.0751;aaaaaa;
aaa;0.577;aaaa;
aaaa;0.348;aaaaaaa;
aaaaaaa;0.426;aaaaaaaaa;
aaaaaaaa;0.524;aaaa;
aaaaaaaaa;0.0582;aaaaa;
aaa;0.366;aaaaaaaa;
a;0.00832;aaaaaaaaa;
aaa;0.507;a;
aaa;0.0626;aaaaa;
aaaaa;0.579;aaaa;
aa;0.56;aa;
aaaaaa;0.612;aaaaaaa;
a;0.0156;aaaaaaaa;
aaaaaaa;0.65;aaaaaaaa;
aaa;0.438;aaaaaaaa;
aaaaaaa;0.926;aaaaa;
aaaaa;0.57;aaaaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaaaa;0.32;aaaaaaa;
aaaa;0.238;aaaaaa;
aaa;0.711;a;
aa;0.626;a;
aaaa;0.884;aaaaaa;
aaa;0.0271;aaaaaaaaaa;
aaaaaaaa;0.679;aaaaa;
aaaa;0.89;aaaa;
aaaaaaaaa;0.431;a;
a;0.831;aaaaaaa;
aaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.384;aaaaaaaa;
aaaaa;0.943;aaa;
aaaaaaa;0.123;aaaa;
aa;0.55;aaaaaa;
aaaaaaaa;0.0483;a;
aaaaa;0.789;aaaa;
aaaaaaa;0.463;aaaaaaaaa;
aaaaa;0.16;aaa;
aaaaaaaaa;0.611;aaaaaaaaaa;
aaaa;0.944;aa;
aaaaaa;0.692;a;
aaaaaaa;0.261;aaaaaaaaa;
aaa;0.664;aaa;
a;0.254;aaaaaaa;
aaaa;0.493;aaaaa;
a;0.49;aaaaaaaaaa;
aa;0.496;aaaaaaaaa;
aaaaa;0.651;a;
aaaaaaaa;0.477;aaaa;
aaaaaaaa;0.768;aaaaaa;
aaaaaaa;0.955;aa;
aaaaaa;0.163;aaaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaa;0.314;aaaaaa;
aaaaaaa;0.0509;aaaaa;
aaaaa;0.673;aaaaaaaaa;
aa;0.511;aaaa;
aaaaaaaaa;0.326;aaa;
aa;0.0257;aaaaa;
aaaaa;0.845;aaaaa;
aa;0.604;aaaaaaaaa;
aaa;0.256;aaaaaa;
aa;0.325;a;
aaaaaaaa;0.946;aa;
aaaaaa;0.186;aaaaa;
aaaaaaaaa;0.864;aaaaaaaaaa;
aaaaaaaaa;0.668;aaaaaaaa;
aaaaaaa;0.905;aaa;
aa;0.42;aaa;
aaaaaa;0.749;aaa;
aaaa;0.308;aaaaaaaaa;
aa;0.726;aaaaaa;
aaaa;0.208;aaa;
aaaaaaaaa;0.978;aaaaaaaaaa;
aaaaaa;0.23;aaaaaaaaaa;
a;0.463;aaaaaaaaaa;
aaa;0.632;aaaaaaaa;
aaa;0.885;aaaaaaaa;
aaaaaaa;0.665;aaaaa;
aaaaaa;0.464;aaaaaaaa;
a;0.935;aaaa;
aaaaaaaaa;0.341;aaa;
aaa;0.842;aaaa;
a;0.298;aaaaaaaa;
aaaa;0.526;aaaaaaaaa;
aaaaaaaa;0.0448;aaaaaaaa;
aaaaaaaa;0.514;aaaaaaa;
aaaaaaa;0.706;aaaaaa;
aaaaaaa;0.999;aaaaaaaa;
a;0.624;a;
aaaaaaa;0.835;a;
aa;0.321;aaaaaaa;
aaaaaaaa;0.401;aaaaaaaaaa;
aaa;0.87;aaaaaa;
aa;0.378;aaaaaa;
aaa;0.158;aaa;
aaaaaa;0.184;aaa;
aaaaaaaa;0.848;aaaaa;
aaaaaa;0.684;aaaaaa;
aaaaa;0.318;aaaaaaaa;
aaaaa;0.921;aaaaaaaa;
aaaaaaa;0.722;aaaaaaaaaa;
aaaaa;0.149;aaaaaaaaaa;
aaaa;0.0147;aaaaaaaa;
aa;0.439;aaaaaaaaaa;
aaaaaaaa;0.554;aa;
aaaaaaaa;0.427;aa;
aaaaaa;0.781;aaaaaaaaaa;
aaaaaaaa;0.215;aaaaaa;
aaaaa;0.72;aaaaaaa;
aaaaaaaa;0.724;aaaaaa;
aaaaaaaaa;0.833;aaaaaaaa;
a;0.395;aaaaaaa;
aaaa;0.337;aaaaaaa;
a;0.933;a;
aaaaa;0.505;aaaaaaaaa;
aaa;0.351;aaaaaaaaa;
aaa;0.132;aaaaaaaaaa;
aaaaaaa;0.219;a;
aaaaaaa;0.925;aa;
aa;0.116;aaaa;
a;0.00979;aaaaaa;
aaaa;0.509;aaaaaa;
aaaaaaa;0.721;aaaaaaa;
a;0.873;aaaaaaaaa;
aaaaaa;0.491;aaaaaaaaaa;
a;0.492;aaa;
aaaa;0.255;aaaaaaaaaa;
aaaaaaa;0.692;aaaa;
aaaaaa;0.857;aaaa;
aaaaaaa;0.825;aaa;
aaaaaaaa;0.581;aaaaaaa;
aaaaa;0.455;aaaaaa;
aaaaaa;0.493;aa;
aaaaaa;0.221;aaaaaaa;
aa;0.486;a;
aaaaaa;0.53;aaaaaaa;
aaaaaaaa;0.0184;aaaaaaaaa;
aaaaaaaaa;0.334;a;
aaaaaaaaa;0.839;aaaa;
aaaaa;0.48;aaaaaa;
aaaaaaa;0.826;aaa;
aaaaa;0.301;a;
aa;0.532;aaaaaaaaa;
a;0.876;aaaa;
aaaaaaa;0.466;aa;
aaaa;0.367;aaaaaa;
a;0.287;aaaaaaaaa;
aaaaa;0.961;aaaaaaaaaa;
aaaaaa;0.358;aaaaaaaa;
aaaaaaaaa;0.556;aaaaaaaaaa;
aaaaaaaaa;0.788;aaaaa;
a;0.905;aaa;
aaaaaaaa;0.805;aaaaaa;
aaaaaaa;0.472;aaaaaa;
aa;0.335;aaaaaaaa;
aaaa;0.686;aa;
aaaaaaaaa;0.0848;aaaaaaaaaa;
a;0.958;aaaaaa;
aaaaaaa;0.416;aa;
aaaa;0.464;aa;
aaaaaaa;0.788;aaa;
aa;0.812;aaaaaaaaa;
aaaaa;0.95;aaaaa;
aa;0.466;aaaaaa;
aaaaa;0.344;aaaaaaaa;
aaaaaa;0.583;aaaaaaaaaa;
aaaaaa;0.21;aaaaaa;
a;0.918;aaa;
aa;0.946;aa;
aaaaaa;0.504;aaaa;
aaaaaaaa;0.718;aaa;
aa;0.925;aaaaa;
aaaaaa;0.107;aaaaaa;
aaaaaaaaa;0.244;aaaaaa;
a;0.641;aaa;
a;0.288;aaaaaaaaaa;
aaaaaaa;0.882;aaaaaaa;
aaaaaaaa;0.218;aaaa;
aaaa;0.244;aaaaaa;
aa;0.948;aaaaaaaaa;
aaaaaaa;0.928;aaaaaaaaa;
aa;0.853;aaaaaaaaa;
a;0.886;aaaaaaaaa;
aaaaaaa;0.912;aaa;
aaaa;0.922;aa;
aaaaaaaa;0.54;aa;
aaaaaaaaa;0.83;aaaaaaaa;
aaa;0.405;aaaaa;
aa;0.606;aaaaaaa;
aaaaaaaaa;0.627;a;
a;0.299;aaaaaaaa;
aaaaa;0.596;aaaa;
aa;0.491;aaaaaaaaa;
aaaaaaa;0.14;aaaaaaaaa;
aaaaa;0.269;aaaaaaaaa;
a;0.127;aaaaaaaaa;
aaaa;0.267;a;
aaaaa;0.174;aaaaaaa;
a;0.361;aaaaaaaaaa;
aa;0.945;aaaaaaaaa;
aaaaaaaa;0.00337;aaaaaaa;
aaaaa;0.526;aaa;
aaa;0.573;aaaaaa;
aaaaaaaaa;0.138;aaaaaaaaa;
aaaa;0.0514;aaaa;
a;0.396;aaaaaaaaa;
aaa;0.562;aaaaaa;
a;0.889;aaaaaaaaaa;
aa;0.512;aaaaaaa;
aaa;0.459;aaaaaa;
aaa;0.167;aaaaaaaaaa;
aaaaaaa;0.459;aaaa;
aaaaaa;0.0554;aaaaa;
aaa;0.892;aaaaa;
aaaaaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.835;aaaaaaa;
aaaaaaaaa;0.493;aaaaaaaaa;
aa;0.142;aaaaaaaa;
aaaaaaaaa;0.845;aaaaaaaaa;
aaaaaaa;0.12;aaaaaaaa;
aaaaaaaaa;0.602;aa;
aaaaaaa;0.182;aaaaaa;
aaaaaaaa;0.767;aa;
aaaaaaa;0.033;aaaaaaaaaa;
a;0.602;aa;
aa;0.684;aaaaaaa;
aaaaa;0.631;aaaaaaaaaa;
aaaaaaaaa;0.325;a;
aaa;0.643;aaaaaaaaaa;
aaaaa;0.518;a;
aa;0.0824;aaaaa;
aa;0.22;aaaaaaaaaa;
a;0.519;aaa;
aaaaaaa;0.155;a;
aaaaaaaa;0.344;aa;
aaaaaa;0.118;aaaaa;
aaaaaa;0.687;aa;
a;0.292;aaaaaaaa;
aaaaaa;0.191;aaa;
aaa;0.32;aaaaaaaa;
aaaaaaa;0.451;a;
aaaaaaaaa;0.0573;aaaa;
aaaaaa;0.345;a;
aaaaaaaa;0.677;aaaaaaaaa;
a;0.131;aaaaaaaa;
aa;0.663;aaaaaaaa;
aa;0.226;aaaaa;
aa;0.426;aaaa;
aa;0.612;aaaa;
aaaaaaaaa;0.00607;aaaaaaaaaa;
aaaaaaaaa;0.898;aaa;
aaaaaa;0.861;aaaaaa;
a;0.357;aaaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.89;aaaaaa;
aaaaaa;0.104;aaaaaaaaaa;
aaaaaa;0.465;aaaaaaa;
aaaaaaaaa;0.298;aaaaaaa;
a;0.982;aaaa;
a;0.604;aaaaaaa;
aaaa;0.539;aa;
a;0.76;aaaaaaaaaa;
a;0.246;aaaa;
aaa;0.758;aaaaaaaa;
aaaa;0.857;aaaaaaaa;
aaa;0.559;aaaaaaaaa;
aa;0.574;aaaaaaaaaa;
a;0.94;a;
aa;0.726;aa;
aaaa;0.582;aaa;
aa;0.951;aaaaa;
aaa;0.517;aaaaaa;
aaaaaaaa;0.598;aaaaaa;
aaaaaaaaa;0.189;aaaaa;
aaaa;0.519;aaaaaaa;
aa;0.0349;aaaaaaaa;
aaaa;0.326;aaaaa;
aaaaaaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.325;a;
aaaaaaaaa;0.963;aa;
aaa;0.147;aaaaa;
aa;0.0572;aaaaaa;
aaaaa;0.0462;aa;
aaaaaaa;0.748;a;
a;0.409;aaaaaaaaa;
aaaaaaa;0.0619;aaaaaa;
aaaaaaa;0.00949;aaaaa;
aa;0.233;aa;
aaa;0.079;aaaaaaaaaa;
aaa;0.407;aaaaaaaaaa;
