ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.214;0.842;aaaaaa;
0.958;0.328;a;
0.859;0.696;aaaaaaaa;
0.9;0.105;aaaa;
0.876;0.2;aaaaaaaaa;
0.922;0.87;a;
0.73;0.167;aaaaaaaaa;
0.425;0.796;aaa;
0.47;0.051;aaaaaa;
0.0356;0.0479;aa;
0.717;0.602;aaaaaa;
0.561;0.728;aa;
0.64;0.38;aaaaaa;
0.286;0.433;a;
0.782;0.0936;aaa;
0.486;0.211;aa;
0.411;0.956;aaaaaaaaa;
0.858;0.829;aaaaaaa;
0.568;0.0381;aaaa;
0.0764;0.677;aa;
0.392;0.627;aaaaaaaaa;
0.867;0.79;aaaaaaaa;
0.332;0.504;aaaaaaaaa;
0.662;0.339;aaaaaaaaaa;
0.977;0.951;aaaaaaaaa;
0.327;0.181;aaaaa;
0.145;0.712;aaaaaaaaaa;
0.822;0.503;aaaaaa;
0.673;0.00178;aaaaaaaaaa;
0.84;0.252;a;
0.0378;0.822;aaa;
0.422;0.142;aaaaaaaaa;
0.214;0.0784;aa;
0.945;0.151;aa;
0.915;0.98;aaaaaaaaaa;
0.752;0.273;aa;
0.923;0.795;aaaaaa;
0.0892;0.152;a;
0.0942;0.813;aaaaaaaaa;
0.632;0.451;aaaaaaaaa;
0.518;0.522;a;
0.223;0.948;aaaaaaaaaa;
0.712;0.0986;aaaaaaa;
0.731;0.855;aaaaaa;
0.762;0.873;aaaaaaaaaa;
0.698;0.819;aaaa;
0.174;0.411;a;
0.0922;0.0455;aaaaaaa;
0.493;0.424;aaaa;
0.955;0.00478;aaaa;
0.203;0.119;aaaaaaaa;
0.0222;0.626;aaaaaa;
0.696;0.273;aa;
0.304;0.563;aaaaaa;
0.12;0.298;aaaaaa;
0.875;0.72;aaaaaaa;
0.166;0.291;aaa;
0.76;0.584;a;
0.259;0.477;aa;
0.275;0.268;aaaaaa;
0.338;0.293;a;
0.46;0.614;a;
0.396;0.216;aaaaaa;
0.702;0.117;aaaaaaaa;
0.199;0.476;aa;
0.203;0.0461;aaaaaa;
0.242;0.15;aaaaaaaaaa;
0.955;0.0965;aaaaaaaaaa;
0.733;0.911;aaaaaaaaa;
0.512;0.116;aa;
0.0085;0.936;aaaaaaa;
0.416;0.218;aaa;
0.504;0.915;aaaaa;
0.579;0.0235;aaaaaa;
0.843;0.306;aaa;
0.125;0.788;aaaaaaaa;
0.608;0.158;aaaaaaa;
0.132;0.922;aaaaaaaaa;
0.912;0.31;aaaaa;
0.252;0.649;aaaaaa;
0.634;0.657;aaaaa;
0.782;0.647;aa;
0.928;0.528;aaaa;
0.707;0.0893;aaaaaaa;
0.909;0.0492;aaa;
0.55;0.139;aaaaaaaaa;
0.859;0.39;aaaaaaaa;
0.27;0.609;aaaaaaaaa;
0.643;0.186;aaaaaaaaaa;
0.355;0.76;aaaaaa;
0.027;0.817;aa;
0.704;0.714;aaaa;
0.138;0.157;aaaaaaaaa;
0.632;0.583;aaaaaaaaaa;
0.426;0.681;aaaaa;
0.825;0.942;aaaaaaaa;
0.923;0.408;a;
0.468;0.73;aaa;
0.617;0.308;aaaaaaaa;
0.0936;0.419;a;
0.23;0.817;aaaa;
0.522;0.164;aaaaaa;
0.558;0.0442;aaaaaaa;
0.45;0.929;aaa;
0.929;0.767;aaaaaaaaa;
0.514;0.316;aaa;
0.0206;0.231;aaaaaaaaa;
0.293;0.6;aaaaa;
0.254;0.306;aaaaa;
0.905;0.677;aaaaaa;
0.69;0.637;aaa;
0.738;0.556;aaaaaaaaa;
0.983;0.14;a;
0.849;0.154;aaaaaaaaa;
0.786;0.608;aaaaaaaaaa;
0.883;0.434;aaaa;
0.696;0.117;aaaaa;
0.362;0.147;aa;
0.647;0.278;aaaaaaaaaa;
0.988;0.801;aaaaaaaa;
0.286;0.243;aaa;
0.713;0.0489;aaaaaaaaaa;
0.814;0.493;aaaaaaaaa;
0.814;0.775;aaaaaaaa;
0.959;0.827;aaaa;
0.642;0.484;aa;
0.681;0.105;aaa;
0.0167;0.0937;aaaaaa;
0.627;0.194;aaaaaaa;
0.176;0.601;aa;
0.645;0.992;aaaaaaa;
0.652;0.206;aaaaaaaa;
0.855;0.83;aaa;
0.268;0.597;a;
0.185;0.179;aaaaaaaaaa;
0.926;0.145;aa;
0.274;0.895;aaaaa;
0.0476;0.181;aaaaaaaaa;
0.778;0.0876;aaaaaaaa;
0.114;0.244;aaa;
0.786;0.23;aaaaaa;
0.529;0.46;aaaaaaaaaa;
0.709;0.178;a;
0.106;0.101;aaaa;
0.531;0.551;aaaaaaaaaa;
0.832;0.138;aa;
0.334;0.593;aaaa;
0.317;0.532;aaaaaaaaaa;
0.871;0.249;aaaaaaa;
0.301;0.382;a;
0.688;0.197;aaaa;
0.819;0.312;aaaaaa;
0.0581;0.151;aa;
0.898;0.519;aaaaa;
0.477;0.357;aaaaaaa;
0.451;0.0862;aaaaaa;
0.263;0.917;aaaa;
0.568;0.745;aa;
0.919;0.928;aaaaaaaa;
0.455;0.234;a;
0.772;0.661;aaaaaa;
0.365;0.905;aaaaaaaa;
0.0196;0.19;aaa;
0.132;0.434;aaa;
0.12;0.347;aaaaaaa;
0.176;0.994;aaa;
0.389;0.143;aaaaaaa;
0.497;0.479;aaaa;
0.114;0.953;aa;
0.656;0.673;aaaaa;
0.901;0.59;aaa;
0.461;0.0177;aa;
0.0204;0.657;aaaaa;
0.725;0.912;aaaaaaaaa;
0.336;0.346;aaaaaaa;
0.997;0.0513;aaaaaa;
0.927;0.663;a;
0.851;0.334;aaaaaaaaa;
0.0911;0.538;aaaaaaaa;
0.181;0.662;aaaaaaaa;
0.578;0.806;a;
0.909;0.537;aaaaa;
0.186;0.46;aaaaaaaa;
0.737;0.467;aaaaaaaa;
0.167;0.733;aaaaaaaa;
0.202;0.913;a;
0.599;0.899;aaaaaaaa;
0.802;0.62;aaaaaaaa;
0.0403;0.667;a;
0.262;0.661;a;
0.0696;0.108;aaaa;
0.13;0.293;aaaaaa;
0.796;0.264;aaaaaaaa;
0.818;0.8;aaaaaa;
0.295;0.0715;aa;
0.341;0.732;aaaaaaaaa;
0.334;0.0442;aaaaaa;
0.879;0.28;aaaaaa;
0.159;0.317;aaaaaaaaa;
0.65;0.397;a;
0.444;0.826;aaaaaaa;
0.384;0.457;aaaaaaa;
0.753;0.145;aaaaaaaaa;
0.0486;0.0809;a;
0.595;0.365;aaaaaaaaaa;
0.348;0.463;aa;
0.798;0.795;aaaa;
0.986;0.305;aaaaaaaaaa;
0.795;0.328;aaaaa;
0.803;0.404;aaaaaa;
0.376;0.488;aaaaaaa;
0.0586;0.562;aaaaaaaaa;
0.942;0.589;aaaaaaaaaa;
0.738;0.614;aaaaaa;
0.472;0.534;aaaaaa;
0.581;0.957;aaaaaaa;
0.169;0.163;aaaaaa;
0.841;0.963;aaa;
0.407;0.372;aaa;
0.978;0.269;aaaa;
0.399;0.0325;aa;
0.387;0.692;aaaaaaaaaa;
0.87;0.61;aaaaaaaa;
0.541;0.205;aaaaaaaaa;
0.802;0.804;aaaaaaaa;
0.44;0.544;aaaaaaaa;
0.204;0.872;a;
0.626;0.507;aaaaaaa;
0.0626;0.0432;aaaaaaa;
0.154;0.901;a;
0.37;0.647;aaaaaa;
0.474;0.812;aaaaaaa;
0.00202;0.962;aaa;
0.915;0.0593;aa;
0.5;0.913;aaa;
0.561;0.263;aa;
0.0263;0.614;aaaa;
0.13;0.969;aa;
0.756;0.144;aaaa;
0.997;0.485;a;
0.899;0.682;aaaaaa;
0.39;0.87;aaaaaaaaaa;
0.904;0.342;aaaaaa;
0.919;0.0296;aaa;
0.104;0.0459;aaaaaaaaa;
0.344;0.319;aaaaa;
0.154;0.668;aaaaa;
0.552;0.446;aaaaaaaaaa;
0.424;0.356;aaaaaaa;
0.967;0.508;aaaaaaaaaa;
0.54;0.948;aaaaaaa;
0.1;0.415;aaaaaaaa;
0.781;0.578;aaaaaaaa;
0.868;0.754;aaaa;
0.234;0.991;aaa;
0.515;0.0969;aaaa;
0.73;0.631;aaaaaaa;
0.792;0.0751;aaaaaa;
0.0416;0.358;aaa;
0.883;0.523;aaaaaaaaa;
0.965;0.387;aaaaaaaaa;
0.217;0.0392;aaaaaa;
0.698;0.318;aaaaaaaa;
0.8;0.328;aa;
0.453;0.482;aa;
0.989;0.687;a;
0.602;0.556;aaaaaaaaaa;
0.388;0.179;a;
0.519;0.743;aaaaaa;
0.0533;0.0747;aaaaaaaaa;
0.73;0.01;aaaaaaa;
0.3;0.732;aaaa;
0.234;0.379;aaaaaa;
0.564;0.444;aaaaaaaaa;
0.856;0.554;aaaaaaa;
0.495;0.226;aaaaaaa;
0.328;0.768;aaaaaa;
0.671;0.735;aaa;
0.436;0.423;a;
0.186;0.635;aaaa;
0.63;0.604;aaa;
0.254;0.412;aaaa;
0.668;0.925;a;
0.113;0.783;aaa;
0.714;0.797;aaaa;
0.584;0.657;aaaaa;
0.412;0.366;a;
0.17;0.835;aaaaaa;
0.611;0.453;aaaaaa;
0.711;0.882;aa;
0.587;0.509;aaaaaaaaa;
0.221;0.916;aaaaaaaaaa;
0.999;0.258;aaaaaaaaa;
0.0272;0.706;aaaaaaaa;
0.726;0.867;aaaaaaaa;
0.007;0.72;aaaaaaaaa;
0.115;0.801;aaaaa;
0.61;0.655;aaaa;
0.562;0.0515;aaa;
0.822;0.00219;aaaaaaaa;
0.57;0.84;aaaaaaaaaa;
0.46;0.252;aaaaa;
0.449;0.642;aaaa;
0.84;0.436;aaaaaaaaa;
0.248;0.41;aaaaaaa;
0.701;0.188;aaaaaaaa;
0.147;0.499;aaaa;
0.648;0.592;aaaaaaaaaa;
0.776;0.255;aaaaa;
0.962;0.539;aaaaaaa;
0.233;0.0764;aaa;
0.38;0.331;aaaa;
0.719;0.181;aa;
0.373;0.463;aaaaaa;
0.132;0.78;aa;
0.974;0.5;aa;
0.36;0.486;aaaaaaaa;
0.44;0.66;aaaa;
0.451;0.971;aa;
0.785;0.805;aa;
0.799;0.109;aa;
0.982;0.816;aaaaaaaaa;
0.00096;0.134;aaaa;
0.125;0.0664;aaa;
0.728;0.406;aaaaaaaa;
0.652;0.278;aaaaaaa;
0.997;0.499;aaaaaaaaa;
0.808;0.642;aaaaaaaaaa;
0.472;0.494;aaaa;
0.967;0.729;aaaaa;
0.895;0.813;aaaaa;
0.576;0.168;aaaa;
0.558;0.338;aaaaaaaa;
0.299;0.00657;aaaaa;
0.415;0.572;aaaaaaaaaa;
0.965;0.595;aaaaaaaa;
0.183;0.619;aaaaaaaaaa;
0.875;0.75;aa;
0.818;0.597;aaaaaaaaaa;
0.259;0.0134;aaaaaa;
0.355;0.947;aaa;
0.178;0.938;aaaaa;
0.696;0.545;aaaaaaaa;
0.166;0.371;aaaa;
0.201;0.191;aaaaaaaaa;
0.3;0.474;aaaaaaa;
0.136;0.94;aaaaa;
0.943;0.633;aaaaaaaa;
0.929;0.145;aaaaaaaa;
0.941;0.206;aaaaaa;
0.311;0.259;a;
0.442;0.917;aaaaa;
0.521;0.981;aaaaaaaaaa;
0.489;0.153;aaaaaaa;
0.763;0.377;aa;
0.707;0.723;aaaaaa;
0.0668;0.666;aaaaaaaa;
0.969;0.24;aa;
0.86;0.832;aaaaaaaaa;
0.171;0.375;aaa;
0.125;0.321;aaaaaaa;
0.718;0.887;aa;
0.0616;0.575;aaaa;
0.545;0.333;aaa;
0.859;0.0152;aaaaaa;
0.957;0.783;aaa;
0.291;0.111;aaa;
0.0359;0.723;aa;
0.795;0.387;a;
0.935;0.258;aaaaaaaa;
0.927;0.192;aaaaaa;
0.219;0.775;aaaaa;
0.249;0.517;aaaa;
0.961;0.677;aa;
0.678;0.54;aaaaaaaaaa;
0.192;0.646;aaaaaaaaa;
0.199;0.031;aaaaaaa;
0.188;0.245;aaaaaaa;
0.109;0.308;aaa;
0.385;0.149;aaaaaaaaa;
0.178;0.413;aaaa;
0.62;0.018;aaaaaaaa;
0.933;0.645;aaaaaaaaa;
0.673;0.783;aaaaaaa;
0.073;0.764;aaaaa;
0.907;0.674;aaaaaa;
0.775;0.274;a;
0.184;0.686;aa;
0.989;0.125;aaaa;
0.837;0.109;a;
0.328;0.965;aaaaaaa;
0.519;0.429;aaaaa;
0.501;0.977;aaaaaaa;
0.335;0.734;aaaaaaaaaa;
0.185;0.722;aaaaaaaa;
0.688;0.15;aa;
0.437;0.43;aaaa;
0.723;0.809;a;
0.25;0.331;aaaaa;
0.0234;0.347;aaaaaa;
0.366;0.425;aaa;
0.698;0.669;aaaaa;
0.827;0.955;aaaaaaaaa;
0.196;0.312;aaa;
0.0238;0.0212;aaaaaaaaa;
0.827;0.159;aaaaaaa;
0.0197;0.154;a;
0.554;0.0606;aaaaaaaaa;
0.585;0.334;aaaaaaaa;
0.647;0.98;aa;
0.486;0.389;aaaaaaa;
0.854;0.331;aaa;
0.997;0.261;aaaaa;
0.0133;0.345;aaaaaaaaa;
0.731;0.709;aaaaaaa;
0.326;0.943;aaaaa;
0.904;0.401;aaaa;
0.0914;0.274;aaaaaaaaa;
0.7;0.893;a;
0.802;0.887;aaaaaaa;
0.869;0.458;aaaaaaaaaa;
0.391;0.0742;aaaaa;
0.999;0.922;aaaaaa;
0.345;0.882;aaaaaaaaaa;
0.274;0.43;aaaaaa;
0.906;0.0748;aaaaaaaaaa;
0.985;0.867;aaa;
0.754;0.741;aaaaaa;
0.0978;0.495;aaaaa;
0.483;0.465;aaaaaaaaaa;
0.223;0.408;aaaaaaaaaa;
0.5;0.693;aaaaaa;
0.766;0.956;aa;
0.497;0.478;aa;
0.993;0.33;aa;
0.88;0.611;aaaaa;
0.659;0.218;a;
0.147;0.376;aaa;
0.905;0.977;aaaaaaaa;
0.318;0.257;aaaaaaaaa;
0.601;0.85;aaaa;
0.368;0.769;aaaaaaa;
0.0976;0.108;aaaaaaaaaa;
0.299;0.682;aaaaaa;
0.687;0.63;aaaaaaaaaa;
0.523;0.0879;aaa;
0.865;0.443;aaaaaa;
0.807;0.218;aaaaaaaa;
0.952;0.506;aaa;
0.719;0.962;aa;
0.882;0.83;aaa;
0.343;0.141;aaaaa;
0.645;0.573;aaa;
0.329;0.115;a;
0.455;0.852;aaaaaaaaa;
0.156;0.58;aaaaaaaa;
0.133;0.442;aaaaaaa;
0.547;0.282;aaa;
0.455;0.331;aaaaaaa;
0.505;0.535;aaa;
0.159;0.722;aaaaaaaa;
0.678;0.633;a;
0.0108;0.0219;aaaaaa;
0.134;0.385;aaaaaaa;
0.612;0.647;a;
0.891;0.794;aaaaaa;
0.599;0.743;aaaaaaaaa;
0.612;0.69;aaaaa;
0.0301;0.547;aaaaa;
0.208;0.902;aaaaa;
0.349;0.482;aaaaaa;
0.828;0.271;aa;
0.738;0.305;aaaaaaaaaa;
0.981;0.766;aa;
0.653;0.324;aaaa;
0.0756;0.735;aaaaaaa;
0.692;0.733;a;
0.936;0.429;aaaaaa;
0.0907;0.0812;aaaaa;
0.391;0.559;aaaa;
0.191;0.844;aaaaaaaaaa;
0.602;0.722;aa;
0.0283;0.00663;aaaa;
0.851;0.342;aaaaaa;
0.302;0.722;a;
0.787;0.787;aaaaaaaaaa;
0.238;0.445;a;
0.422;0.246;aaaaaaaa;
0.421;0.368;aaaa;
0.267;0.292;aaaaaaaa;
0.741;0.677;aaaa;
0.125;0.466;aaaaaaaaa;
0.496;0.441;aaaaaaa;
0.721;0.255;aaa;
0.838;0.258;aaaaaaa;
0.946;0.625;aa;
0.139;0.903;a;
0.795;0.00108;aaa;
0.679;0.8;aaaaaa;
0.0734;0.963;aa;
0.571;0.398;aaaaaaa;
0.938;0.797;aaa;
0.395;0.647;aaaaaaaaaa;
0.984;0.635;aaaaaa;
0.21;0.806;a;
0.976;0.285;aaaaaaa;
0.567;0.54;aaaaa;
0.0135;0.464;aa;
0.713;0.751;aaaaa;
0.542;0.839;aaaaa;
0.817;0.27;aaaaaa;
0.157;0.481;aaaaaaaa;
0.535;0.552;aaaaaaaa;
0.524;0.685;aaaa;
0.72;0.0355;aaaaa;
0.151;0.99;aaaaaaaaaa;
0.78;0.745;aaaaaaaaaa;
0.511;0.793;aaaaa;
0.263;0.982;a;
0.361;0.784;aaaaaaaaaa;
0.0119;0.643;a;
0.518;0.29;aaaaaaa;
0.191;0.892;aaaaa;
0.355;0.781;aaaaaa;
0.73;0.409;a;
0.458;0.46;aa;
0.832;0.866;aaaaaaaaa;
0.868;0.264;aaaaaaaaa;
0.353;0.21;aaaaa;
0.00725;0.807;aaaaaaaa;
0.643;0.397;aaaaaaaaaa;
0.592;0.0461;aaaaaaa;
0.34;0.78;aaaaa;
0.901;0.653;aaaaaa;
0.705;0.374;aaaaa;
0.384;0.298;aaaaaaa;
0.14;0.452;aaa;
0.36;0.172;aaaaaaaaa;
0.442;0.0162;aaaaaaaaa;
0.274;0.875;aaaaaaaaa;
0.857;0.211;aaaaa;
0.277;0.00125;aaaaaaaaaa;
0.414;0.315;a;
0.61;0.242;aaa;
0.0662;0.439;aaaa;
0.492;0.473;aa;
0.0383;0.515;aaaaaaaa;
0.989;0.107;aaaaaaaa;
0.378;0.51;aaaaaaa;
0.994;0.808;a;
0.495;0.0909;aaaaaaa;
0.836;0.525;a;
0.621;0.662;a;
0.295;0.448;aa;
0.987;0.917;aaaaaaaa;
0.899;0.707;aaaaaaaaa;
0.361;0.102;aaaa;
0.786;0.776;aaaaaaaaaa;
0.253;0.327;aaaaaa;
0.579;0.861;aaaaaaaaaa;
0.632;0.132;aaaaaaaaaa;
0.743;0.0819;aaaaaaa;
0.539;0.825;aaaaa;
0.0348;0.782;aaaaaaaa;
0.0668;0.126;aaaaaaaaa;
0.246;0.544;a;
0.546;0.304;aaaaaa;
0.191;0.913;aaaa;
0.347;0.156;aaaaaaaaaa;
0.862;0.758;aaaaaaaaaa;
0.937;0.691;aaaaaaaaaa;
0.555;0.205;aaaaaaa;
0.55;0.166;aaaaaaaa;
0.204;0.172;aaaaaaaaaa;
0.477;0.033;aaaaaa;
0.764;0.842;aaaaa;
0.816;0.639;aaaaaa;
0.838;0.272;aaaaaaaa;
0.646;0.635;aaaaaaaa;
0.708;0.363;aaaaaaaaa;
0.673;0.32;aaa;
0.438;0.054;aaa;
0.435;0.0351;aaaaaaaa;
0.276;0.172;aaaaa;
0.264;0.263;aaaaaaa;
0.00989;0.159;aaaaaa;
0.0462;0.724;aa;
0.199;0.146;aaaaaaaaa;
0.938;0.837;aaaaaa;
0.263;0.523;aaaa;
0.812;0.771;aa;
0.72;0.605;a;
0.711;0.00209;a;
