ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.851;aa;aaaa;
0.88;aa;aaaaaa;
0.53;a;a;
0.953;a;aaa;
0.714;aa;aaaaaaaaaa;
0.0237;a;aaaaaaaaa;
0.206;aa;aaaaa;
0.611;aa;aaaaaa;
0.413;a;aaa;
0.925;a;aaaaa;
0.932;aa;aaaaaaaa;
0.354;aa;aaaaa;
0.991;aa;aaaaaaaaaa;
0.398;a;aaaaaaaaaa;
0.768;aa;aaaaaa;
0.952;a;aaaaaa;
0.294;aa;aaaaaaaaaa;
0.963;a;a;
0.909;aa;aaa;
0.513;a;aaaaaaaa;
0.534;aa;aaaaaa;
0.91;aa;aaaa;
0.885;a;aaaaaaaaaa;
0.486;aa;aaaaaa;
0.0898;a;aaaaaaaaa;
0.213;aa;aaaaaaaaaa;
0.417;aa;aa;
0.273;a;aa;
0.766;aa;aaa;
0.313;a;a;
0.0855;a;aa;
0.7;aa;aaaaaaaaa;
0.227;a;aaaaa;
0.0622;a;aaaaa;
0.748;aa;aaaaa;
0.241;a;aa;
0.617;aa;aa;
0.0424;a;aaaaa;
0.333;aa;aaaaaaaa;
0.551;aa;aaaaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.126;aa;aa;
0.945;a;aaaaaaaaaa;
0.711;a;a;
0.0399;a;aaaaaaaaaa;
0.44;aa;aaaaaaaa;
0.439;a;aaaaa;
0.0209;a;aaa;
0.388;aa;aaaaaaa;
0.806;aa;aaaaa;
0.13;a;a;
0.988;aa;aaa;
0.221;aa;aaaaaa;
0.59;a;aaaaa;
0.955;a;aaaaaaaa;
0.743;a;a;
0.542;a;aaaaaaaa;
0.293;a;aa;
0.142;aa;aaaaaa;
0.735;a;aaa;
0.413;a;aa;
0.879;a;aaaaaaa;
0.0103;a;aa;
0.178;a;a;
0.838;aa;aaaaaaaa;
0.152;aa;aaaaa;
0.0748;aa;aaaaaa;
0.0257;aa;aaaaa;
0.591;aa;aaaaa;
0.46;a;aaaa;
0.0701;aa;aaaaaaa;
0.9;aa;aaaaa;
0.626;aa;aaaaaaaaaa;
0.755;a;aaa;
0.0749;a;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.106;a;aaaaaaaaaa;
0.805;aa;aaaaaaa;
0.371;aa;a;
0.051;aa;aaaaa;
0.898;aa;aaaaaaaa;
0.505;aa;aa;
0.853;aa;aa;
0.381;a;aaaaaa;
0.182;aa;aaa;
0.283;a;a;
0.298;aa;aaaaaa;
0.842;a;aa;
0.457;a;aa;
0.562;aa;aaaaa;
0.0572;a;aaaa;
0.646;aa;aa;
0.796;aa;aaaaa;
0.81;a;aaaa;
0.546;a;aaaa;
0.0832;aa;aaaaaaaa;
0.0591;aa;aaaaaaaaaa;
0.217;a;aaa;
0.733;a;aaaa;
0.33;aa;aaaaaa;
0.0347;a;a;
0.6;aa;a;
0.415;a;aaaaaaa;
0.925;a;aaaaa;
0.359;a;aaaaaaaa;
0.952;a;aaaaaa;
0.165;aa;aaaaaaa;
0.796;a;aaaa;
0.299;aa;aa;
0.948;aa;aaaa;
0.823;aa;aaaaa;
0.0411;aa;aa;
0.263;aa;aaaaaaaaaa;
0.181;a;aaaaaaaaa;
0.0344;a;aaa;
0.764;a;aaaaaaaaa;
0.861;aa;a;
0.224;aa;a;
0.809;aa;a;
0.163;a;aaa;
0.934;aa;aaa;
0.535;a;aaaaaaa;
0.148;a;aaaaaaaaa;
0.407;aa;aaaaaaaa;
0.892;a;a;
0.687;aa;aaaaaaaa;
0.412;a;aa;
0.16;a;aaaaa;
0.488;a;aaaaa;
0.341;a;aaaaaaa;
0.0268;aa;aaaaa;
0.122;aa;aa;
0.895;aa;aaaaaaaaaa;
0.842;aa;a;
0.634;a;a;
0.234;a;aa;
0.452;a;aaaaaaa;
0.0777;aa;aaaaaaaaa;
0.947;a;aaaaaaaaa;
0.758;aa;aaaaa;
0.412;a;aaaaa;
0.957;a;aaaaaaaa;
0.753;a;aaaaaa;
0.52;aa;aaaaaaaaa;
0.518;aa;aaaaaaa;
0.39;a;aaaaaaaa;
0.798;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.432;a;aaa;
0.0743;a;aaaaaaaa;
0.389;aa;aaaaaaa;
0.936;aa;aaaaaaaaa;
0.542;aa;aaaaaa;
0.824;aa;aaaaaaa;
0.00286;a;aa;
0.508;aa;aaaaaaaaaa;
0.401;aa;aaa;
0.231;aa;aaaaaaaaa;
0.016;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.0364;aa;aaaaaaaaaa;
0.0623;a;aaaaaa;
0.605;aa;aaaaaaaa;
0.154;aa;aaaa;
0.143;aa;aaaa;
0.602;a;aaaaaaaa;
0.474;aa;aaaaaaaaa;
0.239;a;aaaaaa;
0.697;aa;aaaa;
0.515;a;aaaaaaa;
0.762;aa;a;
0.374;a;aaaaaa;
0.945;aa;aaaaaaa;
0.644;aa;aaaaaaaaa;
0.0165;a;aaaa;
0.931;a;aaaaaaaaa;
0.15;aa;aaaaaaa;
0.684;a;aaaaaaaaa;
0.934;a;aaa;
0.271;a;aaaaaaaaaa;
0.435;aa;aaaaa;
0.186;a;aaaaaa;
0.798;aa;aa;
0.972;aa;aaaaaaa;
0.023;a;aaaaaaaa;
0.443;aa;aaaa;
0.139;a;a;
0.719;a;aaaa;
0.732;a;aaa;
0.324;aa;a;
0.138;aa;aaaaaaaaaa;
0.0958;aa;aaaa;
0.847;aa;aaaaaaa;
0.0283;aa;aaaa;
0.885;a;aa;
0.359;a;aaaa;
0.41;a;aaaaaaaaa;
0.41;a;aa;
0.564;aa;aaaaaaaa;
0.895;a;a;
0.0732;aa;aaaaaa;
0.521;a;aaaaaaaaa;
0.0472;aa;aa;
0.147;a;aaaaaa;
0.775;aa;aaaaaaaaaa;
0.27;a;aaaaaaaaaa;
0.331;a;aaaaaa;
0.662;a;aaaaaaaaa;
0.203;a;aaaaaaa;
0.401;aa;aaaaaaaa;
0.546;a;aaaaaaaa;
0.57;a;aaaaa;
0.499;aa;aaa;
0.71;a;aaaa;
0.579;a;a;
0.0132;a;aaaaaaa;
0.941;a;aaaaaa;
0.0584;a;aaaaaaaa;
0.549;aa;aaaaaaaaaa;
0.896;aa;aa;
0.673;aa;aaaaaaaa;
0.774;a;aaaa;
0.439;a;aaaaaa;
0.434;a;aaaaaa;
0.76;a;aaaaaaaaa;
0.295;a;aaaaaaaaa;
0.0859;a;aa;
0.0228;aa;aaaa;
0.378;aa;aaaaaa;
0.94;aa;aaaaaaaa;
0.896;aa;aaaaaa;
0.0243;a;aaaa;
0.461;aa;aaaaaaaaaa;
0.16;a;aaaaa;
0.00618;aa;aaaaaaaaa;
0.967;a;aaaaaa;
0.0653;a;aaaaaaaa;
0.673;aa;aaaaaa;
0.934;a;aaa;
0.102;aa;aaaa;
0.0183;a;aa;
0.722;aa;aaaaaaaaa;
0.205;a;aaaaaaaa;
0.666;aa;aaaa;
0.133;aa;aa;
0.837;aa;aaaaaaaaaa;
0.921;a;aaaaaa;
0.724;aa;aaaaaa;
0.637;aa;aaaaaaaaaa;
0.133;aa;aaaaaa;
0.191;a;aaaaaaaaa;
0.683;a;aaaaaaaa;
0.489;aa;aaaaaaaaa;
0.836;aa;aaaaaaaa;
0.548;aa;aaa;
0.0743;aa;aaa;
0.316;aa;aaaaaa;
0.922;aa;aaaaaaaaa;
0.342;aa;aaaaaaa;
0.634;aa;aaaaaaa;
0.252;aa;aaaaaaaa;
0.856;aa;aaaaaaa;
0.4;a;aaaaaaaa;
0.753;aa;aaaa;
0.316;aa;aaaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.891;aa;a;
0.983;a;aaaaa;
0.992;aa;aaaaaaaaaa;
0.326;aa;aa;
0.891;a;aaaaa;
0.316;a;a;
0.223;a;aaa;
0.401;a;aaaaaaaaa;
0.941;a;aaaa;
0.425;aa;aaaaaa;
0.357;aa;aaaa;
0.33;aa;aaaaaaaa;
0.117;a;aa;
0.963;a;a;
0.888;a;a;
0.133;aa;aa;
0.394;a;a;
0.117;a;aaaaaaaaaa;
0.0619;a;aaaaaaa;
0.764;aa;aaaaaaa;
0.94;a;aaaaa;
0.286;aa;aaaaaaaa;
0.651;aa;aaaa;
0.739;aa;aaaaaa;
0.62;aa;aaaaaa;
0.35;aa;aaaa;
0.347;a;aaaaaa;
0.0829;aa;a;
0.0176;a;aaaaaaaaaa;
0.962;aa;a;
0.334;a;aaaaa;
0.368;aa;aaa;
0.168;a;aaaaaaa;
0.561;aa;aaaaa;
0.639;a;aaaaaaa;
0.0673;aa;aa;
0.554;aa;aaaaaaaaaa;
0.515;a;aaaaaaaaa;
0.882;a;aaa;
0.414;aa;aaaaaa;
0.658;a;aa;
0.946;aa;aaaaa;
0.597;a;aaaaa;
0.599;a;aaaa;
0.411;a;aaaaaaaaa;
0.329;a;aaa;
0.382;a;aa;
0.951;aa;a;
0.668;aa;aaaaaa;
0.6;aa;aa;
0.568;a;aaaa;
0.145;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.526;a;aaaa;
0.18;a;aaaaaaa;
0.345;a;aaaaa;
0.971;aa;aaaaaaa;
0.18;aa;aaaaaaaa;
0.878;a;aaaaaaa;
0.314;a;aaa;
0.0307;a;aaaa;
0.311;a;aaaa;
0.369;a;aa;
0.589;aa;aaaaa;
0.488;aa;aaaaaa;
0.103;aa;aaaaaa;
0.878;aa;aaaaaaa;
0.176;a;aaaaa;
0.0879;a;aaaaaaaaa;
0.86;aa;aaaaaaa;
0.233;a;aaaaaaaaa;
0.231;a;aaaa;
0.686;a;aaaaaaa;
0.987;a;aaaaaaaaa;
0.574;aa;aaaaaaaa;
0.968;a;aaaaaa;
0.628;aa;aaaaaa;
0.108;aa;aaaaaaaaaa;
0.615;a;aaaaaa;
0.552;aa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.233;a;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.614;aa;aa;
0.25;aa;aaaaaa;
0.883;a;aaaaaaaaa;
0.102;aa;aaaaa;
0.195;aa;aaaaaaaa;
0.366;a;aaaaaaaaaa;
0.12;aa;aaaaaa;
0.867;a;aaaaa;
0.248;aa;aaaaaaa;
0.35;a;aa;
0.447;aa;aaaaaa;
0.35;aa;a;
0.94;aa;aaaaa;
0.605;a;aaaaaaa;
0.839;a;aaaaaaaa;
0.988;a;a;
0.147;aa;aaaaa;
0.0613;a;aa;
0.802;a;aaaaa;
0.293;a;aaaaaaaa;
0.707;aa;aaaaaa;
0.123;aa;aaaaaaa;
0.649;a;aaaa;
0.748;a;aaaaaaa;
0.287;a;a;
0.347;a;aaaaaa;
0.417;a;aaaaaaaa;
0.0502;aa;aaaaa;
0.0791;a;aaaaa;
0.478;aa;aa;
0.745;aa;aaaaa;
0.326;a;aa;
0.997;a;aaaaa;
0.0158;aa;aaaaaaaaaa;
0.741;a;aaaaaaaa;
0.167;a;a;
0.489;a;aaaa;
0.363;a;aaaaaaaaa;
0.413;a;aaaa;
0.0395;aa;aaa;
0.239;a;aa;
0.272;a;aaaaaaaa;
0.393;aa;aa;
0.0206;aa;aaaaaaaaa;
0.988;a;aaaa;
0.195;aa;aaaaaa;
0.728;aa;aaa;
0.0692;a;a;
0.622;aa;aaaaaa;
1;aa;aaaaaaaaa;
0.494;aa;aaaaaaaaa;
0.46;aa;aaaaaaaaa;
0.757;aa;aaaaaaaaaa;
0.0662;a;aaa;
0.533;a;aaaaaaaaaa;
0.707;aa;aa;
0.151;aa;aaaaa;
0.425;aa;aaaaaa;
0.985;a;aaaa;
0.598;aa;aaaa;
0.397;a;aaaaa;
0.224;aa;aaaaaaaaa;
0.82;a;aa;
0.414;a;a;
0.594;a;aaaaaaa;
0.0157;aa;aaaaaaaaa;
0.532;aa;aaaaa;
0.554;a;aaaaaaaa;
0.463;aa;a;
0.404;a;aaaaaaa;
0.317;a;aaa;
0.431;a;aaaaaaaaa;
0.0874;aa;aaa;
0.147;aa;aaaaaa;
0.975;aa;aaa;
0.294;a;aaaaaaaaaa;
0.285;a;aaaaaa;
0.157;aa;aaa;
0.493;a;aaaaa;
0.18;aa;aaaaaaaaa;
0.5;aa;aaaaaaa;
0.301;aa;aaa;
0.258;aa;a;
0.827;aa;aaaaaaaaa;
0.192;a;aaaaa;
0.676;a;aaaaaaaaa;
0.216;a;aaa;
0.0413;a;aaaa;
0.339;a;aaaaaa;
0.93;aa;aaaaaaa;
0.462;aa;aa;
0.47;aa;aaaaaaaaa;
0.201;a;aaaaaaaaaa;
0.252;a;aaaaaaaaaa;
0.115;a;aaa;
0.159;a;aaaaaa;
0.0839;aa;aaaaaa;
0.742;aa;aa;
0.919;a;aaaaaaaaaa;
0.914;a;aaaa;
0.0852;aa;aaaaaaa;
0.865;aa;aaaaaaaa;
0.927;a;aaaaaaaaa;
0.527;a;aaaaaa;
0.933;a;aaa;
0.277;aa;aaaaaaa;
0.513;a;a;
0.496;aa;aaa;
0.0225;aa;aaaaaaaaa;
0.443;a;aaa;
0.339;a;aaaa;
0.646;aa;aaaaa;
0.585;a;aaaaaaaaa;
0.32;a;aa;
0.621;a;aaaaaaaa;
0.303;aa;aaaaaaaaaa;
0.146;aa;a;
0.695;aa;a;
0.0807;a;a;
0.788;aa;aaaaaaaaaa;
0.627;a;aaaaaaa;
0.787;aa;aaaaa;
0.204;aa;aaa;
0.0117;aa;aaaa;
0.382;aa;aaaaaaaaaa;
0.0784;a;aaa;
0.343;a;aaa;
0.0847;a;aa;
0.694;aa;aaaaaaa;
0.337;a;aaaaaa;
0.381;aa;aa;
0.534;aa;aaaaaa;
0.376;aa;a;
0.936;a;aaaa;
0.0688;aa;aaaa;
0.57;aa;aaaa;
0.0151;aa;aaa;
0.469;a;aaaaaaaaaa;
0.891;a;aaaa;
0.445;aa;a;
0.418;a;aaaa;
0.592;a;aaaaaaa;
0.236;a;aaaaa;
0.821;a;aaaaaa;
0.114;a;aaaaa;
0.0149;a;aaaaa;
0.491;a;aaa;
0.719;a;aaa;
0.0567;a;aaaaaaaaa;
0.00806;aa;aaaaaaaa;
0.804;a;aaaaaaaaa;
0.301;aa;aaaaaaaa;
0.829;a;aaa;
0.353;aa;a;
0.32;a;aaaaaaaa;
0.021;a;aaaaaaaa;
0.467;a;aaaaaaa;
0.66;aa;aaaaaaaaaa;
0.866;a;aaaaaaaaa;
0.598;aa;a;
0.408;aa;aaa;
0.448;a;aaaaaaaaa;
0.31;a;aaa;
0.704;aa;aaaaaaa;
0.739;a;aaaa;
0.613;a;aaaaaa;
0.989;a;aaa;
0.0882;a;aaaa;
0.83;a;aaa;
0.439;aa;aaaaaa;
0.104;a;aaaaaaaaaa;
0.797;aa;aaaaaaaaa;
0.849;a;aaaaaaa;
0.145;aa;aaaaaaaaaa;
0.444;a;aaaaaaaa;
0.35;a;aaaaaaa;
0.0263;a;aaaaaaa;
0.758;a;aaaaaaaa;
0.36;aa;aaaaa;
0.0762;a;aaaa;
0.607;a;aaaaaaaa;
0.0016;aa;aaaaaa;
0.618;aa;aa;
0.352;a;aaaaaaa;
0.148;a;aaaa;
0.785;aa;aaaa;
0.0169;a;a;
0.698;aa;aaaaa;
0.98;a;aaaa;
0.363;a;aaaaaaaaa;
0.803;a;a;
0.646;aa;aaaaa;
0.402;a;aaaa;
0.514;a;aaaaaaaaa;
0.863;aa;aa;
0.664;aa;aaaaaa;
0.354;a;aa;
0.0134;aa;aaaaaaaaa;
0.555;aa;aa;
0.232;a;aaaa;
0.494;aa;aaaaaaaaa;
0.0172;a;aaa;
0.00912;a;aaaaaa;
0.356;a;aaaaaaa;
0.144;a;aaaaaaaa;
0.0352;aa;aaaaaaaaa;
0.211;a;aaaaaaaaa;
0.127;aa;aaa;
0.65;a;aaaaaaaaaa;
0.909;a;aaaaaaaaaa;
0.887;a;aaaaa;
0.746;a;aaaaaa;
0.568;aa;aa;
0.263;aa;aaaa;
0.181;aa;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.431;aa;aaaaaaaa;
0.436;aa;aaaaaaaaa;
0.896;aa;aaaa;
0.81;a;aaaaaaaa;
0.232;a;aaa;
0.276;a;aaaaa;
0.445;aa;aaaaaaaa;
0.834;a;a;
0.544;a;aaaaaaaaaa;
0.983;aa;aaaaaaaaaa;
0.143;a;aaa;
0.12;a;aaa;
0.163;aa;a;
0.976;a;aaaaaaaaaa;
0.663;a;aa;
0.645;a;aaaaaaaaaa;
0.912;a;a;
0.73;a;aaaaa;
0.436;aa;aaaaaa;
0.409;a;aaaaaa;
0.863;aa;aaaaaaa;
0.377;aa;aaaaaaaaa;
0.906;a;aa;
0.374;aa;aaaaaaaaa;
0.182;aa;aa;
0.37;a;aa;
0.668;aa;aaaaaaaaa;
0.109;aa;aaaaaa;
0.531;aa;a;
0.194;a;aaaa;
0.14;a;aa;
0.988;a;aaaa;
0.777;aa;aa;
0.772;aa;aaa;
0.824;aa;aaaaaaaaa;
0.0845;aa;aaa;
0.396;aa;aaa;
0.123;aa;aaaaaaaaaa;
0.974;aa;aaaaaaaaa;
0.226;aa;aaaa;
0.172;aa;aa;
0.292;aa;aaaaaaa;
0.635;aa;aaaaaaaaa;
0.606;a;aaaaaaaa;
0.4;aa;a;
0.35;a;aaaaaaaaa;
0.0868;aa;aaaaaaaaa;
0.948;a;a;
0.652;a;aa;
0.673;a;aaaaaa;
0.693;aa;aaaaaaaaa;
0.534;a;aa;
0.584;a;aaaaaaa;
0.408;a;aaaaaa;
0.414;a;aaaaaaa;
0.245;aa;aaaaaaaaaa;
0.335;a;a;
0.637;a;aaaaaaaa;
0.902;aa;aaaa;
0.589;aa;aaa;
0.0437;a;aaaaaaaaa;
0.462;a;aaaaa;
0.0313;aa;aaaaaa;
0.882;aa;aa;
0.732;aa;aaaaaaaaaa;
0.722;a;aaaaaaaaa;
0.333;a;aaaaaaaaa;
0.407;a;aaaaaaaaaa;
0.409;a;aaaaa;
0.466;a;aaaaa;
0.606;a;aaaaa;
0.193;aa;aaa;
0.504;aa;aaaaaa;
0.592;aa;aaaaaaaaa;
0.522;a;aaaaaaaa;
0.91;a;aaaaaaa;
0.0489;a;aaaa;
0.697;a;aaaaa;
0.646;aa;aaaaaa;
0.187;aa;aaaaaaaa;
0.471;a;aaaaaaaa;
0.538;a;aaaaaa;
0.668;a;aaaaaaa;
0.914;a;aaaaaa;
0.164;aa;aaaaaaaa;
0.658;aa;aaaaa;
0.802;aa;aaaaaaaaaa;
0.465;a;aaaa;
0.858;a;aa;
0.226;a;aaaaaaaaa;
0.297;a;aaaaaaaaaa;
0.0872;a;aaaaa;
0.893;aa;aaaaaaaaaa;
0.206;a;aaa;
0.0405;aa;a;
0.657;a;aaaaaa;
0.863;a;aaaaa;
0.801;a;aaa;
0.0395;a;aaaaaaaa;
0.358;a;aaaaaaaa;
0.148;a;aaaaaaa;
0.986;a;aaaaaa;
0.115;aa;aaaaaaa;
0.184;aa;aaaa;
0.497;a;aaa;
0.466;aa;aaaaaaaa;
0.284;a;aaaaaa;
0.863;aa;aaaa;
0.426;a;aaa;
0.914;aa;aaa;
0.659;a;aaaaaaaaaa;
0.187;aa;aaa;
0.88;aa;aaaaaaaaaa;
0.303;aa;a;
0.215;aa;aa;
0.708;aa;aaaaaaa;
0.596;aa;aaaa;
0.864;aa;aaaaaaa;
0.121;a;aaaa;
0.992;aa;aaaa;
0.152;a;aaaa;
0.597;aa;aaaaaaaaa;
0.849;aa;a;
0.744;aa;aaaaa;
0.329;aa;aaaaaaaaa;
0.0657;aa;aaaaaaaaa;
0.485;aa;aaaaaaaaaa;
0.38;aa;aaaa;
0.367;aa;aaaaaaa;
0.0912;a;aaaaaaa;
0.328;a;aaaaa;
0.49;a;aaaaaaaaaa;
0.76;a;aaaaaaaa;
0.733;a;a;
0.576;aa;aaaaaaaa;
0.687;a;aaaaa;
0.331;a;a;
0.48;aa;aaaaaaa;
0.64;aa;aaaaaaaa;
0.945;a;aaaaaaa;
0.981;aa;aaaa;
0.145;aa;aa;
0.641;a;aaaaaaaa;
0.321;aa;aaa;
0.0747;a;aaaaaaaaa;
0.488;a;aaaaaaaaa;
0.803;a;aaaaaaaaa;
0.687;aa;aaaaaaaaaa;
0.619;a;aaaaaaaaa;
0.677;aa;aa;
0.41;aa;aaaaaa;
0.235;aa;aaaaaaaaa;
0.0158;aa;aaaaaaa;
0.541;aa;aaaaaaaaa;
0.279;a;aaaaaaaaaa;
0.383;aa;a;
0.82;aa;aaaaaaaaaa;
0.32;a;aaaaaaaaa;
0.00428;aa;aaaaa;
0.859;a;aaaaaaaaaa;
0.448;a;aaa;
0.323;a;aaaaaaaaa;
0.0783;aa;a;
0.439;aa;aaaaaaaaa;
0.731;a;aaaaaaaa;
0.386;aa;aaaa;
0.954;aa;aaa;
0.44;a;aaaaaaa;
0.258;a;a;
0.292;aa;aaaaaaa;
0.488;a;aaaaaa;
0.895;a;aaaaaaaa;
0.887;a;aaaa;
0.194;a;aaaa;
0.689;a;a;
0.25;aa;aaaaaaaa;
0.677;a;aaa;
0.979;a;a;
0.685;aa;aaaaaa;
0.309;a;aaaaaa;
0.8;a;aaaa;
0.47;aa;aaaa;
0.319;aa;a;
0.804;aa;aaaa;
0.71;aa;aaaa;
0.709;aa;a;
0.535;aa;aaaaaaa;
0.348;aa;aaaa;
0.126;aa;aa;
0.226;aa;aaaaaaaaa;
0.179;a;aa;
0.952;a;aaa;
0.0715;a;aa;
0.994;a;aaaaaaaaaa;
0.406;a;aaaaaaaaa;
0.131;aa;aaaaa;
0.112;aa;aaaaaaaaa;
0.53;a;aaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.971;a;a;
0.247;aa;aaaaaaaaaa;
0.728;a;aaaa;
0.352;a;aaaaa;
0.056;a;aaaaaaaaa;
0.199;a;aaa;
0.567;a;aa;
0.804;aa;aa;
0.194;a;aaaa;
0.0131;aa;aaaaaaa;
0.231;a;aaaaaaa;
0.373;a;aaaaaaa;
0.536;aa;aaaa;
0.469;a;aaa;
0.689;aa;aaaaaa;
0.0968;aa;aa;
0.496;aa;aa;
0.607;a;aaaaaa;
0.938;aa;aaaaaaaaaa;
0.838;a;aaaaaaaa;
0.915;a;aaaaaa;
0.881;a;aaaaaaaaa;
0.782;aa;aa;
0.986;a;aaaaaaa;
0.568;aa;aaaaa;
