ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.244;0.00543;aaa;
0.934;0.27;aaa;
0.568;0.163;aaaa;
0.745;0.0842;aaaaaaaaaa;
0.695;0.403;aaaa;
0.605;0.213;aaaaaaaa;
0.982;0.761;aaaaaa;
0.24;0.215;aaaaaaaa;
0.531;0.145;aaaa;
0.167;0.776;aaaaaaa;
0.898;0.921;aaaaaa;
0.539;0.893;aa;
0.524;0.278;aaa;
0.921;0.6;aaaaaaaa;
0.497;0.74;aaaaaaa;
0.632;0.824;aa;
0.0515;0.242;a;
0.649;0.875;aaaaaaa;
0.382;0.985;aaaaaa;
0.775;0.548;aaaaaaaa;
0.33;0.972;aaaaa;
0.788;0.444;aaaaaaaaaa;
0.921;0.897;aaaaaaaa;
0.437;0.847;aaaaa;
0.248;0.654;aaaa;
0.943;0.281;aaaaaaaaa;
0.951;0.359;aaaaaaaa;
0.64;0.64;aaa;
0.231;0.958;aaaa;
0.551;0.197;a;
0.551;0.657;aa;
0.0764;0.382;aaaaaaa;
0.383;0.562;aaaaa;
0.514;0.726;a;
0.33;0.863;a;
0.379;0.0857;aaaaaaaaaa;
0.0613;0.0809;aaaaaaaaaa;
0.191;0.628;aaa;
0.517;0.935;aaaaaaaaaa;
0.601;0.319;aa;
0.609;0.45;aaaa;
0.667;0.17;aaaaaa;
0.447;0.932;a;
0.602;0.627;aaaaa;
0.0057;0.829;aaaaa;
0.608;0.803;aaaaaaaaaa;
0.832;0.522;aaa;
0.0253;0.107;aaa;
0.501;0.563;a;
0.125;0.815;aaaaaa;
0.741;0.0448;aaaaaaa;
0.023;0.98;aaaaaaaaaa;
0.99;0.49;aaaaa;
0.736;0.227;aaa;
0.425;0.57;aaaaaa;
0.798;0.919;aaaaaaa;
0.113;0.374;aaaa;
0.0828;0.108;aa;
0.567;0.515;aaaaaaaaaa;
0.9;0.679;aaaaaaaaa;
0.927;0.371;aaaaaaaa;
0.557;0.123;aaaaa;
0.79;0.346;aaa;
0.823;0.714;aaaaaaaaa;
0.397;0.466;aaaaaaa;
0.966;0.816;aaaaaa;
0.567;0.2;aaaaaaa;
0.112;0.84;aaaaa;
0.575;0.889;aaaaaa;
0.755;0.639;aaaaa;
0.781;0.0855;aaaaa;
0.602;0.933;aaaaaaa;
0.286;0.994;a;
0.069;0.202;a;
0.61;0.468;aaaaaaaa;
0.262;0.139;aaaaa;
0.228;0.496;aaaaa;
0.832;0.57;aaaaaaa;
0.638;0.746;aaaa;
0.271;0.311;aaaaaaaaaa;
0.688;0.445;aaaaa;
0.888;0.269;aaaaa;
0.0335;0.287;aaaaa;
0.891;0.563;aa;
0.739;0.897;aaaaaa;
0.341;0.162;aaa;
0.411;0.134;a;
0.494;0.959;aaaaa;
0.243;0.956;aaaaaaaa;
0.0305;0.607;aaaaaa;
0.434;0.173;aaa;
0.176;0.433;aaaaaaaa;
0.321;0.78;aaaaaa;
0.286;0.49;aaaaaaaaa;
0.944;0.581;aaaaaaaaaa;
0.736;0.85;aaaaaa;
0.922;0.498;aa;
0.261;0.218;aaaaaaaaa;
0.857;0.923;aaa;
0.326;0.106;aaaaaaaa;
0.604;0.658;aaaaaaa;
0.0354;0.886;aaaaaaa;
0.41;0.356;aaaaa;
0.86;0.365;aaaaaaaa;
0.607;0.583;aaa;
0.382;0.412;aaaaaaaaa;
0.252;0.902;aaaa;
0.0754;0.923;aaaaaaa;
0.671;0.494;aa;
0.348;0.585;aa;
0.433;0.131;aa;
0.0933;0.41;aaa;
0.424;0.989;aaaaaaaaaa;
0.584;0.456;aaaa;
0.0856;0.415;aa;
0.321;0.0651;aaaaaaaa;
0.445;0.178;aaaa;
0.813;0.201;aaaa;
0.512;0.0567;aaaaa;
0.684;0.0207;aaaaaa;
0.38;0.941;aaaa;
0.546;0.731;aaaaaa;
0.498;0.203;a;
0.742;0.26;aaaaaaaa;
0.895;0.966;aaaaaaa;
0.352;0.506;aaaaaaa;
0.625;0.951;a;
0.245;0.964;aaaaaaaaaa;
0.835;0.386;a;
0.933;0.0273;aaaaaa;
0.28;0.413;aa;
0.909;0.106;aaa;
0.723;0.904;a;
0.527;0.355;aaaaaa;
0.754;0.412;aaa;
0.753;0.41;a;
0.163;0.859;aa;
0.794;0.0637;a;
0.509;0.522;aaa;
0.0161;0.558;a;
0.19;0.572;aaaaaa;
0.954;0.0761;aaaaaaaa;
0.204;0.0616;aaaaaaa;
0.681;0.93;aa;
0.648;0.753;aaaa;
0.574;0.85;aaaaaa;
0.167;0.39;aaaaaaaa;
0.118;0.867;aaaaaaaaa;
0.584;0.0678;aaaaaaaa;
0.0928;0.882;aaaaaaa;
0.439;0.948;aaa;
0.0137;0.0669;aaaaaaaa;
0.0953;0.999;aa;
0.766;0.0706;aaaa;
0.584;0.59;aaaaaaaaaa;
0.284;0.369;a;
0.065;0.315;aaaaaaaa;
0.366;0.268;aaaaaaaaaa;
0.445;0.142;aaaaaaaaa;
0.984;0.97;aaaaaaa;
0.77;0.261;aaaa;
0.783;0.196;aaaaa;
0.241;0.185;aaa;
0.886;0.811;aaaaaaaaa;
0.471;0.889;aaaaaaaaa;
0.12;0.458;aaaaaaaaaa;
0.871;0.548;a;
0.547;0.602;aaaaaaa;
0.964;0.901;aaaaaaaaa;
0.415;0.342;aaaaaaaa;
0.761;0.364;aaaaaaaaa;
0.988;0.0728;aa;
0.797;0.815;aaaaaaaa;
0.274;0.0222;aa;
0.142;0.39;aaaaaaaaa;
0.479;0.249;aaaaaaa;
0.865;0.881;aaaaaa;
0.797;0.496;aaaaaaaa;
0.00622;0.527;aaaa;
0.138;0.214;aa;
0.313;0.0269;aaaa;
0.879;0.404;aa;
0.0802;0.21;aa;
0.248;0.421;aa;
0.197;0.862;aaaaa;
0.236;0.702;aaaaaaaaaa;
0.893;0.525;a;
0.837;0.605;aaaa;
0.604;0.728;aaaaaaaaaa;
0.557;0.0808;aaaaaaa;
0.502;0.573;aaaaaaaa;
0.392;0.893;aaa;
0.654;0.378;aaaaaa;
0.584;0.862;aaaa;
0.0419;0.32;aaaaaaaaaa;
0.193;0.0974;aaaaa;
0.256;0.0734;aaaaaaaa;
0.782;0.0046;aaaa;
0.168;0.726;aaa;
0.203;0.266;aa;
0.496;0.559;aaaaaa;
0.389;0.613;aaa;
0.792;0.519;aaaaaaa;
0.819;0.151;aaaaaaaaa;
0.117;0.576;a;
0.636;0.997;aaaa;
0.97;0.127;aaaaa;
0.545;0.0811;aaaaaa;
0.225;0.928;aaaaaaa;
0.568;0.00092;aaaaa;
0.295;0.581;aaaaaaaa;
0.276;0.529;aaaaaaaa;
0.285;0.0876;aaaaaaa;
0.505;0.601;aaaaaa;
0.308;0.62;aaaa;
0.622;0.79;aaaaaaaa;
0.0407;0.795;aaaaaa;
0.125;0.0866;aaa;
0.381;0.918;aaaaaaaaa;
0.977;0.123;aaaaaa;
0.514;0.676;aaa;
0.971;0.698;aaaa;
0.184;0.328;aaaaaaa;
0.0596;0.0381;aaaaaaaa;
0.712;0.899;aa;
0.281;0.587;aaaa;
0.0411;0.733;aaaaaa;
0.107;0.288;a;
0.474;0.55;aaaaaaa;
0.332;0.0108;aaaaaaaaa;
0.492;0.323;aaaaaa;
0.452;0.423;aaa;
0.106;0.119;aaaaaa;
0.368;0.966;aaaaaaaaaa;
0.0981;0.565;aa;
0.722;0.0601;aaaaaaaa;
0.393;0.56;aaaaaaa;
0.691;0.513;aaaaaaaaa;
0.911;0.737;aaaaaa;
0.0383;0.0738;aa;
0.696;0.676;aaaaaaaa;
0.656;0.11;aaaaaaaa;
0.793;0.0793;aaaa;
0.616;0.165;aaaaaaaaaa;
0.914;0.276;aaaaaaaa;
0.921;0.791;aaa;
0.971;0.0474;aaaa;
0.056;0.567;aaaaaaa;
0.781;0.22;aaa;
0.685;0.447;aaaaaaa;
0.71;0.721;aaaaaa;
0.193;0.735;aaaaaaaaaa;
0.515;0.411;aaaa;
0.714;0.89;aaaa;
0.489;0.105;aaaaaa;
0.909;0.891;aaaaaaaaaa;
0.252;0.329;a;
0.365;0.855;aa;
0.83;0.384;a;
0.472;0.958;aaaaaaaa;
0.334;0.235;aaaaaaaaaa;
0.689;0.106;aaa;
0.72;0.883;aa;
0.137;0.456;aaaa;
0.646;0.256;aaaaaaaa;
0.919;0.975;aaaaaaaaaa;
0.633;0.337;a;
0.282;0.726;aaa;
0.347;0.581;aaaaaaaaaa;
0.434;0.906;aaaaaaaaaa;
0.341;0.459;aaaaaa;
0.737;0.829;aaaaaaaa;
0.911;0.861;aa;
0.144;0.349;aaaaaaa;
0.162;0.165;aaaa;
0.252;0.2;aaaa;
0.162;0.861;aaaa;
0.896;0.504;aaaaaaaa;
0.0272;0.164;aaa;
0.0351;0.511;aaaaa;
0.208;0.692;aaaaaaaa;
0.122;0.579;aaaaa;
0.949;0.981;aa;
0.13;0.194;aaaaa;
0.692;0.935;aaaaaaa;
0.996;0.0821;a;
0.0106;0.81;aaaaaa;
0.512;0.138;aaaaaaaa;
0.586;0.0773;aaaaaaa;
0.328;0.302;a;
0.168;0.437;aaaa;
0.844;0.335;aaaaaaaaaa;
0.11;0.468;aaaaaaaaaa;
0.508;0.467;aaa;
0.455;0.283;aaaaa;
0.403;0.241;aaaaa;
0.982;0.794;a;
0.445;0.893;aaaaaaaaa;
0.0513;0.618;aaaa;
0.849;0.473;aaa;
0.112;0.928;aaaaaa;
0.895;0.0676;aaaaaaaa;
0.0593;0.637;aaaaaaaa;
0.325;0.24;aaaaaa;
0.268;0.897;aaaa;
0.139;0.0555;aaa;
0.699;0.229;aaaaa;
0.508;0.451;aaaaaaaaaa;
0.945;0.388;aaa;
0.518;0.149;aaaaaaaa;
0.0446;0.0368;aaaaaaa;
0.698;0.76;aaaaa;
0.659;0.0362;a;
0.749;0.111;aaaaaa;
0.862;0.939;aaaaaaa;
0.341;0.554;aaaa;
0.442;0.856;aaaaaaaa;
0.0181;0.445;aa;
0.689;0.562;a;
0.68;0.106;aaaaaaa;
0.119;0.455;a;
0.418;0.736;aaa;
0.203;0.445;aaa;
0.607;0.0667;aaaaaaaaa;
0.00821;0.991;a;
0.974;0.0643;aaaaaaaaaa;
0.09;0.127;aaaaaaaa;
0.11;0.0519;aaaaaaaaaa;
0.58;0.401;aaaaaaa;
0.0637;0.206;aaaaaa;
0.894;0.15;aaaaaaaa;
0.493;0.922;aaaaa;
0.135;0.069;aaaaaaaaa;
0.834;0.648;aa;
0.416;0.956;aaaaaaaa;
0.981;0.567;aaaaaaa;
0.544;0.481;aaa;
0.287;0.117;aaaaa;
0.638;0.208;a;
0.115;0.198;a;
0.895;0.233;a;
0.869;0.679;aaaaaaaaaa;
0.501;0.572;aaaaaaa;
0.672;0.518;aaaaaaaaa;
0.485;0.993;aaaaaaa;
0.441;0.701;aaaaaaaaa;
0.668;0.0572;aaaaaaaaa;
0.179;0.917;aa;
0.417;0.399;aaaaaaa;
0.421;0.0694;aaaaaa;
0.862;0.697;aaaaaaaaa;
0.498;0.885;a;
0.558;0.77;aaa;
0.445;0.118;aaaaaa;
0.305;0.293;aaa;
0.0883;0.839;aaaaaaaaaa;
0.408;0.413;aa;
0.797;0.611;aaaaaaa;
0.735;0.991;aaaaa;
0.232;0.807;aaa;
0.659;0.821;aa;
0.364;0.303;aaaaa;
0.314;0.524;aaaaaaaa;
0.784;0.27;aaaaaaaaa;
0.746;0.942;aaaaa;
0.59;0.0722;aaaaa;
0.964;0.626;aaaaa;
0.814;0.675;aa;
0.108;0.917;aaaa;
0.153;0.566;a;
0.344;0.608;aaaaaaaa;
0.742;0.851;a;
0.49;0.118;aa;
0.257;0.814;aaaa;
0.794;0.755;aaaa;
0.45;0.45;a;
0.561;0.751;aaaaaaa;
0.436;0.256;aaaa;
0.346;0.134;aaaaaaaaa;
0.202;0.168;a;
0.793;0.958;aaaaaa;
0.102;0.453;aaa;
0.582;0.233;aaaaa;
0.534;0.502;aaaaaaaaaa;
0.503;0.637;aaaaa;
0.462;0.319;aaaaaaaa;
0.926;0.372;aaaa;
0.917;0.353;aaaaaa;
0.263;0.415;aaaaaaa;
0.983;0.767;aa;
0.963;0.999;aaaaaaa;
0.907;0.0201;aaaa;
0.442;0.911;aaaaaaaa;
0.53;0.422;aaaaaaa;
0.59;0.657;aaa;
0.104;0.876;aa;
0.882;0.0753;aaaaaaaaa;
0.00211;0.52;aaaaaaaaa;
0.488;0.248;aaaaaa;
0.61;0.85;aaaaa;
0.7;0.904;a;
0.646;0.73;aaaaa;
0.47;0.738;aaaaa;
0.195;0.781;aaa;
0.843;0.895;aaaaaaaa;
0.24;0.894;aaaaaaa;
0.381;0.249;aaaaaaaaa;
0.409;0.358;aaaaaa;
0.124;0.553;aaaaa;
0.0506;0.242;aaaaaaaa;
0.201;0.461;aaa;
0.526;0.0609;aa;
0.097;0.662;aaa;
0.649;0.366;aaaaaaaaa;
0.25;0.182;aaaaaa;
0.87;0.0308;aaaaa;
0.683;0.364;aaa;
0.0189;0.346;aaaaaaa;
0.528;0.0464;aaa;
0.703;0.0476;aaaaaaaaaa;
0.205;0.957;aaaaaaa;
0.986;0.919;aaaaaaaa;
0.957;0.983;aaaaaaa;
0.00983;0.194;a;
0.334;0.381;aaaaaa;
0.319;0.00273;aaaaaaaaaa;
0.75;0.179;aaaaaa;
0.326;0.256;aaaaaaaa;
0.65;0.158;aaa;
0.773;0.341;aaaaaa;
0.632;0.217;aaaaa;
0.573;0.486;aaaaaaaa;
0.655;0.644;aaaaaaaaaa;
0.365;0.000686;aaaaaa;
0.943;0.951;aa;
0.387;0.634;aaa;
0.422;0.112;a;
0.737;0.37;aaaaa;
0.68;0.733;aaaaaaaaaa;
0.0928;0.0796;aaaaa;
0.539;0.234;aaaaa;
0.39;0.217;aaaaaaaa;
0.875;0.279;aa;
0.0929;0.728;aaaaaa;
0.156;0.0926;aaaaaa;
0.42;0.233;aaaaa;
0.607;0.968;aaaaaaaaaa;
0.817;0.162;aaaaa;
0.435;0.45;aaaaaaa;
0.179;0.753;aa;
0.162;0.383;a;
0.309;0.191;a;
0.676;0.47;aaa;
0.0282;0.909;aaaaa;
0.756;0.475;aaaaaaaa;
0.642;0.777;a;
0.0853;0.463;aaaa;
0.743;0.282;aaaaaaaaaa;
0.581;0.471;aaaaaaa;
0.146;0.921;aaa;
0.258;0.783;aaaaaaa;
0.222;0.181;aaaa;
0.603;0.452;aaaa;
0.692;0.342;aaaaaaa;
0.807;0.769;aaaaaaaaa;
0.173;0.836;aaaaaaaa;
0.115;0.189;aaaaaa;
0.0288;0.74;aaaaaaaaa;
0.135;0.658;aaaaaaaaa;
0.589;0.802;aa;
0.376;0.817;aaaaaa;
0.764;0.839;aa;
0.062;0.0618;aaaaa;
0.884;0.621;aa;
0.896;0.107;aaaaaaaa;
0.0852;0.489;aaaaaaaa;
0.254;0.984;aaaaaaa;
0.404;0.799;aa;
0.587;0.229;aaaaaaaa;
0.154;0.937;aaaaa;
0.121;0.285;aaaaaa;
0.339;0.805;aaaaaaa;
0.526;0.832;a;
0.522;0.427;aa;
0.066;0.554;aaaaa;
0.896;0.735;aaaaaaaaa;
0.466;0.509;aa;
0.0988;0.798;aaaaa;
0.329;0.299;aaaaaaaaa;
0.163;0.201;aaaaaaaaa;
0.615;0.64;aaaaaaaa;
0.661;0.911;aaaaaaaa;
0.467;0.417;aaaa;
0.946;0.571;a;
0.399;0.486;aa;
0.173;0.237;aaaaaaaaaa;
0.556;0.195;a;
0.411;0.913;aaaaaaaaa;
0.425;0.731;aaaaaaaa;
0.41;0.864;aaaaa;
0.507;0.178;aaaaaaaaaa;
0.913;0.981;aaaaaaaaaa;
0.915;0.337;aaaaa;
0.182;0.853;aaaaaaaa;
0.998;0.528;aaaaaaaaa;
0.356;0.855;aaaaaaaa;
0.411;0.871;aaaaaaaaa;
0.412;0.0786;aaaaaaaaa;
0.215;0.74;aaaaaa;
0.823;0.662;aaaa;
0.992;0.513;aaaa;
0.239;0.684;aaaaaaaaa;
0.589;0.853;aaaaa;
0.5;0.504;aa;
0.473;0.938;aaaaa;
0.979;0.413;aaa;
0.58;0.959;aaaaaaaaaa;
0.239;0.385;aa;
0.0496;0.745;aaaa;
0.119;0.758;aaaaa;
0.64;0.679;aaaa;
0.259;0.943;aaaaaaaaa;
0.451;0.232;aaaaaa;
0.293;0.491;a;
0.694;0.745;aaa;
0.813;0.0542;aaaaa;
0.462;0.541;aaaaaaaaa;
0.712;0.88;a;
0.623;0.742;aaaaaaaaaa;
0.766;0.464;aaaaa;
0.84;0.164;aaaaa;
0.449;0.562;aaaaaaaaaa;
0.645;0.437;aaaaaaa;
0.997;0.209;aaaaaaaa;
0.699;0.664;aaaaaaaa;
0.544;0.881;aaaaaaa;
0.149;0.702;aaaaaa;
0.955;0.723;aaaaa;
0.894;0.185;aaaaaaa;
0.444;0.661;aaaaaaaaa;
0.251;0.624;aaaaaaaaa;
0.542;0.346;aaaaa;
0.68;0.178;aaaaaaa;
0.757;0.379;aaaaaaaa;
0.256;0.968;aa;
0.123;0.679;aa;
0.661;0.139;a;
0.829;0.822;aaaaaaaa;
0.175;0.465;aaaaaaaaaa;
0.776;0.305;aa;
0.248;0.0948;aaaaaaaaaa;
0.0722;0.831;aaaa;
0.778;0.451;aaaaaaaa;
0.435;0.34;aaaaaaaaa;
0.684;0.655;aaa;
0.643;0.426;aaaaa;
0.683;0.594;aaaaaa;
0.959;0.851;aaaaaaaaa;
0.684;0.22;aaaaaaaa;
0.237;0.498;aaaaaaaaaa;
0.973;0.84;aaaaaaaa;
0.21;0.895;a;
0.179;0.33;aaaaaaaaa;
0.455;0.707;aaaaaaa;
0.578;0.176;aaaaaa;
0.164;0.178;aaaaaaa;
0.806;0.835;aaaaaaa;
0.565;0.114;aaaaaaaaa;
0.58;0.761;aaaaaaa;
0.15;0.188;aaa;
0.923;0.833;aaa;
0.564;0.216;aaa;
0.612;0.439;aaaaaaaa;
0.138;0.363;aaaaaaa;
0.915;0.608;aaaaaaaaa;
0.923;0.503;aaaaaaaa;
0.133;0.287;aaaaaaaa;
0.951;0.648;a;
0.348;0.168;aaaaaaa;
0.285;0.852;aaaaaa;
0.96;0.137;aaaaaaaa;
0.819;0.675;aaa;
0.363;0.451;aaaa;
0.686;0.746;aaaa;
0.259;0.441;aaaaaaaaaa;
0.23;0.141;aaaaaaaaa;
0.234;0.737;aa;
0.0437;0.0788;aa;
0.405;0.244;aaaa;
0.95;0.0955;aaaaa;
0.117;0.812;a;
0.268;0.534;aaaaaa;
0.0202;0.243;aaaaaa;
0.461;0.512;a;
0.552;0.894;aa;
0.338;0.554;aaaaaa;
0.898;0.529;aaaaa;
0.722;0.705;aaaaaa;
0.17;0.276;aaaaaaa;
0.0875;0.533;a;
0.198;0.935;aaaaa;
0.372;0.921;a;
0.0826;0.842;aaaaaa;
0.939;0.475;aaaaaa;
0.595;0.204;a;
0.204;0.472;aaaaaa;
0.905;0.275;aaaaa;
0.715;0.734;aaaaaaaaaa;
0.352;0.551;aaaa;
0.557;0.501;aaaaaaaa;
0.21;0.425;aaa;
0.571;0.738;aa;
0.459;0.166;aaaa;
0.682;0.862;aaaaaa;
0.511;0.426;aaaaaaaa;
0.279;0.847;aaaaaaa;
0.945;0.2;aa;
0.689;0.885;aaaaa;
0.0495;0.121;aaaaaaa;
0.702;0.677;aaaaaaaaa;
0.23;0.113;aaaaaaaaaa;
0.176;0.954;aaaaaaaaa;
0.671;0.592;aaaa;
0.44;0.0906;aa;
0.9;0.799;aaaaaa;
0.893;0.563;aaaaaaaa;
0.418;0.63;aaaaaa;
0.758;0.509;aaaaaa;
0.579;0.414;aaaa;
0.187;0.128;aaa;
0.3;0.982;a;
0.139;0.868;aaaaaaaaaa;
0.61;0.706;aaaaa;
0.349;0.485;aa;
0.288;0.466;a;
0.47;0.74;aaaaa;
0.456;0.196;aaaaa;
0.462;0.146;aa;
0.885;0.95;aaaaaaaaa;
0.112;0.825;a;
0.0497;0.477;aaaaaaaaaa;
0.42;0.19;aaaaaaaaaa;
0.177;0.336;a;
0.533;0.31;a;
0.751;0.596;aaaa;
0.856;0.313;aaaaaa;
0.087;0.893;aaaaaa;
0.77;0.626;aaaaa;
0.0061;0.582;aaaaa;
0.967;0.836;a;
0.468;0.253;a;
0.265;0.0318;aaaaaaaa;
0.884;0.365;aaaaaaaaa;
0.274;0.78;aaaaaaaa;
0.512;0.949;aaa;
0.815;0.56;aaaaaaaaa;
0.615;0.744;aaaa;
0.377;0.544;aaaaa;
0.336;0.983;aaaaaaaaaa;
0.629;0.925;aaaaaaaa;
0.084;0.584;aaaa;
0.399;0.718;aa;
0.46;0.952;aaaaaa;
0.233;0.951;aaaaaaaaaa;
0.582;0.622;aaaaaaaaa;
0.0227;0.236;aaaa;
0.439;0.751;aaaaaaaaa;
0.912;0.526;aaa;
0.543;0.919;aaaa;
0.7;0.186;aaaaaaaa;
0.326;0.962;aaaa;
0.622;0.404;a;
0.28;0.0311;aaaaaaa;
0.444;0.0279;aaaaaaa;
0.79;0.507;aaaaaaa;
0.362;0.544;aaaaaaaaa;
0.555;0.44;aaaaaaaaa;
0.229;0.638;aaaa;
0.947;0.247;aaaa;
0.0387;0.805;aa;
0.585;0.834;aaaaa;
0.964;0.997;aaaaaaaaaa;
0.174;0.251;aaaa;
0.409;0.503;aaa;
0.508;0.269;aaaaaaa;
0.446;0.468;aaaa;
0.501;0.135;aaaaaaaa;
0.676;0.4;aa;
0.598;0.721;aaa;
0.31;0.375;aaaa;
0.171;0.725;aa;
0.238;0.863;aaa;
0.568;0.686;aaaaa;
0.768;0.784;aaaaaaa;
0.63;0.764;aaaa;
0.771;0.462;aaaaaa;
0.192;0.902;aaaaaaa;
0.272;0.69;aa;
0.131;0.665;a;
0.46;0.568;aaaaaaaaaa;
0.102;0.0742;a;
0.0714;0.31;aaaaaa;
0.401;0.899;aaaaaaaa;
0.61;0.852;aaaa;
0.232;0.774;aaaaaaaaa;
0.696;0.617;aaaa;
0.617;0.94;aaaaa;
0.415;0.81;aaaaaa;
0.528;0.879;aaaaaaaa;
0.312;0.0663;aa;
0.316;0.488;aaaaaaaa;
0.184;0.824;aa;
