ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.512;a;aaaaaa;
0.577;aa;aaaaa;
0.999;aa;a;
0.707;a;aaaaaaaa;
0.982;aa;aa;
0.452;aa;aaaaaaaa;
0.751;a;aa;
0.931;a;aaaaaaa;
0.455;aa;aaaaaaaaa;
0.642;aa;aaaaaaaa;
0.558;a;aa;
0.547;a;aaa;
0.873;aa;aaaaaa;
0.747;a;aaaaaaaaaa;
0.594;aa;aaaaaa;
0.549;aa;a;
0.446;a;aa;
0.465;a;aaaaaaa;
0.834;aa;aaaaaaaaaa;
0.936;a;aaaaa;
0.512;a;aaaaa;
0.296;aa;a;
0.0059;a;aaaaaa;
0.513;a;aaa;
0.195;a;aa;
0.686;a;aaaaaaaaa;
0.507;a;aaaaaa;
0.431;a;aaa;
0.524;a;aa;
0.0149;aa;aaaaaaaaaa;
0.518;a;aaaa;
0.263;a;aaaaaa;
0.877;aa;aaaaaa;
0.982;a;aaaaaaaaaa;
0.132;aa;aaaaaaaa;
0.174;a;aa;
0.38;a;aaaaaaaaa;
0.843;aa;a;
0.6;a;aaaaaaaaaa;
0.554;aa;aaaaaaa;
0.275;aa;aaaaaaaaa;
0.308;aa;aa;
0.226;aa;aaaaaa;
0.436;a;aaa;
0.0362;aa;a;
0.345;aa;aaa;
0.618;a;aaaa;
0.54;a;aa;
0.572;aa;aaaaaaaaaa;
0.704;aa;a;
0.321;a;aaaa;
0.773;aa;aaaaaaaa;
0.556;aa;aa;
0.707;aa;aa;
0.0112;a;aaa;
0.942;aa;aaa;
0.923;aa;aaaaaaa;
0.0498;a;aaaaaa;
0.809;aa;aaaaaaaaaa;
0.149;a;aa;
0.766;aa;aaaaaaaaa;
0.128;aa;aaaaa;
0.894;a;aaaaaaaaaa;
0.168;a;a;
0.206;a;aaaaaa;
0.973;aa;aaaaaaaa;
0.613;a;aaaaa;
0.829;aa;aaaaaaa;
0.753;aa;aaaa;
0.384;a;aaaaaaaaa;
0.827;a;aaaa;
0.0136;a;aa;
0.876;a;aaaaaaaaaa;
0.951;aa;aaa;
0.206;aa;aa;
0.896;a;aaaa;
0.184;aa;aaaaaa;
0.103;aa;aaaaaaa;
0.941;a;aaaaaaaaa;
0.79;aa;aaaaaaaaaa;
0.799;a;aaaaaaaaaa;
0.794;a;aaaa;
0.357;a;aaaaaaaaaa;
0.933;aa;aaaaaaa;
0.735;aa;aaaa;
0.373;a;aaaaa;
0.181;aa;aaaaaaaaa;
0.762;aa;aaaaaaaaaa;
0.775;a;aaaaaaa;
0.317;a;aaaaaa;
0.653;a;aaa;
0.616;aa;aaaa;
0.205;aa;aaaa;
0.477;aa;aaaaaaa;
0.957;aa;aaaaaaaaa;
0.64;a;aaaaaaaaa;
0.917;a;aaaaaa;
0.851;a;aaaaaaaaa;
0.623;aa;aa;
0.432;a;aaaaa;
0.699;aa;aaaaa;
0.266;aa;aaaaaaaaa;
0.843;a;a;
0.706;aa;aaa;
0.213;aa;aa;
0.154;aa;a;
0.0975;a;aaaa;
0.582;a;aaaa;
0.56;a;aa;
0.842;a;aaaaaaa;
0.114;a;aaaaaa;
0.176;aa;aaaaaaa;
0.224;a;aa;
0.616;a;aaa;
0.812;aa;aaa;
0.195;a;aaaaaaa;
0.255;aa;a;
0.612;aa;aa;
0.559;a;a;
0.324;a;aaaaaa;
0.364;aa;aaaaaa;
0.323;aa;a;
0.326;a;aaaaa;
0.401;aa;aaaaaaaaa;
0.526;a;aaaa;
0.973;aa;aa;
0.792;a;aaaaaaaa;
0.419;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.0878;aa;aaaa;
0.481;aa;aaaaaaaaaa;
0.955;a;aaaaaaaaa;
0.607;a;aaaaaa;
0.729;aa;aaaaaaaaa;
0.637;a;aaaaaaaaaa;
0.553;a;aaaaaaaaa;
0.508;aa;a;
0.162;a;aaaaaaaaaa;
0.986;a;aaaa;
0.479;a;aaaaa;
0.991;aa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.883;aa;aaaaaaa;
0.617;a;aaaaaa;
0.0337;a;aaaa;
0.961;a;aaaaaaaaaa;
0.916;aa;aaa;
0.976;a;aaaaaaaa;
0.695;a;aaaaa;
0.373;aa;aaa;
0.814;aa;aaaa;
0.502;aa;aaaa;
0.45;aa;aaaaaa;
0.849;a;aaaaaaaaa;
0.24;aa;aaaaaa;
0.0846;a;a;
0.14;aa;a;
0.867;aa;aaaaaaa;
0.324;a;aaa;
0.426;aa;aaaaa;
0.99;a;aaaaa;
0.764;aa;aaaaaa;
0.612;aa;aaaaa;
0.0859;aa;aa;
0.906;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.116;a;aaa;
0.228;a;aaaaaa;
0.134;aa;a;
0.63;a;aaaa;
0.941;aa;aaa;
0.637;a;aaaaa;
0.519;aa;aaaaaaaaaa;
0.0174;a;a;
0.0484;a;a;
0.408;aa;aaaaaaaa;
0.296;a;aaaaaaaaaa;
0.851;aa;aaaaaaa;
0.594;aa;aa;
0.781;aa;aaaaa;
0.323;aa;a;
0.105;a;aaa;
0.394;aa;a;
0.681;aa;aa;
0.265;a;aaaaaa;
0.177;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.749;a;aa;
0.0568;aa;aaaaa;
0.0912;a;aa;
0.448;aa;aaaaaaaa;
0.109;aa;aaaaaaaaaa;
0.962;aa;aaaaaaaaaa;
0.453;a;aaaaaaaaa;
0.16;a;aaaaaaaa;
0.747;aa;aaaa;
0.458;aa;aaaaaaaaa;
0.271;a;a;
0.214;a;aaaaaa;
0.113;aa;aaaaaaaaaa;
0.0362;aa;aaa;
0.621;a;aaaa;
0.78;a;aaaaaaa;
0.224;a;aaaaa;
0.857;a;aaa;
0.663;a;aaaaaaa;
0.678;a;a;
0.0952;aa;aaaaaa;
0.16;aa;a;
0.976;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.459;a;aaaa;
0.0749;a;aaaaaaaa;
0.58;aa;a;
0.485;aa;aa;
0.835;aa;aaaaaaa;
0.45;a;aaaaa;
0.374;aa;aa;
0.896;a;a;
0.46;a;aaaaa;
0.547;aa;aaaaaaa;
0.0607;aa;aaa;
0.499;aa;aaaa;
0.472;a;aaaa;
0.281;aa;aaaaa;
0.231;a;aaaaaaaa;
0.38;a;aa;
0.285;aa;aaaaaaa;
0.44;a;aaa;
0.566;aa;aaa;
0.45;aa;aaaaaa;
0.243;aa;aaaaaa;
0.153;aa;aaaa;
0.22;a;aaaa;
0.384;aa;a;
0.361;a;aaaaaaaa;
0.809;a;aaaaaaa;
0.726;a;aaaaaaaaaa;
0.883;a;aaaa;
0.682;aa;a;
0.895;aa;aaaaaaaa;
0.396;a;aaa;
0.716;aa;aaaaaaaaaa;
0.603;aa;aaaa;
0.578;aa;a;
0.177;a;aaaaaa;
0.437;a;aaaaaaaaa;
0.656;aa;aaaaaa;
0.0728;a;aaaaaaaa;
0.158;a;aaaa;
0.0308;a;a;
0.785;aa;aaaa;
0.854;aa;aaaaa;
0.993;a;aaaa;
0.864;a;aaaaaaa;
0.334;aa;aaaa;
0.598;aa;a;
0.993;a;a;
0.598;aa;aaaaaa;
0.496;aa;aaaa;
0.212;aa;aaaaa;
0.12;aa;aaaaaaaa;
0.734;aa;aaaaaaaa;
0.726;a;aaaaa;
0.282;aa;aaaaaaaaaa;
0.908;a;a;
0.905;a;aaaaa;
0.418;a;aaaaaaaa;
0.726;aa;a;
0.588;a;a;
0.815;aa;aaaaaaa;
0.54;a;aaaaa;
0.66;aa;aaaaaa;
0.909;aa;aaaaaaa;
0.446;a;aaaa;
0.564;aa;aaaaa;
0.616;aa;aaaaaaaaa;
0.835;a;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.0723;aa;aaaa;
0.733;aa;aaaaaaaaa;
0.324;aa;aaaaaaa;
0.623;aa;aaaaaaaaa;
0.22;aa;aaaaaaaa;
0.0105;aa;a;
0.405;a;aaaaa;
0.233;aa;aaaaaa;
0.248;aa;aa;
0.304;aa;aaaaaaaa;
0.348;aa;aaaaaaaa;
0.175;a;a;
0.254;a;aaaaaaaa;
0.578;a;aaaaaaa;
0.176;a;aaaa;
0.455;aa;aaaaaa;
0.366;a;aaaaaa;
0.164;a;aaaaaaaaa;
0.834;a;a;
0.714;aa;aaaaaaaaa;
0.324;aa;a;
0.0536;aa;aaaaaaa;
0.615;a;aaaaaaa;
0.468;aa;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.665;aa;aaaaa;
0.152;a;aaaaaa;
0.321;a;aaaaaaa;
0.396;a;aaaaaaaa;
0.342;a;aaaaaaaa;
0.442;a;aaaaaaaa;
0.941;aa;a;
0.452;aa;aaaaaaaaaa;
0.0341;a;a;
0.162;a;aaaaaaaaa;
0.3;a;aaaa;
0.659;aa;a;
0.523;aa;aa;
0.857;aa;a;
0.159;aa;aaaaaaa;
0.401;aa;aaaaaa;
0.0684;a;aaaaaaaaaa;
0.521;aa;a;
0.452;aa;aaaaaaaaa;
0.537;aa;aaaaaaaaa;
0.954;aa;aa;
0.435;aa;aaaaaaaaaa;
0.752;a;aa;
0.00395;a;aaaa;
0.17;a;aaaaa;
0.618;a;aaaaaaa;
0.811;a;aaaaa;
0.445;aa;aaaaaa;
0.846;aa;aaaaaaaaa;
0.275;a;aaa;
0.626;a;a;
0.981;aa;aaa;
0.807;a;aaaaaaa;
0.693;a;aaaaaaaaa;
0.757;a;aaaaaaaa;
0.654;aa;aaaaaa;
0.202;aa;aaaaaaaa;
0.47;a;aaaaaaaa;
0.276;a;aaaaa;
0.624;a;aaaaaaa;
0.508;aa;aaaaaaa;
0.00246;a;aaaa;
0.448;aa;aaaaaaaaa;
0.958;aa;aaa;
0.743;aa;aaaa;
0.63;aa;aaaaa;
0.611;a;aaaaaaa;
0.885;aa;aa;
0.096;a;aaaa;
0.208;a;aaaa;
0.258;a;a;
0.184;aa;aaaa;
0.0106;aa;aaaaaaaa;
0.465;a;aaa;
0.911;aa;aaaa;
0.191;aa;aaaaa;
0.767;a;aaaaaaaa;
0.844;aa;aaa;
0.152;aa;a;
0.285;aa;aaa;
0.0953;a;a;
0.214;aa;aa;
0.633;a;aaaaaaa;
0.834;a;aaaaaaa;
0.627;a;aaaa;
0.534;aa;aa;
0.167;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.643;aa;aaaaaaaaaa;
0.528;a;aaaaaaaaa;
0.519;aa;aa;
0.415;aa;aaaaaaa;
0.922;a;aaaaaaaa;
0.744;a;aa;
0.956;aa;aaaaaaa;
0.0319;aa;aaaaaaaaaa;
0.826;a;aaaaaaa;
0.535;aa;aaaaa;
0.454;aa;aaaaaaaa;
0.754;a;aaaaa;
0.717;aa;a;
0.549;a;aaaaaaaaa;
0.531;aa;aa;
0.817;aa;aaaaa;
0.623;a;a;
0.971;a;a;
0.5;a;a;
0.0971;aa;aaaaaaaa;
0.541;aa;aa;
0.437;aa;aaaaaaa;
0.354;aa;aaaaaaaaaa;
0.862;a;aa;
0.0279;a;aaa;
0.493;aa;aaaa;
0.291;aa;a;
0.406;a;aaaaaa;
0.0832;aa;aaaaaa;
0.401;a;aaaaaaaa;
0.0971;aa;aaaaaaaaa;
0.436;aa;aaaaaaa;
0.454;aa;aaaa;
0.966;a;aaaaaaa;
0.49;a;aaaa;
0.834;aa;aaaaa;
0.879;aa;aa;
0.283;a;a;
0.0268;a;aaaa;
0.904;aa;aaaaa;
0.00345;a;aaaaaa;
0.0897;aa;aaaaaaaaaa;
0.0695;a;a;
0.464;aa;aaaaa;
0.221;aa;aaa;
0.0741;aa;aaaaaaa;
0.266;aa;aaa;
0.876;aa;aaa;
0.0236;a;aa;
0.778;aa;aaaaa;
0.0446;aa;aaaaaaaa;
0.37;a;aaaaaaa;
0.601;aa;aaaa;
0.605;aa;aaaa;
0.551;a;a;
0.152;a;aaaaaaa;
0.896;aa;aaaaaaaaa;
0.563;aa;aaa;
0.814;a;aaa;
0.0314;a;aaaaa;
0.512;aa;a;
0.703;aa;aaa;
0.275;a;a;
0.305;aa;aaaaaaaa;
0.783;a;aaaaaaaaa;
0.615;a;aaaa;
0.0825;a;aaaaaaaa;
0.126;aa;aaaaaaaaa;
0.0316;aa;aaa;
0.0322;aa;aaaaaaaaa;
0.589;aa;a;
0.924;a;aaaaaaaaaa;
0.0257;a;aaaaaaaaa;
0.271;a;a;
0.564;aa;aaa;
0.252;aa;aaaaaaa;
0.577;a;aaaaaa;
0.772;aa;aaaa;
0.297;a;aaaaa;
0.115;a;a;
0.374;aa;aa;
0.229;aa;aaaaaa;
0.1;a;aaaaaaa;
0.245;a;aaaa;
0.39;a;aa;
0.658;aa;aaaaaa;
0.705;a;aaaaaaaa;
0.315;a;aaaaaaaa;
0.533;aa;aaaaa;
0.352;aa;aaaaaaaaa;
0.481;aa;aaaaaaaaaa;
0.242;aa;aaaaaa;
0.994;aa;aaaaaaaa;
0.205;aa;aaaaaaa;
0.275;aa;aaaaaaaaaa;
0.905;aa;aaa;
0.444;a;aaaaaaa;
0.22;a;aaaa;
0.109;a;aaaaaa;
0.715;a;aaaa;
0.816;a;aaaaaaaaa;
0.944;aa;aaa;
0.188;aa;aaaaaa;
0.371;aa;aa;
0.744;a;aaa;
0.114;a;aaaaa;
0.249;aa;aaaaaaaaaa;
0.776;aa;aaa;
0.442;aa;aaaaaaaaaa;
0.804;a;aa;
0.973;aa;aaaaaaa;
0.37;aa;aaaaaaaa;
0.331;aa;aaaaaa;
0.66;aa;aaaaaa;
0.352;a;aaaaaaaa;
0.748;a;aaaaaaa;
0.338;aa;aaa;
0.454;a;aaaa;
0.000407;aa;aaaaa;
0.706;aa;aaaaaa;
0.746;aa;aa;
0.926;aa;aaaaaaaaaa;
0.228;a;aaaaaaaaaa;
0.17;aa;aaaaa;
0.667;a;aaaaaa;
0.141;a;aaa;
0.116;aa;aaaa;
0.292;a;aaa;
0.487;aa;aaaaaaaaaa;
0.0898;a;aaaaaaaa;
0.115;aa;aaaa;
0.834;a;aaa;
0.79;aa;aa;
0.602;a;aaa;
0.439;aa;aaaaaaaa;
0.0471;a;aaaaaaaaaa;
0.426;a;aa;
0.389;a;aa;
0.722;a;aaaaaaaaaa;
0.0648;a;aaaaaa;
0.00908;aa;aa;
0.6;aa;aaaaaaaa;
0.0254;aa;aaaaaaaaa;
0.885;aa;aaaaaaa;
0.394;aa;aaaaa;
0.264;aa;aaaaaaaa;
0.857;a;aa;
0.6;aa;aaaaaa;
0.767;a;aaaaaaa;
0.742;aa;aaaa;
0.771;a;aaa;
0.00631;aa;aaaaaaa;
0.553;aa;aaa;
0.0445;aa;aaaaaaa;
0.274;aa;aaaaaaaaaa;
0.29;a;aaa;
0.588;a;aa;
0.239;a;aaa;
0.636;a;aaaaaa;
0.945;a;aaaa;
0.706;a;aaaaa;
0.648;a;aaaaaaaa;
0.252;aa;aaaaaaaa;
0.676;aa;aaaa;
0.836;aa;aaaaaa;
0.864;a;aaaa;
0.136;a;aaaaaaaaaa;
0.198;aa;aaaa;
0.105;a;aaaaa;
0.306;a;aaaaaaaa;
0.18;aa;aaaaaaaaa;
0.693;aa;aaaaaaaaa;
0.518;a;aaaaaaaaaa;
0.0645;aa;a;
0.321;aa;aa;
0.822;a;aaaaaaaaaa;
0.628;aa;aaaaa;
0.993;aa;aaaaaaaa;
0.494;aa;aaaaaaaaaa;
0.79;a;aa;
0.43;aa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.974;a;aaaaa;
0.163;aa;aaaaaaaa;
0.371;a;a;
0.819;aa;a;
0.573;a;a;
0.191;aa;aaaaaaaaa;
0.498;aa;aaaaaaaaaa;
0.951;aa;aaaaaaaaaa;
0.176;aa;aaaaaaaa;
0.0986;aa;a;
0.428;aa;a;
0.446;a;aaaaaaa;
0.821;aa;aaaaa;
0.192;aa;a;
0.265;a;aa;
0.606;a;aaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.127;aa;a;
0.817;aa;aaaaaaaaaa;
0.0239;aa;aaaaaaaa;
0.211;aa;aaaa;
0.669;a;aaaa;
0.431;a;aaaa;
0.00879;aa;aaaaa;
0.419;a;a;
0.613;a;aa;
0.438;a;aaaaaaaa;
0.0931;a;aaaaaaa;
0.493;aa;aaaaaaaaa;
0.742;a;aaaaaa;
0.807;aa;aaaaaaa;
0.383;aa;aaaaa;
0.747;aa;aaaaaaa;
0.556;a;aaaaaaa;
0.776;a;aaaaaaa;
0.817;aa;aaaaaaa;
0.474;aa;aaaaaaa;
0.175;a;aa;
0.182;a;aaaaaaaaa;
0.719;aa;aa;
0.427;aa;aaaaaaaaaa;
0.397;aa;aaaaaaa;
0.591;a;aaaaaaaa;
0.199;aa;aaaaa;
0.39;aa;aaaaaa;
0.96;aa;aaaaaaaaaa;
0.0412;aa;aaa;
0.919;a;aaaaaaaaa;
0.324;aa;aaaaaaaaaa;
0.491;aa;aaaaaaaaaa;
0.577;aa;aaaaaaaa;
0.478;a;aaaa;
0.866;aa;a;
0.833;aa;aa;
0.0936;aa;aaaa;
0.77;a;aaaaa;
0.984;a;aaa;
0.389;aa;a;
0.703;aa;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.312;aa;aaaaa;
0.0507;a;aaaa;
0.434;aa;aaaaaaaaaa;
0.574;a;aa;
0.782;a;aaaaaa;
0.269;a;aaaaaaaaaa;
0.0591;aa;aaaaa;
0.236;aa;aa;
0.431;a;aa;
0.178;aa;a;
0.132;a;aaaa;
0.417;a;aaaaaaa;
0.423;a;aaa;
0.998;aa;aa;
0.324;a;aaaa;
0.434;a;aa;
0.454;a;aaaaaaa;
0.461;aa;aa;
0.322;aa;aaaaaa;
0.897;aa;aaaaaaa;
0.541;a;aaaa;
0.16;a;aaaaa;
0.922;aa;aaa;
0.806;a;aaa;
0.977;aa;aaaaaa;
0.576;aa;aaaa;
0.0141;aa;aaaaaa;
0.555;a;aaaa;
0.0684;a;aaaaaaaaa;
0.298;a;aaaaaaa;
0.953;aa;aaaaaaa;
0.463;a;aaaaaa;
0.743;a;aaaaaa;
0.351;aa;a;
0.721;a;a;
0.308;a;a;
0.687;aa;aaaa;
0.785;aa;aaaaa;
0.112;a;aaaa;
0.846;a;aaaaaaaaaa;
0.59;a;aaaa;
0.0685;a;aaaaaaaaaa;
0.626;aa;aa;
0.552;aa;a;
0.963;a;aaaaaaaaa;
0.122;aa;aaaaa;
0.198;a;aaaaaa;
0.355;aa;aaaaa;
0.213;aa;aaaaa;
0.916;aa;aaaaaaaaa;
0.885;aa;aa;
0.938;a;aaaaaa;
0.338;a;aaaaaa;
0.769;aa;aaaa;
0.821;a;aaaaaaaa;
0.2;aa;aa;
0.455;aa;a;
0.512;aa;aaaaaaaa;
0.18;a;aaaaa;
0.145;a;a;
0.794;aa;a;
0.582;aa;aaaaa;
0.94;a;aaaaaaaaaa;
0.141;aa;aaaaaaaa;
0.0536;a;a;
0.916;aa;aaaa;
0.0459;a;aaaaaaa;
0.9;a;aaaaaaaa;
0.48;a;aaaaa;
0.351;a;aaaa;
0.867;aa;aaaaaaaaaa;
0.551;a;aaaaaaa;
0.715;aa;aaaaaa;
0.423;a;aa;
0.896;aa;aaaaaaaaaa;
0.917;a;aaaaa;
0.777;aa;aaaaaaaaaa;
0.747;a;a;
0.206;a;aaaaaaaa;
0.602;a;aa;
0.848;aa;aaaaaaaaa;
0.597;aa;aaaaaaa;
0.454;aa;aa;
0.403;a;aaaaaaaaa;
0.0678;aa;a;
0.862;aa;aaa;
0.811;a;aaaaaaaaa;
0.307;a;aaaaaaaaaa;
0.703;aa;aaaaaaaaaa;
0.0766;a;aaaaaa;
0.559;a;aaaaaaaa;
0.737;aa;aaaaaaaaa;
0.842;aa;aaaaaaa;
0.474;a;aaaaa;
0.379;aa;aaaaa;
0.454;aa;aaa;
0.577;a;aaa;
0.276;a;aaaaaaaaa;
0.601;aa;aaaaaaa;
0.49;a;a;
0.124;aa;aaa;
0.102;aa;aaaa;
0.61;a;aaaa;
0.97;aa;aaaaaaa;
0.436;aa;aaaaa;
0.699;aa;aaaaaaaaa;
0.45;aa;aaaaaaaaa;
0.782;aa;aaaaaa;
0.964;aa;aaaaaa;
0.0228;a;aaaa;
0.219;a;aaaaaaaa;
0.747;a;aaaaaa;
0.61;a;aaaaaa;
0.681;aa;aaaaa;
0.505;aa;aaaaa;
0.981;aa;aaaaaaaaaa;
0.632;aa;aa;
0.218;aa;aaaaa;
0.585;a;a;
0.0172;a;aa;
0.206;a;aaa;
0.206;a;aaa;
0.448;aa;aaa;
0.778;a;aaaaaa;
0.641;a;aaaaaa;
0.713;a;aaaaaaaaaa;
0.0679;a;aaaaaaa;
0.906;a;aaaaaaaaa;
0.411;a;a;
0.812;a;aaaaaa;
0.0169;a;aa;
0.313;a;aaa;
0.745;a;aaaaaaaaaa;
0.863;a;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.0429;aa;aaaaa;
0.205;a;aaaaaaaaaa;
0.219;aa;aaaaaaa;
0.562;a;aaaaa;
0.356;aa;aaaaaaaa;
0.551;a;aaaaaaaa;
0.567;a;aa;
0.45;aa;aaaa;
0.0609;aa;aaaaa;
0.556;aa;aaaaaaaa;
0.539;a;aaaaaaaaaa;
0.656;a;aaaaaa;
0.331;a;aaa;
0.591;a;aaaaaaaaaa;
0.759;aa;aaaaaaaaaa;
0.542;a;aaa;
0.28;aa;aaaaa;
0.357;a;aaaaaaa;
0.876;a;aaaaaaaaaa;
0.336;a;aaaaaa;
0.851;aa;aaaaaaa;
0.0438;a;aaaaaa;
0.342;a;aaaaaaaaaa;
0.244;a;aaaa;
0.444;aa;aaa;
0.641;aa;a;
0.165;a;aaaaaaa;
0.15;a;aa;
0.528;a;aaaaaaaaaa;
0.507;aa;aaaaaaa;
0.0133;a;aaaaa;
0.564;a;aaaa;
0.0401;a;aaaaa;
0.714;aa;aaaaaaa;
0.0294;a;aaaaaaaa;
0.883;aa;aaaaaa;
0.764;a;aaaaaa;
0.87;aa;aaaaaa;
0.156;aa;aaaaaaaaa;
0.3;a;aaaaaaa;
0.864;aa;aaaaaa;
0.854;a;aa;
0.0642;a;aaa;
0.642;a;aaaa;
0.775;a;aaa;
0.0823;aa;aaaaaaa;
0.348;aa;aaaa;
0.825;a;aa;
0.0413;a;aaaaa;
0.0644;aa;aaaaaaaaa;
0.41;aa;a;
0.943;aa;aaaa;
0.941;a;aaaaaaaaaa;
0.15;aa;aaaaaaaaaa;
0.589;a;a;
