ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaaa;0.733;aaaaaaaa;
aa;0.136;aaaaa;
a;0.227;aaaa;
aa;0.239;aaaaaaa;
a;0.279;aaaaaaaa;
aaa;0.235;aaaaaaaaa;
aaa;0.186;aaaaaaaaa;
aaaa;0.176;a;
aa;0.614;aaaa;
aaaa;0.103;aaaaaa;
aa;0.433;aaaaaaa;
aaaa;0.0135;aaaa;
aa;0.31;aaaaaa;
aa;0.758;aaaaaaaaaa;
a;0.888;aaaaaaa;
aaa;0.627;aaaaaaaaaa;
a;0.213;aaa;
aaaa;0.401;aaaaaaaaaa;
aaaa;0.897;aaaaaaaaa;
a;0.893;aaaaaaaa;
aaa;0.684;aaaaaaaaa;
aaa;0.826;aa;
aa;0.8;aaaaaaa;
aaa;0.347;aaaaaaa;
a;0.58;a;
a;0.469;aaaa;
aa;0.541;aaaaaa;
aa;0.854;aaaaaaaaaa;
aaa;0.699;a;
aaa;0.02;aaaaaaaaa;
aaa;0.187;aaaaaaaaaa;
aaa;0.168;aaaa;
a;0.459;aaaaaaaaa;
a;0.346;aaaa;
aaa;0.0209;aaa;
aaaa;0.439;aaaa;
aaa;0.446;aa;
a;0.508;aaaa;
a;0.113;aaaaaaaaa;
a;0.334;aaaaaaaaa;
aaaa;0.804;aaaaaaaa;
aa;0.59;aaa;
aaaa;0.137;aaaa;
aaaa;0.438;aaaa;
a;0.116;aaaaaa;
a;0.544;aaaaaa;
aaa;0.132;aaaa;
aaaa;0.713;aa;
a;0.644;aa;
aa;0.561;aaaaaaa;
aaa;0.102;aaaaa;
a;0.652;aaaaaaa;
aa;0.365;aaa;
a;0.0801;aaaaaa;
aaaa;0.763;aa;
aa;0.16;aaa;
aa;0.715;aaaaaaaaaa;
aa;0.481;aaaaa;
aaa;0.0346;aaaaaaaaa;
aaa;0.0394;aaaaaaaaa;
aa;0.853;a;
a;0.166;aaaaaa;
aaaa;0.0963;aaa;
aa;0.304;aaaaaaaaa;
aaaa;0.66;aaaa;
aa;0.271;aaaaaaa;
a;0.492;aaaaaaa;
aa;0.909;aaaaaaaa;
a;0.829;aaaa;
a;0.692;aaa;
aa;0.281;a;
aaaa;0.464;a;
aaaa;0.214;aaaaaaaa;
aaa;0.342;aaaaaaaaaa;
aaa;0.804;aaaa;
aaa;0.0925;aaaaa;
aa;0.0495;aaa;
aa;0.804;aaa;
aaaa;0.591;aa;
aaa;0.644;aaa;
aaa;0.0565;aaaaaaaaaa;
aa;0.984;aaaaa;
a;0.503;aaaaaa;
a;0.0634;aa;
aaa;0.916;a;
aaa;0.452;a;
aa;0.664;aaaaaaaaa;
aaaa;0.545;aaaaaaaa;
aaa;0.594;aaaaaaa;
a;0.64;aaaaaaaaaa;
aaaa;0.837;aaaaaaaa;
aaaa;0.538;aaaa;
aaaa;0.22;aaaaaa;
aa;0.247;a;
aaa;0.682;aaaaaa;
aa;0.288;aaaa;
aa;0.487;a;
aaa;0.16;aaaaaaaaaa;
aa;0.853;aaaaa;
a;0.349;aaaaaaa;
aaa;0.9;aaaaa;
aaaa;0.457;aaaaaa;
aa;0.174;aaaaaaa;
aaaa;0.568;a;
aaaa;0.211;aaaaaaaaaa;
a;0.877;aaaaaaaaaa;
aaa;0.415;aaaa;
aaaa;0.625;aaaaaaaa;
aa;0.805;a;
a;0.0615;aaa;
aaa;0.296;aaaaaaaaa;
aaa;0.656;aaa;
a;0.773;aaaaaa;
aaa;0.229;aaa;
aaaa;0.82;aaaaaaaaa;
aa;0.222;aaaaaaa;
a;0.731;aaaaaaaaaa;
aaa;0.595;a;
a;0.00137;a;
a;0.445;aaaaa;
a;0.585;aa;
aaa;0.336;a;
a;0.969;aaaaaaaaa;
aaa;0.316;aa;
aa;0.625;aaa;
a;0.512;aaaaaaaa;
a;0.318;aaaaaaa;
aaaa;0.779;aaaaaa;
aa;0.994;aaaaaa;
aaa;0.38;aa;
aaaa;0.265;aaaaaa;
aa;0.287;aaaaa;
aaaa;0.601;aaaa;
aaaa;0.124;aaaaaaaaa;
aaaa;0.117;aaaaa;
aaaa;0.33;aaaaa;
a;0.774;aaaaaa;
a;0.34;aaaaaaaaaa;
aaa;0.165;aaaaaa;
aa;0.845;aaaaaaaaa;
a;0.629;aaaaaa;
aa;0.13;aaaaaa;
aaaa;0.307;aaaaaa;
a;0.346;aaaaaaaa;
a;0.521;aaaaaa;
aa;0.985;a;
aaaa;0.771;aaaaaaaaa;
aaa;0.335;aaaa;
aaa;0.0805;aaaaaaa;
aaaa;0.696;aaaaaaa;
aaa;0.179;aaaaaaa;
aaaa;0.28;aaa;
aa;0.35;aaaaaaaaa;
a;0.822;aaaaaaaa;
aaa;0.945;aaa;
aaa;0.968;aaaaa;
a;0.238;aaaa;
aaa;0.635;aaaaaaa;
a;0.695;aaaa;
a;0.137;a;
a;0.0608;a;
a;0.372;aaaaaaa;
aaaa;0.608;aaaaaaa;
a;0.733;aa;
aa;0.913;aaaa;
aa;0.65;aaaaaaa;
aa;0.696;aa;
aa;0.803;aaaaaaaa;
a;0.861;aaa;
aa;0.0177;aaaaaaaa;
aaaa;0.0931;aaaaaaaaaa;
aa;0.384;aaaaaaaaaa;
a;0.633;aaaaaaa;
a;0.463;aaaaa;
a;0.208;a;
aaa;0.251;aaaa;
a;0.374;aaaaaa;
aa;0.947;aaaaaa;
aaa;0.298;aaa;
a;0.96;aaa;
aaaa;0.515;aaaaaaaaaa;
aaaa;0.806;aaaaaaaaa;
aaaa;0.529;aaaaaaaa;
aa;0.792;aaaaaaa;
aaaa;0.827;aaa;
a;0.505;aaaaaaaa;
aa;0.167;aaaaaaaaa;
aaaa;0.478;aaaaaaaa;
aaa;0.313;aaa;
aaa;0.705;aaaaaaaa;
a;0.0542;aaa;
a;0.338;aaaaaaaa;
aaaa;0.816;aaaa;
a;0.48;aaaaaa;
aa;0.542;aaaaaaaa;
a;0.365;aaaaaaaaa;
aaaa;0.824;aaaaa;
aaaa;0.686;aaaaa;
aa;0.502;aaa;
aaa;0.47;aaa;
aaaa;0.532;aaaaaa;
aa;0.573;aaaaaaaaa;
aa;0.677;aaaaa;
a;0.33;aaaaa;
aaaa;0.814;aaaaaaaaaa;
a;0.468;a;
aa;0.274;aaaaaaaaaa;
aaa;0.886;aaaaa;
aaa;0.21;aaaaaaaa;
aaaa;0.126;aaaaaaaaaa;
aa;0.696;aaaaaaaa;
aaaa;0.58;aa;
a;0.193;aaaaaaa;
aaaa;0.815;aaaaaa;
aaaa;0.987;a;
aaaa;0.526;aaaaaaa;
aaaa;0.837;aaaaaaaa;
aaa;0.685;a;
aa;0.517;aaaaaaaa;
a;0.103;aaaaaaaaa;
aaaa;0.663;aa;
aaaa;0.457;aaaaaa;
aa;0.862;aaa;
aaaa;0.907;aaaaaaa;
a;0.185;aa;
a;0.532;aaaaaaaa;
aaa;0.0441;aaaaaaa;
aaaa;0.28;aaaaaaaa;
aa;0.00261;aaaaaaaaa;
a;0.0375;aaaaaa;
aaa;0.303;aaa;
a;0.386;aa;
aaaa;0.636;aaaaaa;
aaa;0.23;aa;
aaa;0.67;aaaaaaaaaa;
aaa;0.906;aaaaaaa;
aa;0.117;aaaaaaaaaa;
a;0.588;aaaaaaaa;
aaaa;0.129;aaaaaaaaaa;
aaaa;0.396;aaaa;
aaaa;0.0929;aaaaaaaaa;
aa;0.382;a;
aaa;0.329;aaaaaaa;
aa;0.198;a;
aaaa;0.397;aaaaaa;
aaa;0.672;aaaaaaaaa;
a;0.568;aaaaa;
aa;0.405;aaaaaaaaaa;
aa;0.535;aaaa;
a;0.0482;a;
aaaa;0.484;aaaa;
a;0.902;aaa;
aa;0.885;aaaaaaaaa;
aaa;0.414;aaaaaa;
aa;0.652;aa;
aaaa;0.588;aaaaaaaaa;
aa;0.0447;aaaaa;
a;0.537;aaaaaaaa;
aa;0.276;aaaaaaa;
aa;0.507;aaaaaaaaa;
aaaa;0.237;aaaa;
a;0.743;aaaaaaaa;
a;0.823;aaa;
aa;0.572;aaaaaaaa;
aaaa;0.812;aaaaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaaa;0.32;aa;
aaaa;0.763;aaaaaa;
aaa;0.0194;aaaaaaaa;
a;0.75;aaaaaaaaa;
a;0.721;aaaaaaa;
aa;0.527;a;
aaa;0.458;aaaa;
aaaa;0.0733;aaaa;
aaaa;0.676;aaaaaa;
aa;0.663;aaaa;
aaa;0.19;aaaaaaaa;
aaaa;0.417;aaaaaaaaaa;
aa;0.194;aa;
aaaa;0.821;a;
aaa;0.407;aaaaaaaaaa;
aa;0.807;aa;
aa;0.935;aaaaaaaa;
aa;0.948;aaaaaaa;
aaaa;0.342;aaa;
aa;0.618;aaaaaaaa;
aa;0.894;aaa;
a;0.181;aaaaaaa;
aa;0.825;aaaa;
a;0.0767;aaaaaa;
a;0.304;aaaaaa;
aaaa;0.242;aaaaaa;
aa;0.899;aaaaa;
aaaa;0.853;aaa;
aa;0.519;aaaaaa;
a;0.118;aaaa;
aa;0.0883;a;
aa;0.00139;aaaaa;
aa;0.279;aaaaaaa;
aaaa;0.786;aaaaaaa;
aaaa;0.163;aaaaaaaa;
aaaa;0.594;aaaaaaa;
aaaa;0.679;aaaaaaaaaa;
aaaa;0.576;aa;
a;0.733;aaaaa;
aaaa;0.0735;aaaaaa;
aaaa;0.455;a;
a;0.262;aaaaa;
aa;0.111;aaaaaaa;
aaa;0.794;aaaaa;
aaaa;0.0206;aaaaaaaaa;
aaaa;0.623;aaaaaaaaa;
aaaa;0.809;aaaaaa;
a;0.00619;a;
a;0.772;aaaaaa;
aa;0.0266;aaaaaaa;
aaaa;0.686;aaaaaaaa;
a;0.485;aaaaaa;
aaaa;0.843;aaa;
aaa;0.0983;aaaaaaa;
a;0.335;aaaaaa;
aa;0.0861;aaaa;
aaa;0.266;aaaaaa;
aaa;0.778;aaa;
aaaa;0.116;aaaaaaaa;
a;0.762;aaaaaaa;
aa;0.656;aaaaaa;
a;0.17;aa;
a;0.866;aaaaaaaaa;
aa;0.677;aaaaaaaaa;
aaaa;0.162;aaaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaa;0.795;aaaa;
aaaa;0.239;aaa;
aa;0.516;aaaaaaaaa;
aaaa;0.477;aa;
aa;0.737;aaaaa;
a;0.833;aaaaaaaaa;
aaaa;0.106;aaaaa;
aa;0.473;aaaaaaaaaa;
a;0.202;aaaa;
aa;0.776;aa;
aaaa;0.328;aaaa;
a;0.437;aaaaaaaaaa;
aaa;0.683;aaaaa;
aaaa;0.258;aaaa;
a;0.352;a;
aaa;0.737;aaa;
aaaa;0.868;aaaaaa;
a;0.235;aaaaaaa;
aaaa;0.433;aaaaa;
aa;0.81;aaaaaaaaaa;
a;0.682;aaaa;
aaaa;0.879;aaaaaaa;
aaa;0.896;aaaaaaaaa;
aa;0.672;aaaaaaaa;
aaaa;0.784;aaaaaaaaaa;
a;0.922;aaaaaaaaa;
aa;0.61;a;
aa;0.509;aaa;
aa;0.749;aaaaaaaa;
aaa;0.0025;aaaaaaaaaa;
aaa;0.424;aaaaaaaa;
aa;0.24;aaaaaaa;
aaaa;0.321;a;
aaa;0.84;a;
aa;0.449;aaaaaa;
a;0.81;aaa;
aaa;0.217;aaaaaa;
a;0.406;a;
aaa;0.578;aaa;
aaa;0.97;aaaa;
aa;0.201;aaaaaaaaa;
aaa;0.147;aaaaa;
aa;0.96;aaaaaa;
aa;0.394;aaa;
aaaa;0.536;aaa;
aa;0.5;aaaaaaaaaa;
aaaa;0.219;aaaaaaaaaa;
a;0.474;aaaaa;
a;0.976;aaaa;
aa;0.521;aaaaaaaa;
aa;0.33;aaaaa;
aaa;0.00858;aaa;
a;0.131;aaaaaa;
a;0.358;aaaaaa;
aa;0.592;aaaa;
a;0.179;aa;
a;0.8;aaa;
aaa;0.72;aaa;
aaaa;0.261;aaaaaaaaaa;
aa;0.146;aaaaaaaaa;
aaaa;0.55;aaaaaaaaaa;
aa;0.443;aaa;
aaa;0.0165;aaaaa;
a;0.0354;aaaaaa;
aaa;0.35;aa;
aaa;0.638;aaaaaaaa;
a;0.804;aaaaaa;
a;0.225;aaa;
aaa;0.253;aaaaaaaaa;
a;0.504;aaaaaa;
aaaa;0.355;aaaaaa;
a;0.328;aaaaa;
aa;0.0533;aaaaaa;
aaa;0.341;aa;
aa;0.762;aaaaaaa;
aaa;0.902;aaaaaaaaaa;
a;0.132;aaaaaa;
aa;0.304;aaaa;
aaaa;0.421;aa;
a;0.779;aaaaaaaa;
aaa;0.915;aaaaaaaaa;
aa;0.324;aaaaaaaaaa;
aaa;0.586;aaa;
a;0.159;aa;
aa;0.478;aaaaaaa;
a;0.48;aaaaa;
aaa;0.0491;aaaaaaaaaa;
aaa;0.212;aa;
aa;0.549;aaaaaaa;
a;0.0932;a;
aa;0.786;aaaaa;
a;0.781;aa;
aaaa;0.872;aaa;
a;0.413;aaaaaaaaa;
aa;0.586;aaaaaa;
aaa;0.274;aaaaaaa;
aa;0.788;aaaaaa;
aaa;0.592;aaaaaaa;
a;0.0373;aaaaa;
aaaa;0.884;aa;
aa;0.392;aaaaaaaa;
aaaa;0.947;aaaaa;
aaa;0.302;aaaaaaaaa;
a;0.924;aaaaaaaaaa;
aaaa;0.345;aaaaaaaa;
aaaa;0.991;aaaa;
aaaa;0.198;aaaa;
aaaa;0.709;aaaaaaaaa;
a;0.291;aaaaaaaa;
aaa;0.653;aaaaaa;
aaa;0.711;aaaaaaaaaa;
a;0.467;aaaaaaaaaa;
a;0.598;aaa;
aa;0.756;aaa;
a;0.000409;aaaaaaaaa;
aa;0.715;aa;
aaa;0.438;a;
a;0.0305;aaaaa;
a;0.0218;aaaaaaaa;
aa;0.0124;aa;
aaaa;0.22;aaaa;
aaa;0.282;aaaaaa;
aaa;0.468;aaa;
a;0.927;aa;
aaaa;0.356;aaaaaaaaa;
aaaa;0.602;aaaaa;
aaa;0.159;aaaaa;
aa;0.234;aaaaaaa;
aaa;0.737;aaa;
aaaa;0.761;aaaaa;
aaa;0.583;aa;
aa;0.3;aaaaa;
aaaa;0.952;aaaaaaaaa;
aa;0.896;aaaaaa;
aa;0.682;aaaa;
aaaa;0.328;aaaaaaaaaa;
aa;0.493;aaaaaaaaaa;
aaaa;0.711;aaaaa;
aa;0.808;aaaaa;
a;0.576;aaaaaaaaaa;
aa;0.0964;aaaaaaaaa;
aaa;0.304;aa;
a;0.0344;aaaaaaaaa;
aa;0.901;aaaaaaaaa;
aa;0.226;aaaa;
aaaa;0.688;aaaaaaaa;
aaaa;0.587;aa;
aa;0.0609;a;
aaa;0.234;aa;
aaaa;0.51;aaaaaaa;
aa;0.934;a;
aa;0.71;aaaaaaaa;
aaaa;0.266;aaa;
aa;0.279;aa;
aaa;0.966;aaaaaaaa;
aa;0.174;aaaaaaa;
a;0.371;aaaa;
aaa;0.607;aaaaa;
aa;0.713;aaa;
aaaa;0.489;a;
aaaa;0.391;aaaaaaaaaa;
aa;0.0262;aaaaaaaaa;
aaa;0.181;a;
a;0.984;aa;
aaaa;0.425;aaaaaa;
aaa;0.0406;aaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.831;aaaaaaaaaa;
a;0.719;aaa;
aaaa;0.449;aaaaaaaa;
aaaa;0.592;aaa;
aaaa;0.986;aaaaaa;
a;0.527;aaaaaaaaa;
aaaa;0.861;aaaaaa;
a;0.784;aaa;
a;0.347;aaaaaaaa;
aaa;0.179;aaaaaaaa;
a;0.21;aaaa;
aa;0.328;aaaa;
aaa;0.746;aaaaaaa;
aaa;0.271;aaaaaaaaa;
aaa;0.263;aaaaaaaaaa;
a;0.712;aaaaaaaaaa;
aa;0.387;aaaaaa;
a;0.306;aaaaa;
aa;0.444;aaaaa;
aaaa;0.874;aaaaa;
aaa;0.634;aaaaaaaa;
aa;0.648;aaaaa;
a;0.794;aaaaaa;
aaa;0.559;aaaaaaaaa;
aaa;0.969;aaaaaa;
aaaa;0.725;aaaaa;
aaa;0.0386;aa;
aaa;0.791;aaaaaaaaaa;
aaa;0.878;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.501;aaaa;
a;0.329;aaaaaa;
aa;0.887;aaaaaaaaaa;
a;0.585;aaaaaaaaaa;
a;0.507;aaaaaaaaa;
aa;0.406;aaaa;
aa;0.997;a;
aa;0.502;aaaaaaaa;
aa;0.64;a;
aaaa;0.0172;aaaaaaaaaa;
aaaa;0.87;a;
a;0.0795;aaaaaaaaaa;
aa;0.554;aaa;
aa;0.274;aa;
aaaa;0.891;aaaa;
aaa;0.553;aa;
aaa;0.597;aaaaaaa;
aaaa;0.869;aaaaaaa;
a;0.72;aaaaaaaaa;
a;0.884;a;
a;0.32;aaaaaaaaa;
aaaa;0.384;aaaaaaa;
aaaa;0.893;aaaaaaaaa;
aa;0.258;aaaaaaaa;
aaaa;0.169;aaaaaaaaa;
aa;0.967;aa;
aa;0.841;aaa;
aa;0.384;aaaaaa;
aaa;0.0914;aaaaa;
aaa;0.997;aaaaaaaaa;
aaa;0.57;aaaaaaaaa;
aaaa;0.308;aaa;
aaa;0.528;aa;
aaa;0.659;aaaaaa;
aaa;0.153;aaaaaaaa;
aaa;0.685;aaaaaaaaaa;
aaaa;0.707;aaaaaaa;
a;0.951;aaaaaa;
a;0.234;aa;
a;0.716;aaaa;
aaaa;0.309;aa;
aa;0.673;aaaaaaaaaa;
aaa;0.456;aaa;
a;0.733;aa;
