ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.139;0.432;aaaaa;
0.46;0.0907;aa;
0.000391;0.578;a;
0.341;0.94;aaa;
0.824;0.564;aaaaaaaaaa;
0.781;0.595;a;
0.694;0.345;aaa;
0.146;0.369;aa;
0.418;0.455;aaaaaaaa;
0.971;0.706;aaaaaaaaaa;
0.0391;0.425;aaaaaaaaaa;
0.594;0.735;aaaaa;
0.109;0.582;aaaaaa;
0.891;0.493;aaaaaaa;
0.806;0.308;a;
0.815;0.537;aa;
0.306;0.739;aaaaaaa;
0.18;0.357;aaaaaa;
0.958;1;a;
0.0587;0.281;aaa;
0.498;0.526;aaaa;
0.699;0.881;aaaa;
0.0441;0.78;aaaaaa;
0.591;0.0154;aaaaaa;
0.331;0.652;a;
0.225;0.983;aaaa;
0.0851;0.578;aaaaaa;
0.0414;0.289;aaaaaaaaaa;
0.189;0.876;aa;
0.375;0.103;aaaaaaaaaa;
0.942;0.133;aaaaaaaa;
0.539;0.49;aaaa;
0.608;0.0937;aa;
0.528;0.706;a;
0.653;0.833;aaaaaaaa;
0.399;0.159;aaaaa;
0.163;0.445;aaaaaa;
0.485;0.728;aaaaaaa;
0.0772;0.505;aaaaaa;
0.183;0.953;aaaa;
0.542;0.328;aaaa;
0.52;0.201;aaaa;
0.679;0.47;aaaaaaa;
0.201;0.459;aaaaaaaaa;
0.886;0.935;aaaaaaaaaa;
0.182;0.791;aaa;
0.15;0.422;aaaaaaa;
0.888;0.799;aaaa;
0.26;0.403;aaaaa;
0.368;0.584;aaaaaa;
0.166;0.734;aaaa;
0.22;0.12;aaa;
0.341;0.228;aaaaaaaaaa;
0.405;0.323;aa;
0.277;0.0901;aaaaaa;
0.858;0.49;aaaaaaaaaa;
0.648;0.231;aaaa;
0.68;0.396;aa;
0.382;0.00851;a;
0.535;0.0837;a;
0.829;0.779;aaaaaaaaa;
0.751;0.0454;aaaaaaa;
0.236;0.238;aaaaaaaa;
0.633;0.514;aaaa;
0.85;0.54;aaaaaaaa;
0.563;0.0224;aaaaaaa;
0.985;0.142;aaa;
0.559;0.452;aaaaaaaa;
0.47;0.406;a;
0.725;0.115;aaaaaaa;
0.179;0.371;aaaaaaaa;
0.785;0.51;aaaaa;
0.908;0.256;a;
0.774;0.682;aaaaaaa;
0.97;0.0435;aaaaaa;
0.113;0.395;aaaaaaaa;
0.214;0.318;aaa;
0.0216;0.593;aaa;
0.47;0.16;aaaaaaaa;
0.774;0.38;a;
0.067;0.424;a;
0.217;0.0424;aaaaaaaaa;
0.45;0.79;aaaaaaa;
0.0726;0.935;aaaaaaaa;
0.222;0.537;aaaaa;
0.957;0.879;aa;
0.81;0.65;aaaaaaaa;
0.593;0.796;aaaaaa;
0.514;0.0734;aaaaaaaaaa;
0.281;0.978;aaaaa;
0.442;0.247;aaaaaaa;
0.321;0.648;aaaaaa;
0.597;0.627;aaaaaaaaaa;
0.617;0.221;aaaa;
0.857;0.0455;aa;
0.546;0.408;aaaaaaaaaa;
0.424;0.237;aaaaa;
0.523;0.618;a;
0.55;0.208;a;
0.08;0.949;aaaaaaaaaa;
0.341;0.925;aaaaa;
0.28;0.625;aaaaa;
0.565;0.438;aaaaa;
0.134;0.438;a;
0.261;0.714;aaaaaaa;
0.245;0.153;aaaaaaaaa;
0.928;0.133;aaaaaaaa;
0.555;0.0365;aaa;
0.46;0.634;a;
0.591;0.157;aaaaaa;
0.96;0.351;aa;
0.746;0.179;aaaaa;
0.739;0.444;aaaaaaa;
0.0121;0.187;aaaaa;
0.793;0.159;aa;
0.594;0.725;aaaaaaa;
0.247;0.688;a;
0.00203;0.0848;aaaaaaa;
0.384;0.114;aaaaa;
0.845;0.231;aaaa;
0.439;0.333;aaaaaaaaa;
0.747;0.784;aaaaaaaaa;
0.157;0.0842;aa;
0.571;0.469;aaaa;
0.022;0.696;aaaaa;
0.17;0.425;aaa;
0.687;0.475;aaaaaaa;
0.389;0.917;aaaaa;
0.856;0.938;aaaa;
0.412;0.676;aaaaaaaaaa;
0.685;0.944;aaaaa;
0.298;0.101;aaaaaa;
0.484;0.179;aaaaaaaa;
0.018;0.267;aaaaaaa;
0.336;0.0308;aaaaaaa;
0.928;0.252;aaaaaaaaa;
0.504;0.233;aaaaaaaaa;
0.278;0.203;aaaaaaaa;
0.554;0.657;aaaaaaaa;
0.704;0.863;aa;
0.727;0.515;aaaaa;
0.457;0.153;aa;
0.648;0.0878;aaa;
0.0597;0.563;aaaaaaaaa;
0.648;0.00677;aaaaaaaaa;
0.582;0.658;aaaaaaaaaa;
0.524;0.655;aaaaaaaaaa;
0.951;0.0781;aa;
0.633;0.646;aa;
0.288;0.678;aaaaaaaaa;
0.655;0.891;aaaaaa;
0.0974;0.0666;aaaaaaa;
0.869;0.73;a;
0.265;0.399;aaaaaaaa;
0.485;0.78;aaaaaa;
0.964;0.395;aaaaaaa;
0.691;0.654;aaaaaaaaaa;
0.159;0.381;aaaaaaaaaa;
0.64;0.363;aaaaaaa;
0.764;0.914;aaaaaaaa;
0.476;0.692;a;
0.737;0.127;aaaaaaa;
0.647;0.697;aa;
0.819;0.729;aaaaaa;
0.35;0.821;aaaaaa;
0.72;0.594;aaaaa;
0.974;0.932;aaa;
0.415;0.42;aaaaa;
0.0402;0.773;aaaaaa;
0.464;0.418;aa;
0.509;0.0843;a;
0.533;0.263;aaaaaaaaa;
0.49;0.699;aaaaaaaaaa;
0.49;0.311;aaaaaaaaaa;
0.584;0.248;aaaaaaaa;
0.131;0.78;aaaaaa;
0.704;0.323;aaaaaaaa;
0.591;0.69;aaa;
0.604;0.404;aaaaaaa;
0.834;0.389;aaaa;
0.478;0.0538;aaaaaaaaa;
0.587;0.38;aaa;
0.819;0.128;aa;
0.763;0.902;a;
0.688;0.433;a;
0.158;0.666;aaaaaa;
0.819;0.79;aaaaaaaa;
0.212;0.633;aa;
0.806;0.0962;aa;
0.539;0.915;a;
0.191;0.824;aa;
0.299;0.886;aaaaaa;
0.0976;0.0658;aaaaa;
0.854;0.0674;aa;
0.125;0.492;aaaaa;
0.759;0.829;aaaa;
0.939;0.222;aaaaa;
0.785;0.507;aaa;
0.817;0.0272;aaaa;
0.711;0.917;aaaaaaaaa;
0.856;0.502;aaaaa;
0.155;0.473;aaaaaa;
0.613;0.416;aaaa;
0.19;0.351;aaaaaaaaaa;
0.585;0.548;aaaaaaaaaa;
0.589;0.401;aaaaaaa;
0.178;0.219;aaaaaaaaaa;
0.193;0.328;aa;
0.487;0.123;aa;
0.374;0.539;aaaaaaaa;
0.736;0.433;aaaaaaaa;
0.594;0.982;aaaaaaaa;
0.996;0.423;aaaaa;
0.939;0.746;aaa;
0.166;0.162;aa;
0.9;0.919;aaaaaa;
0.00651;0.424;aaaaaa;
0.676;0.173;aaaa;
0.755;0.0555;aa;
0.827;0.231;aaaaaaaaa;
0.166;0.65;aaaaaa;
0.162;0.704;aaaaaaaaa;
0.659;0.465;aa;
0.345;0.291;aaa;
0.651;0.994;aaaa;
0.775;0.851;aaaa;
0.914;0.879;aaaa;
0.422;0.823;a;
0.184;0.485;a;
0.824;0.416;aa;
0.0307;0.53;aaaaaaa;
0.998;0.657;aaa;
0.673;0.583;aaaaaaaaaa;
0.849;0.709;aaaaaaaaa;
0.0191;0.519;aaaaaaaaaa;
0.221;0.432;aaaa;
0.967;0.789;a;
0.466;0.0536;aaaaaaa;
0.937;0.0638;aaaaaaaa;
0.465;0.606;aaaaaaa;
0.937;0.0721;aaaaaa;
0.632;0.255;aaa;
0.762;0.112;aaaaaaaa;
0.464;0.349;aa;
0.29;0.364;aaaaaaaaa;
0.247;0.803;aaaa;
0.0937;0.102;aaaaaa;
0.47;0.852;aaaaaaaa;
0.81;0.86;aaaaaaaaaa;
0.859;0.155;aaaaa;
0.401;0.954;aaaaa;
0.253;0.294;aaaa;
0.786;0.577;aaaa;
0.545;0.0665;aaaaaaaaa;
0.635;0.252;aaaaaaaa;
0.593;0.625;a;
0.762;0.114;aaa;
0.714;0.675;a;
0.66;0.376;aaaa;
0.667;0.12;aaaaaaaa;
0.526;0.262;a;
0.659;0.0479;aaaaaaaa;
0.506;0.256;aaaaaaaa;
0.814;0.584;aaaaaaaaa;
0.844;0.367;aaaa;
0.349;0.926;aaaaaaaaaa;
0.464;0.818;aaaa;
0.0186;0.5;aaa;
0.291;0.306;aaa;
0.24;0.68;aaaaa;
0.381;0.201;aaaaaa;
0.641;0.811;aa;
0.261;0.0393;aaaa;
0.401;0.591;aaa;
0.863;0.332;aaaaa;
0.0677;0.31;aaaaaaaaaa;
0.377;0.712;aaaaaaa;
0.927;0.342;aaaa;
0.431;0.795;aaaaaaa;
0.735;0.397;aaaaaaaa;
0.158;0.626;aaaaa;
0.192;0.283;aaaa;
0.475;0.563;aaaaaaa;
0.097;0.807;aaaaaaa;
0.107;0.131;aaaaaa;
0.92;0.789;aaaa;
0.669;0.906;aa;
0.153;0.84;aaaaaaaaaa;
0.924;0.0019;aaaaaaaaaa;
0.645;0.127;aaaaaaaaaa;
0.185;0.839;aaaaaaa;
0.95;0.0453;aaaaaaaa;
0.706;0.927;aaaaaa;
0.791;0.758;aaaaaaaa;
0.273;0.607;aaaaaa;
0.536;0.765;aaaaaaaaaa;
0.695;0.014;aaaaaaa;
0.342;0.158;aaa;
0.708;0.559;aaaaa;
0.24;0.109;aaaaaa;
0.677;0.852;aaaaaaaaaa;
0.425;0.312;a;
0.418;0.814;aaaaaaaaa;
0.606;0.0497;aaaaaa;
0.749;0.142;aa;
0.464;0.844;aaaaaaaaaa;
0.272;0.703;aaaaaaaaaa;
0.00847;0.34;aaaaaaaaa;
0.271;0.882;aaa;
0.791;0.0443;aaaaaaaaa;
0.0442;0.747;aaaaa;
0.612;0.816;aaaa;
0.54;0.351;aaaaaaa;
0.321;0.605;a;
0.817;0.999;aaaaaaaaaa;
0.799;0.0862;aa;
0.298;0.834;aaaaa;
0.659;0.533;aaa;
0.625;0.797;aaaaaaaaaa;
0.937;0.407;aaaaaaaaaa;
0.291;0.261;aaaaa;
0.862;0.956;aaaaa;
0.547;0.455;aaa;
0.449;0.0715;a;
0.794;0.0351;aa;
0.0125;0.924;aaaaaaaaaa;
0.678;0.155;aa;
0.508;0.342;aaa;
0.424;0.484;aaaaaaa;
0.368;0.857;aaaaaaaa;
0.855;0.927;aaaaaa;
0.544;0.408;a;
0.793;0.212;aaaaaaa;
0.577;0.243;a;
0.73;0.0279;aaaaaaaa;
0.55;0.474;aaaa;
0.971;0.766;aaaa;
0.458;0.929;aa;
0.552;0.752;aaaaaaaaa;
0.448;0.385;aaaaaaaaaa;
0.515;0.891;aaaaaaaa;
0.81;0.96;aaaaaa;
0.354;0.658;aaaaaaaa;
0.68;0.0652;aa;
0.972;0.38;aaaaaaaaaa;
0.579;0.409;aaaaaa;
0.17;0.734;aaaaaaaaaa;
0.48;0.904;aaaaaaaaa;
0.292;0.395;a;
0.832;0.819;aaaaaaaa;
0.998;0.661;aaaaa;
0.648;0.24;aaa;
0.621;0.66;aaaaaaa;
0.73;0.571;aaa;
0.281;0.166;aaaaaa;
0.573;0.746;aaaaaaa;
0.136;0.682;a;
0.507;0.142;aaa;
0.333;0.74;aaa;
0.304;0.221;aaaaaaaaaa;
0.788;0.538;aaaaa;
0.389;0.049;a;
0.616;0.932;aaaaaa;
0.501;0.46;aaa;
0.829;0.999;aaaaaaa;
0.748;0.0635;aaaaaaaa;
0.581;0.806;aaaaaaaaaa;
0.897;0.583;aaaaaaaaaa;
0.241;0.815;a;
0.753;0.755;aaaaaaa;
0.953;0.373;aaa;
0.0914;0.793;aaaa;
0.639;0.0297;aaaaaaaaaa;
0.527;0.937;aaa;
0.95;0.825;aaaaaaaaa;
0.493;0.241;aaaaaaaa;
0.307;0.415;aaaaaaaa;
0.791;0.0678;aa;
0.625;0.606;aaaaaaa;
0.105;0.119;aaaaaaaaaa;
0.765;0.0423;a;
0.0149;0.355;aaaaaaaaa;
0.302;0.716;aaaa;
0.155;0.703;aaaaa;
0.558;0.6;aaaaa;
0.919;0.238;aaaaaaaaa;
0.601;0.684;aa;
0.738;0.725;aaa;
0.0666;0.661;aaaaa;
0.986;0.425;aaaaaaaa;
0.542;0.892;aa;
0.533;0.641;aaaaaa;
0.205;0.666;aaaaa;
0.342;0.377;aaaaa;
0.884;0.176;aaaa;
0.864;0.0825;aa;
0.687;0.723;aaaaaa;
0.383;0.133;aaaaa;
0.506;0.779;aaaaaaaaa;
0.195;0.866;aaaaaaaaa;
0.0144;0.724;aaaaaaaaaa;
0.288;0.235;aaaa;
0.249;0.474;aaaaaaaaaa;
0.164;0.814;aaaaaaa;
0.83;0.83;a;
0.406;0.272;aaaaaa;
0.56;0.227;aaa;
0.0273;0.433;a;
0.438;0.629;aaaaaaa;
0.44;0.976;aaaaaaa;
0.0342;0.0323;aaa;
0.314;0.0119;aaaaaaaaaa;
0.934;0.0807;aaaa;
0.952;0.782;aa;
0.347;0.277;aaaaaa;
0.288;0.772;a;
0.619;0.0978;a;
0.641;0.6;a;
0.0813;0.673;aaaaaaaa;
0.348;0.781;aaa;
0.556;0.000316;aaaa;
0.639;0.852;aaaaaaa;
0.245;0.483;aaaaaaaa;
0.716;0.204;aaaaaa;
0.532;0.446;aaaaaa;
0.126;0.61;aa;
0.238;0.86;aaaaaaaaaa;
0.557;0.117;aaaaaaaa;
0.591;0.664;aaa;
0.432;0.26;aaaaaaaaa;
0.868;0.48;aaaaa;
0.709;0.451;aaa;
0.864;0.131;aaaaa;
0.386;0.434;a;
0.715;0.0511;aaa;
0.726;0.501;aaaaaaaaa;
0.313;0.00672;a;
0.929;0.938;aaa;
0.641;0.48;aaaaaaaaa;
0.955;0.934;aaaaaaa;
0.494;0.997;aaa;
0.46;0.522;aaaaaaaaa;
0.443;0.939;aaaaaaa;
0.529;0.981;aaa;
