ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.329;0.147;aaaaaaaaaa;
0.283;0.314;aaa;
0.544;0.00257;aaa;
0.47;0.354;aaaa;
0.801;0.193;aaaaaaaa;
0.483;0.503;aaaaaa;
0.137;0.179;aaaaaaaa;
0.967;0.889;aaaaaaaaa;
0.373;0.378;aaaaaaa;
0.804;0.308;a;
0.728;0.581;a;
0.145;0.87;aaaaaaaa;
0.959;0.764;aaaaa;
0.175;0.259;aaaaaaa;
0.153;0.162;aaaaaaa;
0.768;0.837;aaaaaaaaaa;
0.516;0.827;aaaa;
0.258;0.958;aa;
0.494;0.372;aaaaaa;
0.609;0.039;aaaaaaa;
0.744;0.981;aaaaaaa;
0.472;0.969;aaaaaaa;
0.745;0.249;aaaaaaaaaa;
0.847;0.269;aaaa;
0.579;0.546;aaaa;
0.269;0.951;a;
0.0976;0.435;aaaa;
0.691;0.596;aaaaaaaa;
0.685;0.848;aaaaa;
0.982;0.206;aaaaaaaa;
0.78;0.09;aaa;
0.359;0.161;aaaaaa;
0.859;0.415;aaaa;
0.313;0.0502;aaaaaaaaa;
0.0142;0.144;aaaa;
0.947;0.417;aaaaaaaaa;
0.631;0.549;aaa;
0.0634;0.891;a;
0.898;0.266;aaaaaaaaaa;
0.375;0.582;aaaaaaaaa;
0.456;0.209;aaaaaaaaaa;
0.447;0.715;aaaaaaa;
0.368;0.971;aaaaaa;
0.25;0.366;a;
0.663;0.746;aaaaa;
0.889;0.0281;aaaaaa;
0.569;0.996;aaaaaaaa;
0.399;0.0665;a;
0.742;0.746;aa;
0.601;0.685;aa;
0.887;0.195;a;
0.529;0.957;aaaaa;
0.342;0.0274;aaaa;
0.216;0.181;aaaaaaaaaa;
0.796;0.104;aaaaaa;
0.793;0.0993;aaaaa;
0.273;0.582;aa;
0.0344;0.819;aa;
0.218;0.893;aaaaaaaaaa;
0.847;0.876;aaaaaaa;
0.125;0.805;a;
0.891;0.746;aaaaaaaaaa;
0.266;0.636;aaaaaaaaaa;
0.756;0.164;aaaaaaaaa;
0.269;0.542;aaaaaaa;
0.44;0.139;aaaaa;
0.975;0.859;aaaaaa;
0.282;0.43;aaaaa;
0.118;0.836;aa;
0.131;0.0207;aaaa;
0.725;0.856;aa;
0.65;0.369;aaaaaaaaaa;
0.661;0.163;aaaaaaaaaa;
0.248;0.667;aaaaaa;
0.847;0.563;aaaa;
0.461;0.269;aaaaaaaaa;
0.22;0.342;aaaaaaaaa;
0.825;0.302;a;
0.357;0.853;aaaaa;
0.194;0.925;aaaaaaaaaa;
0.611;0.464;aa;
0.332;0.38;aaaaaaa;
0.43;0.907;aaa;
0.853;0.235;aaaaa;
0.0654;0.992;aaaaaaa;
0.784;0.531;aaaaaaa;
0.525;0.349;aaa;
0.811;0.532;aaaaaaaa;
0.0367;0.64;aaaaaa;
0.228;1;aaaaaaaaaa;
0.618;0.605;aaaaaa;
0.367;0.7;aaaaaa;
0.314;0.788;a;
0.967;0.312;aaaaaaaaaa;
0.63;0.962;aaaaaa;
0.152;0.081;aaaaaaaaaa;
0.55;0.535;aaa;
0.18;0.814;aaaaa;
0.0196;0.957;aaaaaaaaaa;
0.743;0.358;aaa;
0.653;0.0486;aa;
0.979;0.44;a;
0.829;0.563;aaaaaaaaaa;
0.111;0.806;aaaaaaa;
0.59;0.371;aaa;
0.203;0.206;aaa;
0.191;0.868;aaaaaaaaaa;
0.664;0.653;aaaaaaaaaa;
0.607;0.471;aa;
0.956;0.766;a;
0.588;0.354;aa;
0.598;0.798;a;
0.733;0.44;aaa;
0.232;0.0591;aaaaa;
0.583;0.0236;aa;
0.0343;0.719;aaa;
0.373;0.288;aaaaaaaaaa;
0.0182;0.136;aaa;
0.914;0.795;aaaaaa;
0.964;0.929;aaaaaa;
0.34;0.757;aa;
0.732;0.839;aaaaaaaaa;
0.218;0.855;aaa;
0.755;0.562;aaaa;
0.621;0.395;aaaaa;
0.153;0.346;aaa;
0.508;0.404;a;
0.286;0.747;aaaa;
0.0931;0.994;aaaa;
0.769;0.216;aaaaaaaaa;
0.409;0.872;aa;
0.319;0.312;aaaa;
0.512;0.867;aaaaaaaaa;
0.513;0.453;aaaaaaaaaa;
0.658;0.143;aaaa;
0.692;0.315;aa;
0.953;0.431;aaaaa;
0.72;0.595;aaa;
0.537;0.835;aaaaa;
0.0304;0.721;aa;
0.884;0.865;aaaaaaaaa;
0.414;0.561;aaaaa;
0.114;0.684;a;
0.527;0.102;a;
0.0619;0.728;aaaaaaaa;
0.578;0.157;aaaaaaaa;
0.266;0.271;aaaaaaa;
0.389;0.587;aaaaaaaaaa;
0.787;0.829;aaaaaaaaaa;
0.639;0.218;aaa;
0.254;0.213;aaaaaaaaaa;
0.067;0.732;aaaaaaaaa;
0.82;0.677;aaaaa;
0.808;0.278;a;
0.462;0.709;aaaaaaaaa;
0.373;0.00928;a;
0.993;0.759;aaaaaaaaa;
0.78;0.356;aaaaa;
0.171;0.423;aaaa;
0.773;0.818;aaaaaaaa;
0.651;0.613;aaaaa;
0.499;0.834;aaaaaaaa;
0.421;0.661;aaaaaaaaa;
0.584;0.751;aaa;
0.884;0.49;aaaaaaaa;
0.106;0.0683;aa;
0.711;0.0332;aaaaaaa;
0.958;0.0107;aaaaaaaaa;
0.692;0.23;aaaaaaaaa;
0.783;0.44;aa;
0.458;0.11;aaaaaaa;
0.911;0.452;aaaaa;
0.467;0.485;aaaaaaaa;
0.511;0.822;aaaa;
0.344;0.906;aaaaaaaaa;
0.56;0.545;aaaaaaaaa;
0.983;0.883;a;
0.0328;0.288;aaaaaaaaaa;
0.133;0.916;aaaaaaaa;
0.307;0.368;aaaa;
0.443;0.472;aa;
0.608;0.969;aaaaaaaa;
0.302;0.579;aaaa;
0.19;0.295;aa;
0.263;0.458;aaaaaaa;
0.149;0.689;aaaaa;
0.398;0.771;aa;
0.111;0.496;aaa;
0.18;0.89;aaaaaaaaa;
0.249;0.683;aaaaaaaa;
0.656;0.28;aaaaaa;
0.534;0.349;aaaaaa;
0.799;0.71;aaaaaaa;
0.817;0.97;a;
0.91;0.555;aaaaaaaa;
0.444;0.282;aaaaaa;
0.293;0.744;a;
0.996;0.791;a;
0.703;0.987;aa;
0.509;0.893;aaaaaaaa;
0.871;0.828;aaaaaaa;
0.663;0.329;aaaa;
0.366;0.745;aaaaaaaaaa;
0.00131;0.0624;aaaaaa;
0.0468;0.00754;aaaaaaaa;
0.786;0.879;aaaaaaaa;
0.661;0.514;a;
0.884;0.522;aa;
0.333;0.781;aaaa;
0.0407;0.435;aaaaaaaaaa;
0.0298;0.227;aaaaaaaaaa;
0.8;0.387;aaa;
0.28;0.13;aaa;
0.963;0.125;aaaaaaaa;
0.00253;0.562;aaaaaaaaa;
0.047;0.103;aaaaaaaa;
0.56;0.771;aaaaaaaaaa;
0.588;0.939;aaaaaaaa;
0.483;0.123;aaa;
0.586;0.215;aaaaa;
0.215;0.769;aaaaaaa;
0.16;0.151;aaaaaaa;
0.259;0.0163;aaaa;
0.689;0.879;aaaaa;
0.236;0.8;aaaa;
0.889;0.309;aaaa;
0.413;0.242;aaaaaaaa;
0.417;0.33;a;
0.838;0.956;aaaaaaa;
0.798;0.236;aaaaaaaaaa;
0.241;0.612;aaaaaaaa;
0.413;0.168;aaaaaaaaaa;
0.918;0.641;aaaaaaaa;
0.187;0.932;aaaaa;
0.315;0.814;aaaaaaaaaa;
0.944;0.863;aaaaaa;
0.273;0.529;aaaaaaa;
0.171;0.218;aaaaa;
0.695;0.0503;aaaaa;
0.906;0.948;aaaaaaaaaa;
0.83;0.765;aaaa;
0.036;0.28;aaaaaaa;
0.61;0.478;aaaaaaaaa;
0.973;0.0302;aaaaaaaa;
0.818;0.838;aaaaaaaa;
0.946;0.667;a;
0.13;0.92;aaaaaaaaa;
0.0466;0.677;a;
0.319;0.359;aaaaa;
0.733;0.934;aaaaaaaa;
0.96;0.329;aaaa;
0.439;0.386;aaaaaa;
0.241;0.648;aaaaaa;
0.233;0.244;aaaaaaaaaa;
0.448;0.75;aaaaaaaa;
0.796;0.168;aaaaaaaaaa;
0.508;0.517;aaa;
0.201;0.247;aaaaaaaaa;
0.0972;0.462;aa;
0.591;0.231;aaaaaaa;
0.978;0.931;aaaaaaaa;
0.636;0.84;aaaaaaaa;
0.9;0.742;aaaaaaaaaa;
0.583;0.923;aaaaaa;
0.421;0.433;aaaaaaaaa;
0.105;0.972;aaaaaa;
0.297;0.521;aaaaaa;
0.999;0.541;aaa;
0.556;0.814;aaaaaaaa;
0.373;0.826;aaa;
0.103;0.201;aaaaa;
0.477;0.021;aaaaaaaaa;
0.954;0.55;aaa;
0.428;0.25;aa;
0.62;0.846;aaaaaaaaaa;
0.144;0.388;a;
0.023;0.124;aaaaaaaaa;
0.521;0.985;aaa;
0.967;0.476;aaaaaa;
0.509;0.0404;aaaaaa;
0.792;0.747;aaaaaaaaaa;
0.0573;0.866;a;
0.562;0.565;aaaaaaa;
0.232;0.362;a;
0.209;0.79;aaaaaaa;
0.922;0.865;aa;
0.453;0.97;aaaaa;
0.884;0.64;aaaaaa;
0.557;0.219;aaa;
0.302;0.34;aaaaaaaa;
0.733;0.971;aaa;
0.768;0.166;a;
0.225;0.371;aaaaaaaaa;
0.32;0.0139;aaaaaa;
0.851;0.243;aaa;
0.372;0.991;aa;
0.199;0.0802;aaaaaaa;
0.228;0.753;a;
0.285;0.283;aaaaaaaaa;
0.499;0.0745;aaaa;
0.209;0.199;aaaaaaa;
0.555;0.687;aaaaaaaaa;
0.441;0.403;aaaa;
0.0015;0.258;aaaaaaaa;
0.969;0.872;aa;
0.332;0.454;aaaaaaaa;
0.99;0.489;aaaa;
0.521;0.56;aaaaaa;
0.285;0.795;aaaaaaaaa;
0.58;0.449;aaaaaaaaa;
0.592;0.491;aaaa;
0.682;0.945;aaaaaa;
0.959;0.631;aaaaaaaa;
0.74;0.816;aaaaaaaaa;
0.158;0.602;aaaaa;
0.837;0.797;aaaaa;
0.694;0.0869;aaaaaaaa;
0.0327;0.869;aa;
0.79;0.258;a;
0.973;0.784;aa;
0.825;0.579;aaaa;
0.818;0.286;aaaaaa;
0.659;0.166;aaaaaaa;
0.0107;0.16;aaaa;
0.0267;0.263;aaaaaaaa;
0.281;0.886;aaaaaaaaaa;
0.0491;0.529;aaaaaa;
0.0944;0.129;aaaaaa;
0.126;0.48;aaaaaaaaa;
0.493;0.0623;aaaaa;
0.78;0.312;aaa;
0.759;0.147;aaaaaaaa;
0.726;0.18;aaaa;
0.874;0.594;aaaa;
0.689;0.104;a;
0.822;0.221;aaaaaaa;
0.443;0.0893;aaaaaaaa;
0.293;0.816;aa;
0.94;0.149;aaa;
0.34;0.471;aaaa;
0.486;0.573;aaaaaa;
0.905;0.239;aaaaaaaaa;
0.359;0.134;aaa;
0.685;0.752;aaa;
0.699;0.663;aaaaaaa;
0.357;0.153;a;
0.613;0.555;aaaaaaa;
0.907;0.697;aaaa;
0.982;0.225;aaaaaaaa;
0.54;0.417;aaaaaaaaa;
0.63;0.612;aaaaaa;
0.833;0.0557;aaaaaaa;
0.0612;0.894;aaaaaaaaa;
0.172;0.182;aaa;
0.875;0.202;aaaaaaaa;
0.597;0.825;a;
0.519;0.769;aaaaaaaaa;
0.175;0.91;aaaaaaa;
0.0458;0.0318;aaaaa;
0.596;0.563;aa;
0.552;0.672;aaaaaaa;
0.0906;0.505;aaa;
0.368;0.383;aaaaaaaaaa;
0.402;0.408;aaaaa;
0.325;0.811;aaa;
0.352;0.156;aaaaaaaaaa;
0.583;0.913;aaaaaa;
0.0686;0.123;aaaaaaaaa;
0.751;0.627;aaaaaaaa;
0.956;0.484;aaaaaaaa;
0.0813;0.881;aaa;
0.894;0.288;aaaaaa;
0.68;0.917;aaaa;
0.131;0.337;aaaaaaaaaa;
0.526;0.851;a;
0.261;0.932;aaaaa;
0.226;0.469;aaaaaaaaaa;
0.0781;0.896;a;
0.545;0.437;a;
0.903;0.822;aa;
0.248;0.0953;aa;
0.0568;0.341;aaa;
0.616;0.34;aaaa;
0.393;0.806;a;
0.877;0.671;aa;
0.265;0.152;aa;
0.0773;0.409;aaaa;
0.822;0.389;aaaa;
0.0863;0.863;aaaaa;
0.427;0.618;aa;
0.0464;0.206;a;
0.158;0.0197;aaaaa;
0.334;0.779;aaaaaaaaa;
0.512;0.51;aaaaaaa;
0.783;0.544;a;
0.512;0.595;aaaaaaaaaa;
0.821;0.872;aaaaaaaaa;
0.187;0.633;aaaaa;
0.348;0.794;aaaaaaaaaa;
0.679;0.35;aa;
0.201;0.41;aaaaaaaa;
0.861;0.45;aaa;
0.339;1;aaaaaa;
0.665;0.618;aaaaa;
0.384;0.707;aaaaaa;
0.899;0.603;a;
0.984;0.627;aaaaaaa;
0.908;0.15;aaaaaaa;
0.896;0.116;aa;
0.432;0.0135;aaaa;
0.0198;0.269;aa;
0.647;0.584;aa;
0.553;0.898;aa;
0.574;0.738;aaaaaaaaaa;
0.11;0.415;aaaaaaa;
0.939;0.554;aa;
0.104;0.743;aaaaa;
0.027;0.758;aaaaaaaaaa;
0.888;0.184;aaaaaaaaa;
0.702;0.204;aaaaaa;
0.0812;0.774;aaaaaaaaaa;
0.58;0.679;aaaaaa;
0.000855;0.378;aaaaaaaaaa;
0.495;0.127;aaaaa;
0.0227;0.405;aaaaa;
0.561;0.903;aaaaaaaaa;
0.0355;0.183;aaaaaaaa;
0.348;0.824;aaaa;
0.623;0.0784;aaaa;
0.931;0.56;aaaaaaaa;
0.311;0.503;aaaa;
0.104;0.721;aaaaaaaaa;
0.185;0.0796;aaa;
0.105;0.814;aaa;
0.241;0.721;aaaaaaa;
0.449;0.19;aaa;
0.485;0.161;aaaaaaaaa;
0.88;0.925;aaaaaa;
0.2;0.57;aaaaaa;
0.917;0.702;aaa;
0.528;0.986;aaaaaa;
0.0855;0.577;aaaaaaaaa;
0.967;0.668;aaaaaaa;
0.0692;0.22;aaaaaaaa;
0.845;0.922;aaaaaaaa;
0.771;0.155;aaaaaa;
0.753;0.227;aaaaaaaaa;
0.538;0.61;a;
0.14;0.0271;aaa;
0.792;0.37;aa;
0.707;0.931;aaaaaa;
0.296;0.223;a;
0.891;0.939;aa;
0.0997;0.11;aaaaaaa;
0.0254;0.831;aaaa;
0.726;0.818;a;
0.311;0.475;aaaaa;
0.658;0.204;aaa;
0.275;0.578;aaa;
0.6;0.116;aaaaaa;
0.784;0.753;aa;
0.827;0.68;aa;
0.749;0.714;a;
0.678;0.483;aaaaa;
0.837;0.831;a;
0.567;0.632;aaaa;
0.138;0.1;aaaa;
0.467;0.563;aaaaaaaa;
0.339;0.271;aaaa;
0.362;0.905;aaaaaaa;
0.716;0.176;aaaaa;
0.349;0.268;aaaaaaaa;
0.154;0.653;aaaaa;
0.857;0.342;aaaa;
0.65;0.595;aaaa;
0.869;0.114;aaa;
0.493;0.466;aaaaaaaa;
0.0956;0.747;aa;
0.0929;0.0207;aaa;
0.305;0.392;aaaaaa;
0.961;0.505;aaaaaaaaa;
0.0457;0.42;aaaaaaa;
0.858;0.739;aaaa;
0.0318;0.513;a;
0.771;0.283;a;
0.984;0.456;aaaaa;
0.259;0.551;aaaaa;
0.119;0.355;aaaa;
0.677;0.987;a;
0.328;0.816;aaaaaa;
0.931;0.00473;aaaaaa;
0.714;0.959;aaa;
0.0455;0.478;aaaa;
0.303;0.464;aaaaaa;
0.012;0.939;aaaaa;
0.719;0.361;aaaaaa;
0.787;0.338;a;
0.542;0.569;aaaaaaaaaa;
0.674;0.409;a;
0.089;0.247;aaaaaa;
0.283;0.938;aaaaa;
0.779;0.14;aaaaaaa;
0.932;0.832;aa;
0.934;0.409;aaaa;
0.303;0.172;aaaaa;
0.328;0.0617;aa;
0.843;0.603;a;
0.957;0.694;aaaaa;
0.601;0.195;aaaaaaaaaa;
0.284;0.0408;aa;
0.187;0.584;aaaaaaaa;
0.748;0.727;aaaaaaaa;
0.557;0.757;a;
0.447;0.363;aaa;
0.276;0.945;aaaaaaaa;
0.562;0.017;aaaaaaaaa;
0.459;0.669;aaaaaaaaa;
0.0868;0.136;aaaaa;
0.506;0.906;aaaaa;
0.1;0.786;aaaaaaa;
0.0529;0.721;aaaaaaaa;
0.415;0.893;aaaaaaaa;
0.0295;0.431;aaaaaaa;
0.144;0.518;aaa;
0.917;0.285;aaaaaaa;
0.744;0.739;aaaaaaaaa;
0.538;0.0281;aa;
0.32;0.859;aaaaaaaa;
0.473;0.837;aaaaa;
0.532;0.619;a;
0.773;0.821;aaaaaa;
0.868;0.399;aaaaaa;
0.42;0.607;aaaa;
0.181;0.957;aaaaaa;
0.0817;0.593;aaa;
0.723;0.0184;aaaaaa;
0.869;0.525;aaaa;
0.231;0.367;aa;
0.454;0.939;aaaaaaa;
0.798;0.653;a;
0.109;0.558;aa;
0.565;0.958;aaaaaaaa;
0.394;0.111;aaa;
0.846;0.302;aaaaaaaa;
0.00495;0.197;aa;
0.591;0.377;aaaaaa;
0.123;0.0894;aaaaaaaa;
0.772;0.912;aaaaaaaaa;
0.651;0.383;aaaaa;
0.0209;0.911;aaaa;
0.144;0.143;a;
0.417;0.266;aaa;
0.0265;0.589;aaaaaaaaa;
0.758;0.554;aaa;
0.894;0.179;aaa;
0.995;0.732;aaa;
0.218;0.258;aaaaaaaa;
0.585;0.151;aa;
0.0458;0.698;aaaaaaaaa;
0.678;0.832;a;
0.46;0.85;aaaaaaaa;
0.935;0.148;aa;
0.308;0.898;aaaaaaaaaa;
0.0344;0.0878;aaaaaa;
0.88;0.337;aaa;
0.205;0.66;aaaaa;
0.764;0.947;aaa;
0.523;0.9;aa;
0.0382;0.818;aaa;
0.665;0.42;aaaa;
0.523;0.484;aaaaaaaaaa;
0.664;0.433;aaaaaaa;
0.715;0.508;aaaaaaaaa;
0.498;0.0483;a;
0.531;0.0141;aaaaaa;
0.656;0.136;aaaaaa;
0.468;0.396;aa;
0.439;0.613;aaaaaa;
0.0211;0.981;aaaaaaa;
0.778;0.71;aaaaaaa;
0.821;0.163;aaaaaaa;
0.817;0.591;a;
0.00921;0.795;aaaa;
0.0915;0.62;a;
0.878;0.941;aaaaaa;
0.703;0.891;aaaaa;
0.865;0.73;aaaaa;
0.493;0.298;aa;
0.23;0.0388;aaaaaaaaa;
0.832;0.467;aaaaaa;
0.298;0.768;aaaaaaa;
0.409;0.779;aaaaaaa;
0.773;0.923;aaaaaaaa;
0.844;0.919;aa;
0.541;0.689;a;
0.168;0.953;aaaaaa;
0.353;0.163;aaaaa;
0.51;0.914;aaaaaaaaaa;
0.143;0.258;a;
0.116;0.321;aaaaaaaaa;
0.308;0.931;aaaaaaaaa;
0.414;0.164;aaaaaaaa;
0.7;0.0823;aaaaaaaaaa;
0.488;0.145;aaaaaaaaa;
0.852;0.758;aaa;
0.778;0.353;aaaaaaaaa;
0.127;0.939;aaaaaaaaaa;
0.855;0.227;a;
0.329;0.563;a;
0.838;0.737;aaaaaaa;
0.693;0.696;a;
0.135;0.871;aaaaaaa;
0.0564;0.725;aaaa;
0.92;0.548;aaa;
0.195;0.547;aaaaaaaa;
0.561;0.713;aaaa;
0.446;0.303;aaaaaaa;
0.633;0.267;aaaaaaaaa;
0.491;0.611;aaaaa;
0.997;0.801;aaaaaaaa;
0.988;0.821;a;
0.525;0.92;aaaaaaaaa;
0.685;0.108;a;
0.862;0.523;a;
0.152;0.457;aaa;
0.109;0.714;aaa;
0.145;0.754;a;
0.912;0.537;aaaaa;
0.0463;0.537;a;
0.303;0.684;aaaaaaa;
0.265;0.444;aaaaaaaa;
0.404;0.572;aaaaaa;
0.538;0.254;aaaaaaaaaa;
0.00998;0.747;aaaaaaaaa;
0.498;0.204;aaaaa;
0.42;0.51;aaa;
0.914;0.397;a;
0.937;0.942;aaaa;
0.0555;0.816;aaa;
0.521;0.589;aaaaaaaaaa;
0.848;0.763;a;
0.575;0.125;aaaaaa;
0.82;0.00573;aaaa;
0.275;0.319;aaaaaaaaa;
0.462;0.407;aaaaaaaa;
0.323;0.438;a;
0.283;0.589;aaa;
0.547;0.614;aaaaaaaaaa;
0.16;0.088;aaaa;
0.553;0.89;aa;
0.278;0.494;aa;
0.706;0.771;aaaaaaaa;
0.547;0.0819;aaaaaa;
0.0272;0.524;aaaaaaaa;
0.748;0.0483;aaaaaaaaaa;
0.928;0.732;aaaaaaaa;
0.0218;0.081;aaaaaa;
0.00987;0.837;aa;
0.488;0.527;aaaaa;
0.97;0.106;aaaaaaaaa;
0.118;0.0491;aaa;
0.629;0.257;aaaa;
0.828;0.143;aaaaa;
0.0785;0.952;aaaaaaaa;
0.678;0.667;aaa;
0.836;0.0963;a;
0.375;0.586;aaaaaaaaaa;
0.0569;0.0227;aa;
0.0445;0.544;aaaaaaa;
0.562;0.668;aaaaaa;
0.26;0.934;a;
0.47;0.527;aaaaaaaaa;
0.461;0.933;aaaaaa;
0.282;0.658;aaaaaaaaaa;
0.121;0.688;aaaaaa;
0.413;0.164;aa;
0.954;0.0738;aaaaaaaaa;
0.665;0.219;aaaaaa;
0.829;0.501;aaaaa;
0.183;0.545;aaaaaaaaaa;
0.119;0.495;aaaaaa;
0.1;0.83;aaaaaaa;
0.297;0.637;aaaaaaaaaa;
0.927;0.25;aaaaa;
0.591;0.518;aaaaa;
0.962;0.406;aaaaaaaaa;
0.949;0.635;aaaaaaaa;
0.684;0.837;aaaaaaaaa;
0.0959;0.238;a;
0.0291;0.855;aaa;
0.998;0.73;aaaaaaaaa;
0.0719;0.0448;aaa;
0.679;0.482;aaaaaaaaa;
0.0819;0.0281;aaaaaaaaaa;
0.725;0.296;aaaaaa;
0.726;0.427;aaaaaaaaaa;
0.428;0.223;aaaaa;
0.596;0.0151;aaaaa;
0.185;0.574;aaaaa;
0.625;0.907;aaa;
0.362;0.934;aaaa;
0.173;0.811;aaaaaaa;
0.798;0.254;a;
0.508;0.549;aa;
0.127;0.232;aaaaaaaa;
0.489;0.57;a;
0.713;0.145;aaaa;
0.00314;0.696;aaaaaaa;
0.688;0.564;aaaaaaaaaa;
0.366;0.245;aaaaaaaa;
0.408;0.991;aaaaaa;
0.0834;0.897;aaaaaa;
0.24;0.985;aaaaaaaaaa;
0.335;0.659;aaaa;
0.553;0.786;aaaaa;
0.841;0.753;aaaaaa;
0.899;0.31;aaaaaaaaa;
0.0962;0.292;aaaaaaa;
0.348;0.494;aaaaaaaa;
0.753;0.414;a;
0.0318;0.954;aaa;
0.797;0.339;aaaaa;
0.0493;0.715;aaaa;
0.422;0.476;a;
0.44;0.787;aaaaaaaaaa;
0.438;0.647;aaa;
0.00509;0.537;a;
0.00347;0.345;aaaaaa;
0.854;0.771;aaaaaaaaa;
0.888;0.0023;aaaaaaa;
0.875;0.388;a;
0.301;0.853;aaaaaaa;
0.794;0.0552;aaaaaaaaaa;
0.878;0.692;a;
0.512;0.643;aaa;
0.973;0.169;aa;
0.0651;0.363;aaaaaaaa;
0.766;0.957;aaaaa;
0.656;0.333;aaaaaaaaa;
0.889;0.299;aaaa;
0.826;0.0409;aaaaaaa;
0.611;0.893;aaaaaaaaaa;
0.505;0.312;aaaaaaa;
0.142;0.257;aaaa;
0.605;0.0976;aaaa;
0.921;0.75;a;
0.766;0.947;aaaaaa;
0.275;0.0429;aaaaaaa;
0.877;0.429;aa;
0.765;0.841;aaaaaa;
0.163;0.397;aaaaaaaaa;
0.72;0.219;aa;
0.933;0.587;aaaa;
0.447;0.925;aaaaaaaaa;
0.212;0.245;aaaaaa;
0.32;0.08;aaaaaaaaaa;
0.183;0.0181;aaaaa;
0.301;0.787;aaa;
0.111;0.778;a;
0.533;0.787;aaaaaaaaa;
0.763;0.459;aa;
0.899;0.496;aaaaaaaa;
0.431;0.183;aaa;
0.309;0.618;aaaaaaaaa;
0.0458;0.985;aaaa;
0.344;0.344;aaaa;
0.804;0.777;aaaaaa;
0.542;0.777;a;
0.986;0.892;aaaa;
0.837;0.174;aaaaaaaaaa;
0.649;0.117;aaaaaaaaa;
0.0271;0.915;aa;
0.601;0.348;aaaaaaaaaa;
0.622;0.642;aaaaaa;
0.0164;0.381;aaa;
0.97;0.716;aaaa;
0.552;0.321;a;
0.615;0.559;aaaaaaaa;
0.0207;0.324;aa;
0.381;0.497;aa;
0.582;0.744;a;
0.898;0.0741;aaaaaaa;
0.608;0.213;aaaaaaa;
0.948;0.628;aaaa;
0.797;0.0934;aaa;
0.0966;0.954;aaaaaaaa;
0.356;0.584;aaaaaaa;
0.884;0.955;aaaaaaaaa;
0.38;0.543;aaaaaaaaa;
0.906;0.266;aaaaaaaaa;
0.0523;0.886;aaaaaa;
0.472;0.515;aaa;
0.706;0.312;aaaaaaaaaa;
0.783;0.828;aaa;
0.75;0.438;aaaaaaaaa;
0.692;0.311;aaaaaa;
