ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.471;aaaaaaaaa;
a;0.0966;a;
a;0.99;aaaaaaaaa;
a;0.998;a;
a;0.554;aaaa;
a;0.62;a;
a;0.0338;aaaaaaaaaa;
a;0.752;aaaaaa;
a;0.0024;aaaa;
a;0.804;aaaaaa;
a;0.655;aaaaa;
a;0.585;aaaaa;
a;0.774;aaaaaa;
a;0.149;aaaaaaaa;
a;0.762;aaa;
a;0.86;aa;
a;0.0555;aaaa;
a;0.517;aaaa;
a;0.529;a;
a;0.437;aaaaaaaaa;
a;0.0947;aaaaaaaaa;
a;0.546;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.533;aa;
a;0.434;aaaaaaaaaa;
a;0.0314;a;
a;0.273;aaaaaa;
a;0.767;aaaaaaa;
a;0.933;aaaa;
a;0.113;aaaaaaaaa;
a;0.596;aaaaaaa;
a;0.774;a;
a;0.813;aaaaaaa;
a;0.142;aa;
a;0.506;aaaa;
a;0.996;aaaaaaaa;
a;0.265;aaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.786;aaaaaa;
a;0.463;aaaaaaaaa;
a;0.593;a;
a;0.714;aaaaaaa;
a;0.971;aaa;
a;0.226;aaaaaaaaa;
a;0.137;aaaaaaaa;
a;0.189;aa;
a;0.132;aaa;
a;0.587;aaaaaa;
a;0.0415;aaaaaaaa;
a;0.0261;aaaaaaaaaa;
a;0.515;aaaaaaa;
a;0.267;aaa;
a;0.901;aa;
a;0.23;aaaaa;
a;0.829;aaaaaaaaa;
a;0.625;a;
a;0.754;aaaaaaaaaa;
a;0.532;aaaa;
a;0.209;aaaaa;
a;0.396;aaaaa;
a;0.659;aa;
a;0.0772;aaaaaaaaaa;
a;0.149;a;
a;0.605;aaaaa;
a;0.439;aaaaaaaaa;
a;0.93;aaaaa;
a;0.474;aaaaaaaa;
a;0.909;aaaaaaaa;
a;0.413;aaaaaaaaa;
a;0.886;aaaaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.692;aaa;
a;0.615;aaaa;
a;0.259;aaaa;
a;0.192;aaaaaaaa;
a;0.86;aaaa;
a;0.377;aaaaaa;
a;0.596;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.687;aaa;
a;0.558;aa;
a;0.652;a;
a;0.749;aaaa;
a;0.883;aaaaaa;
a;0.408;aaaaa;
a;0.169;aaa;
a;0.507;aaaa;
a;0.467;aaaa;
a;0.233;aaaaa;
a;0.488;aaa;
a;0.186;aaaaaa;
a;0.661;a;
a;0.0273;a;
a;0.759;aaaaaaaaa;
a;0.206;aaa;
a;0.44;aa;
a;0.141;aaaaa;
a;0.667;aaaaaaaaa;
a;0.325;a;
a;0.857;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.109;aaaaaaaaa;
a;0.0985;aaaaaaaaaa;
a;0.584;aaaaa;
a;0.161;aaaaaaaaaa;
a;0.47;aa;
a;0.959;aaaaaa;
a;0.842;aaaaaaa;
a;0.178;aaaaaaa;
a;0.697;aaaaaaaa;
a;0.944;aa;
a;0.804;aaaaaa;
a;0.469;aaaa;
a;0.796;a;
a;0.0426;aaaaaa;
a;0.0526;aaaaaaaa;
a;0.691;a;
a;0.0321;aaaaaaaa;
a;0.128;aaaa;
a;0.787;aa;
a;0.454;a;
a;0.886;aaaa;
a;0.738;aaa;
a;0.83;aaaaaaaa;
a;0.535;aaaa;
a;0.884;aaaaaaaaa;
a;0.911;aaaaaaaaa;
a;0.214;aaaaaaaa;
a;0.0165;aaa;
a;0.27;aa;
a;0.387;aaaa;
a;0.74;aaaaaaa;
a;0.75;aaaaa;
a;0.636;aaaaaaa;
a;0.71;a;
a;0.612;aaaaaaaaa;
a;0.291;aaaaaa;
a;0.759;aaaaaaa;
a;0.496;aaaaaaaa;
a;0.433;aaa;
a;0.743;aa;
a;0.799;aa;
a;0.64;aaaaa;
a;0.351;aaaaaaaaa;
a;0.667;aaaa;
a;0.431;aaaaaa;
a;0.58;aaaaa;
a;0.00661;a;
a;0.338;aaaaaaaaaa;
a;0.699;aa;
a;0.787;aaaaaaaaa;
a;0.548;aaaaaaaaaa;
a;0.518;aaaaaa;
a;0.657;aaaa;
a;0.0317;a;
a;0.0937;aaaaaaaaa;
a;0.744;aaaaaaaa;
a;0.3;aaaaaa;
a;0.501;aaaa;
a;0.549;aaaaaaa;
a;0.621;aaaaaa;
a;0.865;aaaaaaaaaa;
a;0.863;aaaaaaaaaa;
a;0.014;aaaaa;
a;0.952;aa;
a;0.61;aaaaaa;
a;0.177;aaaaaaaa;
a;0.536;aaaaaaaa;
a;0.639;aaaa;
a;0.0308;a;
a;0.108;aaaa;
a;0.489;aaaaaaaa;
a;0.561;a;
a;0.993;aaaaaaaaa;
a;0.562;aaaaaa;
a;0.243;aaa;
a;0.6;a;
a;0.338;aaaaaaaaaa;
a;0.0737;aaaaa;
a;0.206;aaaaaaaa;
a;0.391;aaaaaa;
a;0.285;aaaaa;
a;0.312;aaaaaaa;
a;0.162;aaaaaaa;
a;0.539;aaaaaaaaa;
a;0.88;a;
a;0.217;aaaaaaaaaa;
a;0.639;aaaaaa;
a;0.35;aaaaaaa;
a;0.22;aaa;
a;0.673;aaaaaa;
a;0.384;aaaaaaa;
a;0.31;aaaaa;
a;0.315;aaaa;
a;0.0675;aaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.771;aaaaaaaaa;
a;0.631;aa;
a;0.859;aaa;
a;0.0994;aaa;
a;0.476;aaaaaa;
a;0.0467;aaaaaaaaaa;
a;0.915;aaaaa;
a;0.533;aaaaaaa;
a;0.357;aaaa;
a;0.0703;aaa;
a;0.752;a;
a;0.485;aaaaaaaaa;
a;0.892;aaaa;
a;0.319;aaaaaaaa;
a;0.225;aaaaa;
a;0.705;aaaaaaa;
a;0.571;aaaaa;
a;0.973;a;
a;0.956;aaaaaa;
a;0.721;aaaaa;
a;0.622;aaaaaa;
a;0.232;aaaaaaaaaa;
a;0.464;aaa;
a;0.187;aaaaaaaaaa;
a;0.152;a;
a;0.678;aaaaa;
a;0.556;aaaaa;
a;0.738;aaaaaa;
a;0.273;aaaaaaaaaa;
a;0.863;aaaaaaaa;
a;0.804;aaa;
a;0.296;aaaaa;
a;0.131;aaaaaa;
a;0.574;aaaaa;
a;0.606;aaaaa;
a;0.822;aaaaaaaaaa;
a;0.568;aaaaaaa;
a;0.828;aaaaaa;
a;0.767;aaaaaaaa;
a;0.258;aa;
a;0.0891;aaaaa;
a;0.461;aa;
a;0.566;a;
a;0.318;a;
a;0.444;a;
a;0.348;aaaa;
a;0.47;aaa;
a;0.119;aaaaaaa;
a;0.839;aaaaaaa;
a;0.824;aaaaaaaaaa;
a;0.862;aaaaaaaaa;
a;0.354;aaaaaaaaa;
a;0.29;aa;
a;0.134;aaaa;
a;0.589;aaaaaa;
a;0.619;aaaaaaaaa;
a;0.144;aaaa;
a;0.992;aaaaaa;
a;0.412;aaaa;
a;0.968;aaa;
a;0.492;aaaaaaa;
a;0.188;aaaaaa;
a;0.707;aaa;
a;0.405;aaaaaaaaaa;
a;0.0291;aaaaaaa;
a;0.429;aaaaaa;
a;0.0584;aaaaaaaaa;
a;0.102;aaaaaaa;
a;0.435;aaaaa;
a;0.663;aaaa;
a;0.19;aaaaaaa;
a;0.393;aaaaa;
a;0.63;aaaaaaa;
a;0.756;aaaaaa;
a;0.662;aaaaaaa;
a;0.221;aaaaa;
a;0.378;aaaaaa;
a;0.736;aa;
a;0.0031;a;
a;0.628;aaaaaa;
a;0.678;aaa;
a;0.315;aaa;
a;0.561;a;
a;0.977;aa;
a;0.378;aaaaaaa;
a;0.171;aaaaaaaa;
a;0.408;aaaaaaaa;
a;0.796;aaaaaa;
a;0.883;aaaaaaaa;
a;0.634;aaaaaa;
a;0.231;aa;
a;0.223;aaaa;
a;0.475;aaaa;
a;0.711;aaaaaaaaa;
a;0.376;aaaaaaaa;
a;0.254;aaaaa;
a;0.688;aaaaaaaaaa;
a;0.604;a;
a;0.758;aaaaaaaaaa;
a;0.778;aaaaaaaaa;
a;0.977;aaa;
a;0.203;aaaaaa;
a;0.118;aaaaaaaaaa;
a;0.947;aaaaaaaaaa;
a;0.739;aaaaaaaaa;
a;0.179;aaaaa;
a;0.887;a;
a;0.983;aaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.102;aaaaaaa;
a;0.713;aaaaaa;
a;0.536;aaaaaaa;
a;0.352;aaaaaaaaa;
a;0.229;aaa;
a;0.774;aaaaaaaaa;
a;0.679;aaaaaaaaaa;
a;0.683;aaa;
a;0.825;aaaaaaa;
a;0.831;aaaa;
a;0.114;aaaa;
a;0.918;aaaaaaaa;
a;0.654;aaaa;
a;0.148;aaaaaaa;
a;0.58;aaaaaaa;
a;0.77;aaaa;
a;0.505;aaa;
a;0.695;aa;
a;0.553;aaa;
a;0.944;aaa;
a;1;aaaaaaaa;
a;0.722;aaaa;
a;0.512;aaa;
a;0.813;aaaaaa;
a;0.544;aaaaaaaaa;
a;0.451;aaaaaaa;
a;0.439;aaaa;
a;0.31;aaaa;
a;0.346;aaaaaa;
a;0.694;aaaaaaaaa;
a;0.138;aaaaa;
a;0.791;aaaaaaaa;
a;0.148;aaaa;
a;0.71;aaaaaaaaa;
a;0.15;aaaaaaa;
a;0.822;aaaaa;
a;0.939;aa;
a;0.00862;aaaaaaaaa;
a;0.446;aaa;
a;0.19;aa;
a;0.151;aaaaaaa;
a;0.112;aaaaaaa;
a;0.443;aaaaa;
a;0.501;aa;
a;0.371;aa;
a;0.226;aaaaaaaaaa;
a;0.106;aaaa;
a;0.144;aaaaaaa;
a;0.0335;aaaaa;
a;0.549;a;
a;0.127;aa;
a;0.0944;aaaaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.23;aaaa;
a;0.424;aaaaaa;
a;0.357;aaaaaaa;
a;0.855;aaaaaaaaa;
a;0.0346;aaa;
a;0.383;aaaa;
a;0.0793;aa;
a;0.408;aaaaaaaaaa;
a;0.187;aaaaaaa;
a;0.237;aaaa;
a;0.625;a;
a;0.326;aa;
a;0.619;aa;
a;0.706;a;
a;0.528;aaaaa;
a;0.793;aaaaaaa;
a;0.0647;a;
a;0.055;aaaaaaa;
