ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.803;0.851;aaaaaa;
0.425;0.921;aaaaaaa;
0.467;0.698;aaaaaaa;
0.724;0.0188;a;
0.605;0.751;aaaaaaa;
0.753;0.141;aaaaaaaaaa;
0.541;0.806;aa;
0.48;0.423;aaaaaa;
0.168;0.735;aaaaaa;
0.792;0.265;a;
0.0344;0.955;aa;
0.413;0.381;aaaaaaaa;
0.716;0.804;a;
0.162;0.251;aaaaaaaa;
0.367;0.482;aaaaaaaaaa;
0.861;0.585;aaaa;
0.232;0.32;a;
0.678;0.875;aaaaaa;
0.576;0.57;aaaaa;
0.735;0.38;aaaa;
0.655;0.17;aaaaaaaa;
0.938;0.662;aaaaaaaaa;
0.269;0.225;aaa;
0.868;0.289;aaaaa;
0.901;0.53;aaaaaaaaaa;
0.0518;0.87;aaaaaa;
0.208;0.0666;aaaaaaaa;
0.351;0.478;aaaaaaaaaa;
0.475;0.829;aaaaaa;
0.323;0.331;aaa;
0.53;0.0448;aaaaa;
0.697;0.52;aa;
0.127;0.129;a;
0.808;0.366;aaa;
0.852;0.831;aaaaaa;
0.224;0.949;aaaaa;
0.583;0.41;aaaaaaaaaa;
0.236;0.858;aaaaaaaaaa;
0.145;0.281;aaaaaaaaaa;
0.902;0.577;aaaaaaa;
0.328;0.0184;aaaaaaaaaa;
0.129;0.238;aaaa;
0.78;0.486;a;
0.971;0.701;aaa;
0.89;0.397;aaaaaa;
0.476;0.457;aaaaaaaa;
0.787;0.107;a;
0.557;0.594;aaaaa;
0.699;0.599;aaaaaaaa;
0.794;0.0998;aaaa;
0.177;0.233;aaa;
0.0548;0.323;aaaaaaaa;
0.588;0.541;aaaaaaaa;
0.168;0.125;aaa;
0.702;0.684;aaaaa;
0.922;0.757;aaaaaaaaaa;
0.97;0.0687;aaaa;
0.632;0.269;aaaaaaa;
0.773;0.927;aa;
0.454;0.689;aa;
0.417;0.465;aaaaaa;
0.981;0.457;aaa;
0.491;0.958;a;
0.793;0.834;aaaaaaaaa;
0.979;0.422;aaaaaaa;
0.0135;0.0497;aaaaaa;
0.684;0.0143;aaaaaa;
0.987;0.492;aa;
0.852;0.139;aaaaaaaa;
0.535;0.335;aaaaa;
0.689;0.973;aaaaaaaa;
0.956;0.465;aaaa;
0.652;0.889;aaaa;
0.305;0.12;aaaaaaaaa;
0.0189;0.543;aaaaaaa;
0.962;0.706;a;
0.481;0.0774;a;
0.212;0.128;aa;
0.9;0.837;a;
0.901;0.378;aa;
0.25;0.538;aaaaaa;
0.34;0.0301;aaaaaa;
0.0927;0.486;aaaa;
0.208;0.862;a;
0.767;0.471;aaaaa;
0.864;0.782;a;
0.779;0.0772;aaa;
0.487;0.442;aaaaaaaa;
0.282;0.654;aaaaa;
0.772;0.654;aaaa;
0.295;0.0186;a;
0.139;0.0792;aaaaaaa;
0.836;0.608;aaaaaa;
0.228;0.775;aa;
0.896;0.577;aaaaaaa;
0.759;0.572;aaaaaaaaaa;
0.112;0.438;aaaaaaaaa;
0.527;0.0706;aaaa;
0.0648;0.545;aa;
0.462;0.176;aaaaaaaaaa;
0.812;0.256;aaaa;
0.642;0.312;aaaaaaaaaa;
0.525;0.845;a;
0.0242;0.563;aaa;
0.271;0.135;aaaaaa;
0.252;0.372;aaaaaaa;
0.985;0.375;aa;
0.575;0.62;aaaa;
0.8;0.134;aaaaaa;
0.338;0.464;aaaaaa;
0.0405;0.147;aa;
0.419;0.396;a;
0.73;0.974;aaaaa;
0.339;0.609;aaaaaaaaa;
0.684;0.15;aaaa;
0.267;0.918;aaaaaaaaa;
0.314;0.946;aaaaaaa;
0.624;0.94;aaa;
0.966;0.435;a;
0.48;0.538;aaaaaaaa;
0.244;0.235;aa;
0.428;0.644;aaaaaa;
0.333;0.59;aaaaaaaa;
0.511;0.713;aaa;
0.228;0.158;aaa;
0.145;0.932;aa;
0.309;0.00301;aaaaaa;
0.446;0.955;aa;
0.0917;0.0144;aaaaaaa;
0.0246;0.0876;aaaaaaaaa;
0.358;0.607;aaa;
0.0448;0.787;aaaaa;
0.679;0.565;aaaaaaaaaa;
0.398;0.0636;aa;
0.718;0.992;aaaaaa;
0.877;0.238;a;
0.301;0.412;aaaa;
0.29;0.501;aaaaa;
0.617;0.94;aaaa;
0.97;0.197;aaaaaaaaaa;
0.785;0.61;aaaaaaaaa;
0.432;0.632;aa;
0.693;0.972;aaaaaaaaaa;
0.792;0.725;a;
0.866;0.512;aaaaaaaaaa;
0.385;0.292;a;
0.25;0.976;aa;
0.591;0.379;aa;
0.144;0.47;aaaaaaa;
0.539;0.43;aaa;
0.409;0.736;aaaaaa;
0.35;0.437;a;
0.341;0.403;aaaaaa;
0.859;0.259;aaaaaaa;
0.298;0.0252;aaaaaaaaaa;
0.187;0.122;aaaaa;
0.456;0.575;aaa;
0.988;0.931;aaaaaaaaaa;
0.0918;0.199;a;
0.404;0.342;aa;
0.122;0.0211;aaa;
0.483;0.487;aaaaaa;
0.76;0.225;a;
0.329;0.0837;aa;
0.2;0.971;aaa;
0.00116;0.566;aaaa;
0.595;0.54;aaaaaaaaa;
0.499;0.87;aaaaaa;
0.77;0.783;aaaaaaaaa;
0.566;0.182;aaaaaa;
0.462;0.191;aa;
0.519;0.811;a;
0.859;0.588;aaaaaaaa;
0.75;0.149;aaaaaaa;
0.871;0.983;aaaa;
0.394;0.448;aaaaa;
0.321;0.617;aaaaaaaaa;
0.863;0.848;aaaaaa;
0.401;0.234;aaaaaaaaaa;
0.593;0.0606;aaaaaaaaa;
0.998;0.216;aaa;
0.0144;0.826;aaaaaa;
0.31;0.757;aaaaaaaa;
0.0251;0.963;aa;
0.863;1;aaaaaaa;
0.243;0.0634;aaaaaaaa;
0.523;0.586;aa;
0.17;0.131;aaaaaaaaa;
0.259;0.204;aaa;
0.059;0.44;a;
0.192;0.813;aaaaa;
0.31;0.986;aaaaaaaa;
0.0454;0.317;aaaa;
0.0722;0.907;aaaaaaaaaa;
0.439;0.074;aaaaaaa;
0.754;0.828;aaaaaaaa;
0.577;0.849;a;
0.822;0.811;aaaaa;
0.0658;0.447;aaaaaaaa;
0.697;0.939;aaaaaa;
0.0187;0.0287;aaaaaaaaaa;
0.617;0.344;aaaaaaaa;
0.587;0.865;aaaaaa;
0.939;0.602;aaaaaaaaaa;
0.925;0.276;aaaaaaaaaa;
0.0677;0.479;aaa;
0.0234;0.0583;aaaaaaaaaa;
0.951;0.814;aaaaaaa;
0.0383;0.0641;aaaaaaaaa;
0.279;0.701;aaaa;
0.46;0.0569;a;
0.541;0.668;a;
0.656;0.754;aaa;
0.942;0.626;aaaaaa;
0.421;0.656;aaaaaaaa;
0.793;0.57;aaaaaa;
0.897;0.397;aaaaa;
0.296;0.284;aaaaaaaaaa;
0.416;0.111;aa;
0.843;0.149;aaa;
0.152;0.0592;aaaaaa;
0.574;0.583;aaaaa;
0.247;0.127;aaaaaaaa;
0.515;0.41;aa;
0.18;0.367;aaaaa;
0.397;0.808;aaaaaa;
0.13;0.523;aaaaaaa;
0.467;0.676;a;
0.736;0.616;aa;
0.23;0.549;aaaaa;
0.121;0.684;aaa;
0.179;0.877;aaa;
0.106;0.537;aaaaaaa;
0.938;0.13;aaaaaa;
0.115;0.266;aaaaaa;
0.106;0.637;aaaaa;
0.729;0.309;aaaaa;
0.846;0.422;aaaaaaa;
0.936;0.143;aaaaaaaaaa;
0.188;0.0788;aa;
0.796;0.321;aaaa;
0.574;0.265;aa;
0.734;0.929;aaaaaa;
0.472;0.743;aa;
0.464;0.689;aaa;
0.247;0.468;aaaaaaaaaa;
0.726;0.44;aaaaaaaa;
0.874;0.629;aaa;
0.0879;0.229;aaaaaaa;
0.506;0.454;aaaaaa;
0.205;0.214;aaaa;
0.723;0.137;aaaaaa;
0.49;0.681;aaaaaaa;
0.596;0.482;aaaaaaaaaa;
0.941;0.494;aaaaaa;
0.817;0.836;aaa;
0.693;0.74;aaa;
0.581;0.992;aaaaa;
0.501;0.689;a;
0.646;0.936;aaaa;
0.325;0.972;aaaa;
0.0138;0.476;aa;
0.591;0.0533;aaaaa;
0.44;0.618;aa;
0.149;0.042;aa;
0.0953;0.904;aaaa;
0.292;0.201;a;
0.778;0.893;aaaaaaaaaa;
0.999;0.16;aa;
0.875;0.242;aaaa;
0.279;0.451;aa;
0.404;0.336;aaa;
0.975;0.354;aaaaaaa;
0.557;0.486;aaaa;
0.34;0.922;aaaaaa;
0.496;0.706;aaa;
0.76;0.984;aaaaaaaaa;
0.762;0.576;aaaaaa;
0.607;0.481;a;
0.0369;0.528;a;
0.596;0.671;aaaaaa;
0.381;0.476;aaaaaaa;
0.914;0.371;a;
0.499;0.583;aaaaaaaa;
0.692;0.304;aaa;
0.943;0.572;aaaaaa;
0.251;0.716;aaaa;
0.722;0.169;aaaaa;
0.591;0.33;a;
0.184;0.0492;aaaaa;
0.403;0.826;aaaaaaaa;
0.18;0.869;aaaaa;
0.522;0.75;aaaa;
0.143;0.52;aaaaaaaaa;
0.16;0.771;aaaaaaaa;
0.282;0.501;a;
0.246;0.27;a;
0.686;0.884;aaaaaa;
0.256;0.241;aaa;
0.814;0.939;aaaaaa;
0.994;0.27;aa;
0.82;0.889;aaaaaa;
0.87;0.938;aaaaaaaaa;
0.253;0.414;aaaa;
0.672;0.92;aaaa;
0.354;0.84;aa;
0.94;0.856;a;
0.886;0.967;aa;
0.369;0.0344;aaaaaaaaaa;
0.707;0.58;aaaa;
0.67;0.552;aaaaaa;
0.905;0.655;aaaaaaa;
0.436;0.991;aaa;
0.677;0.504;a;
0.919;0.81;aaaa;
0.0984;0.922;aaaaaaaaaa;
0.226;0.917;aaaaaaaaaa;
0.965;0.66;aaa;
0.755;0.657;aaaaaaaa;
0.879;0.265;aaaaaa;
0.914;0.238;aaaaa;
0.296;0.43;aaa;
0.969;0.92;aaaaa;
0.878;0.468;aaaaaaaa;
0.927;0.0334;aaaaaaaa;
0.251;0.301;aaaa;
0.438;0.267;a;
0.834;0.72;aaaaaaaaaa;
0.0874;0.526;aaaaaaaaa;
0.284;0.385;aaa;
0.74;0.302;aaaa;
0.845;0.0584;aaaa;
0.387;0.966;aaaaaa;
0.382;0.566;a;
0.778;0.365;aaaaaaaaa;
0.412;0.158;aaaaaa;
0.547;0.44;aaaaaaaaa;
0.425;0.299;aa;
0.479;0.354;aaaaaaa;
0.795;0.783;aa;
0.94;0.358;aaaaaaa;
0.562;0.789;a;
0.71;0.543;a;
0.086;0.879;aaaaa;
0.514;0.801;aaa;
0.0261;0.665;aaaaaaaaa;
1;0.93;aa;
0.183;0.356;aaaaaaa;
