ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.436;a;aaaaaaa;
0.991;aaa;aaaa;
0.737;a;a;
0.677;aaa;aaaaa;
0.769;aaa;aaaaaaaa;
0.261;aaa;a;
0.859;aa;aaaaaaaaaa;
0.071;aaa;aaaaa;
0.00454;aa;aaa;
0.685;aaa;aaaaa;
0.952;aa;aaaa;
0.805;aaa;aaaa;
0.605;aa;aaa;
0.235;aaaa;aaaaaaa;
0.712;a;aaaaaaaaa;
0.0641;aaa;aa;
0.918;aa;a;
0.885;a;aaaa;
0.443;aa;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.245;aa;aaa;
0.603;aaaa;aaaaaaa;
0.663;aaaa;aaaaaa;
0.508;aaaa;aaaaaaa;
0.499;aaa;aaaaaaaaaa;
0.369;aaa;aa;
0.145;aa;aaaaaaaaa;
0.355;a;aaaaaaaaa;
0.411;aa;aaaaa;
0.132;a;aaaaaaaa;
0.361;aa;aaa;
0.882;aaa;aaaaaaaaaa;
0.285;a;aaaaaaa;
0.865;aa;aa;
0.144;aaaa;aaaaaaa;
0.688;aaa;a;
0.777;a;aaaaaaaaaa;
0.62;aaa;aaaaaa;
0.181;aaa;aaa;
0.254;aaaa;aaaaaaa;
0.616;aa;aaaaaaa;
0.969;aaa;aaaaaaaa;
0.4;a;aaaaaaaa;
0.139;aaaa;aaaa;
0.295;aaaa;aa;
0.852;aa;aa;
0.714;aaaa;aaaaaaaaaa;
0.882;aaaa;aaa;
0.152;aaaa;aaaaaaaa;
0.34;a;aaaaaaa;
0.0592;aaa;aa;
0.484;aa;aaaaa;
0.393;a;aaa;
0.795;a;aaaaaaa;
0.797;a;aaaaa;
0.144;a;aaa;
0.0811;aaa;aaaaaaaa;
0.631;aaa;aaaaaaaaa;
0.896;aaa;a;
0.752;aa;a;
0.485;aaaa;aaaaaaaaaa;
0.192;aa;aaaaaaaaaa;
0.698;aaaa;aaaaaaaa;
0.924;a;aaa;
0.731;a;aaaaa;
0.0209;a;aaaaaaaaa;
0.0178;aaaa;aaa;
0.183;aaaa;aaaaaaaaaa;
0.78;aaaa;aaa;
0.536;a;aaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.798;aaa;aaaaaaaaaa;
0.5;a;aaa;
0.821;a;aaaaaaaa;
0.981;a;a;
0.38;aaaa;aaaaaaaa;
0.347;aa;a;
0.268;aa;a;
0.00617;aaaa;aaaaaaaaaa;
0.14;aaaa;aaaaaaaaaa;
0.299;aaa;aaaa;
0.0775;aaaa;aaaaaa;
0.177;aaaa;a;
0.313;aa;aaaaaa;
0.458;aaa;aaaa;
0.534;aaa;aaaaaaa;
0.649;aaa;aaaa;
0.0142;a;aaaaaaa;
0.869;a;aaaa;
0.21;a;aaaaaaaaa;
0.796;aaa;aaaaaaaa;
0.618;aaaa;aa;
0.0422;aaaa;aaaaa;
0.676;aaa;aaaaaaa;
0.693;aa;aaaaaaaaa;
0.311;aa;aaaaaaaa;
0.48;aa;aaaaaaaaa;
0.87;a;aaaaaa;
0.181;a;a;
0.968;aaaa;aa;
0.987;aaa;aa;
0.57;aa;aaaaaaaa;
0.174;a;aaaa;
0.129;aa;aaa;
0.381;a;aaaaaaaa;
0.319;aaa;aaa;
0.928;aa;aaaa;
0.0041;aaaa;a;
0.458;aaaa;aaaaaaa;
0.0191;a;aa;
0.369;aa;aaaaaaaaa;
0.973;aa;a;
0.193;aa;aaaaaaa;
0.343;aa;aaaaaaaaa;
0.325;aa;aaaaaa;
0.914;a;aa;
0.519;aa;aaaaa;
0.125;aa;aaaaaaaaa;
0.631;aaa;aaaaaaaaaa;
0.4;aaa;aaaaaaaaaa;
0.87;aaa;aaaaaaa;
0.223;a;aaaaaaaaa;
0.955;a;aaa;
0.418;aa;aaaaaaaaa;
0.895;aaaa;aaaaaa;
0.279;a;aaaa;
0.303;a;aaaaa;
0.742;aa;a;
0.0925;aaaa;aaaaa;
0.476;a;aaaaaa;
0.93;aa;aaa;
0.521;a;aaaa;
0.204;aa;aaa;
0.607;a;aaa;
0.237;aaa;aaa;
0.226;aaa;aaaaaaa;
0.895;aa;aaaaaa;
0.519;a;aa;
0.383;aaa;aaaa;
0.958;aaaa;aaaaaaaaaa;
0.155;a;aaaaaaa;
0.489;aaaa;aaaaaaa;
0.835;aaa;aaaaa;
0.541;aaa;a;
0.251;aa;aaaaaaaa;
0.962;aaa;aaaaaa;
0.89;aaaa;aaaaaaaa;
0.55;aa;aaaaaaaa;
0.0134;aaa;aaaaaa;
0.26;aa;aaaa;
0.00543;aa;a;
0.691;a;aaaa;
0.935;aa;aaaaaaaaa;
0.067;aaaa;aaaaaaaaaa;
0.027;aaaa;aaaaa;
0.123;a;aaaaaa;
0.154;aa;aaaaa;
0.351;aaa;aaaaaa;
0.739;aa;aaaaaaaaaa;
0.734;a;aa;
0.0694;aaaa;aaaaaaaaaa;
0.0289;a;aaaaaaa;
0.57;aaa;aaaaaaaa;
0.766;aaa;aaaaaaaa;
0.245;a;a;
0.362;aa;aaaaaaaaa;
0.547;aaa;aa;
0.994;a;aaaaaaaa;
0.263;aaaa;aaaa;
0.538;aaa;aaa;
0.299;aaaa;aaaaaaaaaa;
0.209;aaaa;aaaaaaaa;
0.686;aaa;aa;
0.121;aaaa;aaaaaaaaaa;
0.187;a;aaaaaa;
0.874;aa;aaaaaaaaaa;
0.72;aaa;aaaaaa;
0.148;a;aa;
0.0859;aaa;aaaa;
0.232;aaaa;aaaaaaaaaa;
0.766;aaaa;a;
0.76;a;aaaaaaa;
0.335;aa;aaaaa;
0.688;a;aaaa;
0.68;aaa;aaaaaaaaa;
0.32;aa;aaaaaaaaaa;
0.748;aaaa;a;
0.617;aaaa;aaaaaaaaaa;
0.499;aa;a;
0.927;aaa;a;
0.182;aaaa;aaaaaaaaa;
0.196;aa;aaaaaaaaa;
0.687;aa;aaa;
0.288;aa;aaaaaa;
0.973;a;aaa;
0.502;aa;aa;
0.453;aa;a;
0.672;aaa;aaaa;
0.622;aaa;a;
0.603;aaaa;aaaaaaaaaa;
0.368;aaa;aaa;
0.362;aa;aaaa;
0.491;aa;aaaaaa;
0.256;aaa;a;
0.228;aaa;aaaaaaa;
0.352;a;aaaaa;
0.507;aaaa;aaaa;
0.923;aaa;aaaaaaaaaa;
0.353;aa;aaaaaaaaaa;
0.0903;aaaa;aaa;
0.00287;a;aa;
0.637;aa;aa;
0.344;a;aaaaaaaa;
0.552;aaaa;aaaaaa;
0.227;aaaa;a;
0.827;aaa;aaaaaaaaa;
0.363;aaa;aaaaaaaa;
0.477;aa;aaaaaaaa;
0.563;aaa;aaa;
0.493;aaaa;aaaa;
0.14;aaa;aaaaaa;
0.631;aa;aaaaa;
0.623;aaa;aaaaaaaaa;
0.898;aaa;aaaaaaaa;
0.284;aaaa;aaaaa;
0.947;aaa;aaaaaaa;
0.856;aaa;aaa;
0.202;aa;a;
0.0122;aaaa;aaa;
0.202;aaa;aaaaaa;
0.311;aa;aaaaa;
0.512;aaa;aaaaaaaaa;
0.387;aaa;aaaa;
0.703;aaaa;aaaaaaaa;
0.765;aa;a;
0.991;a;aaaaaaaa;
0.565;aa;aaaaa;
0.713;aaaa;aaaaa;
0.637;a;a;
0.285;a;aaaaaa;
0.957;aaaa;aaaaaaaaaa;
0.0958;a;aaa;
0.998;aaaa;aaaa;
0.832;aaa;aaaaaaaaa;
0.128;aaa;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.505;aaa;aa;
0.315;aaaa;aaaa;
0.781;aaa;aaaaaaaaa;
0.891;a;aa;
0.541;aaa;aaaaaaa;
0.606;aa;aaa;
0.0506;aaaa;a;
0.46;aaa;aaaaaa;
0.982;a;aaaaaaaa;
0.265;aaaa;aaa;
0.329;aa;aaaaaaaaaa;
0.285;a;aaa;
0.159;aaa;aaaaaaaaaa;
0.0777;aa;aa;
0.471;a;aaaaaaaa;
0.195;aaa;aaaaaa;
0.15;aa;a;
0.854;aaa;aaaaaaaaaa;
0.973;a;aaaaaa;
0.911;aaaa;a;
0.707;a;aaaaaaa;
0.663;aaa;aa;
0.307;aa;aaaaaaaa;
0.598;aaaa;aaaaaaaaa;
0.205;aa;aaaa;
0.355;a;aaaaaa;
