ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.548;a;aaaaa;
0.662;a;aaaa;
0.855;aa;a;
4.79e-05;aaaaa;aaaaaaa;
0.963;aaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.201;aaaaa;aa;
0.819;a;aaaaa;
0.101;aaa;aaaa;
0.697;aa;aa;
0.0926;a;aaaaaa;
0.95;aaa;aaaaa;
0.853;aaa;aaa;
0.843;aa;aaaaaaaaaa;
0.191;aaa;aa;
0.264;aaaaa;aaaaaaaa;
0.267;a;aaaaaaaaaa;
0.437;aaaaaa;aaaaaaa;
0.473;a;aaaaaa;
0.0505;a;aaaaa;
0.856;aaaaaa;aa;
0.969;aaaa;aaaaaaaaaa;
0.421;aaaaa;aaaaaaaa;
0.557;aa;aa;
0.498;aaaaaa;aaa;
0.55;aaaaaa;aa;
0.971;aaaa;aaaaaaaa;
0.947;aaaa;aaaaaaaaa;
0.281;aaaa;aaa;
0.737;aaaa;aaaa;
0.387;aaaaa;aaaaaaaaa;
0.12;aa;aaaaaa;
0.802;aaaaa;aaa;
0.544;aa;aaaaaaaa;
0.11;a;aaaa;
0.436;aa;aaaaaaa;
0.127;a;aaaaa;
0.558;aaa;aaaaaa;
0.87;a;a;
0.314;aaaaaa;aaaaaaa;
0.211;aaaaaa;aaaaaa;
0.224;aaaaa;a;
0.812;aaaaa;aaa;
0.4;aaaa;aa;
0.485;aaaaa;a;
0.267;aa;aaaaaaaaaa;
0.697;aaa;aaaaaaaaa;
0.0194;aaaaa;a;
0.956;aaa;aaaa;
0.589;aaa;aaaaaaa;
0.95;a;aa;
0.203;a;aaaa;
0.0289;aa;aa;
0.813;aaaaa;aaaaaaaaaa;
0.26;aaa;aaa;
0.299;aa;aaa;
0.0865;aaaa;aaaaaa;
0.199;aaaaaa;aaaaaaa;
0.16;aaaaaa;aaaaaaaaa;
0.727;aaa;aaaaa;
0.691;aaaaaa;aaaa;
0.823;aa;aa;
0.925;aaaaaa;a;
0.712;aaaaa;aaaaa;
0.479;aa;aaaaaa;
0.574;aaaa;aaaa;
0.416;aaaa;aaaaaa;
0.514;aaaaa;aaaaaaa;
0.461;aa;aaaaaa;
0.113;aaaa;aaaaaa;
0.175;aaa;a;
0.937;aa;aaaaaaaaa;
0.938;aaa;aaaa;
0.517;aaaaa;aaaaaaaa;
0.456;aaaaa;aaaaaaaaa;
0.089;aaaaa;aaaaaa;
0.546;aaaa;aaa;
0.755;a;aaaaaaa;
0.778;aaaaaa;aaaaa;
0.296;aaaa;aaaaa;
0.105;aa;aaaaaaaa;
0.0921;aaaa;a;
0.74;aaaaaa;aaaaaa;
0.608;aaaa;aaa;
0.903;aaa;aaaaaa;
0.0326;a;aaaaaaaaaa;
0.675;aaaaa;aa;
0.398;a;aaaaaa;
0.862;aaaa;a;
0.356;aaaa;a;
0.813;aaaaaa;aaaaaa;
0.0592;aaaaa;aaaaa;
0.986;aaaa;aaaaa;
0.359;a;aaaaa;
0.322;aaaa;a;
0.731;aaa;aaa;
0.613;aaa;a;
0.783;aaaa;aaaaaaaaaa;
0.0269;aa;aaa;
0.893;a;aaaaaaaa;
0.656;aaa;aaaaa;
0.739;aaaaa;aaaaaa;
0.63;aaaa;aaaaaaaa;
0.717;a;aaaaaaaaa;
0.842;aa;aaaaa;
0.795;aaaaaa;aaaaaaaa;
0.374;aaa;aaa;
0.57;aaa;aaaaaaaaaa;
0.551;aaaaaa;a;
0.287;aaaaa;aaaa;
0.872;a;aaaaaaaaa;
0.827;aaaaaa;aaaaaaaaaa;
0.00645;aaa;aaaaaaaa;
0.249;aaaaaa;aaaaaaaaa;
0.716;aaaa;aa;
0.338;a;aaaaaaaa;
0.00755;aaaaaa;aaaaaaa;
0.557;aa;aaaaaa;
0.204;aa;a;
0.256;aaaaaa;aaaaaaaaaa;
0.259;a;aaa;
0.198;aaaaaa;aaaaaaaaa;
0.26;aaaaaa;aaaaaa;
0.591;aaaa;aaaaaa;
0.277;aa;aaaaaaaa;
0.295;a;aaaaaaa;
0.53;a;aaaaaaaa;
0.406;aaa;aa;
0.74;a;aaa;
0.771;aaa;aaaa;
0.24;a;aaaaaa;
0.753;aaa;aaaaa;
0.862;aaaaa;aaaaaa;
0.3;aaa;aaaaaaaaaa;
0.889;aa;aaaaaaa;
0.358;aaaaaa;aaaa;
0.758;aaaaaa;aaaa;
0.677;aaa;aaaaaaaaa;
0.00431;aaa;a;
0.936;a;aaaa;
0.318;aaaaa;aaaaaa;
0.0848;aaaaa;aaaaaaaaaa;
0.231;aaaaaa;aaaa;
0.348;a;aaaa;
0.444;aaaa;aaaaaaaaa;
0.339;aaaaaa;aaaaaa;
0.741;aaaa;aaaa;
0.695;aaaaaa;a;
0.796;aaa;aaaaaa;
0.976;a;aaaaaaaa;
0.78;aaaaaa;aaaaaaaaa;
0.747;aaaaaa;aaaaaaaaa;
0.841;aaaa;aaaa;
0.897;aaaaaa;aa;
0.448;aa;aaaaaaaaa;
0.0488;a;aaaaaa;
0.601;aaaa;aaaaa;
0.296;aaaaa;aaaaa;
0.424;aa;aaa;
0.706;aaa;aaaaaaaaa;
0.633;aaaaaa;aaa;
0.545;aa;aaaa;
0.138;a;aaaaaaa;
0.155;a;aaaaaaaaa;
0.753;aaaaa;aa;
0.479;aaaa;aaaaa;
0.93;aa;aaaaa;
0.535;aaaaaa;aaaaaaaaa;
0.759;a;aaaaa;
0.71;a;aaaaaaaaaa;
0.45;aa;a;
0.301;a;aaaa;
0.167;aaaaa;aaa;
0.737;aaaa;aaa;
0.0872;aaaa;aa;
0.45;aaa;aaaaaaaa;
0.486;a;aaaa;
0.981;aa;aaaa;
0.444;aa;aaaaa;
0.788;aa;aaaaaaaa;
0.711;aaaaaa;aaaaaaa;
0.24;aa;aaaa;
0.414;aaaaaa;aaaaaaa;
0.273;a;aaaaa;
0.363;aaaaa;aaaaaaaa;
0.736;aaaa;aaaaaaaa;
0.318;aaaa;aaaa;
0.917;aaaaa;aa;
0.378;aaa;aaaaaaaa;
0.555;aaaaa;aaaa;
0.701;aaaaaa;aaaaa;
0.163;aa;aaaaaa;
0.202;aaaaaa;aaaaaaaaa;
0.748;aaaaa;aaaaaaaa;
0.623;a;aaaaaaaa;
0.923;aaaa;aaaaaaa;
0.706;a;aaa;
0.929;aaaa;aaaaa;
0.755;aaaaaa;aaaa;
0.116;aaaaaa;aaaa;
0.692;aaaaa;aaaaaaaaaa;
0.271;aaaaa;a;
0.863;aaaaa;aaaaaaaaaa;
0.799;aaaaaa;aaaaaaaa;
0.233;aaaa;aaaaaa;
0.181;aaaa;aaa;
0.66;aa;aaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaa;
0.832;a;aa;
0.238;a;aaa;
0.629;aaaaa;aaaaaaaa;
0.897;a;aaaaaaaa;
0.55;aaa;aaaaaaa;
0.658;a;aaaaa;
0.922;aa;aaaaaaaaa;
0.101;aaaaa;a;
0.855;aaaaa;aaaaaaaaaa;
0.438;a;aaaaaa;
0.568;a;aaaaa;
0.6;a;aaa;
0.887;aaaa;aa;
0.681;aa;aa;
0.854;aaaaaa;aaaaa;
0.541;a;aaaaaaaa;
0.993;a;aa;
0.425;aaaaaa;aaaaaa;
0.594;aaaaa;a;
0.784;aaaaa;aaaaaaaaa;
0.97;aaaaaa;aa;
0.172;aaaa;aaaaaaaaaa;
0.928;aaaaaa;a;
0.0821;aaaa;aaaaaaaa;
0.618;aaaa;aaaaaaa;
0.677;aaa;aaaaaaa;
0.0459;a;aaaaaaa;
0.158;a;aaaaa;
0.902;aaaaa;aaaaaaa;
0.424;aaaa;aaaaa;
0.938;aaaaaa;aaaaaaa;
0.366;a;aaaaa;
0.59;aaaaaa;aaaaaaa;
0.248;aa;a;
0.833;a;aa;
0.217;aa;aaaaa;
0.437;aaaaaa;aaaaaa;
0.828;a;a;
0.927;aaaaa;aaaaa;
0.922;aaaa;aaaaaaaaaa;
0.286;aaaa;aaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.519;aa;aaaaa;
0.765;aaaa;aaaaaaaa;
0.058;aa;aaaaaa;
0.859;aa;aaaaaa;
0.903;aaa;aaaa;
0.166;aaaa;aaaaaaa;
0.0747;aaaaaa;aaaa;
0.598;aaaaaa;aaaaaaa;
0.273;a;aaaaaaaaa;
0.651;aa;aaaaaaaa;
0.651;aaaaa;aaaaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.798;aaa;aaaaaa;
0.341;aa;aaaaa;
0.519;aaaaaa;aaaaaaaa;
0.404;aaa;a;
0.171;aa;aaaaaaaaa;
0.391;a;aa;
0.0271;a;aaaaaaa;
0.669;aaaa;aaaaaaaaaa;
0.613;aaaa;a;
0.215;aaaaaa;aaaaaaaaaa;
0.263;aaaa;aaa;
0.575;aaaa;aaaa;
0.556;aaaa;aa;
0.761;aaaaaa;aaaaaa;
0.276;aa;aaaaaaa;
0.559;aa;aaaaaaaaaa;
0.761;a;aaaa;
1;aaaa;aaaaaaaa;
0.318;aaaaa;aaaaaaa;
0.406;aa;aaaa;
0.886;aaaaaa;aaaaaa;
0.47;aaaa;aaaaaaa;
0.384;aaaaa;aaaaaa;
0.621;aaaaaa;aaaaaa;
0.956;aa;aa;
0.188;a;aa;
0.45;aaa;aaaaaaaa;
0.115;aaa;aa;
0.0514;aaaa;aaaaa;
0.402;aaaaa;aaaaaa;
0.321;a;aaaaaaaaaa;
0.141;aaaa;aaaaaaa;
2.99e-06;a;aaaaaaaaaa;
0.964;aaaaa;aaa;
0.842;aaaaaa;aaaaaa;
0.366;aaaaaa;aaaaaa;
0.575;aaa;aaaaaaaaa;
0.00985;aaaa;a;
0.392;aaaaaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaa;
0.681;a;aaaaaaaa;
0.0467;aaaa;a;
0.839;aaaa;aaa;
0.898;aaaa;aaaaaaaa;
0.951;a;aa;
0.496;a;a;
0.0426;aaaa;aaaaaa;
0.143;aaa;aaaaaa;
0.281;aaaaa;a;
0.83;a;aaaaaa;
0.802;a;aaaa;
0.496;aaa;aaaaa;
0.581;aa;a;
0.529;aaaaaa;aaa;
0.354;aaaa;aa;
0.855;aa;aaaaaa;
0.656;aaaaa;a;
0.859;aaaaaa;aaaa;
0.339;aaaaaa;aaaaaaa;
0.276;aaa;aaaaaaaaa;
0.129;aaaaa;aa;
0.616;aa;aaaaaa;
0.0793;aa;aaaa;
0.114;a;aaaaaa;
0.818;aaaaaa;aa;
0.94;aa;aaaa;
0.158;aaaaa;aa;
0.267;aaaaa;aaa;
0.0729;a;aaa;
0.595;a;aaa;
0.972;a;aaaaaa;
0.0684;a;aaaaaa;
0.821;aaaaa;aaaaaaaa;
0.245;a;aaaaa;
0.203;aaaa;aaa;
0.628;aaa;aaaaaaaaaa;
0.609;aaaa;aaaaaa;
0.387;aaaa;aaaa;
0.572;aaa;aaa;
0.137;aaaaaa;aaa;
0.54;aaaaaa;aaaaaaa;
0.916;aaa;aaaaaaa;
0.309;aa;aaaa;
0.614;aaaa;aaaa;
0.391;aaaaaa;aaaaa;
0.404;aaaa;aa;
0.786;aaaaaa;a;
0.0552;a;aaaaa;
0.207;a;aaaaaa;
0.706;aa;aaaa;
0.666;aaaaaa;a;
0.616;aaaaaa;aaaaaaaa;
0.252;aaaa;aaaaaaaaaa;
0.188;aaaa;aaaaaaaaaa;
0.0336;aa;aaaaaaa;
0.806;aa;aaaaaaa;
0.213;a;aaaaa;
0.492;aaaaa;aaaaaaaaaa;
0.651;aaaaa;aaa;
0.502;aaa;aaaaaa;
0.526;aaaaa;aaa;
0.124;aaaa;aaaaaaa;
0.407;aa;a;
0.288;a;aa;
0.561;aaa;aa;
0.849;aaa;aaaaaaaa;
0.319;aaaaa;aaa;
0.318;a;aaaaaaaaa;
0.0272;aaa;aa;
0.503;aaa;aaaaaaaaaa;
0.0751;aaa;aaaaaaaa;
0.853;aaaaa;aaaaaaaa;
0.0551;aaaaa;aaa;
0.684;aaa;aaaaaaaaa;
0.106;aa;aaaaaa;
0.213;aaaa;aaaaaaaaa;
0.64;aaaaa;aaaaaa;
0.843;a;aaaaaaaaa;
0.486;aaaaaa;aaaaa;
0.435;aaaaaa;aaaaaaa;
0.429;aaaaaa;aaaa;
0.0756;a;a;
0.69;a;aaaaa;
0.301;aa;aaaaaaaaaa;
0.369;aaa;aaa;
0.502;aa;aaaaa;
0.605;aaaaa;aaaaa;
0.852;aaa;aaaaa;
0.49;a;aaaaaaaaa;
0.724;a;aaaaaaa;
0.994;aaaaa;aa;
0.739;aaa;aaaaaa;
0.243;a;aaaaaaaaa;
0.644;a;aa;
0.158;aaa;aaa;
0.138;aaa;aaaaaaa;
0.607;aaaaaa;aaaaaa;
0.14;aaa;aaaaaaaa;
0.388;aaaaaa;aaa;
0.913;aaaa;aaaaa;
0.503;aa;aa;
0.701;aaa;a;
0.319;aaaaa;aaaa;
0.601;a;aaaa;
0.325;aaaaaa;aa;
0.265;a;aa;
0.736;aaa;aaaaaaaa;
0.446;aaaa;aaaaaaaaa;
0.0866;a;aa;
0.00436;aa;aa;
0.784;aaa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaaa;
0.334;aaa;aaaaaaaaaa;
0.33;aaa;a;
0.911;aaaa;a;
0.0399;aaaaaa;aaaaaaaaa;
0.102;aaaa;aaaaaaa;
0.365;aaaaa;aaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.676;aaa;aaaa;
0.783;aa;aaa;
0.354;aaaaa;aaaa;
0.58;aaaaa;aaaaaaa;
0.107;aaaaa;aaaaaaaaaa;
0.558;aaaaaa;aaaaa;
0.517;aaaaa;a;
0.943;aaa;aaaaaaaaaa;
0.0508;aaa;a;
0.173;a;a;
0.974;aaaaaa;aaaaa;
0.0482;aaaaaa;aaaaaaa;
0.193;aa;aaaaaaa;
0.694;aaaa;aaaaaa;
0.151;aa;aaaaaaa;
0.399;aaaa;aaaaaaaaaa;
0.21;a;aaaa;
0.819;aaaaa;aaaaaaaaa;
0.994;aaaa;aaaa;
0.345;aaa;aaaaaaa;
0.726;a;aaaaaa;
0.688;aa;a;
0.0498;aaaaaa;a;
0.229;aaa;aaaaaaaaaa;
0.164;a;a;
0.26;aaaaa;aaaaaaaaa;
0.801;aaaa;aaaaaa;
0.0177;aa;aa;
0.199;a;aaaa;
0.87;aaaaaa;aaaaaa;
0.343;aaa;a;
0.0508;aaa;aa;
0.362;aaa;aaaaaaaaaa;
0.101;aa;aaaaaaaaaa;
0.14;aaaa;a;
0.71;aaaaa;aaaaaaaaaa;
0.565;aaaa;aaaaaaaa;
0.198;aaaaaa;aaaaaa;
0.437;aaa;aaaa;
0.218;aaaa;aaa;
0.173;aa;aaaa;
0.365;aaaaa;aaaaaa;
0.173;a;aaaaaaa;
0.35;aaaa;aaaaaaaa;
0.502;aaaa;aaaa;
0.132;aa;aaaaaa;
0.0701;aaaa;aaaaaa;
0.0259;aaaaa;aaaa;
0.943;aaaa;a;
0.224;a;aaaaaaaaa;
0.47;aaaa;a;
0.278;aaa;aaaaaaaaa;
0.271;aaaa;aaaaaaaaaa;
0.0936;aaaa;aaaaaaaaa;
0.552;aaaaa;aaaaaaa;
0.492;a;aaaaaa;
0.00922;aaaaaa;aaaaaaa;
0.86;aa;aaaaaa;
0.546;a;aaaaa;
0.744;aa;aaaaaaa;
0.0779;aaaaaa;aaaaaaaa;
0.142;aaa;aaaa;
0.752;a;aa;
0.132;aaaaaa;aaaa;
0.661;aa;aaaaaaaa;
0.838;a;aaaaaaaaaa;
0.457;aaaaa;aaaaa;
0.644;a;aaaaaaa;
0.659;aaaaaa;aaa;
0.822;a;aa;
0.364;aaaa;aaaaa;
0.967;aaaa;aa;
0.859;aaaa;aa;
0.393;aaaaaa;aaaaaaaa;
0.67;aaa;a;
0.849;aaa;aaaaaaaaa;
0.476;aaaaaa;aaa;
0.656;aaaa;aaaaaa;
0.441;aaaa;aaaa;
0.41;aaaaaa;aaaa;
0.379;aaaaaa;a;
0.704;aaaa;aaaaaaaaaa;
0.363;aaaa;aaaaaaa;
0.578;a;aaaa;
0.848;aaa;aaaaaaa;
0.692;a;aaaaaaaaaa;
0.259;a;aaaaaa;
0.181;aa;aa;
0.997;aaaa;aaaaa;
0.127;aaaa;aaaaaaaa;
0.677;a;aaaaaa;
0.623;aaaaaa;aaaa;
0.449;aaaaa;aaaaa;
0.717;aaa;aaaaaaaa;
0.714;aa;aaa;
0.768;a;aa;
0.318;aaaaa;aaaaaaaaa;
0.148;aaaaa;aaaaaaaaa;
0.479;aaaaaa;aaa;
0.198;a;aa;
0.217;a;aaaaaaaaaa;
0.742;aa;aaaa;
0.819;a;aa;
0.0638;a;aaaaaaa;
0.757;a;aa;
0.638;aaaaaa;aaaaaaaa;
0.127;aaaaa;aaaaa;
0.666;aaaaa;aaa;
0.306;aaa;aaa;
0.595;aaa;aa;
0.173;aaaa;aaa;
0.942;aaaaa;aaaaaaa;
0.126;aaaa;aaaaa;
0.885;aaaa;aaaa;
0.361;aaaa;aaa;
0.925;aaaaa;aaaaaaa;
0.287;aa;aaaaa;
0.967;a;aa;
0.818;aaaa;aaaaaaaaa;
0.344;aaaaaa;aaaaa;
0.743;aaa;aaaaa;
0.674;aaaaaa;aaaaa;
0.878;aa;aa;
0.117;aaaaaa;aaaaaaaaaa;
0.665;aaaaaa;aaaaaaa;
0.797;aaaaa;aaaaaaaaa;
0.106;a;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.158;aaaaa;aaaaaaaaaa;
0.897;aaaaaa;aa;
0.769;aaaa;aaaaaa;
0.124;aaa;aaaaa;
0.335;aaaa;aaa;
0.318;aaaaa;aaaaaaaaa;
0.35;aaaa;aaaa;
0.983;aaaaaa;aaa;
0.983;aaaaa;aaa;
0.874;aa;aaaa;
0.46;aa;aaaaaaa;
0.829;aaaaa;aaaaa;
0.766;aaaa;aa;
0.503;aaaaa;aaaa;
0.927;a;aaaaaaaa;
0.215;aaaaaa;aaaa;
0.515;a;aa;
0.144;aaaaaa;aaaaaa;
0.702;aaaa;a;
0.0482;aaaaa;aaaaa;
0.163;a;aaaaaaa;
0.829;aaaaa;aaaaaa;
0.479;aa;aaaaa;
0.0978;aaaaaa;aa;
0.461;aaaaaa;aaaaaaaaa;
0.5;a;aaaaaaaaa;
0.426;aaaa;aaaa;
0.132;aaa;aaa;
0.167;aaaa;aa;
0.159;aaaaa;a;
0.651;aaaa;aaa;
0.528;aaaaaa;aaaaaaaaa;
0.708;a;aaaaaa;
0.991;aaaaaa;aaaa;
0.408;aaaaaa;aaaaaaa;
0.636;aaaa;aaaaaaaaa;
0.754;aaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaa;
0.341;aaa;aaaaaaaaaa;
0.451;aaa;aaaaaaa;
0.982;aaa;aaaaaaaa;
0.979;aaaaaa;a;
0.34;aa;aaaaaaa;
0.26;aa;aaaaaaaaaa;
0.665;aaaa;aa;
0.822;a;aaaaaaaaaa;
0.065;aaaa;aaaaa;
0.55;aaaa;aa;
