ATT0(string,5);ATT1(string,10);ATT2(string,10);
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aaaa;a;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaaaaaaa;
a;aaaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;aaaaa;
a;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaaa;a;
aaa;aaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;a;
aa;aa;aaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aa;aaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaa;a;aaaaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaa;aaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;a;aaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaa;
aaa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
a;aa;a;
aa;aaaaa;aaaa;
aaa;aaaaaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaa;
a;aaaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;a;
aa;aa;a;
aa;aaaaa;aaaa;
a;aaaa;a;
aaa;aaa;aaaaa;
aaa;aaaa;aaaa;
aaaaa;aaaa;aaaa;
aa;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;a;aaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaa;a;a;
aaa;aaaaa;aaaaaaaa;
aa;aa;a;
aaaaa;aaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aa;a;aaaa;
a;aaaaaaaaa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaaaa;a;
aaaa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaaaa;a;a;
aaaa;a;a;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aa;aaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaa;
a;aaaaaaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaa;aaa;
a;aa;a;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aaaaaaaa;aa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aa;aaaaa;a;
aaa;aaaaaa;aaaaaaaa;
a;aaa;a;
a;aaaaaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaa;aaa;
aaaa;aaaa;aa;
aaaa;aa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aa;aaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;a;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaaaa;aaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;a;aa;
aaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaaaa;aaaa;a;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaaaaa;a;
aaa;a;a;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaa;a;aaaa;
a;a;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
a;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaa;
aa;aaaaaaaaaa;a;
a;aa;aaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;a;aaa;
a;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aaa;aaa;aaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaa;
a;aaaaaaaaaa;a;
a;aaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaaaaaaa;a;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaaaaa;aa;
aaaa;aaa;aa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaaaa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaa;a;
a;aaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aa;aaaaaa;a;
aaa;a;aaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaa;aa;
a;aaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaa;
aa;aa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;a;aaa;
aaa;aaaaaa;a;
aa;a;aaaaaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaa;aa;
aa;aaaa;a;
aaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
a;aaaaaaaaa;aa;
a;a;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
a;a;aaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aa;
a;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aa;a;
aa;aaaaaa;aaaa;
aaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaaa;a;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;a;
aaaa;aaaaaaaaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaa;
a;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
a;aa;aa;
aaaa;aa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aa;
a;aaaaaaaaa;a;
aaaa;aaaaaa;aaa;
a;aaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;a;
aa;aa;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;a;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
a;a;aaaa;
aaaaa;aa;aa;
aaa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aaaa;a;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaaa;a;
aaaa;aaaaaaa;aa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aa;aaaaa;
aaa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaa;aaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaa;a;
aaaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
a;a;aa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aa;a;aa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaa;aa;a;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaa;aaa;aaaa;
aaa;aaaaaaaaa;a;
aaaaa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
