ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.3;0.904;aaaaa;
0.219;0.641;aaaaa;
0.168;0.577;aaaaaaaaa;
0.428;0.619;a;
0.0551;0.219;aaaaa;
0.0143;0.46;aaaaaaaaa;
0.202;0.504;a;
0.67;0.749;aaaaa;
0.789;0.767;aaaaaaaa;
0.79;0.541;aaaaaa;
0.276;0.185;aa;
0.521;0.38;aa;
0.84;0.208;aaaaaaa;
0.743;0.625;aaaa;
0.548;0.144;aaaaaa;
0.802;0.678;aaaaaaaaaa;
0.237;0.813;aaaaaaaaa;
0.742;0.539;aaaa;
0.783;0.497;aaa;
0.445;0.959;aaa;
0.874;0.182;aaaaaaaaaa;
0.155;0.741;aaaaaaaaa;
0.301;0.667;aaaa;
0.182;0.47;aa;
0.788;0.203;aaaaaaaaa;
0.659;0.289;aaaaaaaaa;
0.472;0.537;a;
0.754;0.474;aaaa;
0.205;0.039;a;
0.513;0.344;aaaaaaa;
0.384;0.22;aaaa;
0.242;0.353;aaaaa;
0.979;0.666;aaa;
0.603;0.979;aa;
0.097;0.921;aaaaaaaa;
0.258;0.601;aaaa;
0.103;0.449;aaaaaaa;
0.475;0.636;aaaaa;
0.515;0.264;aaa;
0.0275;0.235;a;
0.459;0.194;aaaaaaaa;
0.0606;0.874;aaaaaaa;
0.794;0.364;aaaaaa;
0.632;0.329;aaaaaaaaa;
0.169;0.197;aaaa;
0.67;0.0383;aaaaaa;
0.694;0.967;aaaaaaaa;
0.894;0.878;aaaaaaaaa;
0.427;0.698;aa;
0.422;0.177;aaaaaaaa;
0.646;0.554;aaaa;
0.909;0.536;aaaaa;
0.589;0.604;aaaaaaaaa;
0.708;0.494;aaaaaaaaa;
0.757;0.703;aaaaaaaaa;
0.361;0.524;aaaaaaaa;
0.563;0.716;aaaaaa;
0.67;0.663;a;
0.491;0.103;aaaaaaaaaa;
0.223;0.352;aaaaaaaaaa;
0.0961;0.315;aa;
0.353;0.132;aa;
0.159;0.191;aaaaaaaaaa;
0.891;0.573;aaaaa;
0.91;0.197;aaaaaaaaaa;
0.785;0.971;aaa;
0.737;0.548;aaaaaaa;
0.804;0.0118;a;
0.293;0.352;aaaaaaa;
0.202;0.144;aaaaaaaaaa;
0.0403;0.739;a;
0.0286;0.475;aaaaaaaa;
0.67;0.378;aaa;
0.974;0.995;a;
0.378;0.273;aaaaaaaaa;
0.778;0.438;aaaaaaaaa;
0.702;0.791;aaaaaa;
0.667;0.955;aaaaaa;
0.106;0.0866;aaaaaaaaa;
0.99;0.0225;aaa;
0.248;0.112;aaaaaaaaaa;
0.0452;0.507;aaa;
0.475;0.938;aaaaaaaa;
0.412;0.844;a;
0.158;0.597;a;
0.837;0.866;a;
0.127;0.57;aaaa;
0.71;0.798;aaaaaaaaa;
0.0963;0.633;aaa;
0.674;0.269;aaaaaa;
0.716;0.285;aaaaaaaaa;
0.809;0.279;aaaa;
0.287;0.646;aaaaaa;
0.31;0.0708;aaaa;
0.306;0.779;aaaaaaaa;
0.808;0.436;aaaaaaaa;
0.54;0.344;aaaaaaaaa;
0.798;0.549;aaaaaaaa;
0.781;0.151;aaaa;
0.351;0.581;aaaa;
0.288;0.172;aaaaaaaaaa;
0.364;0.671;aaaaaaa;
0.747;0.923;aaaaaa;
0.563;0.891;aa;
0.442;0.454;aaaaaaaa;
0.464;0.56;aaaaaaa;
0.112;0.882;aaaaaaaaa;
0.169;0.429;aaaaaaaaaa;
0.889;0.744;aaaa;
0.86;0.332;aaaa;
0.95;0.241;a;
0.588;0.0274;aaaaaaaaa;
0.38;0.656;aaaaaaaaa;
0.948;0.029;a;
0.731;0.926;aaaaaaaaa;
0.576;0.195;aaaaaaaaa;
0.837;0.322;aaaaaaaaaa;
0.694;0.432;aaaaaaa;
0.0205;0.922;aaaaaaaaaa;
0.214;0.533;a;
0.71;0.167;aaaaaa;
0.675;0.464;aaaaaaaaaa;
0.195;0.591;aaaaaaaaaa;
0.855;0.776;aaaaaaa;
0.349;0.00949;aaaaa;
0.439;0.735;a;
0.0287;0.76;aaaaaa;
0.194;0.459;aaaaa;
0.622;0.616;aaaaaaaaa;
0.0145;0.157;aaaaaaa;
0.665;0.104;aaaa;
0.574;0.603;aaaaaaaaaa;
0.202;0.499;aaaaaaa;
0.749;0.839;aaaaaaaaa;
0.253;0.779;aaa;
0.813;0.447;aaaaaa;
0.262;0.106;aaaaaaaaaa;
0.934;0.479;aaaaaaaaa;
0.808;0.343;aaaaaaaa;
0.0879;0.0945;aaaaaa;
0.746;0.00817;aaaa;
0.476;0.795;a;
0.229;0.776;aaaaaaaaa;
0.95;0.658;aa;
0.233;0.867;a;
0.76;0.202;aaaaaaaa;
0.475;0.61;aaaaaaaa;
0.352;0.798;a;
0.68;0.433;aaaaaaa;
0.643;0.509;aaaaaaaa;
0.595;0.98;aaaa;
0.099;0.695;aaaaaaa;
0.283;0.931;aaaaaa;
0.746;0.872;aaaaaaaa;
0.273;0.456;aaaaaaaaa;
0.763;0.945;aaaaaaaaaa;
0.275;0.879;aaaaaa;
0.283;0.589;aaaaa;
0.9;0.357;aaaaaaa;
0.563;0.834;aaaaaaa;
0.613;0.875;aaaa;
0.787;0.873;aaaaaaaaaa;
0.414;0.819;aaaaaa;
0.0719;0.00949;aaaaa;
0.166;0.346;aaaaaaa;
0.233;0.998;aaa;
0.136;0.635;a;
0.716;0.266;aa;
0.477;0.864;aaaaaa;
0.9;0.961;aaa;
0.576;0.29;aaaaaaaaaa;
0.147;0.232;aaaaa;
0.876;0.721;aaaaa;
0.907;0.995;aaaa;
0.922;0.332;aaaaaa;
0.156;0.247;a;
0.522;0.651;aaaa;
0.135;0.54;aaaaaaa;
0.318;0.55;aaaaaa;
0.628;0.593;aaaaaaaa;
0.0962;0.427;aaaa;
0.361;0.0381;aaaa;
0.674;0.254;aaaaaaaa;
0.12;0.625;aaaaaaa;
0.312;0.104;aa;
0.982;0.145;aaaaa;
0.98;0.399;aaaaaaaa;
0.512;0.945;aaaaaaaaaa;
0.327;0.0526;aaaaaaaaa;
0.368;0.147;aaaa;
0.375;0.472;aa;
0.885;0.224;aaaaaaa;
0.868;0.522;aaaaaaaa;
0.00157;0.329;aaaaaaaaa;
0.0236;0.39;aa;
0.583;0.228;aaaa;
0.628;0.604;aaaa;
0.535;0.181;aaaaaa;
0.189;0.0885;aaaaaaa;
0.0302;0.58;aaaaaaaaa;
0.0431;0.216;aaaa;
0.334;0.807;aaaaaa;
0.802;0.517;aaaaaaaaa;
0.466;0.759;a;
0.275;0.835;aaaaaaaaa;
0.721;0.589;aaaaaaaa;
0.214;0.492;aaaaaa;
0.144;0.608;aaaa;
0.198;0.885;aaaaa;
0.835;0.507;aaaaa;
0.0364;0.305;aaaa;
0.17;0.543;a;
0.644;0.0425;aaaa;
0.875;0.508;aaaa;
0.484;0.00677;aaaaaaaa;
0.0262;0.165;aa;
0.9;0.648;aaa;
0.643;0.111;aaaaaaaaaa;
0.879;0.104;aaaa;
0.186;0.72;aaaa;
0.61;0.812;aaaaaaa;
0.736;0.558;aaaaaaaaaa;
0.633;0.459;aaa;
0.65;0.914;aaaaaaa;
0.02;0.531;aaaa;
0.323;0.0021;aaaa;
0.896;0.35;aaaaaa;
0.977;0.105;aaa;
0.596;0.68;aaaaaaa;
0.548;0.725;aaaa;
0.874;0.932;a;
0.985;0.115;aaaaaaaaaa;
0.586;0.902;aaaaaaaaaa;
0.873;0.234;a;
0.177;0.21;aaaaa;
0.909;0.771;aaaaa;
0.132;0.935;a;
0.226;0.148;aaaaaa;
0.409;0.111;aaa;
0.546;0.384;aaaaaaaaa;
0.453;0.578;aaaaaaaaa;
0.485;0.458;aaaaaaaaa;
0.246;0.889;aaaaaaaaa;
0.457;0.976;aaaa;
0.435;0.777;aa;
0.306;0.624;aaa;
0.406;0.49;aaaaaa;
0.00822;0.218;aaa;
0.0191;0.64;a;
0.322;0.443;a;
0.915;0.338;a;
0.989;0.127;aaaaaaa;
0.75;0.289;aaaaaaaa;
0.472;0.69;a;
0.538;0.862;a;
0.802;0.294;aaaaa;
0.77;0.417;a;
0.0944;0.404;aaa;
0.403;0.0788;aaaaaaa;
0.45;0.202;aaaaaaa;
0.985;0.648;aaa;
0.846;0.434;aaaaaaaa;
0.169;0.214;aaaaaaa;
0.444;0.548;aaaaaaaa;
0.177;0.443;aaaaaa;
0.62;0.705;aaaaaa;
0.597;0.149;aaaaaaaaaa;
0.455;0.833;aaaaa;
0.109;0.375;aaaaaaaaa;
