ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.64;aa;
aaa;0.613;aaaaa;
aaa;0.434;aaaaa;
aaaaaa;0.712;aaaaaaa;
aaaaa;0.0675;a;
aaaaaaa;0.14;aaaaaaa;
aaaaaaaaa;0.432;aaaaaaa;
aaa;0.707;aaaaaaa;
aaaaaaaaa;0.932;aaaaaaa;
aaaa;0.592;aaaaa;
aa;0.41;aaaaa;
aaa;0.157;aa;
aaaaaaaaaa;0.933;aaaaaaaa;
aaaaaaaa;0.0729;aaaaaaaaaa;
aaaaa;0.447;aaaaaaaaa;
aaaaaa;0.73;aaaaaaaaaa;
a;0.474;aa;
aaa;0.798;aaaaaaaa;
aaaaaaaa;0.0929;aaaaa;
aaa;0.0598;aaaaa;
aaaaaaaa;0.729;aaaaa;
aaaaaaaaaa;0.237;aa;
aaaa;0.915;aaa;
aaa;0.758;aaaaa;
aaaaaaaaa;0.132;aaaa;
aaaaa;0.0373;aa;
aaaaaa;0.0199;aaaa;
aaaaaaaaaa;0.31;aa;
aaaaaaaa;0.652;aaa;
aaaaaaaaaa;0.885;aaaa;
aaaaa;0.126;aaaaaaaaaa;
aaaa;0.623;aaaaaaa;
aa;0.334;aaaaaa;
aaaaaa;0.546;aaaaaaaaaa;
aaaaaaaa;0.234;aaaaaaaaaa;
aaa;0.778;aaaaaa;
aa;0.447;aaaaaaaa;
aaa;0.332;aaaaa;
aaaaaa;0.862;a;
aaaa;0.784;aaaaaa;
a;0.638;aaa;
aaaaaaa;0.719;aaaaaa;
aaaaaa;0.89;aaaaaaaaaa;
aaaaaaa;0.383;aaaaaaaaaa;
aaaaaaaaaa;0.101;aaaaa;
aaa;0.19;aaaa;
aa;0.64;aa;
aa;0.559;aa;
aaaa;0.86;aaaaaa;
aaaa;0.767;a;
aaaaaaa;0.0352;aa;
a;0.997;aaaaaaaa;
a;0.0186;aaaaaa;
aaaa;0.611;aaaaaaa;
aaaaaaaaaa;0.833;aaa;
aaaa;0.417;a;
aaaaaaa;0.703;aaaa;
aaaaaa;0.194;aaaa;
aaaaaa;0.972;aaaaaaaaa;
a;0.777;aaaaaaaaa;
aaa;0.249;aa;
aaaaaaaaa;0.285;aaa;
aaaa;0.205;aaa;
aaaaaaa;0.694;aaaaa;
aaaa;0.67;aaaaaa;
aaaaaaaa;0.502;aa;
aaaaa;0.425;aaaaaaaa;
aa;0.0376;aaa;
aa;0.243;a;
aaaaa;0.498;aaaaaaaaa;
aaaaaaaaaa;0.205;aaa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.966;aaaaaaa;
aaaaaaa;0.126;aaaaaaaaaa;
aaaa;0.58;aaaaaaa;
a;0.968;aaaaaaa;
aaaaaaaaa;0.197;aa;
aa;0.501;aaaaaaa;
aaaaaa;0.444;aaaaaa;
aaaaaa;0.723;aaaaaaaa;
aa;0.104;aaaaaaa;
aaaaa;0.793;aaaaaaaa;
aaaaa;0.427;aaaaaaaaa;
aaaaaaaa;0.36;aaaaaaaaaa;
aaaaaaaa;0.286;aaaa;
aaaaaaaaa;0.542;aaaaaaaa;
aaaaaaaaaa;0.311;aaa;
aaa;0.52;aa;
aaaaa;0.501;aaaaaaaa;
aaaaaa;0.132;aaaaaa;
aaaa;0.242;aaaaaa;
aaaa;0.17;aaaaaaaaaa;
aaaa;0.502;aaaaaaaaaa;
a;0.938;aaa;
a;0.537;aaaaaa;
aaaaaaa;0.866;aaaaa;
aaaaa;0.337;aaaaaa;
aaaaaaaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.294;aaaa;
aa;0.485;aaaaaaaaa;
a;0.684;aaaaaa;
aaaaaaa;0.669;aaaaaa;
a;0.393;aaa;
aaaaa;0.101;aaaaaaaaa;
a;0.863;aaaa;
aaaaaaaaaa;0.247;aaa;
a;0.121;aaaaaaa;
aaaaaaaaa;0.729;aaaaaaaa;
aaa;0.744;aaa;
aaaaa;0.563;aa;
a;0.144;a;
aaaaa;0.147;aaaa;
aaaaaaaa;0.88;aaaaaaaa;
aaaaaaaaa;0.508;aaaaa;
aaaaa;0.496;aaaaaaaa;
aaaa;0.305;aa;
aaaaa;0.964;aaaa;
aaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.661;aaaaaaaaaa;
aaaaaaa;0.321;a;
aaaaaaaaaa;0.893;a;
aaaa;0.149;aaa;
aaaaaaaaa;0.329;aaaaaaa;
aaaaaa;0.00125;aaaaaaaaaa;
aaaaa;0.842;aaaaaaaaa;
aaaa;0.0942;aaaa;
aaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.531;aaaaa;
aaaaaaaaa;0.0232;aaa;
aaaaa;0.213;aaa;
aaaaa;0.865;aaaa;
aaaaaaaaa;0.00924;aaaa;
aaaaa;0.0803;aaaaa;
aaaa;0.493;aaaaaa;
aaaaaaaaa;0.319;aaaa;
aaaaaaaa;0.574;aa;
aa;0.049;aa;
aaaaa;0.000764;aaaaaaaaa;
aaa;0.861;aaa;
aaaaaaaaaa;0.435;aa;
aaa;0.739;aaaa;
aaaaa;0.922;aaaaaa;
aaaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaaa;0.164;aaaaaaa;
aaaa;0.827;aaaaaaaa;
aaaa;0.236;aa;
aa;0.539;aaaa;
aaaaaaaaa;0.0429;a;
aaaaaa;0.56;aaaa;
aaaaaaaa;0.415;aaaaa;
aaaa;0.509;aaaaaa;
aa;0.488;aaaaaaaaa;
aaaaaaaa;0.513;aaaaaa;
aaaaaaaaa;0.85;aaaaaa;
aaaaa;0.909;aaa;
aaa;0.27;aaaaaaaa;
a;0.252;aaaaaa;
aaaaaaaa;0.26;aaaaa;
a;0.777;aa;
aaaaa;0.331;aaaaaa;
aaaaa;0.575;aaaaaaa;
a;0.038;a;
aa;0.403;aaaaaaaaa;
aaaa;0.694;aaaa;
aaaaaaaaa;0.608;aaaa;
aaaaaaaaaa;0.39;aaaaaaaa;
aaaa;0.811;a;
aaa;0.68;aaaaaaaa;
aaa;0.294;aaaaaaaaa;
aaaaaaaa;0.916;aa;
aaaaaaaa;0.0173;aaa;
aa;0.732;aaaaaa;
aaa;0.212;aaaaaaaa;
aa;0.689;aaaaaaa;
aaaaaaaaa;0.856;aaaaa;
aaaaaaaaa;0.571;aaaaaaaa;
aaaaaaaaaa;0.151;aaaaaaa;
aaaaaaa;0.482;aaaaaaaaaa;
aa;0.296;aaaaaa;
aaaaaa;0.965;aaaaaaaa;
aaaaaaa;0.53;a;
aaaaaaaaa;0.00628;aaaaa;
aa;0.232;aa;
aaaaa;0.426;aaaa;
aaaaaaaa;0.293;aaaaaaaa;
aa;0.678;aaaa;
aaaaaaaa;0.202;aaaaaaaaa;
aaaa;0.235;aa;
aaaaaaaa;0.504;aaaaaaaaa;
aaaaaaaaaa;0.164;aaaaaaaaa;
aaaaaaaaa;0.494;aaaa;
aaaaaaaaa;0.618;aaaaaaaaaa;
aaa;0.668;a;
aaaaa;0.534;aa;
aaaaaaaa;0.967;aaaaaaaa;
aa;0.241;aaaaaaaaa;
aa;0.353;aaaa;
aaaaaaa;0.586;aaaaaaaaaa;
aaaaaaaaaa;0.503;a;
aaaaaaaa;0.832;aaaaaa;
aaaaaaaaaa;0.39;aaaaaaaaa;
aaaaaaaaa;0.979;aaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.785;aaaa;
aaaaaaaaa;0.0854;aaaaaaaa;
aaaaaaa;0.405;aaaa;
aaaaaaa;0.0055;aaaa;
aaaaaaaaa;0.988;aaaaaaaaa;
aaa;0.932;aaa;
aaaa;0.93;aaaaaaaaa;
aaaaaaa;0.912;aaaaaaa;
aaaaaaaaaa;0.753;aaaaa;
aaaaaaaaa;0.183;aaaaaaaa;
a;0.815;aaaaaa;
aaaaaaaa;0.945;aaaaaaaa;
aaaaaaa;0.118;aaaaaaaaaa;
aaaaa;0.306;aaaaaaaaa;
aaaaaaaaaa;0.317;aaaaaaa;
a;0.861;aaa;
aa;0.661;aa;
aaaaaaa;0.116;aaaa;
aaaaaaa;0.718;aaaaaaaaa;
aaa;0.601;a;
aaaa;0.954;aaaaaaaaa;
aa;0.45;aaaaa;
aaaaaa;0.328;aa;
aaaaaaaaaa;0.214;aaaaaaaaaa;
aaaaa;0.19;aaaaaaaaa;
aaaaaaaaa;0.318;aaaaaaaa;
aaaaaaaa;0.535;a;
aaa;0.481;aaa;
aa;0.515;aaaaaaaa;
aaaaaaa;0.384;aaaa;
aaaaaaaaa;0.00804;aa;
aaaaaaaa;0.679;aaaaaaaaa;
aaaaaaaa;0.287;aaaa;
aa;0.422;aaaaaa;
aaaaaaa;0.205;aa;
aaaaaaaaa;0.612;aaa;
a;0.135;aaaaaaa;
aaaaaa;0.164;aaa;
aaa;0.0781;aa;
aa;0.0476;aaaaa;
aaaaaaa;0.785;aaaaa;
a;0.84;a;
aaaaaaa;0.216;a;
aaa;0.983;aaaaaaaaaa;
aaaa;0.806;a;
aaaaaaa;0.474;aaaaaaa;
aaaaaa;0.972;aaaaa;
aaaaaaaa;0.843;aaaaaaaaaa;
aaaaaaaa;0.155;aaaaaa;
aaa;0.476;aaaaaaaaa;
aaaa;0.712;a;
aaaaa;0.402;a;
aa;0.742;aaaaaaa;
a;0.896;aaaaaaa;
aa;0.188;aaaaaa;
aaaaaaa;0.096;aa;
aaa;0.0646;aaaaaaaaaa;
aaaaaaaa;0.306;aa;
aaaaaaaaa;0.845;aaaa;
aaaa;0.921;aaaaaaaaaa;
aaaa;0.11;aaaaaaa;
aaaaaa;0.0225;a;
aaaa;0.741;aaaaaaaaa;
a;0.19;aaaaaaaaaa;
aaaaaaaa;0.589;a;
aa;0.882;aaaaaaaa;
aa;0.449;aaaaaaa;
aaaaaaaa;0.79;aaaaaaaa;
aaaaaaaaaa;0.224;aaaaa;
aaaaaaaa;0.931;aaaaaaaaaa;
aaaa;0.691;aaa;
aaaaaa;0.246;aaa;
aaaaaaa;0.574;aaa;
a;0.214;aaaa;
aaaaaaaa;0.439;aaaaaaaaa;
aaaa;0.592;aaaaaaaaaa;
aaaaaaaaaa;0.875;a;
aaaaaaa;0.49;aaaaaa;
aaaaaaaaa;0.0843;aa;
aaaaaaaaa;0.0963;aaaa;
aaaaaa;0.648;aaaaaaaaa;
aaaaaaa;0.476;aaaaaa;
aaaaa;0.765;aaaaaaaa;
aaaaaaa;0.162;aaa;
aaaaa;0.656;a;
aaaaaaa;0.0331;aa;
a;0.468;aaaaaaaaaa;
aaaa;0.522;aaaaaaa;
aaaaaa;0.902;aaaaaa;
a;0.655;aa;
aaaa;0.135;a;
aa;0.809;a;
aa;0.542;aaaaaaa;
aaaaa;0.386;a;
aaaaaaaa;0.0408;aa;
aaaaaaa;0.909;aaaaaaaaa;
aa;0.651;a;
aa;0.507;aaaaaaaaaa;
aa;0.414;aaaaaa;
aaaaaaa;0.757;aaaaaaaa;
aaaaaa;0.336;aaaa;
aaaaa;0.178;a;
a;0.829;a;
aaaaaaa;0.919;a;
a;0.204;aaa;
aaaaaaaa;0.625;aaaaaaaa;
aaaaaaaa;0.646;aaaaaa;
aa;0.48;aaaaaa;
aa;0.531;a;
aaaa;0.306;aaaaa;
aaaaaaaaa;0.376;aaa;
aa;0.181;aaaaaaaaa;
a;0.28;aaaaaaaa;
a;0.373;a;
aaa;0.216;aaaaaaa;
aaaaaaa;0.0669;aaaa;
aaaaaaa;0.152;a;
a;0.408;aaaaaaa;
aaa;0.033;aa;
aaaaaaaaaa;0.763;a;
aa;0.0532;aaa;
a;0.993;aaa;
aaa;0.624;aaaaaaa;
aaa;0.843;aaaaaaaa;
aaa;0.532;aaaaaa;
aaaaaaaaa;0.445;aaaaa;
aaaaaaaa;0.45;aaaaaa;
aaaaaaaa;0.758;aaaaa;
aaaaaaaaa;0.0789;aaaa;
aaaaaaa;0.845;aaaaaaaa;
aaaaa;0.0421;aaaaaaaaaa;
aaa;0.971;aaaaaaaaaa;
aaaaaaa;0.714;aaaaaa;
aaaaaaaaa;0.434;a;
aaaaaaa;0.801;aaaaa;
a;0.697;aaaaaaaaa;
aaaaaaaa;0.196;aaaa;
aaaaaaaaa;0.598;aa;
aaaaaaaa;0.899;aa;
aaaaaa;0.0252;aaaaaaaaa;
aaa;0.824;aa;
aaaaaaaaa;0.579;aaaaaaaaa;
aaaaaaaaaa;0.781;aaaaa;
aaa;0.916;aaaaaaaa;
a;0.403;aaaaaaaa;
aaaaaaaaaa;0.313;aaaaa;
aaaaaaaaa;0.25;aaaa;
aaaaaaaaa;0.892;aaaaaaaa;
aaaaaa;0.461;a;
aaaaa;0.843;aaaaaaaaaa;
a;0.0824;aa;
aaaa;0.956;aaaaa;
aaaaaaaa;0.476;aaaaaaaa;
aaaaaaaaaa;0.393;aaaaaaaa;
aaaaaaaa;0.339;a;
aaaaaaaaaa;0.687;aaaaaaaaa;
aaa;0.203;aaaaaaaaaa;
aa;0.361;aaaaaa;
aaaaaaaa;0.515;aaaaaa;
aaaaaaa;0.354;aaaaaaaa;
aaaaaaa;0.98;aaa;
aaaaaaaa;0.0892;aaaaaaaaa;
aaaaaaaa;0.342;aaaaaa;
aaaaaa;0.887;a;
a;0.047;aaa;
aaaaa;0.0766;aaa;
aaaaaaa;0.655;aaaa;
aaaa;0.688;aa;
aa;0.0297;aaaaaaa;
aaa;0.954;aaaaaaaaa;
aaaaaaaaa;0.0507;aaaaaaaaa;
aaaaa;0.385;aaaaaaa;
aaaaaaa;0.766;aaa;
aaa;0.734;a;
aaaaaaaaa;0.158;aa;
aaaaa;0.341;a;
aaaaaaaa;0.97;aaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaa;0.366;aa;
a;0.25;aaaaaa;
aaa;0.484;aa;
aaaaaaaaa;0.0443;aaaaaaaaa;
aaaaaaaaaa;0.314;aaaaaaaaaa;
aaaaaaa;0.239;aaaa;
aaaa;0.885;aaaaaaaaaa;
aaaaaa;0.647;aa;
aa;0.0943;aaa;
aaaaaa;0.195;aaa;
aaaaa;0.54;aaaaaaaa;
aa;0.109;aaa;
aaaaa;0.458;aaaaaa;
aaaa;0.38;aaaaaaaaa;
aaa;0.1;a;
aaaaaaaa;0.268;aaaaaa;
aaaa;0.357;aaaaaaaaa;
a;0.623;aaaaaaaaa;
aaaaaaaaa;0.874;aaaaa;
aaaaaa;0.568;aaaaaaaaa;
aa;0.851;aaaaaaa;
aaaaaa;0.77;aaaa;
aaaa;0.776;aaaaaaa;
aaaaaa;0.125;aaaaaaaa;
aaaaa;0.0542;aaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.0451;aaaaaaa;
aa;0.499;aaaaaaaaa;
aa;0.321;aaaa;
aaaaaaaa;0.257;aaa;
aaaaaa;0.923;aaaaaa;
aaaaa;0.869;aaaaaaaaaa;
aaaaaaaaa;0.833;aaaaaaaaaa;
aaaaaa;0.109;aaaaaaaaa;
aaaa;0.0377;aa;
aaaaaaa;0.689;aaaaaaaa;
a;0.294;aaa;
aaaaaaaaa;0.0992;aaaaaaaaaa;
aaaaa;0.181;aa;
aaaaaaaa;0.403;aaa;
aaa;0.516;a;
aaaaaaaaa;0.034;aaaaaaaa;
aaaaaaaaa;0.71;aaaaaaa;
a;0.981;aaaaaaaaa;
aaaaaaaaaa;0.379;aa;
aaaaaaaaaa;0.786;aaaaaa;
a;0.209;aa;
aaaaaaaaaa;0.259;aaaaaaaa;
a;0.053;aaaaa;
aaaaaaa;0.815;aaaa;
aaa;0.923;aaaaaaaaaa;
aaaa;0.185;aaaaaaaaaa;
aaaa;0.823;aaaaaaaaa;
aaaaaaaaa;0.655;aaaaaaaaa;
aaaaaa;0.785;aaaaaaa;
aaaaaa;0.889;aaaa;
a;0.763;aaaaaaaa;
aaaa;0.887;aaaaaaa;
aaaaaa;0.634;a;
aaaaaaa;0.463;aa;
a;0.166;aa;
aaaaaaaaa;0.721;aaaaaaaa;
aaaaaaaaaa;0.874;aaaaaa;
aaaaaaa;0.953;aaaaa;
aaaaa;0.843;aaaaaaaa;
aa;0.378;aaaa;
aaaa;0.477;a;
aaaaaaaaa;0.806;aaaaaaaa;
aaaaaaaaaa;0.766;aaaaaaaaaa;
aaaaaaaaaa;0.539;aaaaaaaa;
aaaaaa;0.182;aaaa;
aaaaaa;0.362;aa;
aaaaaaaa;0.977;aaaaaaaaa;
aaaaaaaaa;0.385;aa;
aaaaaaa;0.223;aaaaaaaaaa;
aaaa;0.0605;aaaaa;
aaaaaaa;0.435;aaaa;
aaaaaaaaa;0.509;aaa;
aa;0.813;aaaaaa;
aa;0.101;aaaaaaaa;
aaaaa;0.717;aa;
aaaa;0.679;aaaaaaa;
aaaa;0.693;a;
aaaaaaa;0.985;aaaa;
aaa;0.319;a;
aaaaaaaaaa;0.36;aa;
aaaaaaaaa;0.424;a;
aaa;0.76;aaaaaaaaaa;
aaaaaaaaaa;0.242;aaaaa;
aaaaa;0.606;a;
aaaa;0.855;aa;
aa;0.706;aaa;
aaaaaaaaa;0.169;aaaaaaaaa;
aaaaaaaa;0.485;aaaaaaa;
aaaaaa;0.964;aaaa;
a;0.0223;aaaa;
aaa;0.00326;aaaaaaaa;
aaa;0.614;aaaa;
aaaaa;0.727;aaaaa;
a;0.552;aaaaaaaaaa;
aaaaaaaa;0.229;aaaa;
a;0.96;aaaaaa;
aaaa;0.762;a;
aaa;0.149;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
a;0.00667;a;
aaaa;0.92;a;
aaaaa;0.374;aaaaa;
aaa;0.843;aaaa;
aaa;0.106;aaaaa;
aaaaaaaa;0.365;aaaaaaaaaa;
a;0.679;aaaaaaaaaa;
aaaaa;0.466;aaaaaaaaa;
aaa;0.504;aaaaa;
aaaaaaaaaa;0.217;aaa;
aaa;0.911;aaaaaaaaaa;
aaaa;0.0871;aaa;
aaaaa;0.925;aaaaaaaaaa;
aaaaaaa;0.214;aaaaaaa;
aaaaaaaaa;0.487;a;
aaaaaa;0.329;aaa;
aaaaaaa;0.788;aaaaa;
aa;0.729;aa;
aaaaaa;0.636;aaa;
aaaa;0.812;aaaaaaaaa;
aaaaaaaa;0.226;aaaaaaa;
aaaaaaaaa;0.242;a;
a;0.332;aaaa;
aaaaa;0.909;aaa;
aa;0.333;a;
aaaaaaaa;0.688;aaaa;
aaaaaaa;0.764;aaaaaa;
aaaa;0.202;aaaaaa;
aaaaa;0.827;aaa;
a;0.494;aaa;
aaaa;0.0888;a;
aa;0.987;aa;
aaaa;0.0339;aaaaaaaaaa;
aaaaaaaaa;0.522;a;
aaaaaaaaaa;0.182;aaaaaaaa;
aaa;0.806;aaaaaaa;
aaaaaaaaaa;0.105;aaaaaaa;
a;0.867;aaaaaaaa;
aaaaaaaaa;0.718;aa;
aaa;0.888;aaaaaaaa;
aaaaaaaaa;0.715;aaaa;
aaaaaaaaa;0.968;aaaaaaa;
aaaaaaaaaa;0.24;aaaaaa;
aaaaa;0.79;aaaaaaa;
aaaaaaa;0.224;aa;
aaaaa;0.693;aaaaaaa;
aaaaaaaaa;0.498;aa;
aaaaaaa;0.924;a;
aaaaaa;0.546;aaa;
aaaaaa;0.861;aaaaaaa;
aaaaaaaaaa;0.696;aaaaa;
aaa;0.659;aa;
a;0.357;aaaaaaaa;
aaaaaaa;0.459;aaaa;
aaaaaaaa;0.275;aaaa;
aa;0.913;aa;
aaa;0.356;aaaa;
aaaaaaaaa;0.985;aaaaaaaa;
aaaaaaaa;0.488;aa;
aaaaaaaaa;0.718;aaaaa;
aaaaaaa;0.741;aaaaaa;
aa;0.283;aaaaaaaaa;
aaaaa;0.977;aa;
aaaaaaaaaa;0.909;aaaaaaa;
aaaaaaaa;0.117;aaaaa;
aaaa;0.426;aaa;
aaaaaaaa;0.599;aaaaaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaa;0.814;a;
aaaaaaaa;0.334;aaaaaaaaa;
a;0.778;a;
aaaa;0.375;aa;
aaa;0.758;aaaaaaa;
aaaaaaaa;0.877;aaa;
aaaaaaa;0.855;aaaaaaaa;
aaaaa;0.312;aaa;
aaaaaaaa;0.0719;aaaaaaa;
aaaaaa;0.728;aaaaa;
aaaa;0.397;aaaaa;
aaaaa;0.314;aaaaaaa;
aaaaaaa;0.282;aaaaaa;
aaaaaaa;0.644;aaaaaaaaaa;
aaaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.679;a;
aaaa;0.842;aaaa;
aa;0.983;aaa;
aaaaaaaaa;0.41;aaaaaaaaaa;
aaa;0.312;aaaaaaaaa;
aaaaaaa;0.911;aaaaaaaaaa;
aaaaaaaaa;0.169;a;
aaaaaaaaa;0.56;aa;
aaaaaaaa;0.283;aaaaaa;
aaaa;0.0998;aaaa;
a;0.108;aaaaaaaaa;
aaaa;0.988;aaaaa;
aa;0.0519;aaaaaa;
aaaa;0.599;aa;
aaaa;0.522;aa;
aaa;0.0234;aaaaaaa;
aaaaa;0.0166;aaaaaaa;
aaaaaa;0.822;aaaa;
aaaaaaaaa;0.0125;aaaaaaaa;
aaaaaaaa;0.378;a;
aaa;0.543;aaa;
aa;0.382;aaaaa;
aaaaaaaa;0.517;aaaaaaaaaa;
aaaaa;0.633;aaaaaaaa;
aaaaaa;0.822;aaa;
aaa;0.794;a;
aaaaaa;0.881;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
aaaaaaa;0.248;aa;
aaa;0.596;aaaaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.508;aaaaaaaa;
aaaa;0.495;aaaaaaa;
aaaa;0.808;aaaaaaaaa;
aaaaaa;0.906;aaaaaaaa;
aaaaaaaaaa;0.12;aaaaaaa;
aaaaa;0.913;a;
aaaaa;0.71;aaaaaaaaa;
aaaaaaa;0.99;aaaaaaa;
aaaaaaa;0.144;aaaaa;
aa;0.452;aaaaaaaaaa;
aaaa;0.0789;aaa;
aaaa;0.651;aaaaaaaaaa;
aaaaaaaaa;0.799;aaaa;
a;0.506;aaaa;
a;0.0672;aaaaaa;
aaaa;0.659;aa;
aaaaa;0.0943;aaaa;
aaaaaaaaa;0.476;aaaaa;
a;0.272;aaa;
aaaaaaa;0.0814;aaa;
aaaaaa;0.538;aa;
aaa;0.955;aa;
a;0.406;aaaaaaaaa;
a;0.59;aaa;
aaaaaa;0.791;aaaa;
aaaaaaaaaa;0.48;a;
aaaaaaa;0.973;aaaaaaaaa;
aaaaaaaaa;0.643;aa;
aaaaaaa;0.345;a;
aaaa;0.561;a;
aaa;0.0131;aaaaaa;
aaaaaaaa;0.839;aaaaaaa;
a;0.0692;aaaaaaaaa;
aaaaaa;0.0766;aaaaaaaaa;
aaa;0.0653;aaa;
a;0.679;aaaa;
aaa;0.474;aaaa;
aaaaaaaa;0.793;aaaaaa;
aaaaaaaaaa;0.419;aaaaaaaaa;
aaaaaaaaaa;0.714;a;
aaaaaaaaaa;0.962;aaaaa;
aaaaa;0.0978;aaaaaaa;
aaaaaaaaaa;0.037;aa;
