ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.389;aaaa;
aa;0.124;aaaaaaa;
aa;0.791;a;
aa;0.683;aaaa;
a;0.582;aaaaaaaaa;
a;0.579;aaaaaa;
a;0.0613;aaaaaaaaaa;
a;0.204;aaaaaaaaa;
aa;0.121;aa;
a;0.825;a;
aa;0.974;aaaaaaaaaa;
aa;0.683;a;
aa;0.988;aaaa;
aa;0.988;aaaaaaaaa;
a;0.051;aaaaaaaaaa;
aa;0.524;aa;
aa;0.169;aaaaa;
a;0.923;aaaaaaaaa;
aa;0.314;a;
a;0.442;a;
aa;0.854;aaaaaa;
aa;0.31;aaaaa;
a;0.577;aaaaaaaaa;
aa;0.733;aaaaaaaa;
a;0.595;aaaaaaaa;
aa;0.929;aaaa;
a;0.729;aaaaaaaaaa;
a;0.23;aa;
a;0.164;aaaaaaaa;
aa;0.663;aaaaaaaa;
a;0.114;aaaaaa;
a;0.547;a;
a;0.611;aaaaa;
aa;0.59;aaaaaa;
a;0.609;aaaaa;
aa;0.415;a;
aa;0.0869;aaaaaa;
a;0.385;aaa;
aa;0.762;aaaaaa;
a;0.109;aaaaaaaa;
aa;0.197;aaa;
a;0.0484;aa;
aa;0.893;aaaaa;
a;0.237;aaaa;
aa;0.572;aaaaaaaa;
a;0.57;aaa;
a;0.0236;aaaaaaaaa;
a;0.296;aaaaaaaa;
a;0.433;a;
aa;0.651;aaaaaaa;
aa;0.0118;aaaaaaaa;
a;0.549;aaaaaaa;
a;0.00344;aaaaaaaa;
aa;0.192;aaaaaaaa;
aa;0.277;aaaaaaa;
aa;0.574;aa;
aa;0.561;aaaaaaaa;
aa;0.0422;aaaaaaaaa;
aa;0.351;aaaaaaaaa;
aa;0.379;aaaaaaaaaa;
aa;0.0568;aaa;
a;0.781;aaaaaa;
aa;0.13;aa;
aa;0.785;aaaaa;
a;0.84;aaa;
a;0.255;aa;
a;0.908;aaaaaaaa;
aa;0.18;aaa;
aa;0.974;aaaaaaaaa;
aa;0.465;aa;
a;0.867;aaa;
aa;0.223;aaaaaa;
aa;0.278;aa;
a;0.228;aa;
a;0.0575;aaaaaaa;
aa;0.814;a;
aa;0.116;a;
a;0.303;aaa;
a;0.193;aaaaaaaa;
a;0.967;aaaa;
a;0.324;aaa;
aa;0.177;aaaaaaaaa;
aa;0.207;aaaaa;
aa;0.27;aaaaaa;
a;0.0551;aaaaaa;
a;0.976;aaaa;
a;0.261;a;
a;0.602;aaaaaa;
a;0.863;aaa;
aa;0.56;aaaaaaaaa;
aa;0.872;aaaaa;
a;0.421;aaaa;
a;0.697;aaaa;
a;0.966;aaaaaaaaa;
aa;0.0197;aaaaaaaaaa;
a;0.591;aaaa;
aa;0.446;aa;
aa;0.43;aaaa;
a;0.48;aa;
aa;0.152;aaaaa;
aa;0.87;aa;
aa;0.666;aaaaaaaa;
aa;0.912;aaaaa;
aa;0.724;aaaa;
a;0.211;aaaaaaa;
a;0.356;aaaaaaaaaa;
a;0.406;aaaaaa;
aa;0.215;aaaaaaaaa;
aa;0.433;aaaaa;
aa;0.621;aaaaaa;
aa;0.0193;aaaaaaaaa;
aa;0.387;aaaaa;
aa;0.785;aaaaa;
a;0.861;aaaaaaa;
a;0.00729;aaaaa;
aa;0.174;a;
aa;0.081;a;
a;0.731;aaaaaaaaaa;
aa;0.436;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
a;0.954;aaaaa;
a;0.2;a;
aa;0.127;aaaaaa;
aa;0.155;aaa;
a;0.27;aaaaaaaaa;
aa;0.238;aaaaaaaaaa;
a;0.623;aaa;
aa;0.451;a;
aa;0.945;aaaaaaaaa;
a;0.0912;aaaaa;
aa;0.798;aaaaaaa;
aa;0.614;aaaaaa;
aa;0.573;aaaa;
aa;0.74;aaaaaaaaaa;
aa;0.245;aaaaaaaaa;
aa;0.076;aaaaaaaa;
aa;0.0448;aaaaaaa;
a;0.986;aaaaa;
aa;0.455;aaaaaa;
aa;0.462;a;
a;0.882;a;
aa;0.785;aaaa;
a;0.345;aa;
aa;0.685;a;
aa;0.989;aaaaaaa;
a;0.802;aaaaaa;
aa;0.826;aaaaaaaaa;
aa;0.642;aaa;
aa;0.761;aaaa;
aa;0.342;aaaaaa;
a;0.197;aaa;
a;0.0853;a;
aa;0.368;a;
a;0.913;aa;
a;0.0677;a;
a;0.587;aa;
aa;0.97;aaaaaaaaaa;
aa;0.498;aaaaaa;
aa;0.821;aaaaaaaaaa;
aa;0.725;a;
aa;0.236;aaaaaa;
aa;0.773;aa;
aa;0.379;aaaaaaaaaa;
aa;0.428;aaa;
aa;0.957;aa;
aa;0.902;aaaaa;
aa;0.529;aaaaaa;
a;0.162;aaaaaa;
aa;0.962;aaaa;
a;0.948;aaaa;
aa;0.408;aaaaaaa;
a;0.103;aaaaaaaa;
a;0.474;aaa;
aa;0.607;aaaaaaa;
a;0.887;aaaaaa;
aa;0.0865;aaaaaaaa;
aa;0.842;aaaaa;
aa;0.33;aaaaa;
aa;0.772;aaaaaaaa;
a;0.273;aaaaaaaaaa;
aa;0.968;aaaaaaaaa;
aa;0.214;aaaaaaaa;
aa;0.941;a;
a;0.0159;aaa;
aa;0.334;aaa;
a;0.755;aaaa;
a;0.203;a;
aa;0.39;a;
a;0.367;aaaaaaaaa;
a;0.247;aa;
aa;0.454;aaaaaaaaa;
aa;0.0894;aaaaaaaa;
aa;0.511;aaaaaaaa;
aa;0.0945;a;
aa;0.434;aaaaaaa;
aa;0.758;a;
a;0.198;aaaaaaaaaa;
a;0.114;aaaaaa;
a;0.0766;aaaaaaaaa;
aa;0.956;aaaaaaaaaa;
aa;0.314;aaa;
a;0.25;aa;
aa;0.281;aaaaaa;
a;0.406;aaaa;
aa;0.0845;aaaaaaaaaa;
aa;0.191;aaaaa;
aa;0.866;aaaaaaaaa;
a;0.329;aa;
aa;0.819;aaaaaaaaa;
aa;0.349;aaaaaa;
aa;0.471;aaaaaaa;
a;0.359;aaaaaaaa;
aa;0.0254;aaaaaaa;
aa;0.735;aaaaaaaaa;
a;0.641;aaaaaaaaa;
a;0.422;aaaaaaaa;
a;0.199;aaaaaaa;
a;0.506;aaaaaaaaa;
aa;0.523;aaaa;
a;0.63;a;
aa;0.683;aa;
aa;0.618;aaaaaaaaa;
aa;0.347;aaaa;
aa;0.37;aaaaaaa;
a;0.901;aaaaa;
aa;0.294;aaaa;
a;0.677;aaaa;
aa;0.87;aaaa;
aa;0.188;aaaaaaaaa;
a;0.966;aaaa;
a;0.603;aaa;
aa;0.891;aaa;
aa;0.569;a;
a;0.192;aaaaaaaa;
a;0.301;aaaaaa;
aa;0.435;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.139;aaaaa;
aa;0.74;aaaaaaaa;
aa;0.992;aaaaaaaa;
a;0.13;aa;
a;0.483;aaaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.884;aaaaaaaa;
a;0.532;aaaaaaaaa;
aa;0.0214;aaaaaaaaa;
aa;0.0196;aaaaaaaaaa;
a;0.613;aaaaaaa;
a;0.643;aaaaaaaaaa;
aa;0.741;aa;
aa;0.975;aaa;
a;0.914;a;
aa;0.542;aaaaaaaaaa;
a;0.755;aa;
aa;0.208;aaa;
aa;0.661;aaaaaaaaa;
aa;0.888;aaaaaaaa;
aa;0.447;aaa;
aa;0.0875;a;
aa;0.454;aaaa;
aa;0.97;aaa;
a;0.751;aaaaaaaaaa;
aa;0.415;a;
aa;0.995;aaa;
a;0.996;aaaa;
aa;0.224;aa;
a;0.403;aaaaaaaaaa;
aa;0.468;aaaaaaa;
a;0.879;aaaaaaaa;
aa;0.0228;aaaaaa;
a;0.404;aaaaaaaaa;
aa;0.0109;aaaaaaaaa;
aa;0.99;aaaaaaaa;
aa;0.176;aaaaaa;
a;0.452;aaaaaaa;
a;0.988;aaaaaa;
a;0.367;aaaaaa;
aa;0.00105;aaaaaa;
aa;0.32;aaaaaaaaa;
aa;0.817;aaaaaaaaa;
aa;0.248;aaaaa;
a;0.56;aaaaaaaaaa;
aa;0.915;aaaa;
a;0.866;aaa;
aa;0.85;aaaaaaaa;
aa;0.646;a;
a;0.929;aaaaaaaa;
aa;0.544;aaaa;
a;0.738;a;
a;0.253;aa;
aa;0.942;aaa;
a;0.999;aaaaaa;
a;0.962;aaaaaaaaaa;
a;0.155;aaa;
aa;0.499;aaaaaa;
a;0.892;aaaa;
aa;0.995;aaaaaaaaa;
aa;0.167;aaa;
a;0.432;a;
a;0.273;aaaaaaaa;
aa;0.7;a;
a;0.0806;aaaa;
a;0.369;aaa;
aa;0.946;aa;
a;0.743;aaaaaaaaaa;
a;0.197;aaa;
aa;0.646;aaa;
a;0.00919;aaaa;
a;0.577;aaaaaaaa;
aa;0.776;aaaaaa;
a;0.459;aa;
a;0.159;aaaaaaaaa;
a;0.809;aaaaaaaaa;
aa;0.202;aa;
a;0.178;aaaaa;
aa;0.69;aaaaaaaa;
a;0.963;aaaaaaaaaa;
a;0.107;aaaaaaaaa;
a;0.782;aaa;
a;0.225;aaa;
aa;0.0937;aaaaaa;
a;0.174;aaaaaa;
aa;0.0187;aaaaaaaa;
a;0.468;aaaaaaaaa;
a;0.303;aa;
aa;0.891;aaaaa;
a;0.258;aa;
aa;0.0821;aaaaa;
aa;0.673;aaaaaaaaa;
aa;0.74;aa;
a;0.511;aaaaa;
aa;0.503;aaaaaaa;
a;0.0702;aaaaa;
aa;0.335;aaaaa;
aa;0.0903;aaaa;
aa;0.605;aaaaaaaaa;
a;0.0295;aa;
a;0.0596;aaa;
a;0.364;aaa;
a;0.517;a;
aa;0.613;aaaaaaaa;
aa;0.242;a;
aa;0.394;aaaaaaa;
a;0.119;aa;
aa;0.841;aaaaaaaaa;
aa;0.569;a;
aa;0.673;aaaaaa;
aa;0.544;aaaaaaaaaa;
aa;0.278;aaa;
aa;0.419;aaaaaaaaa;
a;0.534;aaaaaaaaa;
a;0.36;aaaaaa;
a;0.766;aaaaaaaaa;
a;0.466;a;
aa;0.164;a;
aa;0.426;aa;
aa;0.542;aaaaa;
a;0.455;aaaaa;
aa;0.0432;a;
aa;0.382;aaaaaaaaa;
a;0.144;aaa;
aa;0.433;aaaaa;
aa;0.997;aaaaaaaaa;
a;0.0226;aaaaaa;
a;0.908;aaaa;
aa;0.144;aaaaaa;
aa;0.321;aaaa;
aa;0.866;aaaaaaaaa;
a;0.26;aa;
aa;0.885;aaa;
a;0.226;aaaaaaaaa;
aa;0.803;aaaaaaa;
aa;0.995;a;
aa;0.71;aaaaaa;
a;0.903;aaaaaaaaa;
aa;0.921;aaaaaa;
aa;0.896;aaaaaaaaa;
aa;0.617;aaaaaaaa;
a;0.674;aaaaaaaa;
a;0.762;aaaaaaa;
a;0.315;aaaaaaaaa;
a;0.783;a;
aa;0.213;a;
aa;0.136;a;
a;0.589;a;
a;0.899;aaaaaaaa;
aa;0.72;aaaaa;
aa;0.513;aaaa;
aa;0.36;aaaaaaaaa;
a;0.567;aaaa;
aa;0.111;aaaaaaaaa;
a;0.955;aaa;
a;0.418;aaaa;
a;0.845;aaaaaaa;
a;0.259;aaaaaaaaaa;
aa;0.649;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
a;0.279;aaaaaa;
a;0.0312;aaaaaaaaa;
a;0.41;aaaaaaaa;
aa;0.406;aaaaa;
a;0.0881;aaa;
aa;0.384;aaaa;
aa;0.638;aaaaa;
aa;0.278;aaaaaa;
aa;0.101;aaaaaa;
a;0.183;aaaa;
aa;0.604;a;
a;0.701;aaaaaaaaa;
a;0.713;aaaaaaa;
aa;0.829;aaaaaaaa;
a;0.309;aaaaaaaa;
aa;0.993;aaa;
a;0.208;aaaa;
aa;0.646;aa;
a;0.567;aaaaaaaa;
aa;0.883;aaaaa;
aa;0.786;aaaaaaaaa;
a;0.937;aaaaaaa;
a;0.674;aaa;
a;0.814;aaaaa;
a;0.795;aaaaa;
a;0.594;aaaaaaaaaa;
a;0.0422;aaaaaa;
a;0.686;aaaa;
aa;0.36;a;
a;0.75;aaaaaaaaaa;
a;0.71;aaaaaaa;
aa;0.319;aaaaaaa;
a;0.693;aaaaaaaaaa;
a;0.83;aaa;
aa;0.306;aaaaaaaaaa;
a;0.557;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
a;0.244;a;
aa;0.954;aaaaa;
aa;0.335;aaa;
a;0.914;aaaaa;
aa;0.563;aa;
a;0.246;aaaaaa;
a;0.764;aaaaaaaaaa;
aa;0.46;a;
a;0.848;aaaaaaaaa;
aa;0.891;aaaa;
a;0.376;a;
a;0.919;aaaaaaa;
aa;0.263;aaaaaaaaa;
a;0.037;aaaaaa;
a;0.745;aaaaaaaaa;
aa;0.447;aaaaaaa;
aa;0.402;aaaaaaaa;
aa;0.0787;a;
aa;0.166;aaaaaa;
aa;0.375;aaa;
a;0.987;aaaaaaaa;
aa;0.633;aaaaaaaaaa;
a;0.774;aaaa;
aa;0.961;aaaaa;
aa;0.99;aaaaaaaaa;
aa;0.0459;aaaaaaaaa;
aa;0.0254;aaaa;
aa;0.969;aa;
a;0.197;aaaaaaa;
a;0.439;aaaaa;
aa;0.289;aaaaaaaaaa;
a;0.967;aaaaa;
a;0.143;aaaaa;
aa;0.807;aaa;
aa;0.523;aaaaaaa;
aa;0.0867;aaaaaaaaa;
aa;0.612;aaaaaa;
aa;0.335;aaaa;
aa;0.894;aaa;
aa;0.919;aaaa;
aa;0.357;aaaaaaaaa;
a;0.563;aaaaa;
aa;0.412;aaaaaaaaa;
aa;0.0912;aaaaa;
aa;0.388;aaaa;
aa;0.385;aaaaa;
aa;0.549;aaaaaaa;
a;0.681;aaaaaaaaa;
aa;0.892;aaaaaaaaaa;
aa;0.261;aaaaaaaa;
aa;0.61;aa;
aa;0.74;aaaaaaaa;
aa;0.509;aaaaaaaa;
a;0.628;aaaaaaaaa;
aa;0.264;aaaa;
aa;0.601;aaaaaaaaaa;
a;0.674;aaaa;
aa;0.86;aaaaaaa;
a;0.417;aaaaaaaaa;
a;0.903;aaaa;
aa;0.101;aaaaaaa;
a;0.3;aaaaaa;
aa;0.0147;aaaaaaaa;
a;0.414;aaaaa;
aa;0.416;aaaaaaaa;
aa;0.905;aaaaa;
a;0.947;aaaaaa;
a;0.502;aaa;
aa;0.376;aaaaaaaaa;
a;0.658;aaaaaaaaaa;
aa;0.0646;a;
a;0.00316;a;
aa;0.0954;aa;
a;0.451;aaaaaaaaaa;
a;0.169;aaaaaaaaaa;
aa;0.809;aaaaaa;
a;0.509;aaaaaaaa;
aa;0.335;aaaaa;
aa;0.63;aaa;
a;0.555;aaaaa;
aa;0.799;aaaaaa;
a;0.577;a;
aa;0.835;aaaaaaa;
a;0.438;aaa;
aa;0.481;aaaaaaaaa;
aa;0.971;aaaaaaaaa;
a;0.724;aaaaa;
aa;0.605;aaaaaa;
a;0.765;aaaaa;
aa;0.707;aaaaa;
aa;0.204;aaaaaaaa;
a;0.873;aaaaaaaa;
aa;0.0751;aaaaaaaa;
aa;0.891;aaaaaaaaaa;
aa;0.187;aaaa;
aa;0.142;aa;
aa;0.928;aaaaa;
aa;0.716;aaaaaaaa;
aa;0.413;aaaaaaa;
a;0.304;a;
a;0.0627;aaaa;
a;0.266;aaaaaaaa;
aa;0.335;aaaaa;
aa;0.0934;aaaaa;
a;0.742;aaaa;
aa;0.26;aaaa;
aa;0.0636;aaaaaaaaa;
a;0.57;aaaaa;
a;0.727;aa;
a;0.96;aaaaaaaaaa;
aa;0.0574;aa;
a;0.717;aa;
aa;0.00979;aaaaaa;
a;0.765;aaaaa;
a;0.0796;aa;
aa;0.968;aaaaaaaaaa;
aa;0.16;aaaa;
aa;0.155;aaaa;
a;0.846;aaaaaaaaa;
a;0.606;aaaaaaaa;
aa;0.224;aaaaaaa;
aa;0.458;a;
a;0.11;aaaaaa;
a;0.353;aaaaaa;
a;0.802;aa;
aa;0.219;aaaa;
aa;0.0122;aaaaaa;
a;0.625;aaaaaaaa;
aa;0.352;aaa;
aa;0.742;aaa;
a;0.635;aaa;
a;0.434;aaaa;
a;0.416;aaaaaaaaa;
aa;0.482;a;
a;0.81;aaaaaaaaa;
a;0.581;aaaaaaa;
a;0.169;aaaaa;
a;0.565;aaaaaaaaa;
a;0.181;aaaaaaaa;
aa;0.805;aaaaaaaaa;
a;0.674;aaaaaaaa;
a;0.183;aaaaaa;
a;0.434;aaaaaaa;
aa;0.638;a;
aa;0.92;aaaaa;
aa;0.0303;aa;
aa;0.531;aaa;
a;0.238;a;
a;0.973;aaaaa;
a;0.141;aaaaaaa;
aa;0.479;aaaaaa;
a;0.764;aaaaaaa;
a;0.345;aaaaaaaaa;
aa;0.16;aa;
aa;0.109;aa;
aa;0.346;aaaaaaaaaa;
a;0.0413;aaaaaa;
aa;0.152;aaaaaaa;
a;0.857;aaaaaaaaa;
aa;0.479;aaaaaa;
aa;0.283;aaaaaa;
aa;0.775;aaaaaaaa;
a;0.9;aa;
aa;0.575;aaaaa;
aa;0.371;aaaaaaaaaa;
aa;0.987;aaaaaaaa;
aa;0.339;aaaaaaaa;
aa;0.954;aaa;
aa;0.378;a;
aa;0.625;aaaaaaaa;
a;0.258;aaaaaaaaa;
aa;0.36;aaaaaaa;
aa;0.0507;aaaaaaaaa;
aa;0.635;aaaaaaa;
a;0.103;aaa;
a;0.0525;aaaaaaaaaa;
a;0.569;aa;
a;0.0612;aaaaaaaaaa;
aa;0.966;a;
aa;0.308;a;
aa;0.733;aaaaaaa;
aa;0.395;aa;
aa;0.355;aaaa;
aa;0.679;aaaaaaaa;
a;0.148;aaaaa;
a;0.895;aa;
a;0.155;aaaaaaaaaa;
aa;0.306;aaaaaa;
a;0.433;aaaaaaaa;
a;0.499;aaaaaaaaa;
a;0.703;aaaaa;
a;0.479;aaaaaa;
a;0.363;aaaaa;
a;0.291;aaaaa;
aa;0.628;aaaaaaa;
a;0.763;aaaaaaaa;
a;0.0323;aaaaa;
aa;0.598;a;
aa;0.0697;aaaaaaa;
a;0.0448;aaaaaaaa;
aa;0.731;aaa;
aa;0.118;aaaaaaaaaa;
aa;0.0938;aaaaaa;
a;0.536;aaaaaaaa;
a;0.0385;aaaaa;
a;0.357;aaaa;
a;0.927;a;
aa;0.2;aaaaa;
a;0.821;aaaaaa;
aa;0.586;aaaaaaaa;
aa;0.845;aaaaaa;
a;0.982;a;
aa;0.565;aa;
aa;0.367;aaaaa;
aa;0.377;aaaaa;
aa;0.0482;aaaaaaaaaa;
a;0.756;aaaa;
a;0.591;aa;
a;0.0741;aaaaaaa;
aa;0.929;aaaaa;
a;0.308;a;
a;0.302;aaaaa;
a;0.909;aaaa;
a;0.828;aaaaaaa;
a;0.338;aaaaaaaaaa;
a;0.787;aaaa;
aa;0.0241;aaaaaaaa;
aa;0.495;aaaaaaaaa;
aa;0.909;a;
aa;0.426;aaaaaaaa;
a;0.0851;aa;
a;0.15;aaaaa;
a;0.904;aaaaaa;
aa;0.0753;aaaaaaaaaa;
a;0.663;aaaaaa;
a;0.0314;aaaaaaaa;
aa;0.75;aaaaaaa;
aa;0.0591;aaaaaaaa;
a;0.514;aaaaa;
a;0.977;aaaaaaaa;
a;0.923;aaaaa;
aa;0.197;aa;
aa;0.982;a;
aa;0.912;aaaaaaa;
aa;0.979;aaaaaa;
a;0.362;aaaaaaa;
aa;0.468;a;
a;0.25;aaaaaaaa;
a;0.516;aaaa;
a;0.73;aaaaa;
a;0.864;aaaaaaa;
aa;0.432;aaaaa;
a;0.0154;aaaaaaa;
a;0.952;aaa;
a;0.993;aaaaaa;
aa;0.0896;aaaaaa;
aa;0.449;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aa;0.335;aaaa;
a;0.949;aaaaaaaa;
a;0.199;aaaaaaaaa;
a;0.847;aaaaa;
a;0.315;aaaaaa;
aa;0.512;aaa;
a;0.919;aaaaaaaaa;
aa;0.894;a;
aa;0.592;aaaaaa;
aa;0.495;a;
aa;0.0275;aaaaaa;
aa;0.226;aaaa;
a;0.712;aaaaaaaaaa;
aa;0.0401;aaa;
a;0.353;aaaaa;
a;0.13;aaa;
a;0.738;aaaaa;
aa;0.127;aaaa;
a;0.574;aaaaaaa;
a;0.617;aa;
aa;0.39;aaaa;
aa;0.37;aaaaaaa;
a;0.879;aaaaaaaa;
a;0.827;aaa;
a;0.197;aaaaaa;
a;0.174;aaaaaaaa;
aa;0.0673;aaaaaaaaaa;
a;0.902;aaaaaaaaa;
a;0.542;aaaa;
a;0.346;aa;
aa;0.0864;aaaaaaaaaa;
a;0.27;a;
aa;0.873;aa;
aa;0.375;aa;
aa;0.673;aaaaaaaaa;
aa;0.686;aaaa;
aa;0.0926;aaaaaa;
a;0.397;aaa;
a;0.0674;aaaaaaaa;
a;0.124;aaaaaaa;
aa;0.497;aaaaaaaaa;
aa;0.56;aaaaaaaa;
a;0.604;aaaaaa;
aa;0.85;aaaaaaaaa;
aa;0.309;aaaaa;
aa;0.785;aaaaaa;
aa;0.652;aa;
a;0.179;aaaaaaa;
a;0.218;aaaa;
aa;0.803;aaaaaaaaaa;
aa;0.104;aaaa;
aa;0.078;aa;
a;0.934;aaaaaaaa;
aa;0.123;aaaaaaaa;
a;0.00257;aaa;
aa;0.737;aaaaa;
a;0.559;a;
a;0.128;aaaaaaaa;
aa;0.512;a;
aa;0.305;aaaaaaa;
aa;0.981;aaaaaaaaaa;
aa;0.279;aaaaaaaaa;
a;0.619;aaa;
aa;0.328;aaa;
a;0.923;aaa;
a;0.133;aaaaaaa;
a;0.822;aaaaaaaa;
aa;0.835;aaaaaaaaaa;
a;0.725;aaa;
a;0.889;aaaaaaaaaa;
aa;0.662;aaaaaaaaa;
a;0.0796;aaaaaaaaaa;
aa;0.479;aa;
a;0.893;aaaaa;
aa;0.14;a;
aa;0.675;aaaaaa;
a;0.62;aaa;
a;0.86;aaaaaaaaaa;
aa;0.153;aaaaaaaaaa;
a;0.527;aaaaaaaaa;
aa;0.857;aaaaaaaaaa;
a;0.575;aaaaaa;
aa;0.0897;aaaa;
aa;0.779;aaaaaaa;
aa;0.0361;aaaaaaaa;
a;0.926;aaaaa;
a;0.971;a;
a;0.312;aaaaaaaaa;
aa;0.188;aa;
a;0.498;aaaaaa;
a;0.969;aaaaaaaa;
aa;0.902;aaaaa;
aa;0.938;aaaa;
aa;0.794;aaa;
a;0.391;aaa;
a;0.0566;aaaaaaaaaa;
aa;0.274;aaaaaaa;
aa;0.188;aaaaaaaaaa;
a;0.951;aaaaaaaaa;
aa;0.957;aaaaaa;
aa;0.616;a;
aa;0.121;aaaaaa;
aa;0.239;aaaa;
aa;0.989;a;
aa;0.74;aaaaaa;
a;0.261;aaaaaaaaaa;
a;0.827;aaaaaaaaaa;
a;0.339;aaaaaaaaa;
a;0.373;aaaaaaa;
aa;0.647;aaaaaaa;
a;0.307;aaaa;
a;0.741;aaaaaaa;
aa;0.496;aaaaaaaaa;
aa;0.796;aaa;
aa;0.354;aaaaaaaaaa;
aa;0.732;aaa;
a;0.868;aaaaaaaaa;
aa;0.628;aaaaaa;
aa;0.657;aaaaa;
a;0.265;aaa;
aa;0.141;aaaaaaa;
aa;0.0175;aaaaa;
a;0.381;a;
a;0.866;aaaaaaaaa;
aa;0.575;aaaaaaaaaa;
a;0.421;aaaaaaaaaa;
aa;0.136;aaa;
aa;0.304;a;
a;0.243;aaaaaaaa;
a;0.664;aaaaaa;
aa;0.7;aaaaaaaaaa;
a;0.505;aaa;
a;0.517;aaaaa;
a;0.244;aaaaaaaa;
a;0.216;aaaaa;
a;0.143;aaaaaaa;
aa;0.244;aaaaaaaaaa;
a;0.567;aaaaaaaaa;
aa;0.0164;aaaa;
aa;0.0119;aaa;
aa;0.666;aaaaaaaaaa;
aa;0.822;aaaaaaaaaa;
aa;0.661;aaaaaaaaa;
aa;0.377;aaaaaaa;
a;0.385;aaa;
a;0.864;aaaaaaa;
aa;0.777;aaa;
a;0.487;aa;
aa;0.00174;aa;
a;0.785;aaaaa;
aa;0.235;a;
a;0.746;aaaaa;
aa;0.897;aaa;
aa;0.662;aa;
a;0.242;aaaaaaaa;
a;0.886;aaa;
aa;0.188;aaaaaaaaa;
aa;0.792;a;
aa;0.924;aaaaaaaa;
a;0.0306;aaaaaa;
aa;0.192;aaaaaaaaa;
aa;0.532;aaaa;
a;0.82;aaaaaaaaa;
a;0.27;aaaaaaaa;
aa;0.759;aaa;
aa;0.614;aa;
a;0.739;aaaaaaaaaa;
a;0.12;aaaaaaaaaa;
aa;0.11;aaaaaaaaaa;
a;0.433;aaaaa;
aa;0.285;aaaaaa;
a;0.953;aa;
aa;0.656;aaaaaa;
a;0.0155;a;
aa;0.621;aaaa;
a;0.737;aa;
aa;0.552;aaa;
a;0.398;aaa;
a;0.965;a;
a;0.688;aaaaa;
aa;0.297;aaa;
aa;0.154;aaaaaa;
aa;0.949;aaaaaaaaa;
a;0.638;aaaaaaaaaa;
aa;0.429;aaa;
aa;0.352;aaaaaaaaaa;
aa;0.696;aaa;
aa;0.635;aaaaaaa;
aa;0.587;aaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.348;aaaaaaaaaa;
a;0.453;a;
