ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.524;aaaaa;aaaa;
0.664;a;aaaa;
0.501;aaa;aaaaaaaaa;
0.28;aaaaa;a;
0.814;aaaaa;aa;
0.818;aaaaa;aaaaaaaaaa;
0.0407;aaaaaa;aaaaaaaaaa;
0.2;aaaaaaa;aaaaaa;
0.187;aaaaaaaa;aaaaaa;
0.761;aaaaaaa;aaaaaa;
0.265;a;aaaaa;
0.728;aaaaa;a;
0.613;aaaaa;aaa;
0.102;aaaaaaaa;aaaaa;
0.93;a;a;
0.868;aaaaaaaa;aaaaaaaaaa;
0.449;aaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaa;
0.354;aaaaaa;aaaaa;
0.863;a;aaaaaaaaaa;
0.534;a;aaaaa;
0.32;aaa;aaaaaaaa;
0.133;aaaa;aaa;
0.212;aaa;aa;
0.828;aa;aaaaaaa;
0.995;aaaaaaaa;aaaaa;
0.629;aaaaa;aaaaaaaaa;
0.412;aaaaaaaaa;aaaaa;
0.65;aaaaaaaaa;aaaa;
0.297;a;aaaaaaaaa;
0.504;aaaa;a;
0.29;aaa;aaaaaa;
0.92;aaaaaaaa;aaaa;
0.533;aaaaa;aaaaaaaaa;
0.206;aaa;a;
0.846;a;aaaaaaaaaa;
0.308;a;a;
0.146;aaaaaa;aaa;
0.597;aaaaaaaa;a;
0.691;aaaa;aaaa;
0.0982;aaaa;aaaa;
0.921;aa;aa;
0.0809;aa;aaa;
0.971;aaaaaaaa;aaa;
0.0995;a;a;
0.785;aaaaaa;aaaaaaa;
0.703;aaaaa;aaaaaaaa;
0.55;aaaaaa;aaaaaaaaa;
0.139;a;aaa;
0.328;aa;a;
0.551;aaaaa;aaaaaaaaaa;
0.222;aaaa;aaa;
0.824;aaaaaaa;aa;
0.142;aaaaa;aaaaaaaa;
0.115;aa;aa;
0.424;aa;aaaaa;
0.427;aaaaaaaaa;aaaa;
0.854;aaaaaaaa;aaa;
0.57;aaaaaaaaa;aaaaaa;
0.634;aaa;aaaaaaaa;
0.527;aaaaa;aaaaa;
0.554;a;a;
0.33;aa;aaaaaa;
0.354;aaaaaa;aaaaaaaaaa;
0.594;a;aaaa;
0.227;aaa;aa;
0.27;aaaaaa;aaaaa;
0.822;aaaa;aaaaa;
0.624;aaaaa;aaa;
0.111;aaa;aaa;
0.173;aaaaaaa;aaaaaaaaa;
0.177;aaaa;aaaaaa;
0.478;aaaaaaaaa;aaaaaaaaa;
0.138;aaaaaaaaa;aaaa;
0.855;a;aaa;
0.561;aaaaaaa;aaaaaaaa;
0.441;aaa;aaaa;
0.535;aaaaaaa;a;
0.726;aaaaaaaa;aaaaaaaaaa;
0.459;aaaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaa;
0.0944;aaa;aaaa;
0.319;aaaaaaa;a;
0.324;aaa;aaaaaaaaaa;
0.301;aaaaaaa;aaaa;
0.833;aaaaaaaaa;aaaa;
0.964;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaa;aaaaaa;
0.91;aaaaaaaaa;aaaaaaaaaa;
0.258;aa;aaa;
0.895;aaaaa;aa;
0.682;a;aaaaaaaa;
0.855;aaaaaa;aaa;
0.356;aaaaaa;aaaaaaaaa;
0.35;aaaaaaa;aaaaaaaaaa;
0.0257;aaaaaa;aaaaa;
0.191;aaaa;aaa;
0.959;a;aaaa;
0.959;a;a;
0.847;aaaaaa;aaa;
0.027;aaaaaaa;aaaa;
0.227;aa;aaaaaa;
0.577;aaaaa;aaaa;
0.0834;aaaaa;aaaaa;
0.924;aaaaaaa;aaaaaaaaa;
0.737;a;aaaaaaaa;
0.635;aaa;aa;
0.884;aaaaa;aaaaaaa;
0.763;aaaaaaaaa;aaaaaaaaaa;
0.365;aaaaaaaa;aaaaaaa;
0.353;aaaa;aaaaaa;
0.0996;aaaaaaa;aaaaaaaa;
0.546;aaaaaaaa;a;
0.316;a;aaaaaaaa;
0.923;aaaaa;aaaaaaaaaa;
0.0489;aaaa;aaaa;
0.412;aaaaaaaa;aaa;
0.59;aaaaa;aaaaaaaa;
0.146;aaa;aaaaaa;
0.834;aaa;aaa;
0.00532;aaaa;aa;
0.0864;aaa;aaa;
0.512;aaaaaa;aaaa;
0.986;aaaaaaaa;aaaaaaaaa;
0.872;a;aaaaaa;
0.244;aaaaaa;aaaaaaaaaa;
0.579;aaaaa;aaaa;
0.636;aaaaaaaa;aaaaaaaaa;
0.0374;aaaaaa;aa;
0.934;aaaaaaa;aaaaaaa;
0.774;aaaaaaaaa;aaaaaaaaa;
0.94;aaaaa;aaaaaaa;
0.464;aaaaaaaa;aaa;
0.675;aaa;aa;
0.604;aaaaa;a;
0.849;aaaaaaaa;aaaaaaaaaa;
0.731;aaaaaaaaa;aaaaaa;
0.52;aaaaaa;aaaaaaa;
0.875;aaaaaaa;aaaaa;
0.96;a;aaa;
0.941;aa;aaaaaaaa;
0.834;aaaaaa;aaaa;
0.541;aaaaa;aaaaaaa;
0.187;aaaaaa;aaaa;
0.93;aaaaa;a;
0.792;aaaaaaaaa;aaaaaaaaa;
0.174;aaaa;aaaaaaa;
0.03;aaaaaaaaa;aaaaaa;
0.611;aaaaaaaa;a;
0.997;aaaaa;aaaaaaaaa;
0.212;aa;aaaaaaa;
0.378;aaaa;aa;
0.354;aaaaaaaaa;aaaaaaaaa;
0.0125;a;aaaaaaa;
0.603;aaaaa;a;
0.0264;aaaa;aaaaaaaaa;
0.942;aaa;aaaaa;
0.223;aaaaaa;aaaaaaaaa;
0.0892;aaaaaaa;aaaaaaaaa;
0.793;aaaaa;aaa;
0.562;aaaaaaa;aa;
0.246;aaa;aaaaaaaaaa;
0.891;aaaaaaaa;aaaaa;
0.104;a;aaaaaaa;
0.0447;aaaaaaaaa;aaaaaaaaa;
0.0973;a;a;
0.44;aaaaaaaa;aaaa;
0.404;aaa;aaaa;
0.816;aaaaa;aa;
0.851;aaaaaaaa;aaaaaaa;
0.458;aaaaaa;aaaaa;
0.736;aaa;aaaaaa;
0.941;aaaaa;aaaaa;
0.705;aaaaaaa;aa;
0.95;aaaaaaa;aaaaaaa;
0.228;aaaa;aaaaaaaa;
0.0395;aaaa;aaaaa;
0.256;aaaa;aaaaaa;
0.715;aaaaa;aaaa;
0.873;aaaaaa;aaaaaaaaa;
0.819;a;aaaaaaaa;
0.381;aaaaaaaa;aa;
0.549;a;aaaaaa;
0.529;aaaaaaaa;aaa;
0.0306;a;aaa;
0.382;aaaaaa;aaaaaaaaaa;
0.78;a;aaaa;
0.168;aa;a;
0.811;aaaa;aaaaa;
0.736;aa;aaaaa;
0.48;aaaa;aaaaaaaa;
0.0419;a;aaaaa;
0.516;aaaaaaaaa;aaaa;
0.204;aaaa;aaaaaaaaa;
0.995;aaaaaaaa;aaaaaa;
0.219;aaaaaaaa;aaa;
0.81;aaaaa;a;
0.329;aaaaa;aa;
0.62;aaaaaaaa;aaaaaaaaa;
0.354;aaaaaa;aaaaaa;
0.191;aaaaaaa;aaa;
0.681;aa;aaaaaaaaaa;
0.82;aaaaaaa;aaaaaa;
0.0123;aaaaa;aaaaaaaa;
0.638;aa;aaaaaaa;
0.0203;aaaaaa;aaaaaaaa;
0.867;aaaa;aaaa;
0.979;aaaaaaa;aaaa;
0.139;aaaaaaaa;aaaaaaaa;
0.375;aaaaaaa;aaa;
0.396;aa;aa;
0.0225;aaaaaaa;aaaaa;
0.8;aaaaaa;aa;
0.497;aaaaa;aaaaaaaaa;
0.839;a;aaaaaaaaa;
0.852;aaaaaa;aaaa;
0.644;aaaa;aaaaaaaaa;
0.446;aaaaaaa;a;
0.00869;aaaaaaaaa;aaaaaaaa;
0.951;aaaaaaa;aaa;
0.681;aaaaaa;aaaa;
0.295;a;aaaaa;
0.97;aaaaa;aaaaaaaa;
0.156;aaaaaaaaa;aaaa;
0.115;aa;aa;
0.392;aaaa;aaaaaaaa;
0.878;aaa;aaaaa;
0.641;aaaaaaaa;aaa;
0.291;aaaa;a;
0.606;aaaaaa;aaa;
0.172;aaaaaaaa;aaaaaaaaaa;
0.559;aaaaa;aaaaaa;
0.634;aaaaaa;aaaaaaaaa;
0.662;aaaaaa;aaaaa;
0.634;aaaaaaa;aaaaaa;
0.727;aaaaaaaa;aaaaa;
0.374;aaaaaa;a;
0.496;aa;aaaaaaaaaa;
0.61;aaaa;a;
0.571;aaaa;aaaaaaaa;
0.335;a;aaaa;
0.164;aaaaaaaaa;a;
0.682;aaa;aa;
0.416;aaaaaaa;aaa;
0.627;aaaaa;aaaaaaaa;
0.112;aaa;aaaaaaa;
0.266;aaaaaaaaa;aaa;
0.915;aaaa;aaaaaaaaaa;
0.0139;aaaaaaaaa;aaaaaa;
0.634;aaa;aaaa;
0.00635;aaaaaaaa;a;
0.558;a;aaaaaaaaaa;
0.799;aaaa;aa;
0.308;aaaaaaaaa;aaaaaaaaaa;
0.55;aaaa;aaaaaaaaa;
0.556;aaaa;a;
0.0849;aaaaa;aaaaaaaa;
0.48;aaaa;aaaaaaaaaa;
0.443;aaaaaaaa;aaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.278;aaaaaaa;aaaaa;
0.786;aaaaaaa;aaaaaaaaa;
0.188;aaa;aaaaaa;
0.437;aaaa;aaaaaa;
0.164;aaaaaaa;aa;
0.0801;aa;aaaaaaaaa;
0.0941;aaa;aaa;
0.457;aaaaa;aaaaaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.587;aaaaa;aaaaa;
0.0202;aaaaaaaaa;aaaa;
0.18;aaaaa;aaaaaaaa;
0.651;aaaa;aaa;
0.928;aaaaa;aaaaaaa;
0.882;a;aaaaaa;
0.577;a;aaaaaa;
0.214;a;aa;
0.458;aaaaaaaaa;aaaa;
0.489;aaaaaaaa;aa;
0.348;aaaa;aaaaaaaa;
0.377;aaa;aaaaaaaa;
0.65;aaaa;aaaaa;
0.605;aaaa;aaaaaa;
0.649;aaaaaaaaa;aaa;
0.755;aaaaaa;aaaaaa;
0.314;aaa;aaa;
0.0246;aaa;aaaa;
0.451;aaaaa;aaa;
0.486;a;aaaa;
0.332;aaaaaa;aaa;
0.844;aaaaaa;aaaaaa;
0.14;aaaaaaaaa;a;
0.0287;a;aaaaaaa;
0.504;aaa;aa;
0.903;aaaaaaaa;aaaaaaaa;
0.0192;aa;aaaaaaaaaa;
0.537;aaaaaaaa;aaaa;
0.766;aaaa;aaaaaaa;
0.924;aaaaaaaaa;aaaaaaa;
0.85;aaaa;aaa;
0.64;aaaaaa;aaaaaaaa;
0.0178;aaaaaaaaa;aaa;
0.339;aaaa;aaaaaaaaaa;
0.766;aaaa;aaa;
0.0689;aaaaaaa;aaa;
0.185;aaaaaaaa;aaaa;
0.426;aaaa;aaaa;
0.785;a;aaaaaaaaa;
0.256;aaaaaa;aaaa;
0.919;aaaaaaaaa;aaa;
0.674;aaaaaaa;aaaaaaaaaa;
0.145;aaaaaaaaa;aaaaaaaa;
0.994;aaa;aaaaaa;
0.465;aaaa;aaaaaaaaaa;
0.00634;aaaaa;aaaaaaaa;
0.377;aaaa;aaaa;
0.72;aaa;aaaaa;
0.442;aaa;aaaaa;
0.468;aaaaaaa;aaa;
0.927;aaaaaaaaa;aaaaaa;
0.574;aaaa;aaaaa;
0.859;aaaaaaaa;aaa;
0.184;aaaaaaaa;aa;
0.499;aaaa;aaaa;
0.673;aaaa;aaaaaaaa;
0.958;aaaaaaaa;a;
0.214;a;aaa;
0.293;a;aaaaa;
0.942;aaa;aaaaaa;
0.217;aa;aaaaaaa;
0.595;a;a;
0.701;a;aaaaaaa;
0.0217;a;aa;
0.41;aaaa;aaaaa;
0.591;aaa;aaa;
0.499;aaaaaaaaa;aaaaaaa;
0.475;aaaaa;aaaaaaa;
0.746;a;aaaaa;
0.879;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaaa;aaaaaa;
0.0702;aaaaaa;aaaaaaa;
0.0842;aaaa;aaaaaa;
0.952;aaaaaa;aaa;
0.833;aaaa;aaaa;
0.986;aaaa;aaa;
0.627;aaaaaaaa;aaaaaaaa;
0.00357;a;aaaaaaaaaa;
0.512;aaaaaa;aaaaaaaaaa;
0.157;aaaaaaaaa;aaa;
0.799;aaa;aaaaaaa;
0.956;aaaaaa;aaaaaaaaaa;
0.807;aaaaa;aaaaaaaaaa;
0.883;a;aaaaaaaa;
0.0287;aaaaaa;aaaaa;
0.752;aaaaaaa;aaaaaa;
0.708;aaaaa;aaaaaaaaaa;
0.852;aaaaaaa;aaaa;
0.953;a;aaaaaaaa;
0.535;a;aaa;
0.421;aaaaa;aaa;
0.363;aaaa;aaaaaaaaa;
0.00172;aaaaaaaa;a;
0.121;aaaaaaa;aaa;
0.154;aaaa;aaaaaaa;
0.944;aaaaaaa;aaaaaaaa;
0.975;aaaa;aaaaaaaaaa;
0.358;aa;aaaaaaa;
0.785;aa;aaa;
0.46;aaaaaaaa;aaaaaaa;
0.398;aaaaaaa;aaaaaaaaaa;
0.717;aa;aaaa;
0.382;aa;aaaaaaaaa;
0.158;aa;aaaaaaaaaa;
0.187;aaaa;aa;
0.159;aa;aaa;
0.207;aaaa;aaaaaaaaa;
0.665;aaaaaa;aaaaaaaaaa;
0.465;aaaa;aa;
0.867;aa;aaaaaaaa;
0.711;aaaaaaa;aaaaaaa;
0.596;aaaaaaaa;aaa;
0.978;aa;aaa;
0.484;aaaaa;aaaaaaaaa;
0.784;aa;aaa;
0.616;aaaaaaaa;a;
0.28;aaa;aaaaaaa;
0.169;aaa;aaaaaaa;
0.339;aa;aa;
0.775;aaaaaaa;a;
0.335;a;aaaaaaaa;
0.746;aaaaaa;aaaaaa;
0.308;aa;aaaaaaa;
0.754;aaa;a;
0.595;aaa;aaaaa;
0.914;a;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.183;aaa;aaa;
0.889;aaaaaaa;aaaaaaaa;
0.593;aaaaa;aaaaaaa;
