ATT0(string,4);ATT1(float,1);ATT2(string,10);
aaa;0.73;aaaaaaaaaa;
aaaa;0.00608;aaa;
a;0.0615;aaaaa;
aaa;0.589;aaaaaaaaaa;
aa;0.116;aaaaaaaaa;
aaaa;0.938;aaaa;
aaa;0.302;aaa;
a;0.209;aaaaaaaaaa;
aa;0.208;a;
aaaa;0.929;aaaaaaaaaa;
aa;0.336;aaaaaaaaaa;
aaa;0.277;aaa;
aa;0.182;aaaaaaaa;
a;0.467;aaaa;
aa;0.582;aaaaaaaaaa;
a;0.436;a;
aaaa;0.67;aa;
aaaa;0.0313;aaaaaaaa;
aaaa;0.255;aaaaa;
a;0.755;aaa;
aaa;0.928;aaaaa;
aaa;0.0565;a;
aa;0.306;aaaaa;
aaa;0.785;aaaaa;
aaaa;0.447;aaaaaaaaa;
aaa;0.645;aaaaaa;
aaa;0.757;aaaaaaaaaa;
aaa;0.762;aaaaaaaa;
aaaa;0.000296;aaaaaaaaaa;
a;0.393;aaaa;
aaaa;0.17;aaaaaaaaaa;
aaa;0.526;aaaaaaaaaa;
aa;0.618;aa;
aaaa;0.105;aaaa;
a;0.727;aaaaa;
aa;0.911;a;
a;0.316;aaaaaaa;
a;0.585;a;
aaa;0.542;aaaaaa;
aa;0.675;aaa;
aaa;0.534;aaaaaaaa;
aaaa;0.328;aaaaaa;
aaaa;0.373;aaaa;
aa;0.937;aaaaa;
aaa;0.636;aaaa;
aaaa;0.708;aaaaaaaaa;
a;0.894;aaaaaaaaaa;
aaaa;0.858;aa;
a;0.735;aaaa;
aa;0.594;aaaaaaaaaa;
aa;0.509;aaaaaaaa;
aa;0.304;aaa;
a;0.965;aaaaa;
aa;0.429;aaaaaaaaaa;
aa;0.865;a;
aa;0.116;aaaaaaa;
aaa;0.152;a;
aa;0.416;a;
aaaa;0.18;aaaaaaaa;
aaaa;0.115;aa;
aaa;0.629;aaaaaaaaaa;
aa;0.53;aaaaaa;
a;0.94;aaaaaaa;
aaaa;0.367;a;
aaaa;0.284;a;
aa;0.303;a;
aaa;0.607;a;
a;0.283;aaaa;
a;0.0383;aa;
a;0.57;aaaaa;
aaa;0.831;aaaaaaaaaa;
a;0.783;aaa;
aa;0.776;aaaaaa;
aa;0.727;a;
a;0.69;aaaaaaaa;
a;0.862;aaaaaaaaaa;
a;0.47;aaaaaaaaa;
a;0.601;a;
aaa;0.27;aaaaaa;
aaaa;0.219;a;
aaaa;0.779;aaaaaaaaaa;
aa;0.194;aaaaaaa;
a;0.297;aaaaaa;
aaaa;0.867;aaaaaa;
aaa;0.725;aaaaaaa;
aaa;0.669;aaaaaaaaa;
aa;0.896;aaaaaaa;
aaa;0.342;aaaaaaaa;
aaa;0.26;aaaaaaaaa;
aaaa;0.596;aaaa;
a;0.843;aaaaaaaaaa;
aaaa;0.954;aaa;
aa;0.558;aaaaa;
a;0.0393;aaaaaaaaa;
a;0.518;aa;
aaaa;0.761;aaaa;
aaa;0.162;a;
a;0.526;aaa;
aaaa;0.845;aaaaa;
aaa;0.131;aaa;
a;0.635;aaaaaaaaaa;
a;0.274;aaaa;
aa;0.182;aaaaaaaaaa;
aaaa;0.357;aa;
aaaa;0.926;aa;
aa;0.834;a;
aaaa;0.65;aaaaaaaa;
a;0.384;a;
aaaa;0.328;aaaaaa;
aaaa;0.472;aaaaaaaa;
aaa;0.66;aaaaaaa;
aaaa;0.876;aaaaaa;
aaaa;0.578;a;
aa;0.00602;aaa;
aa;0.203;aaaa;
aaa;0.532;aa;
aaa;0.816;aaaaaaa;
aa;0.007;aaaaaaa;
aaaa;0.984;aaaaa;
aaaa;0.911;aaa;
aa;0.977;aaaaaaaaaa;
aaaa;0.3;aaaaaaa;
a;0.000511;aaaaaa;
aaaa;0.886;aa;
aa;0.459;aaaaaaaaa;
aa;0.24;aaaaaaaaaa;
aaa;0.624;aa;
a;0.572;aa;
aaaa;0.821;aaaaaaaa;
aaaa;0.197;aaaaaa;
aaa;0.496;aaaaaaaaaa;
aaa;0.203;aaa;
aaa;0.287;aaaa;
aa;0.26;aaaaaaa;
aaaa;0.689;aaaaaaaaa;
aaa;0.459;aa;
a;0.8;aaaaaa;
a;0.848;aaaa;
a;0.151;aaaa;
a;0.151;aaaaa;
aa;0.456;aa;
aaaa;0.72;aaaaaaaaaa;
a;0.834;a;
aaaa;0.56;aaa;
aaa;0.364;aaaaaaaa;
a;0.846;aaa;
a;0.0806;aaaaa;
aaaa;0.00256;a;
a;0.573;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aaaa;0.201;aa;
aaaa;0.294;aaaaa;
a;0.113;aaa;
aaa;0.0428;aaaaaaaaaa;
aaaa;0.53;aaaaaaaaaa;
aaa;0.861;aaaaaaaaaa;
aa;0.0553;aaaaaaaaa;
a;0.905;aaaaaaaa;
aaa;0.76;aaaaaaaaaa;
aaaa;0.0769;aa;
a;0.512;a;
a;0.134;aaaaa;
aaaa;0.963;aaaaaaa;
aaa;0.086;aa;
aaaa;0.682;aaaaaaaa;
a;0.707;aa;
aa;0.624;aaaaaaaaaa;
aaaa;0.724;aaaaaaa;
aaaa;0.651;a;
a;0.92;aaaaaaaaa;
aaaa;0.525;aaa;
aaa;0.334;aaaaaaaaa;
aaa;0.626;aaa;
aaa;0.818;aa;
a;0.933;aaaaaaa;
a;0.316;a;
aa;0.715;aaaaa;
aaaa;0.989;aaaaaaaaa;
aa;0.219;aaaa;
aaaa;0.463;aa;
aa;0.208;aaaaaaaaa;
aaa;0.481;aaaaaaa;
aaaa;0.387;aaaaaa;
a;0.156;aa;
aaaa;0.824;a;
a;0.841;aaaaaa;
a;0.621;aaaaaaaaaa;
aa;0.323;aaaaaa;
aa;0.785;aaaaaa;
aaaa;0.064;aaaaa;
a;0.991;aaa;
aaaa;0.0505;aa;
aaa;0.573;aa;
aaaa;0.949;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaaa;
aa;0.131;a;
a;0.877;aaaaa;
aaaa;0.704;a;
a;0.365;aaaaaaaaaa;
a;0.156;aaaaaaa;
aaa;0.625;aaaaaaaaaa;
aa;0.0746;aaa;
aaaa;0.872;aaaaaaaaa;
aa;0.87;aaaaaaaa;
aaaa;0.748;aaaaaa;
a;0.92;aaaaa;
a;0.709;a;
aaaa;0.956;aa;
aaaa;0.222;aaaaaa;
aaa;0.0419;aaaaaaa;
a;0.68;aaaaa;
a;0.476;aaaa;
aaaa;0.614;aaaaaaaaa;
aa;0.429;aaaa;
aaaa;0.725;aaaaa;
aa;0.0296;aaaa;
aaaa;0.649;aa;
a;0.488;aaaaaaaaaa;
aa;0.886;aaaaa;
aaa;0.929;aaa;
aaaa;0.657;aaaaaaaaaa;
aaaa;0.939;aaaaa;
aaa;0.228;a;
a;0.261;aaaa;
a;0.544;aaaaaaaa;
aa;0.897;aaaaaaaaaa;
aa;0.505;aa;
aaa;0.499;aaaaaa;
aa;0.554;aaa;
aaa;0.626;aaaaaaaa;
aaa;0.582;aa;
aaaa;0.391;aaaaa;
aaaa;0.899;aaaaaaaaaa;
aa;0.964;aaaaaaaaaa;
aaaa;0.865;aaaa;
aa;0.811;aaaaaaaa;
aa;0.431;aaa;
aaa;0.449;aaaaaaaa;
a;0.546;aaaaaaaa;
a;0.123;aaaaaaaaaa;
aaaa;0.42;aaaaaa;
aa;0.355;aaaaaa;
a;0.648;aa;
aa;0.375;aaaaa;
aa;0.214;aaa;
aaaa;0.601;aaaaaaaa;
aaa;0.0244;aaa;
a;0.216;aaa;
a;0.191;aaaaaaaaa;
aaaa;0.436;aaaaa;
aa;0.395;aaa;
aaa;0.922;aaaaa;
aaaa;0.275;aaaaaaaaaa;
aa;0.671;a;
aaa;0.217;aa;
aa;0.342;aaaaaaa;
a;0.369;aaaa;
a;0.0743;aaaa;
a;0.856;a;
aaaa;0.98;aaaa;
aaaa;0.868;aaaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aa;0.142;aaaaaaaa;
a;0.838;aaaaaa;
aaaa;0.11;a;
aaaa;0.611;aaaaaaaa;
aa;0.163;aaaaaa;
aaaa;0.82;a;
a;0.874;aaaaaa;
aaa;0.434;aa;
aaa;0.0692;aaaaaaaa;
aa;0.604;aa;
a;0.671;aaaaa;
aa;0.624;aaaaaaaaaa;
a;0.254;aaaaaaaa;
a;0.551;a;
aaa;0.0587;aaaa;
aaa;0.48;aaaa;
aa;0.366;aaaaaaa;
aa;0.957;aaa;
a;0.156;aaaaaaa;
aaaa;0.587;aaaaaaaaaa;
aaaa;0.388;a;
a;0.97;aa;
aa;0.679;aaaaaaaaaa;
aa;0.343;aaaaaaaaa;
aaaa;0.642;aaaaa;
aaa;0.324;aaaaaaaa;
aa;0.654;aaa;
aaaa;0.878;aaaaaaa;
a;0.289;aaaaa;
aaaa;0.343;aaaa;
aaa;0.175;a;
aaa;0.932;aaaaaa;
aaa;0.254;aa;
aaaa;0.719;a;
aa;0.567;aaaaaaaaa;
a;0.936;a;
aaaa;0.706;aaaaaa;
a;0.729;aa;
aa;0.148;aaaaaaaaaa;
aaaa;0.454;a;
aaaa;0.551;aaaaaaaaa;
a;0.44;aaaaaaaaa;
a;0.861;a;
a;0.917;aaaaaaaa;
aaaa;0.333;aaaaaaaa;
a;0.645;aaaaaaa;
aaa;0.591;aaaa;
aa;0.235;aaaaaaaaaa;
aaaa;0.0129;aaaaa;
aaa;0.884;aaaaaaa;
aaa;0.831;aaaaaaaaaa;
aaa;0.172;aaaaaaa;
a;0.318;aaaa;
aaaa;0.966;aaaaaaa;
aaaa;0.31;aaaaaaa;
aaa;0.155;a;
aaaa;0.488;aaa;
aa;0.987;aaaaaaaaa;
aaaa;0.982;aa;
a;0.13;aaaaaaaa;
aaaa;0.247;aaaaaaaa;
aa;0.56;aaaaaaaaaa;
aaa;0.434;aaaa;
aaa;0.441;aa;
aa;0.9;aaaa;
a;0.163;aaaaaaaaaa;
aaaa;0.713;aa;
aa;0.101;aaaaaaaaa;
aa;0.0755;aaaaaaa;
aaaa;0.24;aaaaaaaa;
aa;0.447;aaaaaa;
a;0.148;aaaaa;
aaaa;0.079;aa;
aaaa;0.186;aaaaaaa;
aa;0.936;aaaaaaaa;
aaaa;0.475;aaaaa;
aaa;0.74;aaaaaaaaaa;
aaa;0.301;aaaaaaaaaa;
aaaa;0.43;aaa;
aaa;0.818;aaaaaaaa;
aaaa;0.394;aaaaaaaa;
aa;0.345;aaaaaaaaa;
aaa;0.708;aaaaaaaaaa;
aaaa;0.111;aaaaaaaaa;
aaaa;0.738;aaaaaaaaa;
a;0.144;a;
aaaa;0.514;aaaa;
a;0.464;aaaaaaaaaa;
aaa;0.932;aaaaaaa;
a;0.00661;aa;
aa;0.111;aaaaaa;
a;0.645;a;
aa;0.708;aa;
aaaa;0.994;aaaaa;
aa;0.413;a;
aa;0.337;aaaaaaaa;
aaa;0.533;aaaaaaa;
aa;0.753;aaaaaaaaa;
aa;0.0899;aaaaaaa;
aa;0.00882;aaa;
a;0.733;a;
aa;0.574;aaaaa;
aa;0.409;aaaaaaaaaa;
a;0.522;aaaaaaa;
aa;0.257;aaaaaaaaaa;
a;0.608;aaaaaa;
aa;0.367;aaa;
aaaa;0.327;aaaa;
aaaa;0.691;aaaaaaaaaa;
aaaa;0.505;aaaaaaa;
aaaa;0.416;aa;
a;0.179;aaaaa;
aa;0.577;aaaaaaaaaa;
aa;0.111;aaaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aa;0.111;aaaaa;
aa;0.263;aaaaaaaaaa;
aaaa;0.235;aaaaaaaaa;
aa;0.582;aaaaaaaa;
aaa;0.841;aa;
aaaa;0.765;aaaaaaaaaa;
a;0.375;aaaaaa;
a;0.655;aaaaaaaaaa;
aaaa;0.423;a;
aaaa;0.837;aaaaaa;
aaa;0.772;aaaaaaaaaa;
a;0.242;aaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.199;aaaaaaa;
aaa;0.259;aaaaaaa;
aa;0.473;aa;
aaa;0.681;aaaaaa;
aaa;0.0922;aaaaaaaa;
aaaa;0.141;aaaa;
aa;0.249;aaaaaaaa;
aa;0.772;aaaa;
a;0.793;aaaaaaaa;
aa;0.512;aaaaaaaaa;
aaaa;0.232;aaa;
aa;0.882;aaa;
a;0.244;aa;
aa;0.152;aaaaaa;
aaaa;0.125;aaaaaaaaaa;
aaaa;0.436;aa;
a;0.0568;aaa;
aa;0.875;aaaaaaaaa;
a;0.307;a;
aaaa;0.689;aa;
a;0.878;aa;
a;0.454;a;
aa;0.0243;aaaaa;
aa;0.0302;aaaaaaaaaa;
aaaa;0.524;aaaaaaaa;
aaa;0.262;aaaa;
aaaa;0.386;aaaaaaaa;
aa;0.205;aa;
aaa;0.248;aaaaaaa;
aaa;0.286;aaaaaaaa;
aaa;0.86;aa;
aaa;0.606;a;
a;0.633;aaaaaaaaa;
aa;0.122;aa;
aa;0.159;aaaaaa;
aaa;0.498;aaaaaa;
a;0.779;aaaaaa;
aa;0.702;aaaaaa;
aaa;0.509;aaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
a;0.756;aaaaaaa;
aaaa;0.931;aaaaaaaaaa;
a;0.582;aaaaaaa;
aa;0.97;aaaaaaa;
aaaa;0.993;aaaaaaaaaa;
aaaa;0.668;aaaa;
aaaa;0.97;aa;
aaa;0.287;aaaaaa;
aaaa;0.294;aaaa;
aa;0.86;aaaaaaa;
aaaa;0.692;aaaaaaaa;
aaaa;0.563;aaaaaaaaa;
aa;0.175;aaaaaaaaa;
aaa;0.971;aaaaaaaaa;
a;0.705;aaaaa;
aa;0.857;aaaaaaa;
aaaa;0.207;aaaaaa;
aaa;0.997;a;
aaa;0.891;aaaaaaaa;
aaaa;0.937;aaaaaaaaa;
aaaa;0.783;aaaaaaaa;
aaaa;0.472;aaaaaaaaa;
aaaa;0.443;aaaaa;
aaaa;0.332;aaaaa;
aaa;0.364;aaaa;
aaaa;0.408;aaa;
aaaa;0.434;aaaaaaaaaa;
aaa;0.376;aaaaaaaaa;
aaaa;0.449;aaaaa;
aaaa;0.5;aaa;
a;0.975;aaaaaaa;
a;0.147;a;
aaa;0.159;aaa;
aaaa;0.167;aaaaaaaaa;
aaaa;0.65;aaaaaa;
aa;0.966;a;
a;0.418;aa;
aa;0.316;aaaaa;
aaa;0.946;aaaaaaaaa;
a;0.336;aaaa;
aaa;0.871;aaaaaaaaa;
a;0.676;aaaaa;
aaaa;0.298;aaaaaaa;
aaaa;0.34;a;
aa;0.12;a;
aaaa;0.134;aaaa;
a;0.655;aaaaa;
aa;0.0295;aaa;
aaaa;0.96;aaaaaaa;
a;0.778;aaaaa;
a;0.327;aaaaaaaaaa;
a;0.258;aaaaaaaaa;
aaaa;0.924;aaaaaaaaa;
aaa;0.32;aaaaaaa;
aa;0.453;aaaaaaaaaa;
aa;0.69;a;
aaaa;0.0507;aaaaaaaaaa;
aaa;0.901;aa;
aaa;0.778;aaaaaaaaa;
aaa;0.11;a;
aaa;0.259;aaaa;
aa;0.694;aaaaaaaa;
aa;0.558;aaa;
aa;0.324;aaaaaaaaa;
aa;0.79;aaaaaa;
aaaa;0.144;aaaaaaaaa;
aa;0.658;aa;
aa;0.0338;aaaaaaaaa;
a;0.514;aaaaaaaaa;
aaaa;0.945;aaaaaa;
a;0.408;a;
a;0.00178;aaaaaaaaa;
aaaa;0.889;aaaaaaaaa;
aa;0.642;aaaa;
a;0.172;aaaa;
aa;0.554;aaaaaa;
aaa;0.884;aaaaaaaaaa;
a;0.56;aaaaaaaaa;
a;0.204;aaaaaaaa;
a;0.989;aaaaaaaaa;
aaa;0.679;a;
aaaa;0.94;aaaaaa;
aa;0.00615;aaaa;
aaa;0.517;aaaaaaa;
aaaa;0.277;aaaaaaaa;
aa;0.655;aaaaaa;
aaaa;0.553;aaaa;
a;0.62;a;
aa;0.502;aaaaaa;
aaa;0.515;aaa;
aa;0.374;aaaaaaaa;
aaaa;0.875;aaaaaaaaaa;
aaaa;0.438;aaaaaaaa;
aa;0.0877;aaaaa;
a;0.316;aaa;
aaa;0.895;aaaaa;
aaaa;0.903;aaaa;
aa;0.173;aa;
aaa;0.313;a;
aa;0.299;aaaaaaaaaa;
a;0.439;aa;
aaaa;0.876;aa;
aa;0.709;a;
a;0.164;aaaaaa;
aaaa;0.944;a;
aaa;0.0248;aaaaaa;
a;0.821;aaaaa;
a;0.288;aaaaaaaaaa;
aa;0.194;aaa;
aa;0.867;aaaaaaaa;
aaaa;0.622;aaa;
a;0.585;aaaaaaaa;
aa;0.235;aaaaaaa;
a;0.612;aaaaa;
aa;0.448;aaaaaa;
aaa;0.953;aaaaa;
aaaa;0.214;aaaa;
a;0.391;a;
aa;0.331;aaaaa;
a;0.906;aaaaaaa;
aa;0.301;aaaaaaaaaa;
aaa;0.407;aaaaaaaaa;
aaaa;0.255;a;
a;0.323;aa;
aaaa;0.188;aaa;
aaa;0.874;aaaa;
a;0.268;a;
a;0.692;aaaa;
aa;0.244;aaaaaa;
aaa;0.941;aaaaaaa;
a;0.23;a;
aaa;0.794;aaa;
aaaa;0.186;a;
aaa;0.654;aaaaaaa;
aaa;0.63;aaaaaaaaa;
a;0.77;aaaaaaa;
aaa;0.165;aaaaaaa;
a;0.411;aaaaaaaaaa;
aa;0.414;a;
aaaa;0.716;aaa;
a;0.82;aaaaaaaa;
a;0.07;aaaaaaaaa;
a;0.765;aaaaaaaa;
a;0.255;aaaaaaaa;
aaa;0.639;aaaaaaaa;
aaaa;0.453;a;
aaaa;0.521;aaaaaaa;
a;0.0474;a;
aaaa;0.481;aa;
aaaa;0.256;aaa;
a;0.99;aa;
a;0.824;aaaaaaaaa;
aaaa;0.812;aaaaaaaa;
a;0.651;aaaaaaaaa;
aa;0.703;a;
aaaa;0.556;aaaaaa;
aa;0.29;aaaaaaa;
a;0.719;aaaaaaaaaa;
aa;0.867;aaa;
aaaa;0.885;aaaaaaa;
aa;0.0307;aaaaaaa;
aa;0.511;aaaaaaa;
aaa;0.144;a;
aa;0.589;aaaaa;
aaa;0.0656;aaaaaa;
aa;0.856;aaaaaaaa;
aa;0.0747;aa;
aaa;0.643;aaaaaaaaa;
aaa;0.44;aaa;
aaaa;0.254;aaaaaaaaa;
a;0.0187;aa;
aa;0.92;aaaaa;
aaaa;0.977;aaaaaaaaaa;
aaa;0.579;a;
a;0.034;aaaaaa;
aa;0.438;a;
a;0.236;aaaaaaa;
aaaa;0.138;aaaaaa;
aaaa;0.289;aaaaaaaa;
a;0.384;aaaaaaaa;
aaa;0.126;aaaaaa;
aaaa;0.733;aaaaa;
aaaa;0.289;aaaaaaa;
aaaa;0.0227;aaaaaaaa;
aa;0.326;a;
aaa;0.606;aaaaaaaa;
aaa;0.316;aaaaaaaaaa;
aaa;0.824;aaaaaa;
a;0.208;aaaaaaaaaa;
aa;0.134;aaaaaaaa;
aaa;0.923;aaaaaa;
aaaa;0.464;a;
aa;0.5;aaaaa;
aaa;0.0069;aaaaaaaaaa;
aaaa;0.498;aaaaaaaa;
a;0.926;aa;
aa;0.578;aaaaaaaaaa;
aa;0.0403;aaaaaa;
aaa;0.139;aaa;
aaa;0.589;aaaa;
aaaa;0.922;aaaaaaa;
aaaa;0.245;aa;
a;0.753;aaaa;
a;0.229;aaaaaaaa;
aaa;0.302;aaaaaaa;
aaa;0.63;aaaaaaaaaa;
a;0.864;aaaaaaaaaa;
aa;0.51;aaaaaaaaaa;
a;0.343;aaaaaaa;
aaa;0.847;aaaaaa;
aaa;0.041;aaaaa;
aa;0.247;aaaaaa;
a;0.28;aaaaaaaaaa;
aaa;0.702;aa;
aa;0.0583;a;
aaaa;0.28;aaaaaa;
aaaa;0.144;aaaaaa;
a;0.067;aa;
aa;0.831;aaaaaaaa;
aaa;0.753;a;
aaaa;0.221;aaaa;
aaaa;0.863;aaaa;
aaa;0.567;aaaa;
a;0.665;aaa;
a;0.357;aaaa;
a;0.256;aaaaa;
a;0.246;aa;
aaa;0.769;aaaaaaaaaa;
a;0.12;aaaaaaaa;
a;0.593;aaaaa;
aa;0.753;aaaaaaaa;
aaaa;0.877;aaa;
a;0.968;aaaaaaaa;
aaa;0.402;aaaaaa;
aaaa;0.166;aaaaaaa;
a;0.721;aaaaaa;
aa;0.387;aaaaaaaa;
aaaa;0.526;a;
aaa;0.617;aaaaaaaaa;
aaa;0.754;aaaa;
aa;0.148;aa;
a;0.637;aaaaaaaaa;
aa;0.888;aaaaaaaa;
a;0.000804;aaaaaa;
a;0.947;aaaa;
aa;0.704;aaaaaa;
a;0.686;aaaaaaaaaa;
aaaa;0.269;aaaaa;
aa;0.778;aaaaaa;
aaa;0.845;aaaaaaa;
a;0.453;aaaa;
aaa;0.131;aaaaaaa;
aa;0.286;aaaaaa;
a;0.169;aa;
aaa;0.945;aaaaaaa;
aaaa;0.791;aa;
aa;0.475;aaaaaa;
aaa;0.17;aaaaaaaa;
a;0.0938;aaa;
aa;0.0581;aaaaaaaaa;
aaaa;0.146;aaaaaa;
aaaa;0.862;aaa;
aaa;0.386;aaaa;
aa;0.199;aaaaaaaaaa;
a;0.384;a;
aaaa;0.675;aaa;
aaa;0.337;aaaa;
a;0.331;a;
aaaa;0.0464;aaaaaa;
aaaa;0.541;aaaaaaaa;
aaaa;0.756;aaa;
aaa;0.19;aaaaa;
aaaa;0.0985;aaaaaaaa;
aaaa;0.0987;aaaaaaaaa;
aaaa;0.844;aaaaaaaaa;
a;0.614;aaaaaaa;
aa;0.622;aaaaaaa;
aa;0.975;aaaaaaa;
aaa;0.938;aaaaaa;
aaa;0.164;aaa;
a;0.586;aaaaaaaaa;
aaaa;0.538;aaaaaaaaaa;
aaaa;0.109;aaaaaaaaaa;
aa;0.186;aaa;
aa;0.341;aaaaaaa;
aaa;0.535;a;
aa;0.0435;aaaaaaaaaa;
aaa;0.871;aa;
aaa;0.851;aaaaaa;
aaaa;0.972;aa;
aaa;0.471;aaaaaa;
aaaa;0.229;aaaaaaaa;
a;0.163;aaaaaaa;
aaaa;0.512;aaaa;
aaaa;0.462;aaaaaaa;
aa;0.126;aa;
aaa;0.179;a;
a;0.488;aaaaa;
aa;0.222;aa;
aa;0.743;aa;
aaa;0.906;aaaaaa;
aaaa;0.521;aaaaa;
a;0.597;aaa;
aa;0.233;aaaaaaa;
aaaa;0.391;a;
aa;0.112;aaaaaaaaa;
a;0.402;aaaaaa;
aaaa;0.856;aaaaaaaaaa;
aaaa;0.338;aaaaaaaa;
a;0.0622;aaaaaaaaa;
aaa;0.927;aaaaaaaaaa;
a;0.0811;aaa;
aaaa;0.63;aaaaaaaaa;
aa;0.331;aaaaa;
aaaa;0.165;aaaaaa;
a;0.469;a;
aaaa;0.772;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.482;aaaaaaaa;
aa;0.65;a;
aaaa;0.0283;aa;
a;0.155;aaaaaa;
aaaa;0.888;aaaaaaaaaa;
a;0.0299;aaaaa;
aa;0.0618;aaaaa;
aaa;0.355;aaaaa;
aa;0.547;aaa;
aaa;0.0417;aaaaaaa;
aaaa;0.886;a;
aa;0.352;aaaa;
aa;0.984;aaaaaaaaaa;
aaa;0.669;a;
aaaa;0.849;aaaaa;
aaaa;0.62;aaa;
aaaa;0.041;aaaaaa;
aaa;0.349;a;
a;0.33;a;
aaaa;0.237;aaaaaaa;
a;0.125;aa;
a;0.135;aaaaa;
a;0.88;aaaa;
a;0.84;aa;
aaaa;0.379;aaaa;
aaa;0.414;aaa;
aaa;0.844;aaaaaaaa;
aaa;0.113;aaaaaaa;
aaa;0.0766;aaaaaaaa;
aa;0.16;aaaaa;
aaa;0.149;aaaaaaaa;
aaa;0.29;aaaaa;
aa;0.0187;aaaaaaaaaa;
aaa;0.833;a;
a;0.129;aaaaaaa;
aaa;0.446;a;
aa;0.332;aaaaaaaaaa;
aaa;0.393;aaaaaaaaa;
aa;0.145;aaaa;
aaaa;0.925;aaa;
aaaa;0.233;aaaaaa;
aaaa;0.11;aaaaa;
aa;0.135;aaaaaa;
aa;0.825;aaaaaaaaaa;
aaaa;0.639;aaaa;
aaaa;0.149;aaaaaa;
aaaa;0.951;aaaaaaaaaa;
aa;0.189;aaaaaaaaa;
aa;0.61;aaaaaaaaaa;
aaaa;0.567;aa;
aaaa;0.977;aaaaaaa;
a;0.969;a;
aaaa;0.463;aaaaaaaaa;
aaa;0.502;aaaaaaaa;
