ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0185;0.226;aaa;
0.635;0.531;a;
0.159;0.992;aaa;
0.908;0.565;aaaaaaaaaa;
0.641;0.426;aaaaaaa;
0.0434;0.0903;a;
0.328;0.109;a;
0.584;0.904;aaaaaaaa;
0.267;0.495;aa;
0.792;0.053;aaaa;
0.628;0.869;aaaaaa;
0.645;0.759;aaaaaaaaa;
0.409;0.654;a;
0.0471;0.624;aaaaaaaa;
0.569;0.237;aaaaaaaaa;
0.539;0.118;aaa;
0.894;0.442;aaaaaaaaa;
0.92;0.343;aaaaaaaa;
0.959;0.432;aa;
0.802;0.904;aaaaaaaa;
0.795;0.933;aaa;
0.5;0.415;aaaa;
0.59;0.455;aaaaaaaaa;
0.859;0.333;a;
0.212;0.0552;aa;
0.0736;0.758;aaaaaa;
0.371;0.274;aaaaaaa;
0.312;0.258;aaaaaaa;
0.225;0.838;a;
0.75;0.0759;aaaaaaaaa;
1;0.862;aaaaaaa;
0.201;0.433;aaaaaaaaaa;
0.592;0.661;aaaaaaa;
0.558;0.994;aaaa;
0.176;0.318;aaaaaaaa;
0.649;0.703;aaa;
0.281;0.977;aaaaa;
0.901;0.806;aaaaaaaaa;
0.67;0.000413;aaaaaaaaaa;
0.114;0.0754;aaaaaaaaaa;
0.711;0.388;aaaaaaaa;
0.0105;0.296;aaaaa;
0.907;0.811;aaaa;
0.713;0.249;aaaaaa;
0.759;0.0271;aa;
0.552;0.36;aaaa;
0.637;0.303;aaaaa;
0.888;0.327;aaa;
0.429;0.599;aa;
0.584;0.452;aaaaaa;
0.703;0.964;aaaaaaaaaa;
0.96;0.319;a;
0.651;0.835;aa;
0.812;0.0546;aaaaaaaaaa;
0.675;0.342;aaaa;
0.777;0.551;a;
0.975;0.911;aaaa;
0.581;0.621;aaaaaa;
0.143;0.552;aaaaaaaaa;
0.265;0.727;aaaa;
0.865;0.549;a;
0.469;0.183;aaaaaaaaaa;
0.312;0.21;a;
0.661;0.467;aaaaaaaaa;
0.577;0.317;aaaaa;
0.362;0.285;aaaaaaaa;
0.535;0.251;aaaaaaaaaa;
0.862;0.341;aa;
0.664;0.0542;aaaaaaaaaa;
0.496;0.663;aaaaaaaaa;
0.972;0.878;aaa;
0.259;0.0731;aaaaa;
0.767;0.134;aaaaaaa;
0.71;0.125;a;
0.985;0.602;aaaaaaa;
0.0357;0.935;aaaa;
0.134;0.541;a;
0.921;0.589;aaaaaaaa;
0.113;0.105;a;
0.952;0.271;aaaaaaa;
0.787;0.071;aaaaaa;
0.806;0.955;aaaaa;
0.834;0.606;aaaaaaaa;
0.27;0.23;aaaaaaa;
0.569;0.865;aaaa;
0.489;0.682;aaaaaaa;
0.253;0.0682;a;
0.728;0.23;aaaaa;
0.733;0.855;aa;
0.348;0.602;aaaaa;
0.804;0.352;aaaaaa;
0.916;0.311;aaaaa;
0.501;0.887;aaaa;
0.891;0.614;aaaa;
0.391;0.924;aaaaaaaaa;
0.686;0.0174;a;
0.662;0.0394;aaaaaa;
0.39;0.307;aaa;
0.12;0.955;aaaaaaaa;
0.0128;0.675;aaaaa;
0.241;0.659;a;
0.0189;0.262;aaaaaaaaaa;
0.04;0.573;aaaaaa;
0.402;0.576;aaaaaaaa;
0.375;0.873;aaaaa;
0.192;0.928;aaaaaaaa;
0.811;0.132;a;
0.624;0.88;aaaaaaa;
0.399;0.539;aaa;
0.788;0.325;aaaaaaaa;
0.541;0.938;aaaaaa;
0.184;0.00266;aaaaaaa;
0.878;0.193;aaaaaaa;
0.00993;0.843;aaaaa;
0.55;0.362;aaaaaaa;
0.32;0.575;aaaa;
0.103;0.76;aaa;
0.229;0.459;a;
0.916;0.266;aaaaa;
0.334;0.78;aaa;
0.713;0.394;aaaaaaa;
0.577;0.773;a;
0.323;0.442;aaaaaaaaaa;
0.554;0.801;aaaaa;
0.566;0.971;aaaaaaaaa;
0.301;0.887;a;
0.519;0.78;aaaaaaaaa;
0.0941;0.00207;aaaaaaaaa;
0.856;0.432;aaaaaaaa;
0.572;0.252;a;
0.532;0.608;aaaaaaaa;
0.317;0.511;aa;
0.87;0.395;aaaaaa;
0.484;0.664;aaaa;
0.928;0.829;aaaaaaaaa;
0.657;0.444;aaaaaa;
0.564;0.62;aaaaaaaaa;
0.287;0.227;aaaaaaaa;
0.486;0.247;aaaaaa;
0.969;0.64;aaaaaa;
0.253;0.596;aaaaa;
0.91;0.504;aaaa;
0.48;0.704;a;
0.656;0.545;aaaaaaaa;
0.31;0.475;a;
0.889;0.295;aaaaaa;
0.614;0.0154;a;
0.793;0.271;aaa;
0.465;0.983;a;
0.655;0.505;a;
0.36;0.643;aaaa;
0.946;0.685;aaa;
0.354;0.857;aaa;
0.151;0.728;aaaaa;
0.649;0.33;aa;
0.991;0.399;a;
0.391;0.352;a;
0.975;0.617;a;
0.916;0.899;aaaa;
0.236;0.966;aaaaaaaaa;
0.0343;0.0435;aaaa;
0.706;0.192;aaaaaaa;
0.262;0.45;aaaaaaaaa;
0.565;0.94;aa;
0.277;0.363;aa;
0.599;0.391;aa;
0.489;0.886;aaaaa;
0.952;0.714;aaa;
0.592;0.538;a;
0.748;0.447;aaaaaaa;
0.936;0.0295;aaa;
0.166;0.777;aaaaa;
0.0354;0.539;aaaaaaaaaa;
0.359;0.892;aaaaaa;
0.772;0.313;aaaaa;
0.246;0.431;a;
0.421;0.747;aaaaaaaaa;
0.656;0.936;aaa;
0.722;0.506;aaaaaaaa;
0.508;0.619;aaaaaaaa;
0.933;0.853;a;
0.525;0.0562;aaaaaaaaa;
0.9;0.964;aaaaaaaaa;
0.734;0.317;aaaaaa;
0.022;0.997;aaaaaa;
0.506;0.568;aaaaaaaaaa;
0.0761;0.858;aaaaa;
0.808;0.141;aaaa;
0.13;0.696;a;
0.6;0.475;a;
0.765;0.493;aaa;
0.226;0.0659;aaa;
0.00242;0.603;aaaaaaaaaa;
0.0797;0.644;aaaaa;
0.827;0.88;aaaaaa;
0.132;0.785;aaa;
0.721;0.145;aa;
0.566;0.494;aa;
0.421;0.899;aaaaaa;
0.76;0.435;aaaaa;
0.448;0.213;aaaa;
0.612;0.194;aa;
0.84;0.778;aaa;
0.00472;0.321;aaaaaaaaa;
0.0122;0.869;aaa;
0.687;0.984;aa;
0.361;0.839;aaaaaaa;
0.911;0.541;aaaaaaaaa;
0.124;0.489;aaaaa;
0.902;0.729;aaaaaaaaa;
0.935;0.491;aaaa;
0.779;0.744;aaaaaaaaaa;
0.548;0.383;aaaaaaaaaa;
0.196;0.47;aaaaaaaaa;
0.861;0.688;aaaaaaaaaa;
0.362;0.415;aaaaa;
0.988;0.692;aaaa;
0.371;0.873;aaa;
0.21;0.838;aaa;
0.988;0.33;aa;
0.756;0.167;aa;
0.867;0.21;aaaaa;
0.302;0.0252;aaaaaaaaa;
0.637;0.365;aaaaaaaaaa;
0.713;0.4;aaaaa;
0.0879;0.727;aa;
0.345;0.4;aaaaa;
0.853;0.308;aaaaaaaaaa;
0.869;0.809;aaaaaaaaa;
0.283;0.722;aaaaaaa;
0.775;0.869;aaaaaaaa;
0.7;0.242;aaaaaaaa;
0.547;0.596;aaaaaa;
0.0197;0.879;a;
0.342;0.326;aaaaa;
0.402;0.642;aa;
0.0246;0.799;aaaaaa;
0.257;0.681;aaaaa;
0.647;0.817;aaaaaaaaa;
0.172;0.654;aaaaaaaaa;
0.749;0.343;aaaaaaaaa;
0.229;0.302;aaaa;
0.137;0.304;aaaaa;
0.603;0.343;aaaaaaaaa;
0.262;0.481;aaaaaaaaaa;
0.975;0.795;aaaaa;
0.487;0.592;aaaaaaaaa;
0.292;0.163;aaaa;
0.375;0.84;aaaa;
0.0369;0.319;aaaaaa;
0.954;0.908;aaaaaaaaa;
0.194;0.456;aa;
0.849;0.748;aaaaaaaaa;
0.786;0.739;aaa;
0.0744;0.591;a;
0.0859;0.655;a;
0.259;0.727;aaaaaa;
0.92;0.82;aaaaaaaaa;
0.358;0.883;aaaaaaaa;
0.647;0.16;aaaaa;
0.148;0.578;aa;
0.869;0.481;aaaa;
0.192;0.229;aaa;
0.766;0.858;aaaa;
0.902;0.078;aaa;
0.329;0.964;a;
0.409;0.245;aaaaaaaa;
0.402;0.779;a;
0.294;0.0144;aa;
0.263;0.61;aa;
0.83;0.0101;aaaa;
0.389;0.918;aaa;
0.706;0.814;aaaaa;
0.908;0.97;aaaaaaaaaa;
0.696;0.175;aaaaaaa;
0.0583;0.187;a;
