ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.779;aaa;aaaa;
0.647;a;aaaaa;
0.645;aaaa;aaaaaaaaa;
0.000222;aaaa;aaaaaaaaa;
0.201;a;aaaaaaaaa;
0.512;aaaa;aaa;
0.173;aaaa;aaaaaaa;
0.746;aaaa;aaaaaa;
0.0676;a;aaaaaaaaa;
0.296;aaa;aaaa;
0.731;aaaa;aaaa;
0.886;aa;aaaaa;
0.424;aaa;aaaaaaaa;
0.599;aaaa;aaa;
0.882;a;aaaa;
0.215;aaaaa;aa;
0.693;aaa;aaaaaaaaa;
0.162;aaaa;aaaaa;
0.814;a;aa;
0.368;aaa;aaaa;
0.426;a;aaaaaa;
0.172;aaaaa;aaaaaaaaaa;
0.086;aaaaa;aaaaaaaaaa;
0.37;aaaa;aaaaaaaaaa;
0.703;a;aaaaaa;
0.457;aa;aaaaaaaaa;
0.562;aa;aaa;
0.927;aaa;aa;
0.651;a;aa;
0.252;a;aaaaaaa;
0.382;aa;aaaa;
0.087;aaa;aaaaaaaa;
0.416;aaaaa;aaaaa;
0.643;aaa;aa;
0.576;aa;aaaaa;
0.99;aaaaa;aaaaaaaa;
0.484;aa;aaaaa;
0.665;aaaa;aa;
0.672;aaa;aaaaaa;
0.468;aa;aa;
0.368;aaaa;aaa;
0.268;a;a;
0.771;a;a;
0.283;aaaa;aa;
0.522;a;aaaaa;
0.803;aaaaa;aaaaa;
0.982;aaaaa;aaaa;
0.396;aa;aaaaaaaa;
0.575;aaaa;aaaaa;
0.0794;aaaa;aaaaa;
0.157;aa;aaaa;
0.0726;a;aaaaa;
0.416;aaa;a;
0.543;a;aa;
0.596;a;aaaaa;
0.978;aaa;aaaaaa;
0.753;aaaa;aaaaaaaa;
0.233;aaa;aaaaaaaaa;
0.238;aaaa;aaaa;
0.398;aa;aaaaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.138;aaa;aaaaaaa;
0.0689;a;aaaaaaaaa;
0.865;aaa;aaaaaaaa;
0.909;aa;aaaaaaa;
0.815;aa;aaaaa;
0.896;aaa;aaaaaaaaa;
0.381;a;aaaa;
0.804;aaa;aaaaaaaaaa;
0.617;aa;aaaaa;
0.753;a;aaaaaaa;
0.285;aaaaa;a;
0.486;aaaaa;a;
0.84;aaa;aaaaaaa;
0.197;aaa;aaaa;
0.692;aaaa;aaaaaa;
0.278;aa;aaaaaaaa;
0.594;aaa;aaa;
0.958;aaaaa;aaaaaaaaa;
0.953;aaa;aaaa;
0.908;aaa;aa;
0.652;aaa;aaaaaaaaaa;
0.0644;aa;a;
0.154;aaaaa;aaaaaaaaa;
0.777;aaa;aaaa;
0.237;aaaa;aaaaaa;
0.378;aaaaa;aaaaaaaa;
0.199;aaaa;aaaaaaaaaa;
0.0685;a;aaa;
0.732;aa;aaaaaaaaaa;
0.075;a;aaaaaaaa;
0.993;aaaaa;aaaa;
0.959;aa;aaa;
0.357;aaaa;a;
0.734;aaa;aa;
0.445;aaa;aaaaa;
0.777;aa;aaaaaaaaa;
0.754;aaa;a;
0.447;aaaa;aaaaaaaaaa;
0.319;a;aaaaaaaaaa;
0.678;aaaa;aa;
0.761;aa;aaa;
0.814;aa;aaaaaaa;
0.903;aaaaa;aaa;
0.0722;aa;aaaaaaaa;
0.907;aaaaa;aaaaa;
0.844;a;a;
0.295;aaa;aaa;
0.219;aaa;aaaaaaaaa;
0.515;aaa;a;
0.672;aa;aaaaa;
0.164;aaa;aaaaaaaa;
0.608;aa;aa;
0.0355;a;aaaa;
0.667;a;aaaaaaaaa;
0.26;aaaaa;a;
0.442;aaa;aaaaaa;
0.0927;aa;aaa;
0.0565;aaa;aaaaa;
0.553;aa;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.997;a;aaaaa;
0.608;aaaaa;aaaaaaaa;
0.0897;aa;aaaaaaaaaa;
0.718;aa;aaaaaaaa;
0.249;aaaaa;aaa;
0.024;aa;aaaaaaa;
0.76;aaaaa;aaaaaaaaa;
0.799;aa;aa;
0.623;aaaaa;aaaaaa;
0.0694;a;aaa;
0.159;aaaaa;aaaaaaaa;
0.057;aaaa;a;
0.948;a;aaa;
0.151;aa;aaaa;
0.434;aaaaa;aaaaaaa;
0.469;aa;aaaaaaaaaa;
0.695;a;aaaaa;
0.724;aaaaa;aaaa;
0.217;aaaa;aaaaaaaaa;
0.87;aa;aaaaaaaaaa;
0.432;aaaa;aaaaaaa;
0.0524;aa;aaaaaaaaa;
0.0323;aaa;aaaaaaaa;
0.337;aaa;aaaaaaa;
0.172;a;aaaa;
0.258;aaaa;a;
0.661;a;aaaaa;
0.462;aaa;aaaaaaa;
0.746;aa;aaaaaaaaa;
0.19;aa;aaa;
0.767;aaaaa;a;
0.199;aaa;aaaa;
0.917;aa;aaaaaaaaa;
0.167;a;aaaaaaaaaa;
0.0242;aaaaa;aaaaaaaaaa;
0.517;aaa;aaaaaaaaa;
0.891;a;aaaaa;
0.806;aaaa;aaaaaa;
0.26;a;aa;
0.381;aaa;aaa;
0.828;aaaaa;aaaaaaaa;
0.699;aaaa;aaaaaaaaa;
0.253;a;aaaaaaa;
0.189;aaaa;aaa;
0.764;aaaaa;a;
0.257;aaa;aaaaaaa;
0.0925;aaa;aa;
0.725;aaaaa;aaaaaaa;
0.0303;a;a;
0.98;aaa;aaaaaa;
0.41;aaaaa;aaaaaa;
0.283;a;a;
0.354;aaaa;aaaaaaaaa;
0.6;a;aa;
0.813;aa;aaaaa;
0.943;a;aaaa;
0.569;aa;aaaaaaa;
0.482;a;aaaaaaaa;
0.172;aaaa;aaaa;
0.0916;aaa;aa;
0.804;aaa;aaa;
0.142;aaaaa;aaaaaaa;
0.3;aaaa;a;
0.981;aaaa;a;
0.131;aa;aaaaaaaa;
0.0766;aaa;aaaaaaaaa;
0.176;aa;aaaaa;
0.279;a;aaaaaaaaaa;
0.844;aaaa;a;
0.909;aaa;aaaaaaaaa;
0.786;aa;aaaaa;
0.902;aaaaa;aa;
0.683;aaa;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.704;a;aaaaaaaaa;
0.483;aaaaa;aaa;
0.762;aa;aaaaa;
0.357;aaaaa;aaaaaaaa;
0.442;aaaa;aaaaa;
0.203;a;aa;
0.0475;aaaa;aaaa;
0.627;aaa;aaa;
0.432;a;aaaaaa;
0.59;aa;aaaaaaaaaa;
0.781;aa;aaaaaaaa;
0.875;aaaaa;aaaaa;
0.207;aaa;aaa;
0.186;aa;aa;
0.499;a;aaaaaaaa;
0.733;aaaaa;aaaaaaaaaa;
0.671;aaaaa;aaaaaaa;
0.585;aaaa;a;
0.482;aaaaa;aaaaa;
0.641;aaa;aa;
0.0809;aaa;a;
0.76;aaaaa;aaaaaaaa;
0.219;aaaa;aaaaaaaaa;
0.225;aaaa;a;
0.722;aaaaa;aaaaaaa;
0.325;aaa;aaaaaaaa;
0.594;aaaa;aaaaa;
0.0491;a;aaaaaaaaa;
0.648;aaa;aaaaaa;
0.656;aaa;aa;
0.821;aa;aaaaaaa;
0.099;aa;aaaaaaa;
0.852;a;aaa;
0.147;aaa;aaaaaaaaaa;
0.849;a;aaa;
0.431;a;aaaaaa;
0.421;aaaaa;aaaa;
0.387;aa;aaaaaa;
0.718;aaa;aaaaaa;
0.419;aaaa;aaaaaa;
0.803;a;aaaaa;
0.969;aaa;aaa;
0.389;aa;a;
0.0625;a;aaaaaaaaaa;
0.827;aa;aa;
0.216;a;aaaaaa;
0.0194;aa;aaaaaaaaa;
0.217;aaaa;a;
0.0725;a;aaaa;
0.568;a;aaaaaa;
0.0602;aa;aaaaa;
0.363;aaa;aaaaa;
0.0441;aaa;aaaaaa;
0.708;aaa;a;
0.498;a;aaaaaaaaa;
0.946;a;aaaaaaaaa;
0.754;aa;aaaaaa;
0.546;aa;aaa;
0.889;aaa;aaaaaa;
0.973;aaaaa;aa;
0.125;aaa;aaa;
0.796;aaa;aaaaa;
0.0693;aaaaa;aaaa;
0.149;aaaaa;a;
0.552;aaa;aaaaaaaaaa;
0.813;aa;aaaaaaaaa;
0.462;aa;aaaa;
0.728;aaaaa;a;
0.929;aaaa;aaa;
0.295;aaa;aaaaa;
0.621;aa;aaaaaaaaaa;
0.696;aaaaa;aaaaaaa;
0.182;aaa;aa;
0.389;aaa;aaa;
0.411;aaaaa;aaaaaa;
0.635;aa;aaaaaaaaa;
0.912;aa;aaaaaaaaa;
0.629;a;aaa;
0.47;aaaaa;aaaaaaaa;
0.269;aaa;aaaaaaaaaa;
0.48;aaaa;aaaaaa;
0.793;aaa;a;
0.172;aaa;aaaa;
0.442;aaaaa;aa;
0.716;aaaa;aaa;
0.176;aaaaa;aaaaaaaaaa;
0.869;aaaa;aaaaaaaaa;
0.819;aaaaa;aaaaaaaaa;
0.65;a;aaaaaaa;
0.323;aaaa;aaaaa;
0.373;aaa;aaaaa;
0.334;aaa;aa;
0.0781;a;aaaa;
0.391;aaaa;aaaaaaaaaa;
0.89;aa;aaaaaa;
0.826;aaaa;aaa;
0.283;aa;aaaaaaaaaa;
0.809;aaa;aaaaaaaaa;
0.952;a;aa;
0.266;aaaaa;aaa;
0.712;aaaa;aaaaaa;
0.899;aa;aaaaa;
0.662;aa;aaaa;
0.472;aaa;aaaaaaa;
0.263;a;aaaaaaaa;
0.134;a;a;
0.337;aa;aa;
0.389;aaaaa;aaaaa;
0.0996;aa;aaa;
0.215;a;aaaaaaa;
0.452;a;aa;
0.114;a;a;
0.287;aaaaa;aaaaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.135;aaa;aaaaaa;
0.0088;aaaaa;aaaa;
0.41;aaa;aaa;
0.992;aaaaa;aaaa;
0.468;aa;aaaaaaaaa;
0.172;a;aa;
0.816;aaaa;aaaaaa;
0.739;aaa;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.0777;aaa;aaaaaaaaaa;
0.427;aaaaa;aaaa;
0.873;aaa;aaaaaaaa;
0.966;a;aaaaaaaaa;
0.801;a;aaaaaa;
0.863;aaa;aaaa;
0.0981;aa;aa;
0.905;a;aa;
0.102;a;a;
0.347;aaaa;aaaaaaaaaa;
0.0509;aaaa;aaaaaaaa;
0.0234;aaaa;aaaaaaaaaa;
0.806;aaa;aaaaa;
0.527;aa;aa;
0.285;aaaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaaaa;
0.995;aaaaa;aa;
0.72;aaaa;aaaa;
0.34;aaaa;aaa;
0.659;aaaaa;aaaaaaaa;
0.958;a;aaaa;
0.337;aaa;aaaaaaaaa;
0.191;aaaa;aaaa;
0.744;aaaaa;aaa;
0.184;aa;aaaaaaaaaa;
0.365;aaaaa;aaaa;
0.527;aa;aaaaaaaa;
0.411;aaaa;a;
0.932;aaa;a;
0.428;aa;aaaaaaa;
0.819;aaaaa;aaaaaa;
0.0384;aa;aaaaa;
0.394;a;aaaa;
0.0108;aa;a;
0.273;aaaa;aaaaaa;
0.17;aaa;aaaaaaaa;
0.0262;aaaa;aa;
0.261;aaaa;aaaaaaaaaa;
0.843;aaaaa;aaaa;
0.0924;aaaa;a;
0.481;aaaa;aa;
0.136;aa;aaa;
0.84;aa;aaaaaaaaa;
0.362;aa;a;
0.304;aaaa;a;
0.202;aa;aa;
0.878;aaaaa;aaa;
0.399;aaaa;aaaaaa;
0.597;aaa;aaa;
0.00636;aaaaa;aaa;
0.0803;aa;aa;
0.619;aaaa;aaaaaaa;
0.832;aaa;aaaaaaaaa;
0.652;aa;a;
0.569;aaaa;a;
0.5;aaa;aa;
0.225;aa;aaaa;
0.146;aaaa;aa;
0.376;aa;aaaaaaaaaa;
0.0685;aaa;aaa;
0.444;aaaaa;aaaaaaaaa;
0.546;aaaaa;aaaaa;
0.456;a;aaa;
0.551;aaaaa;a;
0.521;a;aaaa;
0.51;aaaa;a;
0.585;aa;aaaaaaaaa;
0.285;aaaa;aaaaaaaaa;
0.761;aa;a;
0.00207;aaaa;aa;
0.702;aaaa;aaaaaa;
0.0559;aaaa;aaa;
0.127;a;aaaaaa;
0.631;aaa;aaa;
0.176;aa;aaaaaaaa;
0.332;aaaa;aaa;
0.503;aaaa;aaaaa;
0.789;aaaa;aaaaaa;
0.593;aaaa;aaaaaaaa;
0.147;aa;aaaaaaa;
0.386;aa;aaaaa;
0.799;aaaa;aaaaaaaaa;
0.0936;aaaa;aaaaaaaaaa;
0.795;aaaa;aaaaaaaa;
0.391;aa;aaaaaaaaa;
0.367;aaaaa;aaaaaaaaaa;
0.136;a;a;
0.0621;aaa;aaaaaa;
0.726;aaaa;aaaaaaaa;
0.862;aaaaa;aaa;
0.578;aaa;aaaaaaaaa;
0.749;aaaaa;aa;
0.159;aaaa;aaaaa;
0.284;aaaaa;a;
0.0663;aaaa;a;
0.021;aaaaa;aaaaaaaaa;
0.49;aaa;aaaaaaa;
0.0661;aa;aaaaaaa;
0.0752;aaa;aaaaa;
0.0822;a;aaaaaaaaa;
0.822;a;aaaaa;
0.264;aa;aaaaaaaaaa;
0.852;a;aaa;
0.991;aaaaa;aaaa;
0.732;aaa;aaaaaa;
0.493;aaaaa;aaaaaa;
0.766;a;aaaaaaaaaa;
0.886;aaaa;a;
0.634;aaaa;aaaaaaaa;
0.37;aaaaa;aa;
0.561;aaaaa;aaaa;
0.871;aaa;aaaaa;
0.364;aaaa;aaaaaa;
0.985;aa;aaaaaaaaaa;
0.0777;aaa;aaaaa;
0.381;aaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.761;aaa;aaaaaaa;
0.692;aaaa;aaaa;
0.892;aaaaa;aaaaa;
0.164;aaaaa;aaaaaaaa;
0.974;a;aaaaaaaaaa;
0.733;aaa;aa;
0.632;a;aaaa;
0.917;aaa;aaaaaaaa;
0.521;a;aaaaaaaaaa;
0.158;aaaa;aa;
0.688;aaaaa;aaaaaaa;
0.185;a;aaa;
0.215;aaa;aaaaaaaa;
0.786;a;aa;
0.487;a;aaaaaaaaaa;
0.631;a;aa;
0.0161;aaaaa;aaaa;
0.576;a;aaaaa;
0.243;aa;aaaa;
0.533;a;aaaaaaa;
0.26;a;aaaaaaaaaa;
0.636;aaaaa;aaaaaaaaa;
0.0749;aaaaa;aaaaaaaaa;
0.0207;aaaa;aaa;
0.0725;aa;aaaaaa;
0.495;a;aaaaaaaaaa;
0.991;aaaaa;aaaaaaaaa;
0.824;aaa;aaaaaaaaaa;
0.473;aaa;aaaaaa;
0.479;aaaa;aaaaaaaaaa;
0.748;a;a;
0.716;a;a;
0.913;aaa;aa;
0.77;aaa;aaaaaaa;
0.414;aaaaa;aaaaaaa;
0.202;aa;aaaaaaaaa;
0.167;aaaa;aaaa;
0.809;aaaaa;aaaaaaaaa;
0.894;aaa;aaaa;
0.0538;aaaaa;aaaaaaaaaa;
0.749;a;aa;
0.327;a;aaaa;
0.934;aa;aa;
0.613;aa;a;
0.184;aaaaa;aaaaa;
0.483;aaaa;aaaa;
0.839;a;aaaaaaaaaa;
0.03;aaa;aaa;
0.114;aaaa;aaaaaaaa;
0.247;aa;aaaa;
0.788;aaaa;aaaaaaaaaa;
0.839;aa;aa;
0.579;aaa;aaaa;
0.711;aaaaa;aaaa;
0.0547;aa;aaaaa;
0.919;a;aaa;
0.578;aaaaa;aaaa;
0.596;a;aaaaaaaa;
0.0172;aaaa;aaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.797;aaaa;aaaa;
0.0923;aaaaa;aa;
0.963;a;aaa;
0.00625;a;a;
0.657;aa;aaaaaaaaa;
0.517;aa;aaa;
0.414;a;aaaaaaaaaa;
0.0265;a;aaaaaaaaa;
0.841;aaaa;aaaa;
0.752;aa;aaaaaaa;
0.432;a;a;
0.607;aaa;a;
0.968;aaa;aaaaaaa;
0.653;aaaa;aaaaaaaa;
0.59;aa;a;
0.171;aaaaa;aaaaaaaaaa;
0.726;aaaa;aa;
0.697;aaaa;a;
0.144;a;aaaaaaa;
0.825;aaaaa;aaa;
0.408;aaaaa;aaaaaaaaaa;
0.626;aaaa;aaaaaaa;
0.393;aaaa;aaaaaaaa;
0.53;aaaa;aa;
0.139;aaa;aaaaaaaaaa;
0.906;aaaa;aaaaaaa;
0.525;aaa;aaaaa;
0.173;aa;aaaaaaaa;
0.964;aa;aaaaaaaaaa;
0.0552;a;aaaa;
0.0501;aaa;aaaaaa;
0.296;a;aaaaaa;
0.815;aaa;a;
0.774;aaa;aaaaaaa;
0.535;aaa;aaaaaa;
0.806;aaaaa;a;
0.35;aaa;aaaaaaaa;
0.88;aaaa;aaaaaaaaa;
0.556;aaa;aa;
0.204;aa;aaaaaaaaaa;
0.0326;aaa;aa;
0.349;aaaaa;aaaaaa;
0.764;aaaaa;aaaaa;
0.525;aaaaa;aaaaaa;
0.278;a;aaaaaaaaa;
0.619;aa;aaaaaaaa;
0.816;aaaa;aaa;
0.11;aa;aaaaaaaaa;
0.763;aaaa;aaa;
0.563;aa;aaaaaaa;
0.24;aaaaa;aaa;
0.104;aaa;a;
0.0234;aaaaa;aa;
0.46;a;aaaa;
0.885;a;aaaaaa;
0.594;aaaaa;aaaaaaaa;
0.894;aa;aaaaaaa;
0.681;a;aaaa;
0.245;aaaaa;aaaaaaaaa;
0.447;aaa;aaa;
0.893;aaaaa;aaaaaaaa;
0.208;aaa;aaaaa;
0.31;aaaaa;aa;
0.518;aaa;aaaaa;
0.59;aa;aaaaaaa;
0.665;aaa;aaaa;
0.164;aaaa;a;
0.217;aaa;aa;
0.85;aa;aaaaaaa;
0.347;aaaaa;aaaaa;
0.717;aaaa;aa;
0.951;aa;aaaaaaaaa;
0.531;aaaa;aaa;
0.39;aaaaa;aa;
0.0735;aaaa;aaaaa;
0.515;aa;aaaaaaaaa;
0.693;a;aaaaaa;
0.612;a;aaaaaaa;
0.378;aa;aaa;
0.0737;aaa;aaaaaaa;
0.811;aaaa;aaaa;
0.0231;aaa;aaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.918;aa;a;
0.248;aaaa;aaaa;
0.917;aaaa;aaaaaaaaa;
0.101;a;a;
0.0204;aaaa;aaa;
0.333;aa;aaaa;
0.362;aa;aaaaaa;
0.49;aaa;aaaaaaaa;
0.974;aaaa;aaaaaaaaa;
0.000748;aaa;aaaaaaaaa;
0.903;aa;aaaaaa;
0.64;aaaa;aaaaaaaa;
0.606;aa;aaaaaaaaa;
0.192;a;aa;
0.971;aaaa;aaaaaa;
0.595;aaaaa;aa;
0.489;aaa;aa;
0.865;a;aa;
0.756;aaa;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.932;aaa;aa;
0.673;aaaa;a;
0.0402;a;aaa;
0.394;aa;aaa;
0.214;aaaaa;aa;
0.271;aa;a;
0.95;aaaaa;aa;
0.486;aaaa;aaaaaa;
0.364;aaaaa;aaaaaaa;
0.406;a;aaaa;
0.209;a;aaaa;
0.991;aaa;aaaaaa;
0.442;aaaa;a;
0.656;aa;aaaaa;
0.646;aaaaa;aaaaaaaa;
0.94;aaa;aaaaaaaaa;
0.0316;aaaa;aaaaaaaa;
0.0554;aaa;aaaaaaa;
0.375;aaaaa;aaaaaaa;
0.773;aa;a;
0.498;aaaaa;aaaaaaaaaa;
0.155;aaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.835;aaaa;a;
0.114;a;a;
0.589;a;aaaaaa;
0.609;aaaaa;aaa;
0.0926;aaaa;aa;
0.57;aaaaa;aaa;
0.825;aa;aaa;
0.376;aaaa;aaaa;
0.715;aaaaa;aaaaaaaaaa;
0.0492;aaaa;aaaaaaa;
0.356;aaa;aaaa;
0.0201;a;aaa;
0.55;aaaaa;aaaaaaaa;
0.583;aaaaa;aaaa;
0.784;aaaa;aaaaaaa;
0.45;aaaa;aaaaaaa;
0.487;aa;aaaaaaaa;
0.23;aaa;aaaaa;
0.857;aa;aaaaaa;
0.614;aaa;aaaaaaaa;
0.418;aaaaa;aa;
0.536;aaaaa;aaaaaaaaaa;
0.944;aaa;aa;
0.443;a;aaa;
0.0584;aa;aaaaaaa;
0.97;aaa;aaaaaaa;
0.155;aaaa;aaaaaaaa;
0.184;aaa;aa;
0.123;aa;aaaaaa;
0.622;aaa;aaaa;
0.61;aa;aaaaa;
0.787;aa;a;
0.589;aaaa;aaa;
0.892;a;aaaaa;
0.295;aaaaa;aaa;
0.354;aaaaa;aaaa;
0.128;a;aaa;
0.299;aaaaa;aaaaaa;
0.835;a;a;
0.889;aaaaa;aaaa;
0.731;aaaa;aaaaaaa;
0.519;aaa;aaaaaaa;
0.15;a;aaaaa;
0.983;aaaa;aaaa;
0.55;aaaaa;aaaaaaaaaa;
0.961;aaaaa;a;
0.218;aaaaa;a;
0.066;aaaaa;aaaaaaaa;
0.669;a;aaaaa;
0.385;aaaaa;aaaaa;
0.851;aaaaa;aaaaaaaaa;
0.585;aaaa;aaaaaa;
0.818;aaa;aaa;
0.746;aaaa;aaaaaaaaaa;
0.0477;aaaa;aaaa;
0.945;a;aa;
0.754;aa;aa;
0.873;aa;aa;
0.592;aaaa;aa;
0.141;a;aaaaa;
0.0127;aaaaa;aaa;
0.909;aaaa;aaaa;
0.882;aaaaa;aaaaaaaa;
0.843;aaa;aaaaaaa;
0.21;a;aaaaaaaa;
0.287;a;aaaaaaa;
0.516;aa;aaaaa;
0.639;aaa;aaa;
0.93;aa;aa;
0.189;aaaaa;aaaaaaa;
0.461;aa;aaaaaa;
0.643;aa;aaa;
0.96;a;aaaa;
0.698;aaaaa;a;
0.919;aaaa;aaa;
0.698;aaaaa;aaaaaaaaaa;
0.459;a;aa;
0.522;a;aaaaaa;
0.243;aaaa;aaaaaa;
0.749;a;aaaaaaaaa;
0.977;aaaaa;aaaaaaa;
0.227;a;aaaaaaaa;
0.849;a;aaaaaaaaa;
0.838;aaa;aaaaaaaa;
0.316;aa;aaaaaaaaaa;
0.293;aa;aaaaaaaaa;
0.227;aaaa;aaaaaaa;
0.998;a;aaaaaaa;
0.435;aaaaa;aa;
0.807;aaa;aaaa;
0.317;aaaaa;aaaaaaaaaa;
0.994;aa;aaaaaaaaa;
0.00882;a;aaaaaaaaaa;
0.713;aa;aa;
0.993;aaa;aaaaa;
0.599;aaa;aaaaaa;
0.221;aaa;aaaaaa;
0.0101;aa;aaa;
0.589;aa;aaaaaaaaaa;
0.497;aa;aaa;
0.728;a;aaaaa;
0.298;aa;aaaaaa;
0.944;aaaaa;aaaaaaa;
0.636;aaa;aaaaa;
0.712;aaaaa;aaaaaaaa;
0.183;aaa;aaaaaaa;
