ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.843;aaa;aa;
0.795;aaaaaaa;a;
0.0947;aaaaaaa;aaaaaaaaaa;
0.282;aaaaaaa;aaaa;
0.911;aaaaaaaa;aaaaaa;
0.198;aaaaaaaa;aaaaaaaaa;
0.611;aaaa;aaaaaaa;
0.901;aaa;aaa;
0.863;aaaaaa;aaaaaaaaa;
0.506;aa;aaaaaaa;
0.113;aaa;aaaaaaaa;
0.91;aaaaaa;aaaa;
0.122;aaaaaaaa;aaaa;
0.581;aaa;aaa;
0.0293;aaaaa;aaaaa;
0.755;aaaaaa;aaaaaaa;
0.904;aaaa;a;
0.0509;aa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.201;aaaaaaa;a;
0.898;aaaaaa;aaa;
0.949;aa;aaaaa;
0.0899;aa;a;
0.333;aaaaaaaa;aaaaaaaaaa;
0.464;aaaaa;aaaaaaaaaa;
0.221;aaaa;aaaaaa;
0.961;a;a;
0.369;a;aaa;
0.886;aaaaaa;aa;
0.53;aa;aaaaaaa;
0.752;aa;aa;
0.523;aaa;aaaaaaaa;
0.623;aaaa;aa;
0.798;aa;aaaaaaaaaa;
0.201;aaa;aaaaaa;
0.0792;aaaaaaa;aaaaaa;
0.717;aaaaa;aaaaaaaa;
0.845;aa;aaaaa;
0.175;aaaaaaaa;aaaaaaaaaa;
0.294;aaaaaaa;aaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaa;
0.0806;aaaaaaa;aaaaa;
0.455;aaaaaa;aaaaa;
0.852;aa;a;
0.643;aaa;aaaaaaaa;
0.484;aaa;aaaaaaaaaa;
0.553;aaaaaaaa;aaaaaaaaaa;
0.841;a;aaaaa;
0.472;aaaaaaaa;aaaaaaa;
0.94;aaaa;a;
0.333;aaaaaaaa;aaaaaa;
0.836;aaaaaaaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.147;aaa;aaaaaaaaa;
0.428;aaaaa;aaaaaaaaaa;
0.372;aaa;aaaaaaaaa;
0.248;aaaaa;aaaaa;
0.431;aaaaaa;a;
0.976;aaaaaaaa;aaaaaaaaaa;
0.0656;aa;a;
0.931;a;aaaaaa;
0.861;aaaaaaa;aa;
0.413;aaa;aaaa;
0.471;a;aa;
0.787;aaaa;aaa;
0.165;aaaaaaaa;aaaaaaa;
0.0325;aaaaa;aaaaa;
0.49;a;aaaa;
0.276;a;aaaaa;
0.262;a;aaa;
0.643;aaaaa;a;
0.292;a;aa;
0.948;aaaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaa;
0.378;aa;aa;
0.69;aaaaaa;aaaa;
0.678;aa;aa;
0.659;aaa;aaaaaaaa;
0.0119;aaaaaaa;aaaaaaaaa;
0.299;aaaa;aaa;
0.847;aaaaa;aaaaaaaaaa;
0.401;aaaaaaaa;aaaaaaaaa;
0.102;aa;aaaaaaaa;
0.668;aaaaa;aaaaaa;
0.632;aaaa;aaaaaaaaaa;
0.274;aaaaaa;aaaaaaaaa;
0.63;aaaaaaa;aaaaaaaaaa;
0.463;aaaa;aaaaaaaaa;
0.42;a;aaaaaaaa;
0.902;aaaaaaaa;aaaaa;
0.791;aaaaaaa;a;
0.167;aaaaaaa;aaaaaaaaa;
0.614;aaaaa;aaaaaaaaa;
0.679;aaaaa;aaaaaaaaa;
0.68;a;aaaaaaaa;
0.871;aaaaa;aaaaaa;
0.33;aaa;aaa;
0.91;aaaaaaa;aaaaa;
0.125;a;a;
0.0382;a;aaaaaa;
0.14;aaaa;aaa;
0.574;aaaaa;aaaaaaaa;
0.965;aa;aaaaaaaaaa;
0.581;aaaaaaaa;aaaa;
0.644;aaaaaaa;aaaaa;
0.718;aa;aaaaaaa;
0.0283;aaaa;aaaaaaa;
0.605;aa;aaaa;
0.251;aaaa;aaaaaaaaaa;
0.505;aaaaaaa;aa;
0.532;aaaa;aaaaaaaa;
0.963;aaaaa;aaa;
0.85;aaaa;aaa;
0.103;aa;aaaaa;
0.148;aaaaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaa;
0.705;aaaaaa;aaaaaaaa;
0.0346;a;aaaa;
0.527;aaa;aaaaaa;
0.892;aaaaa;aaaaaa;
0.472;aa;aaa;
0.121;aaa;aaaa;
0.0121;aaaaa;aaaa;
0.126;a;aaaa;
0.749;a;aaaaa;
0.542;aaaaa;a;
0.748;aaaaaaaa;aaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.956;aaaaaaaa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.109;aaaaaaa;aaaaaaaaa;
0.205;aaaaaaaa;aa;
0.236;aaaaaaaa;aaaa;
0.294;aaaaaaaa;aaaaaa;
0.328;aa;aaaaaa;
0.745;aaa;aaaa;
0.0392;aaaaaaaa;aaaaaaaaaa;
0.746;aaaaa;aaaaaaaaa;
0.877;aaaaa;aa;
0.0166;aaaaaa;a;
0.918;aaaaaaaa;aaaaaaaa;
0.503;aaaa;aaaa;
0.208;aaaa;aa;
0.488;aa;aaaaaa;
0.0206;aaaaaaaa;aaaaa;
0.214;aaaaaaaa;aaaaa;
0.0456;a;aaaaaa;
0.761;aaaaaa;aaaaaaaaaa;
0.0401;a;aa;
0.843;aaaa;aa;
0.462;aaaa;aaa;
0.445;a;aaaa;
0.302;aaaaaaa;aaaa;
0.403;aaaaaaa;aaaaaaaaa;
0.588;aaaaaaa;aaaa;
0.832;aaaaaa;aaaa;
0.395;aaaa;aaaaaa;
0.803;aa;aaaaaaaaa;
0.293;a;aaaaaaaaa;
0.315;a;a;
0.527;aaa;aaaaaaa;
0.48;aaa;aaaaaaa;
0.72;aa;aaaaaaa;
0.66;aaaaa;aaaaaaaa;
0.952;aaaaa;aaaa;
0.638;aaaaaaaa;aaaa;
0.342;aaa;aa;
0.586;aaaaaa;aaa;
0.072;aaaaaaa;aaaaaaaaaa;
0.504;aaaa;aaaa;
0.259;a;aa;
0.991;aaaaaaaa;a;
0.48;aaaaaaa;aaaaaaaaa;
0.942;aaaaaaa;aaa;
0.0505;aaaaa;aaaaaaa;
0.269;aaaaaaa;aaaa;
0.665;a;aaaaa;
0.00765;aaaaaa;aaaaaaaaa;
0.555;aaaaaaaa;aaaaaaa;
0.926;aaaaa;aaaa;
0.858;aaaa;aaaaaaa;
0.575;aaaa;aaaaaaaaa;
0.611;aaaaaa;aaaaa;
0.0212;aaaaaaaa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.711;aaaaaa;aaaaaa;
0.321;aaaaa;aaaaa;
0.111;aaaaa;aaaaaaaaa;
0.0157;aaa;aaaaaaaaaa;
0.749;aaaa;aaaaaa;
0.119;aaaa;aaaaa;
0.202;aaaaaaaa;aaaa;
0.759;aaaaaaa;aaa;
0.404;aaaaaaa;aaaaaaaaaa;
0.664;aaaaaaa;aaaaaaa;
0.0533;aaaa;aaaaaaaaa;
0.0683;aaaaaaa;aaaaa;
0.347;aaaaaaaa;aaaaaa;
0.613;aaaa;aaaaa;
0.0858;aaaaa;aaaaaaa;
0.639;aaaaa;aaaaaaaaa;
0.723;a;a;
0.62;a;a;
0.603;aaa;aaaa;
0.93;aaaaaaaa;aa;
0.389;aaaaa;aaaaa;
0.617;aaa;aa;
0.306;aaaaa;aaa;
0.602;aaaaa;aaaaaaaa;
0.108;a;aaaaaaaaaa;
0.479;aa;aaaaaaaaa;
0.546;aaaaaaaa;aaaaa;
0.48;aa;aaaaaaa;
0.685;aaaaaaa;aaaaaaaa;
0.211;aaaaaaaa;aaaaaaa;
0.0119;a;aaaaaaa;
0.717;aaaa;aaa;
0.932;aaaaaa;a;
0.26;a;aaaaaaaa;
0.698;aaaa;aaaa;
0.991;aaaa;aaa;
0.615;a;aaaaaa;
0.765;aaaaa;aaaaaaaaa;
0.189;aaaaaa;aaaaaa;
0.0338;aaa;a;
0.641;aaaa;aa;
0.714;aaaaa;aaaaaaaaa;
0.366;a;aaaa;
0.859;aaaaa;aaa;
0.906;aaaaa;aa;
0.453;aaaaaaa;aaaaaaaa;
0.825;aaa;a;
0.904;aaaaa;aaaa;
0.226;aaa;aaaa;
0.397;aaaa;aaaaaaaa;
0.265;aaaaaa;aaaa;
0.816;aaaaaaa;aaaaaaaaaa;
0.125;aaaa;aaaa;
0.53;aaaaa;aaaaa;
0.272;aa;aaaa;
0.634;aa;aa;
0.274;aaaaaa;aa;
0.475;aaaa;aaaaa;
0.524;aaaaaaa;aaaaaaaaa;
0.892;aaaaaaaa;aaaaaaa;
0.321;a;aaaaaaaa;
0.516;aaaaa;aa;
0.393;aa;aaa;
0.119;aaa;aaaaa;
0.403;aaaa;aaa;
0.139;aaaaaaaa;aaaa;
0.458;aaaaaa;aa;
0.724;aaa;a;
0.556;aaaaa;aaaaaaa;
0.244;aaaaaa;aaaaaa;
0.236;aaaa;aaaaaaaa;
0.322;aaa;aa;
0.944;aaa;aa;
0.902;aaaaa;aaaaa;
0.449;aaaaaa;aaaaaaaaa;
0.838;aaaaaa;aaaaaaaaa;
0.827;aaaa;aaa;
0.221;a;aaaaaaaa;
0.618;aaaaaa;aaa;
0.388;aaa;aa;
0.66;aaaaaaaa;aaaaaaa;
0.114;a;aaaaaa;
0.879;aaaaaa;aaaaa;
0.704;aaaaaaaa;aaaa;
0.93;aaaaaa;a;
0.595;aaaaaa;aaaaaaa;
0.773;aaaaa;aaa;
0.12;a;aaaaaa;
0.243;a;aaaaaaaa;
0.494;aaaa;a;
0.104;a;aaaaaaaa;
0.435;aaaaaaaa;aaaa;
0.266;aaaaaaa;aaa;
0.662;aa;aaaaaaa;
0.393;aaa;aaaaa;
0.373;aaaaaa;aaaa;
0.978;aaaa;aaaaa;
0.979;aaaaaaa;aaaaa;
0.547;aaaa;aaaaaa;
0.258;a;aaaaaaaaaa;
0.671;aa;aaa;
0.572;aaaaaaaa;a;
0.00438;aaaaa;aaaaaa;
0.807;aaaa;aaaaa;
0.135;aaaaaa;aa;
0.679;aa;aaaa;
0.175;aa;aa;
0.949;aaaaaaaa;aaaaaaaaaa;
0.122;a;aaaaaaaa;
0.85;aaa;a;
0.753;aa;aa;
0.4;aa;aaaaaaaaaa;
0.632;aaa;aaaaaa;
0.345;aaa;aaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.374;aaaa;aaaaa;
0.168;aaaaaaa;aaaaaaa;
0.706;aaaaaaa;a;
0.273;aaaaaaa;aa;
0.0312;aaaaaaa;aaaaaaaa;
0.456;aa;aaaaaaaaaa;
0.859;aaaaaaa;aaaaaaa;
0.958;aaaaaa;aaaaaaa;
0.507;aaaaaa;aaaaaaaa;
0.682;aaa;aaaaaaaa;
0.283;aaaaaaaa;aaaaaa;
0.457;aa;aaaa;
0.615;aaaaaaa;aaaaaaaaaa;
0.0224;aaaaa;aaaaaa;
0.348;aaa;aaaa;
0.171;aaaaaaaa;aaaaaaaa;
0.403;aaa;aaaaaa;
0.645;a;aaaaaa;
0.981;aaaaa;aaaa;
0.279;aaaaaa;aaaaaa;
0.475;aaaaaaaa;aaaaaaaa;
0.221;aaaaa;aaa;
0.435;aa;a;
0.972;aaaa;aaaaaaaaaa;
0.739;aa;aaa;
0.241;a;aaaaa;
0.998;aaaaa;aaaaaaaa;
0.573;aaaa;a;
0.588;aa;aaa;
0.563;aaaaaa;aaaaaaaa;
0.0882;aaaaaaaa;aaaaa;
0.272;aa;a;
0.997;aaa;aaaaa;
0.369;aaaa;aa;
0.508;aaaaa;aaaaa;
0.274;aaaaaa;aaaa;
0.0574;aaaaa;aaaaaa;
0.451;aaa;aaaaaaaaa;
0.787;aaaa;aaaaaaaa;
0.909;aaaaaaaa;aaaaaa;
0.454;aaaaaaa;aaaaaaa;
0.354;aaaaaaa;aaaaaaaaa;
0.536;a;aaaa;
0.729;aaa;aaaaaa;
0.832;a;aaaa;
0.519;aaaa;aaaaaaaaa;
0.756;aa;aa;
0.613;aaaaaaaa;aaaaa;
0.584;aaaaaaaa;aaaaaaaaaa;
