ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.61;0.608;aaaaa;
0.968;0.474;aaaaaaaa;
0.104;0.0342;aaaaaaa;
0.551;0.955;aaaa;
0.847;0.769;aaa;
0.271;0.834;aaaa;
0.287;0.661;aaa;
0.14;0.983;aaaaaaa;
0.402;0.929;aaaaaaa;
0.535;0.481;aaaaaaaaa;
0.236;0.942;aaaaa;
0.159;0.533;aaaaaa;
0.715;0.788;aa;
0.916;0.703;a;
0.804;0.891;aaaaaaaa;
0.866;0.94;aaaaaaa;
0.654;0.258;aaaaaaa;
0.608;0.781;aaaaaaaaaa;
0.864;0.315;aaaaa;
0.673;0.977;aaa;
0.0177;0.783;aaaaaaaa;
0.467;0.816;aaa;
0.174;0.442;aaa;
0.477;0.655;aa;
0.196;0.334;aaaaaaaaa;
0.66;0.216;aaaaaaaaa;
0.97;0.687;aa;
0.179;0.214;a;
0.127;0.321;aaaaa;
0.447;0.767;aaaa;
0.87;0.273;aaaaaaaa;
0.958;0.995;a;
0.272;0.445;aaaaaaaaaa;
0.18;0.115;aa;
0.0925;0.0683;aaaaa;
0.144;0.282;aaa;
0.238;0.44;aaa;
0.0885;0.129;aaaaaaaaa;
0.62;0.0589;aaaa;
0.465;0.853;aaaa;
0.869;0.21;aaaaaaaa;
0.521;0.349;aaaaaaaa;
0.2;0.246;aaaaaaa;
0.67;0.364;aaaaaa;
0.963;0.0175;aaaaaaaa;
0.129;0.395;a;
0.421;0.946;aaaaaaaaaa;
0.284;0.441;aaaa;
0.53;0.774;a;
0.941;0.78;a;
0.697;0.738;aa;
0.517;0.601;aaaaaaaa;
0.74;0.202;a;
0.827;0.694;aaa;
0.111;0.0721;aa;
0.138;0.829;aaaaaaaaaa;
0.351;0.136;a;
0.992;0.838;aaaaaaaaaa;
0.316;0.607;aaaaaaaa;
0.376;0.35;aaaaa;
0.628;0.931;aaaaaaaa;
0.914;0.673;aaaaaaaaa;
0.0333;0.0373;aaaaaaaaaa;
0.985;0.246;aaaaaaaa;
0.673;0.431;a;
0.531;0.647;aa;
0.835;0.0819;aaaaaaaa;
0.88;0.86;a;
0.195;0.664;aaaaaaaaa;
0.796;0.867;aaaaaaaa;
0.0444;0.912;aaaaaaaa;
0.204;0.552;aaaaaaaa;
0.723;0.792;aaaaaa;
0.939;0.695;aaaaa;
0.269;0.66;aaaaaaaaa;
0.736;0.559;aaaaaaa;
0.503;0.302;aa;
0.946;0.293;aaaaaaaa;
0.884;0.199;aaaaaaaa;
0.456;0.687;aa;
0.806;0.975;aaaaaaaaaa;
0.1;0.824;aaaaaaa;
0.979;0.437;aaa;
0.442;0.778;aaaaa;
0.801;0.634;aaaaaaaa;
0.0462;0.0825;aaaaaaaa;
0.341;0.128;aaaaaaa;
0.38;0.414;aaaaaaaaaa;
0.354;0.379;aa;
0.267;0.767;aaaa;
0.134;0.837;aa;
0.498;0.836;aaaa;
0.787;0.704;aaaaaa;
0.935;0.126;aaa;
0.767;0.254;a;
0.138;0.0979;aaaaaaaa;
0.659;0.505;aa;
0.0439;0.845;aaaaa;
0.618;0.0506;aaaaaaaaaa;
0.512;0.109;aaaaaa;
0.79;0.885;aaaaaa;
0.0233;0.897;aa;
0.142;0.836;aaaaaaa;
0.4;0.54;aaaaaa;
0.804;0.0825;aa;
0.978;0.934;aaaaaaa;
0.0728;0.494;aaa;
0.94;0.424;aaaaaaaaaa;
0.705;0.703;aaa;
0.131;0.9;aaaaaaaaa;
0.344;0.619;aaaaaaaaa;
0.736;0.685;aa;
0.626;0.813;aa;
0.443;0.358;aaaaaaaaaa;
0.707;0.452;aaaaaaaaaa;
0.576;0.397;aaaaaaaaa;
0.447;0.684;aaaaaaaaaa;
0.298;0.179;aaaaaa;
0.779;0.383;aaaaaaaaaa;
0.605;0.809;aaaaa;
0.379;0.183;aa;
0.381;0.855;aaaaaaaa;
0.735;0.472;aaaaaaa;
0.966;0.601;aaaaaaaaa;
0.192;0.0691;aa;
0.182;0.532;a;
0.972;0.522;aaaaaa;
0.315;0.0811;aaaaaa;
0.0909;0.738;aaaaaaaaaa;
0.576;0.449;aaaaa;
0.959;0.171;aa;
0.506;0.741;aa;
0.304;0.129;aaa;
0.356;0.456;aaaaaaaaaa;
0.0714;0.333;aaaa;
0.837;0.794;aaaa;
0.569;0.0783;aaa;
0.534;0.226;aaa;
0.794;0.197;aaaaaaaaa;
0.342;0.804;aa;
0.321;0.966;aaaaaaa;
0.586;0.0959;aa;
0.588;0.00154;aaaaaaaaa;
0.184;0.771;aaaaaa;
0.357;0.626;a;
0.935;0.893;aaaaaaaaa;
0.938;0.764;a;
0.907;0.664;aa;
0.726;0.532;aaa;
0.553;0.491;aaaaaaaaaa;
0.839;0.233;aa;
0.194;0.0616;aa;
0.442;0.637;aaaaa;
0.151;0.407;a;
0.599;0.784;aaaa;
0.259;0.872;aaaa;
0.718;0.57;aaaaaa;
0.0397;0.634;aaaaaaaaa;
0.0883;0.762;a;
0.939;0.118;aaaa;
0.859;0.883;aaaaaaa;
0.381;0.399;aaaaaa;
0.292;0.778;aaaaaaa;
0.0326;0.961;aaaaaaaa;
0.194;0.294;aaaaaaaa;
0.671;0.527;aaa;
0.818;0.706;aaa;
0.572;0.194;aaaa;
0.88;0.76;aaaaaaaaaa;
0.844;0.126;aa;
0.0515;0.833;aaaaaaaaa;
0.247;0.0652;a;
0.00654;0.889;a;
0.858;0.976;a;
0.543;0.505;aaaaa;
0.773;0.438;aaaaa;
0.649;0.624;a;
0.327;0.92;aa;
0.586;0.945;aaa;
0.499;0.965;aaaaaa;
0.666;0.232;aaaaaaaa;
0.306;0.22;a;
0.237;0.314;aaaaaaa;
0.438;0.25;aaaaaaaaaa;
0.197;0.99;a;
0.683;0.587;aaa;
0.0345;0.984;aaaaaaaaaa;
0.581;0.377;a;
0.477;0.736;aaaaaaaaa;
0.791;0.583;aaaaaaaaa;
0.853;0.396;aaaaaaa;
0.707;0.516;aaaaaa;
0.636;0.0786;aaaaaa;
0.093;0.728;a;
0.14;0.67;aaaaaaaaaa;
0.221;0.57;aaa;
0.632;0.283;aaaaaaaaaa;
0.656;0.815;aaaaa;
0.00826;0.788;aaaa;
0.176;0.708;a;
0.0538;0.0442;aaa;
0.563;0.936;aa;
0.812;0.7;a;
0.612;0.938;aa;
0.0231;0.485;aaa;
0.197;0.904;aaaaaaaaaa;
0.466;0.782;aaaa;
0.286;0.18;aaaaa;
0.989;0.326;aaaaa;
0.18;0.255;aaa;
0.154;0.412;aaaaa;
0.364;0.149;aaaaaaa;
0.228;0.674;aa;
0.145;0.909;aaaaaaaa;
0.279;0.197;aaaaa;
0.26;0.959;aaaa;
0.237;0.943;aaaaaaaaaa;
0.846;0.89;aaaaaaaaa;
0.507;0.0523;aaaaaaaaa;
0.424;0.0778;aaa;
0.639;0.271;aaaaaaaaa;
0.498;0.924;aaaaaaa;
0.752;0.674;aa;
0.961;0.0566;aaaaaaaaa;
0.367;0.779;a;
0.14;0.477;aaaa;
0.927;0.555;aaaaaaaaa;
0.538;0.859;aaaa;
0.382;0.29;aaaaaaaaa;
0.15;0.385;aa;
0.244;0.549;aaaaaaa;
0.185;0.291;aaaaaaaaa;
0.33;0.156;aaaaaaa;
0.995;0.994;aaaaaa;
0.481;0.347;aaaaaaaaa;
0.456;0.644;aaaaaaaa;
0.943;0.048;aa;
0.544;0.926;aaaaa;
0.936;0.127;aaaaaaaa;
0.127;0.57;a;
0.478;0.907;aaaaaa;
0.69;0.935;a;
0.154;0.896;aaaaaaa;
0.853;0.881;aa;
0.908;0.851;aaa;
0.615;0.838;aaaaa;
0.0604;0.592;aaaaaaa;
0.877;0.829;aaaaaaa;
0.398;0.441;aaaaaa;
0.822;0.519;aaaaa;
0.288;0.524;aaaaaaaa;
0.456;0.468;aaa;
0.213;0.286;aaaaaaa;
0.47;0.729;aaaaaaa;
0.913;0.0136;aaaaaa;
0.835;0.71;aaaaaaaaaa;
0.964;0.697;aaaaa;
0.704;0.607;aa;
0.647;0.817;aaa;
0.749;0.742;aaaaaaaaa;
0.911;0.971;aaa;
0.46;0.675;aaaaaaaaa;
0.422;0.921;aaaaaaa;
0.449;0.579;aaaaa;
0.0947;0.746;aaaaa;
0.814;0.0871;aaaaaaaaaa;
0.19;0.388;aaa;
0.179;0.223;aaaa;
0.117;0.438;aaaa;
0.00174;0.245;aaaaa;
0.495;0.647;aaaaaaaaa;
0.442;0.253;aa;
0.18;0.838;a;
0.0944;0.111;aaaaaaa;
0.541;0.351;aaaaa;
0.589;0.143;aaaaa;
0.734;0.678;aaaaaaaaaa;
0.0672;0.281;aaaaa;
0.54;0.0228;aaaaaaaa;
0.56;0.448;aaaa;
0.49;0.272;aaaaaaaaa;
0.314;0.19;aa;
0.658;0.416;a;
0.161;0.162;aaaaaaaaaa;
0.564;0.231;aa;
0.471;0.424;aaaaaaaaa;
0.808;0.432;aaaaaaaaa;
0.418;0.0295;aaaaaaa;
0.396;0.214;aaaaaa;
0.966;0.975;a;
0.208;0.139;aaaaaaaaaa;
0.353;0.462;aaaaaaaaaa;
0.188;0.0306;aaaaaaa;
0.824;0.528;aa;
0.723;0.245;aaaaaa;
0.37;0.26;aaaaaaaaaa;
0.899;0.163;aaaa;
0.959;0.878;aaaaaaa;
0.792;0.978;aaa;
0.0222;0.54;aaaaaaaaaa;
0.498;0.958;aaaaaaaaaa;
0.762;0.265;aaaaa;
0.041;0.0136;aa;
0.261;0.139;aaaaaaaaaa;
0.98;0.954;aaa;
0.00543;0.222;aaa;
0.846;0.448;aaaa;
0.915;0.226;a;
0.668;0.416;a;
0.767;0.952;aaaaaa;
0.522;0.622;aaaaaaaaa;
0.288;0.64;aaaaaaaa;
0.497;0.778;aaa;
0.782;0.657;aaaaaaa;
0.615;0.0232;aaaaaaaaa;
0.295;0.226;a;
0.73;0.455;aa;
0.646;0.64;aaaaaaa;
0.827;0.518;aaaaa;
0.15;0.42;aaaa;
0.658;0.934;aaaaaaaaaa;
0.808;0.649;aaaaaaaaaa;
0.837;0.575;aa;
0.902;0.968;aaaaaaa;
0.717;0.215;aaaaaa;
0.872;0.374;aaaaaaaaa;
0.381;0.585;aaaaaa;
0.626;0.163;aaaaaaaa;
0.112;0.258;aaaaaaaa;
0.525;0.735;aaaaaaaaaa;
0.779;0.713;aaaaaaaaaa;
0.395;0.0918;a;
0.0538;0.984;aaa;
0.646;0.871;aaa;
0.607;0.409;aa;
0.351;0.868;aaaaaaaaa;
0.998;0.22;aaaaaaaaaa;
0.489;0.683;aaaaa;
0.182;0.0984;aaaaaa;
0.226;0.343;aaaaaaaa;
0.697;0.995;aaaaaaa;
0.959;0.425;aaaaaaa;
0.285;0.0317;aaaaaaaa;
0.213;0.625;a;
0.496;0.724;a;
0.166;0.436;aaa;
0.659;0.99;aaaaaaaaa;
0.916;0.205;aa;
0.107;0.804;aa;
0.0701;0.877;aaaaaaaa;
0.449;0.353;aaaaaa;
0.754;0.227;aaaaa;
0.234;0.537;aaaaa;
0.534;0.0514;aaaaaa;
0.637;0.0955;aaaaa;
0.229;0.115;aaaaaaaaaa;
0.0882;0.972;aaaaaaaa;
0.555;0.78;aaaaaaaaa;
0.23;0.133;aaaaaa;
0.517;0.42;aa;
0.588;0.919;aaaaaaaa;
0.486;0.987;aaaa;
0.349;0.715;aaaaaaa;
0.0165;0.57;aaaaaaa;
0.426;0.722;aaa;
0.983;0.0402;aaaaaaaa;
0.0493;0.525;aaaaaa;
0.658;0.33;aaaaa;
0.396;0.25;aaaa;
0.311;0.324;aaaaaaa;
0.367;0.163;aa;
0.757;0.17;a;
0.0576;0.19;aaaaaaaaaa;
0.59;0.462;aa;
0.833;0.149;a;
0.773;0.509;aaaaa;
0.404;0.12;aa;
0.456;0.966;aaaaaaaaaa;
0.909;0.668;aaaaaaaaaa;
0.45;0.226;aaaaaaaa;
0.482;0.00837;aaaaaaa;
0.668;0.234;aaaaaaaaa;
0.237;0.0253;aaaa;
0.893;0.138;aaaaaaaa;
0.211;0.476;aaaa;
0.266;0.263;a;
0.912;0.905;aaaa;
0.318;0.923;aaaaa;
0.26;0.101;aaaaaaa;
0.421;0.229;aaaa;
0.556;0.557;aaaaaaaa;
0.954;0.265;aaaaaaaa;
0.589;0.285;aa;
0.778;0.851;aaaaaa;
0.795;0.38;a;
0.232;0.0969;aaaa;
0.729;0.113;aaaaa;
0.0625;0.339;aaaaaa;
0.469;0.105;aaa;
0.337;0.53;aaaa;
0.168;0.81;aaaa;
0.286;0.583;aaaaaaaaa;
0.0615;0.352;aaaaa;
0.704;0.466;aaaaaaaaaa;
0.0185;0.491;a;
0.14;0.0802;aaa;
0.613;0.303;aaaa;
0.524;0.792;aaaaaaa;
0.273;0.907;aaaaaaaaaa;
0.905;0.247;aaaaaa;
0.6;0.897;aaaaaaa;
0.748;0.622;aaaaaaaaa;
0.0978;0.809;aaaaaa;
0.852;0.179;a;
0.751;0.219;aa;
0.77;0.648;aaaa;
0.795;0.647;aaaaaaaaaa;
0.484;0.534;aaaaaaaaaa;
0.8;0.71;aaaaaa;
0.0202;0.15;aaaaaa;
0.935;0.613;aaa;
0.0908;0.451;aaaaaaaaa;
0.88;0.558;aaaaaaaaaa;
0.091;0.239;aaaaaa;
0.834;0.387;aa;
0.461;0.645;aaaa;
0.577;0.00979;aaaaaaa;
0.908;0.549;aa;
0.795;0.785;aaa;
0.799;0.19;aaaaaa;
0.336;0.0303;aaaaaa;
0.341;0.581;aaaaaaaaaa;
0.976;0.192;aaaaaa;
0.784;0.221;aaaaaaaa;
0.175;0.827;aaa;
0.836;0.758;aaaaa;
0.305;0.282;aa;
0.245;0.501;aaaaaaa;
0.689;0.959;aaaaaaaa;
0.956;0.034;aaaaaaaaaa;
0.0957;0.222;aaaaaaa;
0.767;0.847;aaaaaaaaa;
0.563;0.274;aaaaaaaa;
0.659;0.325;aaaaaaaaa;
0.808;0.942;aaaaaa;
0.399;0.202;aaa;
0.914;0.199;aaaaaaaaa;
0.662;0.685;aaa;
0.534;0.121;aaaa;
0.11;0.542;aa;
0.796;0.461;aaa;
0.722;0.681;aaaaaaa;
0.516;0.967;aaaaaaaaa;
0.119;0.0689;aa;
0.492;0.385;aaaaa;
0.81;0.514;aaaaaaaaaa;
0.974;0.718;aaaaa;
0.945;0.152;aaaaaaaaa;
0.828;0.36;aaaaaaa;
0.83;0.738;aaa;
0.615;0.00946;aaaaaaaaaa;
0.208;0.295;a;
0.457;0.892;aaaaaaaa;
0.481;0.254;aaaaaaa;
0.251;0.174;aaaaaaaa;
0.324;0.796;aaaaa;
0.148;0.0394;aaaaaaa;
0.12;0.363;aaaa;
0.921;0.552;aaaa;
0.504;0.34;aaaaaa;
0.128;0.602;aaaaaaaaa;
0.267;0.0738;aaaaaaaaaa;
0.33;0.304;a;
0.355;0.994;aaa;
0.736;0.989;aaaaaa;
0.11;0.172;aaaaa;
0.118;0.107;a;
0.197;0.673;aaaaaaaa;
0.592;0.474;a;
0.808;0.484;aaaaaaa;
0.317;0.743;aaaaaaaa;
0.258;0.965;aaa;
0.0685;0.137;aaaaaaaa;
0.163;0.253;aaaaaaaa;
0.0128;0.82;aaaaaaaaa;
0.52;0.241;aaa;
0.8;0.537;aaaaaaaaa;
0.139;0.409;aaaaaaaa;
0.0461;0.258;aaaaaaaaaa;
0.139;0.527;a;
0.0521;0.467;aaaaa;
0.134;0.641;aaaaaaaaa;
0.961;0.788;a;
0.264;0.188;aa;
0.912;0.746;aa;
0.292;0.623;aaaaaa;
0.44;0.393;aaaaaaaa;
0.0959;0.973;aa;
0.989;0.927;aaaaaaa;
0.142;0.673;aaa;
0.738;0.407;aaaaaa;
0.964;0.0303;aaaaaaaa;
0.355;0.962;aaaaaaaa;
0.0831;0.498;aa;
0.867;0.295;aaaaaaaa;
0.412;0.962;aa;
0.667;0.407;aaaaaaaa;
0.845;0.244;aaaa;
0.343;0.0144;aaa;
0.123;0.173;aaa;
0.0834;0.348;aaaaa;
0.799;0.466;aaaaa;
0.682;0.145;aaaaaa;
0.691;0.937;aaaaa;
0.258;0.00337;aaaaaaa;
0.513;0.887;aa;
0.12;0.323;a;
0.521;0.857;aaa;
0.399;0.474;aaaaaaaa;
0.475;0.345;aaaaaaa;
0.769;0.734;aaa;
0.0755;0.421;aaaaaaaa;
0.644;0.436;a;
0.486;0.157;aaaaaaaaaa;
0.956;0.977;a;
0.945;0.986;aa;
0.0259;0.984;aaa;
0.506;0.862;aaaaa;
0.239;0.047;aaaaaaa;
0.711;0.305;aaa;
0.591;0.338;a;
0.998;0.556;aaaaa;
0.959;0.641;aaaa;
0.606;0.416;aaaaaa;
0.907;0.97;aaa;
0.365;0.134;aaaaaa;
0.56;0.338;aa;
0.33;0.282;aa;
0.302;0.926;aaaaaaaa;
0.519;0.0795;aaaaa;
0.567;0.341;aaa;
0.714;0.426;aaaaa;
0.513;0.664;aaaaaaaaa;
0.556;0.644;aaaaa;
0.927;0.873;aaaaaaaa;
0.18;0.425;aaaaaa;
0.782;0.575;aaaaa;
0.13;0.201;aaaaaaaaaa;
0.612;0.524;aaaaaa;
0.393;0.692;aaaaaaa;
0.634;0.451;aa;
0.947;0.608;aaaaaa;
0.132;0.903;aaaaaaa;
0.107;0.608;aaa;
0.413;0.256;aaaa;
0.59;0.628;a;
0.857;0.124;aaa;
0.985;0.803;a;
0.767;0.842;aa;
0.786;0.25;aaaaaa;
0.93;0.313;aaaaaaaa;
0.762;0.979;aaa;
0.925;0.248;aaaaa;
0.275;0.432;aaaaaaa;
0.454;0.596;aaaaaaa;
0.456;0.403;aaaaa;
0.173;0.867;aaaaaa;
0.809;0.204;aaaaaaaaa;
0.287;0.0496;aaaa;
0.744;0.0902;aaaa;
0.696;0.118;aaaa;
0.715;0.396;aa;
0.933;0.85;aaa;
0.0105;0.915;aa;
0.999;0.826;aaaaaa;
0.852;0.149;a;
0.35;0.692;aaaaaa;
0.751;0.902;aaaaaaaa;
0.0779;0.88;aaaaaaa;
0.761;0.821;a;
0.647;0.513;a;
0.598;0.33;aaaaaaaaaa;
0.482;0.376;aaaaaaa;
0.228;0.324;aaaaaaa;
0.845;0.946;a;
0.842;0.337;aaaaaaaa;
0.795;0.0733;aaaaa;
0.627;0.93;aaa;
0.534;0.855;aaa;
0.721;0.0708;aaaaaaa;
0.515;0.791;aa;
0.472;0.0722;aaaaaaaaaa;
0.985;0.878;a;
0.683;0.91;aa;
0.392;0.482;aaaaa;
0.759;0.635;aa;
0.0943;0.353;aaaaaaaaaa;
0.317;0.516;aaaa;
0.846;0.664;aaaaaaaaa;
0.155;0.788;aaaaaaaaaa;
0.218;0.578;aaaaaaaaaa;
0.491;0.934;aaaa;
0.178;0.889;aaaa;
0.101;0.156;aaaaa;
0.616;0.49;aaaaaaa;
0.93;0.829;aaaaaaa;
0.0959;0.408;aaaaaaa;
0.0241;0.423;aaaaaaaaa;
0.308;0.435;aaaaaaaa;
0.242;0.83;a;
0.461;0.816;aaaaaaaa;
0.0513;0.476;a;
0.279;0.227;aa;
0.689;0.654;aaaaa;
0.0816;0.303;aaaaa;
0.0306;0.341;aaaaaaaaa;
0.169;0.0199;a;
0.766;0.133;aaaa;
0.495;0.428;a;
0.556;0.581;aaaaaa;
0.193;0.00579;aaaa;
0.0996;0.152;a;
0.755;0.884;aaaaaaaaaa;
0.997;0.877;aaaa;
0.656;0.283;aaaaaaaa;
0.676;0.659;aaaaaaaaaa;
0.291;0.376;aaaa;
0.107;0.043;aaaaaaaa;
0.94;0.101;aaaaaa;
0.26;0.879;aa;
0.214;0.542;a;
0.783;0.306;aa;
0.307;0.864;a;
0.638;0.175;aaaaaaaa;
0.894;0.496;aaa;
0.0421;0.575;aa;
0.559;0.86;aaaaaaaaaa;
0.76;0.87;aa;
0.743;0.474;aaaaaa;
0.826;0.833;aaaaa;
0.966;0.17;aaaaaa;
0.326;0.797;aaaaaaa;
0.155;0.119;aaaaa;
0.939;0.252;aaaaaaaaa;
0.856;0.126;aaaa;
0.309;0.216;aaaaa;
0.0855;0.438;aaaaaa;
0.149;0.16;aaaaaaaa;
0.815;0.741;aaaaaaaaaa;
0.54;0.842;aaaa;
0.174;0.513;aaaaaaaaaa;
0.684;0.11;aaaaaaaaaa;
0.784;0.725;aaaaaaaaaa;
0.538;0.578;aaa;
0.815;0.804;aaaa;
0.223;0.935;aaaaa;
0.775;0.971;aaaaaaaaaa;
0.824;0.618;aa;
0.232;0.802;aaaa;
0.783;0.78;aaaaaaaaa;
0.513;0.43;aaaaaaaaaa;
0.444;0.688;aaaaaaaa;
0.743;0.665;a;
0.513;0.675;aaaa;
0.56;0.396;aaaa;
0.667;0.313;aaaaaa;
0.542;0.385;aaaa;
0.692;0.367;aaaaaaa;
0.547;0.216;aaaaaa;
0.666;0.919;aaaaaaaa;
0.545;0.68;aaaaa;
0.21;0.701;aaaa;
0.0995;0.302;aaaaaaaa;
0.639;0.436;aaaaaaa;
0.876;0.576;a;
0.405;0.266;aaaaaaaaa;
0.316;0.914;a;
0.558;0.805;aaaa;
0.918;0.557;aaaaaaaaaa;
0.159;0.0947;a;
0.0899;0.796;aaaaa;
0.623;0.336;aaaaaa;
0.629;0.749;aa;
0.991;0.335;aaaaaa;
0.295;0.824;aaaa;
0.885;0.853;aaaaa;
0.654;0.805;aaaaaa;
0.598;0.168;aaaaaaaaa;
0.08;0.687;aaaaaaaaaa;
0.296;0.77;aa;
0.491;0.489;aaaaa;
0.0974;0.422;aaaaaaaaaa;
0.127;0.606;aaaaaaaa;
0.136;0.169;aa;
0.333;0.579;aaaaa;
0.895;0.187;aaa;
0.142;0.907;aaaaaa;
0.36;0.387;aaaaaaaa;
0.602;0.678;aaaaaa;
0.997;0.148;aaa;
0.914;0.89;aaaaa;
0.014;0.502;a;
0.63;0.896;aaaaaaaaa;
0.966;0.963;aaaaaa;
0.251;0.123;aaaaaa;
0.373;0.241;aaaaaaaaaa;
0.798;0.63;aa;
0.593;0.936;aaa;
0.759;0.639;aaaa;
0.109;0.772;aaaa;
0.0459;0.145;a;
0.211;0.269;aaaaaaaaaa;
0.657;0.398;aaaaaaaa;
0.895;0.367;aaaaaaaaa;
0.206;0.413;a;
0.324;0.358;aaaaaaaaaa;
0.0709;0.0336;aaaaaaaaaa;
0.127;0.46;aaaaaa;
0.577;0.948;aaa;
0.621;0.735;aaaa;
0.378;0.159;aaaaa;
0.548;0.213;aaaaa;
0.382;0.791;aa;
0.256;0.88;aaaaaaa;
0.528;0.579;aaa;
0.0527;0.184;aaaaaaa;
0.9;0.878;aaaaaaaaaa;
0.863;0.843;aaaaaaaa;
1;0.414;aaaaaaa;
0.231;0.448;a;
0.371;0.779;aaaa;
0.0921;0.561;aaaaa;
0.137;0.887;aaaaaaaa;
0.698;0.0448;a;
0.784;0.144;aaaaaa;
0.115;0.593;aaaaa;
0.429;0.407;aaa;
0.245;0.845;aa;
0.585;0.263;aaa;
0.245;0.425;aaaaaaa;
0.693;0.829;aaaaaaa;
0.264;0.375;aaaaaaa;
0.37;0.206;aaa;
0.831;0.0124;aaaaaa;
0.834;0.745;aaaaaaaaa;
0.482;0.776;aaaaaaaaa;
0.0212;0.538;a;
0.459;0.793;aaaaaaa;
0.604;0.806;aaaa;
0.405;0.804;aaaaaaaaaa;
0.27;0.744;a;
0.69;0.309;aaaaa;
0.779;0.738;aaaaaaaa;
0.325;0.227;aaaaaaaaa;
0.0756;0.711;aaaaaaa;
0.0464;0.902;aaaaaaaaaa;
0.653;0.332;aaaaa;
0.666;0.668;aaa;
0.268;0.68;aaaaaa;
0.893;0.348;aa;
0.368;0.73;aaaaaaaa;
0.782;0.0461;aaa;
0.836;0.609;aaaaaaaa;
0.796;0.185;aaaaaa;
0.439;0.0974;aaaaaa;
0.0365;0.0269;aaaaaaaaa;
0.141;0.7;aaaaaaa;
0.636;0.281;aaaaaaa;
0.198;0.357;aaa;
0.761;0.862;aaaaaaaaaa;
0.0671;0.975;a;
0.57;0.542;aa;
0.314;0.289;aa;
0.281;0.436;aaaaa;
0.289;0.777;aaaaaaaaaa;
0.852;0.587;aa;
0.757;0.178;aaaaaaa;
0.117;0.638;aaaa;
0.794;0.709;aaaaa;
