ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.307;a;aaaaaaaaaa;
0.0097;aaaaaa;aaaaaa;
0.247;aa;aaaaaaaaa;
0.2;aaaaaa;aa;
0.733;aaaaa;aaaaaa;
0.82;aaaa;aa;
0.554;aaaaa;a;
0.968;aaaa;aaaaaaaaa;
0.221;aaaaa;a;
0.397;aaaaaa;aaaaaaa;
0.0742;a;a;
0.0224;aaaaa;a;
0.893;aaaaaa;aaaaaaa;
0.652;a;a;
0.303;aaaaa;aaaaaa;
0.965;aaaaaa;a;
0.234;a;aaaa;
0.637;aaaaa;aaaaa;
0.476;aaaa;aaaaaaa;
0.0512;aaa;aa;
0.0639;aaa;aaaa;
0.418;a;aaaaa;
0.0471;aa;aaaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.451;aaaaa;aaaa;
0.0186;a;aa;
0.772;aaaaa;aaaaaaa;
0.594;aa;aaaa;
0.507;aa;aa;
0.291;a;aaaaaaa;
0.107;aa;aaaaa;
0.179;a;aa;
0.655;aaaaaa;aaa;
0.1;aa;a;
0.409;aaa;aaaaaaa;
0.188;aa;aaaaaaaaaa;
0.937;aaa;a;
0.99;aaaaa;a;
0.85;aa;aaaaa;
0.322;a;aaaaaaaa;
0.687;aaaa;aaaaa;
0.108;aaa;aaaaaaaa;
0.459;aaaaaa;aaaaa;
0.635;aaaa;aaaaaaaaaa;
0.926;aaaaa;aaaaaaaaa;
0.909;aaaa;aaa;
0.65;aaaa;aaaaaa;
0.371;a;aaaaaa;
0.0766;aaaaaa;aaaaaaa;
0.843;a;aaaa;
0.234;aa;aaa;
0.228;aaaa;aaaaa;
0.925;aa;a;
0.721;aa;aaaaaaa;
0.987;a;aaaaaaa;
0.825;aaaa;aaaa;
0.269;aa;aaaaaaaa;
0.807;aaaaa;aaaa;
0.758;aaaa;aaaa;
0.741;aaaaa;aa;
0.957;aaa;aaaaaaaaaa;
0.13;a;aa;
0.247;aaaaa;aaa;
0.845;aaaa;aaaaa;
0.197;aaaaaa;aaa;
0.57;aa;aaaaaaaaa;
0.348;aaaa;aaaaaaaaa;
0.481;aaa;aaaa;
0.995;aaaaaa;aaaaaa;
0.868;aaa;aaaaaaaaaa;
0.57;aaaaaa;a;
0.467;a;aaaaaaaaa;
0.742;aaaaa;aaaaa;
0.493;aaaaaa;aaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.448;aaaa;a;
0.169;aaaaa;aa;
0.376;aaaaaa;aaaa;
0.336;a;aaaa;
0.173;aaa;aa;
0.223;a;aaaaaa;
0.513;aaaaaa;a;
0.723;a;aaa;
0.603;aaaaaa;aaaaaa;
0.695;aaa;aaaaaaaa;
0.571;aaa;aaaaaaa;
0.765;aaaa;aaaaaa;
0.406;a;aaaaaaaaaa;
0.906;aaaaa;aa;
0.683;aaaaaa;aaaaaa;
0.621;aaaa;aaaaaaaaaa;
0.159;a;aaaaaa;
0.789;a;aaaaaa;
0.26;aaaaaa;aa;
0.414;aaaaaa;a;
0.416;aaa;aaaaaaaaa;
0.736;aa;a;
0.408;a;aaaaaaaaaa;
0.0687;aaaa;aaaaaaaaa;
0.157;aaaa;aaaaaaaaaa;
0.554;aaaaaa;aaaaaaaa;
0.0344;aaaa;aaa;
0.907;aaaaaa;aaaaaa;
0.617;aaaaa;aaa;
0.955;aaaaaa;aaaaaaaa;
0.773;aaa;a;
0.707;aa;aaaaaaaaaa;
0.623;aaa;aaaaaaaaa;
0.562;aaaa;aaaa;
0.269;aaaa;a;
0.957;aaaaa;aaaaa;
0.32;aaaaaa;aaaaaaaaa;
0.496;aaaaa;aaaaaa;
0.782;aaaaa;aaaaaaaa;
0.199;aa;a;
0.103;a;aaaaaaa;
0.875;aaaaa;aaaaaa;
0.836;a;aaaaaaaa;
0.503;aaaaa;aa;
0.8;aaaa;aaaaaaaaa;
0.647;aa;aaaaaa;
0.895;aaaa;aaaa;
0.679;aaaa;a;
0.126;aa;aaaaa;
0.0594;aaaaaa;aaaa;
0.666;aaa;aa;
0.666;aaaaa;aa;
0.966;aaaaa;aaaaaaaaaa;
0.942;aaa;aaaaa;
0.336;aaa;aaaaaaaa;
0.81;aa;aaa;
0.396;aaaa;aaaaa;
0.626;aaaaa;aaa;
0.533;aaaaa;aaaaaaaaaa;
0.309;aaa;aaaaaaaaa;
0.749;aaa;aaaaaaa;
0.821;aaa;aaaaaaa;
0.559;aaa;aaaa;
0.00205;aaa;aaaaaaaa;
0.496;a;aaaaaaaa;
0.494;aa;aaaaa;
0.706;aaa;aaaaaaa;
0.375;a;aaaa;
0.679;aaaaaa;a;
0.911;aaaaa;a;
0.0142;aaaaaa;aaaa;
0.736;aa;aaaaaaa;
0.544;aaa;aaa;
0.0318;aaa;aa;
0.13;aaa;aaaaaaaaa;
0.881;aaaaa;aaaaa;
0.41;aaaaaa;aa;
0.168;aa;aa;
0.221;aaaaaa;aaaa;
0.153;aa;aaaaaa;
0.675;aaaaaa;aaaaaa;
0.769;aa;aaaaaaaaa;
0.604;aaa;aaa;
0.559;aaaa;aaaaaa;
0.728;aaaa;aaaaaaaa;
0.877;aaaaa;aaaaaaaa;
0.16;aaaaaa;aaa;
0.0766;aaaaa;aa;
0.825;aaaaa;aaa;
0.123;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.204;aaa;aa;
0.334;aa;aa;
0.577;aaaaa;aaaa;
0.0212;aaaaa;aaaaaaaa;
0.671;a;aaaaaaa;
0.443;aaa;aaaaaaaa;
0.994;aaaaaa;aaaaaaa;
0.158;a;aaaaaa;
0.741;a;aa;
0.0369;aaa;aa;
0.788;aaaa;aaaaaa;
0.553;aaaa;aaaaaaaaa;
0.251;aa;aaaaa;
0.685;aaa;aaaaaaaaa;
0.549;aaaa;aaaaa;
0.385;aaaaaa;aaaaa;
0.211;aaaa;aa;
0.161;aa;aaaa;
0.376;aaaaa;a;
0.378;aaaaaa;aaaa;
0.0437;aa;aaaaaaa;
0.128;aa;aaa;
0.0798;aaaaa;aaaaa;
0.352;aa;aaaaaaa;
0.582;aaaaa;aaa;
0.524;aaaaaa;aaaaaaaaaa;
0.688;aaa;aaaaaaaa;
0.698;a;aaaaaaaa;
0.98;aaa;aaaaaa;
0.771;aaaaa;aaaa;
0.838;aa;aaaaa;
0.464;aaaaaa;aaaaaa;
0.897;aaaa;aa;
0.953;aaaa;aaaaaaaaaa;
0.915;aaaaaa;a;
0.678;aaaa;aaaaa;
0.951;aaaa;aa;
0.163;aaaaa;aaaaaa;
0.0594;aaaaa;aaaa;
0.303;aa;aaaaaaaaa;
0.135;aaaa;aaaa;
0.318;aaaa;aaaaaaa;
0.645;aaaaaa;aa;
0.992;aa;aa;
0.351;aaaaaa;aa;
0.0106;aa;aaa;
0.0272;aaaaa;aaaaaa;
0.901;aaaaa;aa;
0.487;aa;aaaaaaaaa;
0.529;aaa;aaaaaaaaa;
0.118;aaa;a;
0.584;aaaaa;aaaaaaaaa;
0.121;a;aaaa;
0.912;aaaa;a;
0.267;aaaa;aaa;
0.582;aa;a;
0.297;aaaaaa;aaaaaaaaa;
0.978;aaaa;aaaaaaaaa;
0.451;aaaa;aaaa;
0.203;aaaaaa;aaaaaa;
0.224;aaaaaa;aaaa;
0.557;aaaaaa;aaaaaaaaa;
0.21;aaa;aaaa;
0.418;aaaa;aaaaa;
0.994;aaa;aa;
0.16;aaaa;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.402;aaa;a;
0.608;aaaa;aaaaaaaaaa;
0.322;aaa;aaaaaaa;
0.796;aaa;aa;
0.84;aaa;aaaaaaaaaa;
0.0792;aaaaa;aaaaaaa;
0.988;aaaaaa;aaaaaaaa;
0.242;aa;aaaaaaa;
0.164;aaaa;aaaa;
0.222;aaaaa;aaaaaaaaaa;
0.677;aaa;aaa;
0.818;a;aa;
0.912;aa;aaaaaa;
0.331;aaaaaa;aaaaaaaaaa;
0.909;aaaaa;aaaaa;
0.61;aaaaa;a;
0.604;aa;aaaaaaa;
0.897;aaaa;aaaa;
0.132;aaaaa;aa;
0.145;aaaaaa;aaaaaaaaaa;
0.705;aaa;a;
0.926;aaa;aaaaa;
0.0169;aaa;a;
0.848;aa;aaaaaaaaa;
0.87;aaaa;aaaaaa;
0.256;aaaa;aaaa;
0.978;aa;aaaaaa;
0.535;aaaa;aaaaa;
0.917;aaa;a;
0.756;aaa;aaaaa;
0.0228;aaaa;aa;
0.0317;aaaa;aaa;
0.469;aaaaaa;aa;
0.869;aaaaa;aaaaaaaaa;
0.309;aa;aaaaaa;
0.503;aaa;aaaaa;
0.451;aaaa;aaaaaaa;
0.318;aa;aaaaaaaa;
0.058;aaaaa;aaaaaaa;
0.719;aaaaaa;aaaaa;
0.737;aaaaa;aaaaaa;
0.967;aaaaa;aaaaaa;
0.677;aaaaa;aaaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.216;aaaaaa;aa;
0.284;aaa;aaaaaaa;
0.209;aaa;aaaaaaaaa;
0.916;aaaaa;aaaaa;
0.984;aaaaaa;aaa;
0.149;aaaaa;aa;
0.106;aaa;aaaaaa;
0.364;aaaaa;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.329;aaaa;aaa;
0.143;aaaaa;aaaa;
0.435;aaa;aaaaaa;
0.526;aaa;aa;
0.95;aaa;aa;
0.581;aaaaaa;aaaaaaa;
0.0263;aaaa;aaaaaaa;
0.613;aaaaaa;aaaaaaa;
0.331;a;aaaa;
0.677;aa;aaaaaaa;
0.226;aaa;aaaaaaa;
0.5;aaaaaa;aaaaaaa;
0.314;aaaaa;aaaaaa;
0.351;aa;aaaaaa;
0.192;aaaa;aaaaa;
0.385;aaa;aaaaaaa;
0.00838;aaaaaa;aaaa;
0.407;aa;aaaaaaa;
0.822;aa;a;
0.136;aaaaa;aa;
0.147;aa;aaaaaa;
0.142;aa;aaaaaa;
0.83;aaa;aaaaaaaaaa;
0.0118;aaaaa;aaaaaaaa;
0.186;aaaa;aaaaaaa;
0.153;aa;aaaaaaa;
0.175;aa;aa;
0.203;a;aaaaa;
0.468;aaa;aaaaaa;
0.576;aaaaa;aaa;
0.134;aaaaa;aaa;
0.76;aa;aaaaaaa;
0.413;a;aaaaaaaaaa;
0.845;a;aaaa;
0.0116;aa;aaaaaaaaa;
0.292;aaaa;aaaaa;
0.197;aaa;aaaa;
0.137;aaaa;a;
0.849;aaaaaa;aaaa;
0.616;aa;aaa;
0.42;aaaa;aaaaa;
0.94;aaa;aa;
0.382;a;aaa;
0.68;aaaaa;aaa;
0.908;aaaaaa;aa;
0.968;aaaa;a;
0.707;aaaa;aaaaaaa;
0.828;aaaaaa;aaaaaaaaa;
0.44;aa;aaa;
0.452;aaa;aaaaaaa;
0.298;aaaaaa;aaaaaa;
0.784;aaaaaa;aaaaa;
0.862;a;aaaa;
0.122;aaa;aa;
0.754;aaaaaa;aaaaaa;
0.619;aaa;a;
0.181;aaaaa;a;
0.29;aaa;aaaa;
0.0126;aaaaa;aa;
0.0746;a;aaaaa;
0.567;aa;aaaaaaaa;
0.917;aa;aaaaaaa;
0.0313;aaaaa;aaaaaaa;
0.833;aaa;aaaaaaaa;
0.0127;aaaaaa;aaaaaaaaaa;
0.339;aaaa;aaa;
0.263;aaa;aaaaaa;
0.421;aaa;aa;
0.0561;aaaaa;aaaa;
0.322;aa;aa;
0.815;aaaa;a;
0.572;aaa;aaaa;
0.331;aaaaa;aaaaa;
0.169;aa;aaaaaaaa;
0.774;a;aaa;
0.853;a;aaaaaaaa;
0.977;aaaaa;aaaaa;
0.703;aa;aaaaaa;
0.85;aaaaaa;aa;
0.631;aaaa;aaaaaa;
0.133;aaa;aaaaaaa;
0.542;aaaaaa;aaaaaa;
0.0128;aaaaa;aaaaaa;
0.707;aaaaa;aaaaaaaaa;
0.281;aa;a;
0.646;a;aaaaaaaaaa;
0.0135;aaa;aaaaaaaaaa;
0.966;aa;aaaa;
0.0484;aaaaa;aaaaaaaaaa;
0.0567;aaaaa;aa;
0.0536;a;aaaaaaaaaa;
0.484;aaaaaa;aaaaaaa;
0.0898;aaaaaa;aaaaaaaaa;
0.0739;aa;aaaaaa;
0.521;aa;aa;
0.0363;aaaaa;aa;
0.594;aaa;aaaaaaaa;
0.155;aa;aaaaaa;
0.608;aaa;aaaaaaa;
0.914;aaaa;aaaaaaa;
0.31;aaa;aaa;
0.48;aaaaa;aaaaaaaa;
0.426;aaaaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaa;
0.844;aaa;aaaaaaaa;
0.0481;aaaaa;aaa;
0.018;aaaaa;aaaaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.161;a;aaaa;
0.606;aaaa;aaaaaaaa;
0.955;a;aaaa;
0.327;aaaaaa;aaaa;
0.0654;a;aaaa;
0.986;aaa;a;
0.244;aaaaa;aaaa;
0.759;aa;aaa;
0.631;aaaaa;a;
0.811;aaaaa;a;
0.396;aaa;aa;
0.377;aaaaaa;aaaaaaaaaa;
0.43;a;aa;
0.523;aaaa;aaaaaaaaaa;
0.838;aaaaa;aa;
0.41;aa;aaaaaaaaa;
0.254;aaaa;aaaaaaaaa;
0.898;a;a;
0.653;aaaa;aaaaaaaaaa;
0.856;aa;aaaaaa;
0.193;aa;aaaaa;
0.423;aaaa;aaaa;
0.853;aaaaaa;aaaaaaaaaa;
0.427;aaa;aaaaaaaaaa;
0.946;a;aaaaaaa;
0.783;a;aaaaa;
0.678;aaaaaa;aaa;
0.326;aaaaa;aaaaaaaa;
0.347;a;aaaaaa;
0.0368;aaaa;aa;
0.453;aa;aaaaaa;
0.497;a;aaaaaaaa;
0.283;aa;aaaaaa;
0.0776;aa;aaaaaaaa;
0.119;aaa;aaaaa;
0.963;aaaaaa;aa;
0.445;aaaaaa;aaaaaaaaaa;
0.446;a;aa;
0.126;aaaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaaa;
0.659;aaa;aaaaaaaaaa;
0.489;aaaaaa;aaaaaaaaaa;
0.319;aaaa;aaaaaaaaa;
0.351;aaaa;aaaaaa;
0.875;aaa;aaaa;
0.328;aaaaaa;aaaaaaaaaa;
0.755;aaaaa;aaaaaaa;
0.991;aaaa;aaa;
0.84;a;aa;
0.759;a;a;
0.716;aa;aaaaa;
0.389;aaa;aaaaaaaaaa;
0.979;aaaa;aaa;
0.393;aaaaaa;aaaaaaaa;
0.407;aa;aaaaaaaa;
0.375;aaaaaa;aaaaa;
0.417;aaaaa;aaaaaaaa;
0.83;a;aaa;
0.0178;aaa;aaaaa;
0.882;aaa;aaaaaaaa;
0.118;aaaa;aaaaaaa;
0.788;aaa;aaaaa;
0.0614;aaaa;aaaa;
0.591;aaaaaa;aaaaaa;
0.459;aaaa;aaaaaaaaaa;
0.539;aaaa;aaaaaaaa;
0.0271;aa;a;
0.734;aaaaa;aaaaaaa;
0.846;a;aaaaaaaaaa;
0.443;aa;aa;
0.0549;a;aaaaaaaaa;
0.153;aaaaa;aaaa;
0.215;aa;aaaaa;
0.533;aaa;aaaaaaaa;
0.218;aaaaa;aaaaaaa;
0.0727;aa;aaaaaaa;
0.403;aaa;a;
0.561;aaaaa;aaaaaaaaa;
0.236;aaaaa;aaaaaaaaa;
0.251;aaa;aaaaaa;
0.113;aaaaa;aaaaaaaa;
0.426;a;aaaa;
0.647;aaaaa;aaa;
0.252;aaaaa;aaaaaaaaaa;
0.484;aaa;aaaa;
0.725;aaaa;aaa;
0.388;a;aaaaaaaa;
0.622;aaaa;aaaaaaaaa;
0.604;aaaaa;aaaaaaaaaa;
0.572;a;aaaaaa;
0.918;aaaaa;aaaaa;
0.111;aaa;aaaa;
0.234;aa;aaa;
0.881;a;aaaaaa;
0.569;a;a;
0.715;aa;aaaa;
0.403;a;aaaa;
0.498;a;aaaaaa;
0.246;a;aaaaaaaaaa;
0.815;aaaaaa;aa;
0.357;aaaaaa;aaaaaaaaa;
0.122;aaaaaa;aaaaaaa;
0.0181;aaaaa;aaaaaaaaaa;
0.946;aaa;aaaaa;
0.884;aaa;aaaaaaaaa;
0.345;a;a;
0.00283;aaaa;aaa;
0.197;aaa;aaaa;
0.885;aaa;aaaaaaa;
0.585;aaaaaa;aaaaaaaaa;
0.167;aaaa;aaaa;
0.559;aaaa;a;
0.264;aaaaaa;aaaaaaa;
0.846;aaaa;aaaaaaa;
0.793;aaaa;aaaaaaaaaa;
0.88;aaaaaa;aaaaa;
0.846;aa;aaaaa;
0.88;aaaaa;aaaaaa;
0.0728;aaaaa;aaaaaaaaa;
0.394;aa;aaaaa;
0.408;aaaa;aaaaaa;
0.983;aaaa;a;
0.899;aaaaaa;aaaaaa;
0.0832;aaaa;a;
0.451;aaa;aaa;
0.121;aaaa;a;
0.105;aaaaa;aaaaaaaaa;
0.411;a;aa;
0.719;aaaa;aaaaaaaaa;
0.238;aaa;aaaaaaaaa;
0.86;aaaa;aaaaaaaaaa;
0.852;aaaa;aaa;
0.761;aaa;aaaaaaaaa;
0.981;aaaa;aaaaaaa;
0.606;aaaaaa;a;
0.446;aaaaa;a;
0.846;aaa;a;
0.922;aaaa;aaaaa;
0.753;aaaaaa;aa;
0.622;aaa;aaaaa;
0.68;aaa;aaaaaaaaa;
0.031;aa;aaaaaaa;
0.83;aaa;aa;
0.779;aaaaaa;aaaaa;
0.00667;a;a;
0.76;aaaaa;aaaa;
0.408;aaa;aa;
0.274;aaa;aaaaaa;
0.32;aaaa;aaaa;
0.935;aaa;aaaaaaaa;
0.686;a;aa;
0.753;aaa;aa;
0.848;a;aaaaaaaa;
0.977;aa;aaaa;
0.923;aaaa;aaaaaaaaaa;
0.495;aaaa;aa;
0.345;aaa;aaaaaaaaa;
0.946;aa;aaaaaaaaaa;
0.0659;a;aaaaa;
0.51;a;a;
0.00671;aaaaa;aaaaaaaaa;
0.619;aa;aaaaaa;
0.213;aaaaa;aaaaaaaaa;
0.912;aaaa;aa;
0.143;aaa;aaaaa;
0.273;a;aaa;
0.366;aa;aaaa;
0.105;aaaaa;aaaaaaaa;
0.786;aaaa;aaaa;
0.769;aaaa;aaaaaa;
0.894;aaa;aaaaaaaaaa;
0.761;aaaaaa;aaaaaa;
0.0501;aaaaa;aaaaaa;
0.0778;aaaaa;aaaa;
0.016;a;aaaaaaaa;
0.394;aa;aaaaaaa;
0.203;aaaaa;aaaaaa;
0.211;aaa;aaa;
0.0673;aaaa;aaaaaaa;
0.799;aaaaa;aaaaaaa;
0.209;aa;aaaaaaaaaa;
0.762;aaaa;aaaa;
0.493;aa;aaaaaaaa;
0.658;aaaaaa;aaaaaaaa;
0.14;aaaa;aaaa;
0.546;aaaaaa;aaaaaaa;
0.23;aaaaaa;aaaaaaaaaa;
0.292;aaaa;aaa;
0.351;aaaa;aaa;
0.656;aa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaaa;
0.311;aaaa;aa;
0.923;aaaa;aaaaaaa;
0.805;aaaaa;aaaaaa;
0.481;aa;aaaaaaaaaa;
0.541;aa;aaaaaaaaaa;
0.387;aaa;aaaaa;
0.295;aaaaa;aaa;
0.664;aa;aa;
0.846;aaaa;aaaaa;
0.888;aaaaaa;aaaaaaaaaa;
0.201;a;aaa;
0.524;a;aaaaa;
0.289;a;aaaaaaaaa;
0.448;aaaaa;aaa;
0.119;a;aaaa;
0.287;aaa;aaaaaaa;
0.774;aa;aaaaaaa;
0.215;a;aaaaaaaaaa;
0.33;aa;aaa;
0.252;a;aa;
0.115;a;aaaaaaaaa;
0.544;aa;aaaaaaa;
0.167;a;aaa;
0.598;aa;aaaaaaaaa;
0.712;aaa;aaaaaaaaa;
0.634;aaaaa;aaaaaa;
0.0848;aaaaa;aaaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.636;aaaa;aaaaaaaa;
0.906;a;aaaa;
0.845;a;aa;
0.584;aaa;aaaaaaa;
0.271;aaaaaa;aaa;
0.318;aaaa;a;
0.57;aa;aa;
0.273;aaaa;aaaaaaaa;
0.389;aaaaaa;a;
0.147;aaa;aaaaa;
0.926;aaaa;aaaaa;
0.117;aaaaa;aaaaa;
0.74;aaaaaa;aaaaaaa;
0.139;aaaaa;aaaaaaaaa;
0.522;aaa;aaaa;
0.216;aaaaaa;aa;
0.19;aaaaaa;aaaa;
0.0744;aaaa;aaaa;
0.364;aaaaa;aaaaaaaaaa;
0.526;aaa;aaaaaa;
0.834;a;aaa;
0.125;aaaaa;aaa;
0.992;aaaaa;aa;
0.469;aaaaaa;aaaaaa;
0.857;aaaaa;aaaaaaaaaa;
0.356;aaaaa;aaaa;
0.718;aa;aaaaaaa;
0.0425;aaaa;a;
