ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.802;0.492;aaaa;
0.956;0.269;aaa;
0.15;0.899;aa;
0.878;0.321;aaaaaa;
0.544;0.572;aaaaaaaaa;
0.032;0.00532;aaaaa;
0.424;0.198;a;
0.615;0.352;aaa;
0.676;0.93;aa;
0.272;0.795;aaaa;
0.199;0.347;aaaaaaaaa;
0.682;0.967;aaa;
0.135;0.761;aaa;
0.652;0.165;aaaaaaaaa;
0.838;0.0841;aa;
0.111;0.686;aaa;
0.973;0.216;aaaaaaa;
0.884;0.486;aaaaaa;
0.175;0.546;aaaaa;
0.52;0.386;aaaaaaaa;
0.0952;0.848;aa;
0.0686;0.433;aaaa;
0.41;0.127;aaaaa;
0.331;0.933;aaaa;
0.747;0.439;aaaaaaaa;
0.0683;0.375;aaa;
0.173;0.218;aaaaa;
0.894;0.379;aa;
0.379;0.496;a;
0.311;0.833;a;
0.0244;0.466;aaaaaaaaaa;
0.513;0.588;aaaaaaaa;
0.796;0.51;aaaaaaaa;
0.368;0.351;aaaaaaa;
0.427;0.488;aa;
0.24;0.744;aaaaaaaaa;
0.585;0.901;aa;
0.0632;0.121;aa;
0.638;0.593;aaaaa;
0.552;0.0932;a;
0.814;0.724;a;
0.503;0.7;aaaaaaaaa;
0.569;0.0576;aaaaaaa;
0.47;0.0133;aa;
0.0853;0.858;aaaaaa;
0.961;0.411;aaaaaa;
0.504;0.725;aaaa;
0.286;0.0982;aaa;
0.242;0.634;aaa;
0.769;0.631;aaaaaaaaa;
0.213;0.207;aaaa;
0.872;0.585;aaaa;
0.691;0.786;aaaaaa;
0.243;0.216;aaaaaaaa;
0.202;0.468;a;
0.242;0.901;a;
0.959;0.242;aaaaaaaaaa;
0.23;0.953;aaaaaaaa;
0.161;0.865;a;
0.305;0.762;aaaaaaa;
0.0206;0.247;aaa;
0.393;0.366;aaaa;
0.647;0.572;aa;
0.48;0.43;aa;
0.508;0.342;aaa;
0.998;0.199;aaaaaaaaaa;
0.572;0.556;aaaaa;
0.258;0.869;aaaaa;
0.92;0.0955;aaaaaaaaaa;
0.111;0.62;aaaaaaaa;
0.607;0.517;aaaaaaaaaa;
0.829;0.263;aaaaaaa;
0.322;0.371;aaaaaaa;
0.839;0.612;a;
0.951;0.631;aaaaaaaa;
0.0385;0.238;a;
0.346;0.73;aaaaaa;
0.965;0.182;aaa;
0.645;0.338;aaaaaa;
0.84;0.238;aaa;
0.323;0.0278;aaaaaaaaaa;
0.508;0.135;aaaaa;
0.93;0.136;aaaa;
0.399;0.943;a;
0.533;0.0828;aa;
0.391;0.708;aaa;
0.275;0.896;aaaaaaaaaa;
0.598;0.462;aaa;
0.307;0.38;aaaaaaaa;
0.781;0.104;a;
0.633;0.115;aaaaaaaa;
0.853;0.56;aaaaaaaaa;
0.891;0.551;aaaaaaaaa;
0.481;0.419;aaa;
0.319;0.835;aaaaaaa;
0.812;0.061;aaaaaaaaa;
0.643;0.439;aaaaa;
0.712;0.393;aaaa;
0.274;0.871;aa;
0.362;0.959;aaaaa;
0.449;0.849;aaaa;
0.391;0.476;aaaa;
0.255;0.491;aaaaaa;
0.616;0.399;aa;
0.107;0.626;a;
0.0943;0.456;aaaaaa;
0.812;0.204;aaaaa;
0.868;0.222;aaaaaaa;
0.483;0.55;aaaaa;
0.636;0.00602;aa;
0.504;0.579;aaaaaa;
0.781;0.253;aaaaaaa;
0.189;0.52;aaaaaa;
0.264;0.457;aaaaaaaaaa;
0.546;0.0219;aa;
0.825;0.794;aaaaa;
0.612;0.85;aa;
0.788;0.872;aaaaaaaaaa;
0.572;0.251;aaaaa;
0.617;0.59;a;
0.386;0.929;aaaaaa;
0.609;0.119;aaaaaaaaa;
0.992;0.128;aaaaaaaa;
0.16;0.914;aaaaaaaa;
0.462;0.387;aaaaaaaaa;
0.0439;0.0638;aaaaaaa;
0.316;0.301;aaaaa;
0.912;0.88;aaaaaaaaa;
0.0265;0.167;aaaaa;
0.284;0.782;aaaaaaaaaa;
0.334;0.514;aa;
0.929;0.0728;a;
0.267;0.997;aaaaaa;
0.155;0.324;aaaaaaaaaa;
0.678;0.034;aa;
0.589;0.647;aaaaaa;
0.335;0.558;aaaaaaaaaa;
0.15;0.755;aaa;
0.0367;0.686;aa;
0.654;0.111;aaaaa;
0.784;0.945;aaa;
0.554;0.0858;aaa;
0.366;0.878;a;
0.00112;0.771;aaa;
0.85;0.146;aaa;
0.464;0.184;aaaaaa;
0.934;0.919;aaaaa;
0.382;0.934;a;
0.813;0.181;a;
0.391;0.164;aaaaaaaaaa;
0.701;0.168;aaa;
0.332;0.44;aa;
0.33;0.471;aa;
0.131;0.762;aaaaaaaaa;
0.36;0.269;aaaaaaa;
0.594;0.402;aaaaaaaaaa;
0.994;0.191;a;
0.467;0.487;aaaaaaa;
0.362;0.403;aaaaaaaa;
0.655;0.766;aaaaaaa;
0.207;0.687;aa;
0.765;0.000488;aaa;
0.184;0.0189;aaaaaaaaaa;
0.968;0.214;aaaaaaaa;
0.776;0.158;aaaa;
0.633;0.115;aaaaaa;
0.359;0.372;aaaaaaaaaa;
0.601;0.206;a;
0.387;0.582;aaaaaaaaa;
0.827;0.899;aaaaaaaa;
0.635;0.32;aaa;
0.702;0.867;aaaaaaaaaa;
0.765;0.94;aaaaaaaa;
0.706;0.462;aaaaaaaa;
0.779;0.754;aaaaaa;
0.942;0.817;aaaaaaaaa;
0.7;0.769;aa;
0.76;0.449;aaaaaa;
0.223;0.472;aaaa;
0.389;0.775;aaaaaaaa;
0.89;0.0803;aaaa;
0.901;0.539;aaaaaa;
0.704;0.935;aa;
0.788;0.951;aaaaa;
0.267;0.277;aaaa;
0.99;0.386;aaaaaaaaaa;
0.195;0.365;aaaaaa;
0.769;0.81;aaa;
0.0719;0.55;aaaaaaaaa;
0.335;0.0945;aaaaa;
0.211;0.173;aaaa;
0.892;0.811;aaaa;
0.674;0.515;aaaaaaaaaa;
0.203;0.532;aaa;
0.293;0.265;aaaaaaaaaa;
0.179;0.455;aa;
0.0207;0.698;aaaaaaa;
0.848;0.219;aaa;
0.262;0.933;aaaaaaaaa;
0.38;0.873;a;
0.623;0.139;aaaaaaaaaa;
0.305;0.423;a;
0.805;0.39;aaaaaaaaa;
0.633;0.505;aaaa;
0.169;0.335;aa;
0.447;0.771;aaaaaa;
0.226;0.117;aaaa;
0.619;0.145;a;
0.174;0.0564;aaaa;
0.56;0.355;aaaaaaaaa;
0.334;0.044;aaaaaaa;
0.338;0.983;aaa;
0.197;0.219;aaaaaaaa;
0.226;0.803;aaa;
0.241;0.675;aa;
0.301;0.038;aaaa;
0.343;0.374;aa;
0.993;0.952;aaaaaa;
0.801;0.185;aaaaaaaaa;
0.0651;0.702;a;
0.921;0.921;aaaaaaaaaa;
0.399;0.894;aaaaaaaaaa;
0.63;0.155;aa;
0.36;0.531;aaaa;
0.965;0.615;a;
0.76;0.376;aaa;
0.11;0.648;aa;
0.2;0.662;a;
0.0808;0.902;aaaaaaa;
0.306;0.735;aa;
0.865;0.782;aaaaaaa;
0.137;0.353;aa;
0.773;0.353;aaaaaaaaa;
0.764;0.366;aaaaaaa;
0.959;0.791;aaaaaaa;
0.905;0.202;aaaaaa;
0.00642;0.933;aa;
0.929;0.826;aaaaaaa;
0.658;0.621;aaaaaaa;
0.013;0.45;aaa;
0.58;0.723;a;
0.362;0.173;aaaaaaaaaa;
0.247;0.385;aaaaa;
0.277;0.33;aaaa;
0.664;0.355;aaaaaaaa;
0.566;0.136;aaaaa;
0.52;0.685;aaaaaaaa;
0.276;0.403;aaaa;
0.503;0.429;aaaaaaaaa;
0.0948;0.784;aa;
0.992;0.395;aaaa;
0.528;0.869;aaaa;
0.582;0.607;aaaaaaaaa;
0.791;0.54;aaaaaaa;
0.565;0.852;aaaa;
0.498;0.681;aa;
0.189;0.231;aaaaa;
0.042;0.107;aa;
0.306;0.729;aa;
0.749;0.293;a;
0.467;0.314;aaa;
0.111;0.898;aaaaaaaaaa;
0.365;0.783;a;
0.202;0.749;aaaaaa;
0.817;0.704;aaaa;
0.312;0.522;aaaaaaa;
0.75;0.276;aaaaaaaaaa;
0.278;0.371;aaaaaaaa;
0.475;0.418;aaa;
0.15;0.466;aaaaaa;
0.758;0.444;aaa;
0.442;0.912;aaaaaaa;
0.443;0.296;aaaaaaaaaa;
0.785;0.296;aaa;
0.833;0.961;aaa;
0.797;0.0144;aaaaa;
0.934;0.546;aaaaa;
0.326;0.779;aaaa;
0.545;0.196;aaa;
0.167;0.649;aaaaaaa;
0.171;0.237;aaaaaaaa;
0.587;0.0239;a;
0.239;0.251;aaaaaaaa;
0.205;0.667;aaaaaaa;
0.749;0.545;aa;
0.384;0.506;aaaaaaaaaa;
0.304;0.571;aaaa;
0.662;0.15;a;
0.068;0.16;aaa;
0.418;0.911;aaaaaa;
0.84;0.524;aaaaaaaa;
0.509;0.829;aaaaaa;
0.959;0.178;aaaaaaa;
0.56;0.204;aaa;
0.985;0.576;aaaaaaaa;
0.677;0.597;aaaaaaaa;
0.803;0.557;aaaaaaaaa;
0.69;0.549;aaaaaaa;
0.197;0.605;aaaaaaaaaa;
0.811;0.928;aaaaaaaaaa;
0.635;0.824;aaaaaaaaa;
0.0689;0.162;aaa;
0.345;0.409;aaaaaaa;
0.501;0.867;aaaa;
0.521;0.474;aaa;
0.766;0.158;aaaaa;
0.212;0.307;aaaaaaaaa;
0.0689;0.664;aaaaaaa;
0.647;0.388;aaaaa;
0.667;0.253;aaaaaaa;
0.384;0.418;aaaaaaaaaa;
0.559;0.241;aaaaaaaaaa;
0.533;0.142;aaaaaaaaa;
0.534;0.88;a;
0.296;0.825;aaaaaaaaa;
0.28;0.654;aaaaaaaa;
0.244;0.0574;aa;
0.148;0.0288;aaaaaaaaaa;
0.885;0.826;aaaaaaa;
0.791;0.76;aa;
0.238;0.573;aaaa;
0.925;0.957;a;
0.527;0.889;aaaaaaaaa;
0.737;0.129;aa;
0.715;0.386;aaaa;
0.19;0.741;aaaaaaaaa;
0.111;0.712;aaaaaaaaaa;
0.579;0.162;aaaaaaaaaa;
0.00442;0.266;aaaa;
0.266;0.734;aaaa;
0.439;0.608;aaaaaaaaa;
0.207;0.832;aaa;
0.945;0.138;a;
0.688;0.708;aaaaaaaaa;
0.274;0.156;aaa;
0.704;0.0306;a;
0.186;0.934;aaaa;
0.011;0.737;aaaaaaaaaa;
0.534;0.55;aaaaaa;
0.875;0.0801;aaaa;
0.12;0.797;aaaaaa;
0.371;0.909;a;
0.979;0.833;aaaaaa;
0.0897;0.537;aa;
0.188;0.872;a;
0.987;0.289;aaa;
0.343;0.715;aaaaa;
0.371;0.742;aaaaaaa;
0.231;0.51;aaaaa;
0.952;0.71;aaaaaaaaaa;
0.836;0.215;aaaaa;
0.924;0.332;aaaaaaaa;
0.000468;0.874;aaaaa;
0.6;0.958;aaaaaaa;
0.634;0.107;aaaaaa;
0.846;0.355;a;
0.375;0.743;aaaaa;
0.795;0.167;aaaaaaaa;
0.575;0.113;a;
0.745;0.205;aaaaaaaaa;
0.305;0.892;a;
0.0712;0.478;aa;
0.969;0.424;a;
0.535;0.535;aaaaaa;
0.166;0.848;aaaaaaa;
0.377;0.202;aaaaaa;
0.134;0.152;aaaaaa;
0.626;0.888;aaaaaaaaaa;
0.374;0.317;aaa;
0.675;0.577;aaa;
0.429;0.91;aaaaaa;
0.137;0.563;aaaaaaaaaa;
0.288;0.532;aa;
0.139;0.434;aaaaaaa;
0.388;0.294;aaaaaaa;
0.477;0.487;aaaa;
0.989;0.495;aa;
0.651;0.575;aaa;
0.79;0.147;aaaaaaaa;
0.727;0.827;aaaa;
0.933;0.189;a;
0.00323;0.331;aaaaaaa;
0.75;0.111;aaaaaaaa;
0.466;0.69;aaaaaaa;
0.445;0.969;aaaaaa;
0.178;0.784;aaaaaaaa;
0.0386;0.113;aaaa;
0.294;0.603;a;
0.936;0.436;aaaaaaaaaa;
0.764;0.862;aaaaaaaa;
0.0654;0.633;aaaaaaaa;
0.282;0.555;aaaaaaaaa;
0.217;0.644;aaaaaaaaa;
0.677;0.795;aaa;
0.966;0.0685;aaaaaa;
0.988;0.0298;aaaaaaa;
0.992;0.979;a;
0.623;0.77;aaaaa;
0.0372;0.00976;a;
0.605;0.12;aaaaa;
0.323;0.494;aaaaaaaaaa;
0.377;0.76;aaaaaaaa;
0.338;0.777;aaaaaaaa;
0.268;0.936;aaaaa;
0.132;0.726;aa;
