ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaa;0.0477;aaaaaaaa;
a;0.452;aa;
aaaa;0.0259;aaaaaa;
aaaa;0.737;aaaaaa;
aaaa;0.349;a;
a;0.402;aaaaaaaaa;
a;0.101;aa;
aaaaa;0.394;aaaaaa;
aaa;0.484;aa;
a;0.439;aaaaaaa;
aaaaa;0.616;aaaaaaaaaa;
aaaa;0.165;aaaaaaaa;
aa;0.175;aaaaaa;
a;0.377;aaaaaa;
a;0.335;aaaaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.599;aaaa;
aaaaa;0.915;aaaaaaaaaa;
aaa;0.208;a;
aaaa;0.136;aa;
aaa;0.367;aa;
aaa;0.206;aaa;
aa;0.031;aaaa;
aa;0.765;aaaaaaa;
aaa;0.218;aaa;
aaa;0.0516;aaaaaaa;
a;0.158;aaaaaaaaa;
a;0.456;aaaaaaa;
aaaaa;0.295;aa;
aaaa;0.284;aaaaaa;
aa;0.361;aaaaaaa;
aa;0.9;aaaaaaaa;
aaaa;0.933;aaaaa;
aaaa;0.103;aaaaa;
aa;0.126;aaaaaaaaa;
aa;0.657;a;
a;0.311;aaaaaaaaa;
a;0.195;aaaa;
aaa;0.515;aaa;
aaa;0.784;aaaaaaa;
aaaa;0.275;aaaaaa;
aaa;0.916;aaaa;
aaa;0.746;aaaa;
aa;0.179;aaaaa;
aaaaa;0.663;a;
aa;0.151;aaaaaaa;
aaa;0.551;aaaaaaa;
aaaa;0.788;aa;
aaaaa;0.47;aaaaaaaaa;
aaaa;0.375;aaaaaaaa;
aaaa;0.0501;aaaaaaaaa;
aaaaa;0.107;aaa;
aa;0.419;aaaaaaa;
aaa;0.714;aaaaaaaaa;
a;0.381;a;
aaa;0.174;aaaaaaaa;
aaa;0.438;aaaaaaaaa;
aaa;0.426;aa;
aaa;0.464;a;
aa;0.594;aaaa;
aaaa;0.151;aaaaaaaaa;
aaa;0.301;a;
aaaaa;0.942;aaaaaaaaaa;
aaa;0.308;aaaaaa;
aaa;0.457;aaa;
aaaa;0.585;aaaaaaaaa;
a;0.0635;aaaaa;
aaaa;0.769;aaaaaaaaa;
a;0.958;aaaaaaa;
aaa;0.898;aaaa;
a;0.376;aaaaaaaa;
aaaaa;0.368;a;
aaaaa;0.0847;aaaaa;
aaaaa;0.389;aa;
aaa;0.765;aaaaaaa;
a;0.732;aaaaaaa;
a;0.638;a;
aaaa;0.532;aaaaaaaa;
aaaaa;0.737;aaaa;
aaaa;0.604;aaaaaa;
aaa;0.945;aaaaaa;
aaaaa;0.738;aaa;
aaaaa;0.963;aaaa;
a;0.901;aaaaaaa;
aaaaa;0.401;aaaaaaa;
aaaaa;0.819;aaaaaa;
aaaa;0.0355;aaaaa;
aa;0.398;aaaaa;
aaa;0.871;a;
aaaaa;0.0918;aaaa;
aaa;0.185;aaaaaaa;
aa;0.597;aaaaaaaaaa;
aaaaa;0.00187;aaaaa;
aa;0.895;aaaaa;
aaaaa;0.724;aaaaaaaa;
aaaaa;0.933;aaaaa;
aaaaa;0.625;aaaaaaaaa;
aaaaa;0.226;aaaaaaa;
a;0.725;aaaaa;
a;0.313;aaaa;
aaa;0.12;aaaaaaaa;
aa;0.418;aaaaaaaaaa;
aaaa;0.748;aaaaaaaa;
aaaaa;0.724;aaaaa;
a;0.963;aaaaaa;
aaaaa;0.299;aaaaaaaa;
aaaaa;0.912;aaaaaaaaa;
aaa;0.691;aaaaaaaa;
aaa;0.685;aaaaaaaa;
a;0.505;aaaaa;
aa;0.628;a;
aaaaa;0.333;aaaaaa;
aaaaa;0.138;aaaaaa;
aaa;0.626;aaaaa;
aaa;0.371;aaaa;
aaaaa;0.745;aaaaa;
a;0.0809;aaaa;
aaa;0.458;aaa;
aa;0.796;a;
aaa;0.77;aaaaaa;
aaaaa;0.99;aaaaaaaaa;
aa;0.794;aaaaaaa;
aaaaa;0.36;aaaaa;
aaaaa;0.232;aaaaaa;
aa;0.449;aaaaaaaaaa;
aa;0.839;aaaaaaaa;
aaaa;0.24;a;
aaaa;0.265;aaaaaaa;
aaa;0.69;aaaaaaa;
aa;0.573;aaaaaa;
aaaa;0.116;aaaaaa;
aaaa;0.838;aa;
aaaa;0.19;aa;
aaaaa;0.0782;aaaaaaa;
aaaa;0.792;aaa;
aaaaa;0.932;aaaaaaa;
a;0.781;aaaaaaa;
aa;0.366;a;
a;0.972;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aaaa;0.544;aaaaa;
a;0.862;aaaaaa;
aaaa;0.0595;a;
aaaa;0.574;aaaaaaaa;
a;0.298;aaaaaaa;
aaaa;0.155;a;
aaaa;0.558;aaaaaaa;
aaaa;0.523;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
aaaaa;0.682;aaaaaaaaaa;
aaaaa;0.371;aaaaa;
a;0.624;aaaaaa;
aa;0.0168;aaaaaaa;
aaaa;0.00241;aaaaa;
aa;0.507;aa;
aaaaa;0.334;aaaa;
aa;0.415;a;
aa;0.871;aaaa;
aa;0.279;aaaaaaa;
aaaaa;0.77;aaaaaaaaa;
aaaaa;0.751;aaaaaaaaa;
aaaa;0.402;aaaa;
aaaaa;0.801;aa;
aaa;0.311;aaaaaaaaa;
a;0.303;aaaaaaa;
aaa;0.727;aaa;
a;0.875;aaaaaaa;
a;0.381;aaaaaaaa;
a;0.14;aaaaaa;
a;0.972;aaaaa;
aa;0.179;aaaaaaa;
aaaa;0.0135;aaaaa;
a;0.403;aaaaaa;
a;0.578;aaaaaaaaa;
aaa;0.39;aaaaaa;
aaaa;0.0367;aaaaaa;
aaaaa;0.952;aaaa;
a;0.141;aaaaa;
a;0.532;aa;
aaa;0.481;aaaaaa;
aaaa;0.783;aa;
aaa;0.577;aaaaa;
aaaaa;0.37;aa;
aa;0.976;aaaaaa;
aaaa;0.227;aaa;
aaaa;0.927;aa;
a;0.896;aaa;
aaaa;0.0408;aaaaa;
aaaaa;0.139;aaaaaaaaa;
a;0.0247;aaaaaa;
aaaaa;0.437;aaaaa;
aaaaa;0.295;aaaaaaaaaa;
aaaaa;0.283;aaaaaaaaaa;
aaaaa;0.103;a;
aaa;0.694;aaaaa;
aaaa;0.891;aaaaaaaa;
aaaa;0.851;aaa;
aa;0.49;aaaaaaaaa;
aa;0.985;aaaaaaaa;
a;0.673;a;
aaaaa;0.787;aaaaaaaa;
a;0.304;aaaaaaaaaa;
aaaa;0.678;aaaaaaaaaa;
aaa;0.267;aaaaaaa;
aaaa;0.904;a;
aa;0.038;aaaaaaaaaa;
aaaaa;0.0295;aaaaa;
aaaaa;0.755;aa;
aaa;0.338;aaaaaa;
a;0.441;aaaaa;
aaa;0.0131;aaaaaaa;
aa;0.594;aaa;
aaa;0.111;a;
aaaa;0.167;aaaaaaaaa;
aaaa;0.591;aaaaaaaa;
aaaa;0.395;aaaaa;
aaa;0.851;aaaaaaaaa;
aaaaa;0.552;aaaa;
aaaa;0.16;a;
aaaaa;0.574;aa;
aaa;0.0203;aaaaaa;
aaa;0.9;aaaaaaa;
aaa;0.811;aa;
aaaa;0.479;aaaaa;
aa;0.604;aaaaa;
aaa;0.643;aaaaaaaaaa;
aa;0.24;aa;
a;0.233;a;
aaaaa;0.491;aaaaaa;
aa;0.629;aa;
aaaa;0.0707;aaaaaaaa;
a;0.442;aaaa;
aaaaa;0.534;aaaaa;
aa;0.452;aaaaa;
a;0.000699;aaaaaaaa;
aaa;0.237;aaaaa;
aaa;0.285;aaaa;
a;0.135;aaaaa;
aaaaa;0.853;aaaaaaaaaa;
a;0.71;aaaaaa;
aaaaa;0.524;aa;
aaaaa;0.0892;aaaaaaa;
aaaa;0.24;aaaaaa;
aaa;0.831;aaaaaaaa;
aaa;0.867;aa;
aa;0.578;aaaaaaa;
a;0.878;aaaaa;
aaaaa;0.479;aaa;
aaaaa;0.741;aaaaaa;
aaa;0.639;aaaaaaa;
aaa;0.214;a;
aaa;0.0827;aaa;
aa;0.686;aaa;
a;0.135;aaaaaaaaa;
aaaaa;0.356;aaaaaa;
aaaa;0.894;a;
aaaaa;0.0765;aaaaaaaaa;
aaa;0.43;aaaaaa;
aaaaa;0.638;aaaaa;
aaaaa;0.45;aa;
aaaa;0.616;aaaaaaaaaa;
aaaa;0.543;aaaa;
aaa;0.287;aaaaaa;
aa;0.268;aaaaaaaaaa;
aa;0.981;a;
aaaaa;0.809;aaa;
aaa;0.386;aaaaa;
aa;0.347;aaaaaaaaa;
aaa;0.192;aa;
aaa;0.6;aaaaa;
aaaaa;0.0321;aa;
a;0.331;aaaa;
aaaa;0.202;aa;
aa;0.395;aa;
aaa;0.58;aaaaaaaaaa;
aa;0.614;aaaaaaa;
aa;0.606;aaaaa;
a;0.603;aaaa;
aaaaa;0.384;aaaaaa;
a;0.263;aaa;
aaaa;0.513;aaaaaaaaa;
a;0.921;aaaaa;
aaaaa;0.0136;aaaaaaaa;
aaaaa;0.546;a;
aaaa;0.0231;aaaaaaaa;
a;0.188;aaaaaaaa;
aaa;0.682;aaaaaaaaaa;
a;0.809;aaaaaa;
a;0.963;aaa;
a;0.162;aaaaaaaaaa;
aaaaa;0.653;aaaaaaaaaa;
aaaaa;0.3;a;
a;0.543;aaaaa;
aaaaa;0.0698;aaaaaaaa;
aaa;0.56;aaaaaa;
aaaa;0.26;aaaaa;
aaaaa;0.107;aaaa;
aa;0.276;aaaaaaaa;
aa;0.691;aaaaaaa;
aaaaa;0.807;aaaaaa;
a;0.713;a;
aa;0.268;a;
aaa;0.532;aaa;
a;0.195;aaaaaaaaaa;
aaaa;0.149;aaaaaaa;
aa;0.27;a;
aaa;0.955;a;
aaaaa;0.224;a;
aaaa;0.37;aaaa;
aaaa;0.556;aaaa;
aaaa;0.154;aaaaaaaaa;
aaa;0.364;aaa;
a;0.576;aaaaa;
aa;0.808;aaaaaaaaa;
aaaa;0.387;aaa;
aa;0.399;aaaaaaaa;
a;0.973;a;
aa;0.658;aaaaaaa;
aa;0.441;aaa;
aaa;0.221;aaaaaaaaaa;
aa;0.858;aaaaaaa;
aaaa;0.17;aaaaa;
aaa;0.955;aaaaaa;
a;0.302;aaaaaaaaaa;
a;0.287;aaa;
aaa;0.912;aaaaa;
aaaa;0.757;aaaaaaaa;
aa;0.181;a;
aaaaa;0.46;aa;
aaaa;0.752;a;
aaa;0.948;aaaaaaaaa;
aaaaa;0.244;aaaaaaa;
aaa;0.411;aaaaaaaaaa;
aaaaa;0.957;aaaaaaaaaa;
aa;0.918;aaaaaaaaa;
a;0.0196;aaa;
aaa;0.645;aaaaaaaa;
aa;0.183;aa;
aaaa;0.393;aaa;
a;0.655;a;
a;0.731;aaaaaa;
aaaaa;0.577;a;
aa;0.451;aaa;
aaa;0.1;aaaaaa;
aa;0.126;aaaa;
aaaaa;0.327;aaaaaa;
a;0.195;aaaaaaa;
aaaa;0.00514;aaaa;
aaaa;0.632;aaaaaaaaaa;
aaaaa;0.673;a;
aaa;0.595;aaaaaa;
aa;0.839;aaaaaa;
aaaa;0.196;aaaaaa;
aaaaa;0.276;aaaaaa;
aaa;0.497;aa;
aaaaa;0.278;aaaaaaaaaa;
aaaaa;0.593;aaaaaa;
aaaaa;0.969;aaaaaaaaaa;
aaaa;0.506;aa;
aa;0.529;a;
aaa;0.314;aaaaa;
aa;0.481;aaaaaaaaa;
aaaaa;0.507;aaaaaaaa;
aaa;0.499;aaaaaaaaaa;
aa;0.211;aaaaaa;
aaa;0.926;aaaa;
a;0.924;aaa;
aaaa;0.519;aaaaaaaaaa;
aa;0.424;aaaaaaaaa;
aaa;0.84;aaaaaa;
a;0.845;aaa;
aaa;0.294;a;
a;0.461;a;
aa;0.956;aaaaaa;
aaaa;0.276;a;
aa;0.465;aaaaaaa;
aaa;0.284;aaaaaaaaa;
a;0.127;aaaaaaaa;
aa;0.121;aaaaa;
aaa;0.627;aaaaaaaaa;
aaaaa;0.66;aaaaaaaaaa;
aaaaa;0.523;aaaaaa;
aaaaa;0.495;aaaaaaa;
aaa;0.927;aaaa;
aa;0.00815;aaaaaaaaaa;
a;0.329;aaaaaa;
aaaa;0.0659;aaaaaaaaaa;
aaaa;0.783;aaa;
aaaa;0.0221;aaa;
aaa;0.821;aaaaaaaa;
aaaa;0.937;aaaaa;
aaaaa;0.251;a;
aaa;0.856;aaaaaaaaa;
aaaaa;0.174;aaaaaaaaaa;
a;0.416;aaaaa;
aaaa;0.677;aaaaaaa;
aa;0.136;a;
aaaaa;0.935;aaaaaaaaa;
aaa;0.872;aaaaaaaaa;
aaaa;0.767;aaaa;
aaaa;0.382;aaaaaaa;
aaaaa;0.032;aaaaa;
aaa;0.531;aaaaaaaa;
a;0.277;aaaaaaa;
aaaaa;0.262;aa;
aa;0.252;aaaaaa;
aaa;0.998;aa;
aaa;0.841;a;
aaaaa;0.333;aaaaaaaaaa;
aa;0.733;aaaaaaaaa;
aaaaa;0.574;aaaa;
aaaaa;0.884;aaaaaa;
aaaa;0.551;aaa;
aa;0.142;aaaaaaaaa;
aaa;0.192;aaa;
aaaaa;0.393;aaaaaaaaaa;
aaaa;0.796;a;
aaa;0.132;aaaaaaaa;
aaaa;0.13;a;
a;0.428;aaa;
aaaaa;0.971;aaaaa;
aa;0.554;aaaaa;
aaaaa;0.0367;aa;
aaaaa;0.936;aaaaaa;
aaaaa;0.0909;aaaaaa;
aaaa;0.774;aaa;
a;0.56;aaaaaaaaa;
aaaa;0.856;aaaaaaa;
aaaa;0.129;a;
aa;0.249;aaa;
aaaaa;0.0747;aa;
aaaaa;0.768;aaaaaaa;
aa;0.186;aaa;
aa;0.693;aaa;
aaa;0.529;aaaaaaa;
a;0.866;a;
a;0.998;aaaaaaaaa;
aaa;0.467;aaaa;
aaaaa;0.531;aa;
a;0.000626;aaaaaa;
aaaa;0.537;aaaaa;
aaa;0.486;aa;
aaaaa;0.323;aaaaaa;
a;0.307;aaaaaaaaa;
aaaaa;0.285;aaaaaaa;
a;0.804;aaaaaaaaa;
aaa;0.0391;aaaaaaaa;
aaa;0.511;aaaaaa;
aa;0.877;aaaa;
a;0.746;aaaaa;
aaaaa;0.259;aaaaaaa;
aaaa;0.191;aaa;
a;0.0747;aaaaaaaaaa;
aaaaa;0.516;aaaaaa;
aaaaa;0.891;aaaaaaaa;
aaa;0.857;aaaaaa;
aaaa;0.249;aa;
a;0.415;aaaaa;
aaaa;0.0833;aaaaaaaaaa;
aa;0.402;aaaaaaaa;
aaaaa;0.3;aaaa;
aa;0.689;aaaaaaaa;
aa;0.0119;aaaa;
aa;0.697;aaaaaaaaa;
aaaaa;0.161;aa;
a;0.773;aaaaaa;
aa;0.102;aaaaa;
aa;0.164;aa;
aaaa;0.549;aaa;
a;0.761;aaaaa;
aa;0.0292;a;
aaaa;0.348;aaaa;
aaaaa;0.81;a;
aaa;0.932;aa;
aa;0.346;aaaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaaaa;0.105;a;
aaaa;0.13;aaaaaaaaaa;
a;0.736;aaaaaaaa;
aaa;0.496;aaaaaa;
aaaaa;0.194;aa;
aa;0.0987;aa;
aaa;0.478;aaaa;
aa;0.112;a;
aaa;0.577;aaaaaa;
aa;0.483;aaaaaaa;
aaa;0.465;aaaaaaaa;
aa;0.183;aaaaa;
aa;0.603;aaaaaaaa;
aa;0.427;aaaaaaaa;
aaa;0.123;aaaaaaaaaa;
aaaa;0.835;aaa;
aaaaa;0.814;aaaaa;
aa;0.244;aaaaaaaaa;
aaaa;0.616;aaaaa;
aaaa;0.213;aaaaaaaaaa;
aaa;0.0821;aaaaa;
aaa;0.442;aaaaa;
aaa;0.111;aaaaaaaaaa;
aaaa;0.702;aa;
aaa;0.286;aaaaaaaaaa;
aa;0.0266;aaa;
aaa;0.121;aaaa;
aaa;0.633;aaaaaaa;
aa;0.829;aaaaaaaaaa;
aaaa;0.903;aaaaa;
a;0.889;aaaaaaaaaa;
a;0.327;aaaaaaa;
aaaaa;0.291;a;
aaaaa;0.176;aaaaaaaaaa;
a;0.86;aaaaaaaaaa;
a;0.224;aa;
aa;0.137;aaa;
a;0.991;a;
a;0.244;aaaaaaaa;
aaaaa;0.559;aaaaaaaa;
aaaaa;0.921;aaaaaaa;
aa;0.394;aaaaaaaaa;
a;0.346;aaaaaaaaa;
aaa;0.27;aa;
aaaaa;0.48;aaaaaaaaaa;
a;0.525;aaa;
a;0.0263;aaaaaa;
a;0.883;aaaa;
aaaaa;0.844;aaaaaaaa;
a;0.991;aaaaa;
aaaaa;0.348;aaaaaaa;
a;0.51;aaaa;
aaaaa;0.719;aa;
aaa;0.783;aaaaaaaaaa;
aa;0.165;aaaaaaaaaa;
aaa;0.978;aaaaaaaaaa;
a;0.754;aaaa;
aa;0.538;aaaaaaaaaa;
aa;0.727;aaaaaaaaa;
a;0.849;aaaa;
aa;0.701;aaaaaaaa;
aa;0.0598;aa;
aa;0.507;aaaaa;
aaa;0.211;a;
aa;0.0562;aaa;
aaaaa;0.33;aaaa;
aaa;0.292;a;
a;0.257;aaaaa;
aa;0.843;aaaa;
aa;0.575;a;
aaaa;0.372;aaaaaa;
aaaaa;0.199;aaaaaa;
aaaaa;0.332;aaaaa;
aa;0.0318;a;
aaaa;0.431;aaaaaaa;
a;0.937;a;
aaaaa;0.599;a;
aaa;0.611;a;
a;0.833;aaaaaaaaaa;
a;0.708;aaaa;
a;0.7;aaaa;
aa;0.216;aaaaaaaaa;
a;0.897;aa;
a;0.227;aaa;
a;0.0999;aaaaaaa;
aaaa;0.932;aa;
aa;0.712;aaaaaaaaa;
aa;0.116;aaaaaaa;
aa;0.289;aaaaaaa;
aaaaa;0.0165;a;
a;0.51;aa;
a;0.51;aaa;
aaaa;0.82;aaaaa;
a;0.995;a;
aaaa;0.927;aaaaaaaaa;
aaa;0.162;aaaaaaa;
aaa;0.892;aaaaaa;
aaaa;0.381;aaaaaaaaaa;
a;0.58;a;
aaaa;0.211;aaaaa;
a;0.463;aaaaa;
aaaaa;0.845;aa;
aaa;0.0227;aaaaaaa;
a;0.0976;a;
aaaa;0.371;aaaaaa;
aaaa;0.431;aaaaaa;
aaaaa;0.0479;aaaa;
a;0.228;aaaaaaaaaa;
a;0.353;aaaaaa;
aaaaa;0.703;aaaaaa;
aaa;0.912;aaaaaaaaaa;
aaa;0.964;aaaaa;
aaaaa;0.609;aaaa;
a;0.0491;aaaaa;
aa;0.721;aaaaaaaa;
a;0.188;aaa;
aaa;0.223;aaa;
aaaa;0.831;a;
aaa;0.961;aaaaaaaa;
aaaa;0.639;aaaaaaaa;
aaaa;0.69;aaaaaaaa;
a;0.94;aaaaaaaa;
aaaaa;0.396;aaaaaaaa;
aa;0.107;aaaaaaaaaa;
aaaaa;0.932;aaaaaaaaaa;
aaaaa;0.803;aaaaaaaaa;
a;0.643;a;
aaa;0.49;aaaaaaaaaa;
a;0.775;a;
aaaa;0.777;aaaaaaaa;
aaa;0.2;aaa;
aaa;0.214;aaaa;
aa;0.43;aaaaaa;
aaaa;0.249;a;
aaaaa;0.915;aaaaaaa;
aaaaa;0.789;aaaaaaaaa;
aaaaa;0.737;aaa;
a;0.582;aaaa;
aaa;0.702;a;
aa;0.268;a;
a;0.201;aaaaaaaa;
aaa;0.163;aaaaaaaa;
aaaaa;0.104;aaa;
aaaa;0.138;aaa;
a;0.792;aa;
aa;0.647;aaa;
aaa;0.482;aaaaaaaaa;
aa;0.0213;aaaaa;
aa;0.262;aaaa;
aaa;0.872;a;
aaaa;0.139;aaaaaaaaaa;
aa;0.324;a;
aaaaa;0.829;aaaaa;
aaa;0.182;a;
a;0.108;aaaaaaaaaa;
a;0.445;aaaaaa;
aaaaa;0.611;aaaa;
aaaa;0.315;aa;
aa;0.102;aaaaaaaaaa;
aa;0.775;aaaa;
aaa;0.884;aaaa;
aaaa;0.731;aaaaaaaa;
aa;0.704;aaaaaaaa;
a;0.367;a;
aaaaa;0.972;aaaaaaaaaa;
aaa;0.16;aaaaa;
a;0.597;aaaaa;
aaa;0.58;aaaa;
aa;0.366;aaaaa;
a;0.842;aaaaaaaaaa;
aaaaa;0.819;aa;
aa;0.484;aaaaa;
aaaa;0.131;aaaaaaaaa;
aa;0.169;aaaaaaaaa;
aaa;0.607;aaaaaaaaa;
a;0.48;aaaaaaaaa;
aaaa;0.169;aaaa;
a;0.318;aaaaaa;
a;0.976;aa;
a;0.475;aaaa;
aaaa;0.396;aaaaaaaaaa;
a;0.643;aaaaaa;
a;0.612;aaa;
a;0.92;aaaaaaaa;
aaa;0.409;aaaaaaa;
aaaa;0.943;a;
a;0.384;a;
aa;0.177;aaaa;
aa;0.951;aaaaaaaa;
aaaa;0.0555;aaaa;
aaa;0.067;aa;
aa;0.795;aa;
aaaa;0.758;aa;
aaaaa;0.0941;aaa;
aaaaa;0.543;aaaaaaa;
a;0.919;aaa;
a;0.555;aa;
aaaaa;0.965;aa;
aaaaa;0.316;aaaaaa;
aaaa;0.0478;aaaaaaaaaa;
aaaa;0.643;aaaaaa;
aa;0.207;aaaaaaaa;
aaa;0.657;aa;
a;0.209;aaaaaaa;
a;0.658;aaa;
aaaaa;0.452;aaaaaaaaa;
aaaa;0.992;aaaaaaaaa;
aa;0.146;aaaaaaaa;
a;0.396;a;
aaaa;0.0814;aaaaaaaaa;
aaaa;0.931;aa;
aa;0.153;aaaa;
aaa;0.404;aaaaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaaaa;
aaaaa;0.737;aaaaa;
aaa;0.278;aaaaaaaaa;
a;0.126;a;
aaaaa;0.0676;aaaaaaa;
aaaa;0.96;aaa;
a;0.8;aaaaaa;
aaa;0.6;aaaaaaaaa;
aaaa;0.0456;aaaaaaaa;
aaaa;0.66;aaaaaa;
aa;0.921;aaaaaaaaaa;
aaa;0.167;aaaaaaaaaa;
a;0.112;aaaaaaaa;
a;0.176;aaaaaaa;
aaaaa;0.729;aaaaaaaaaa;
aaaa;0.699;aaa;
aaaa;0.433;aaaaaaaaa;
aaaaa;0.272;aaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.581;aaaaaa;
aaaa;0.198;a;
aaaaa;0.672;aa;
aaa;0.775;a;
aa;0.694;aaa;
aaa;0.0812;aaaaaaaa;
aaaa;0.479;aaaaaaa;
a;0.478;aaaaaaaaa;
aaa;0.514;aaaaaaaaa;
aa;0.121;a;
aaa;0.428;aaa;
aaaa;0.647;aaaaaaaaa;
a;0.324;aaaaaaaa;
aaaaa;0.185;aaa;
aaa;0.898;aa;
aaaaa;0.172;aa;
a;0.285;aaaaaaa;
aaaa;0.22;aaaaaaaaa;
