ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.912;0.492;aaaaaaaaaa;
0.955;0.413;a;
0.437;0.396;a;
0.884;0.645;aaaa;
0.714;0.497;a;
0.883;7.37e-05;aaa;
0.0388;0.343;aaaaaa;
0.21;0.262;aaa;
0.451;0.77;aaaaaa;
0.655;0.316;aaaaaaaa;
0.348;0.785;aaaaaaaaa;
0.43;0.307;aaaaaaaaaa;
0.386;0.913;aaaaaaaaaa;
0.855;0.949;aaaaaa;
0.221;0.272;aaaaaa;
0.642;0.722;aaaaa;
0.7;0.548;aaaaaaa;
0.583;0.0204;aaaaaaaa;
0.767;0.586;aa;
0.127;0.426;aaaaaa;
0.341;0.678;aa;
0.879;0.865;aaaaaaaaa;
0.0326;0.697;aaaa;
0.944;0.482;aaaaaaaaaa;
0.263;0.755;aa;
0.365;0.85;aaaaa;
0.289;0.85;aaaaaaaaa;
0.994;0.256;aaaaaaaa;
0.297;0.222;aaaaa;
0.404;0.952;aaaaaaa;
0.835;0.293;aaaaaaaa;
0.547;0.241;aaaaa;
0.801;0.538;aa;
0.207;0.248;aaaaaaaaaa;
0.912;0.155;aaaaaaaaaa;
0.204;0.55;aa;
0.187;0.322;aa;
0.0445;0.196;aaaaa;
0.632;0.882;aaaaaaaaaa;
0.19;0.135;aaaaaaaaaa;
0.964;0.57;aaaaaa;
0.928;0.0541;aaaaa;
0.965;0.439;a;
0.885;0.223;a;
0.347;0.648;aaaaaaaaa;
0.285;0.288;a;
0.0457;0.714;aaaaaaa;
0.415;0.339;aaaaaaa;
0.0441;0.406;aaaaa;
0.255;0.156;aaaaaaaaa;
0.17;0.649;a;
0.516;0.426;aaaaaa;
0.958;0.999;a;
0.132;0.318;aaaaaaaaa;
0.00817;0.255;aaaa;
0.273;0.824;a;
0.956;0.509;aaaa;
0.134;0.507;aaaa;
0.766;0.179;aaaaaa;
0.189;0.621;aaaaa;
0.195;0.628;aaaaaaaaaa;
0.0541;0.107;aaaa;
0.731;0.766;aaaaaaaaa;
0.307;0.381;aaaaa;
0.189;0.605;aaa;
0.0373;0.475;aaaa;
0.572;0.761;aaaaaaaaa;
0.853;0.994;aaaaaaa;
0.0686;0.626;aaaaaaaaa;
0.505;0.0708;aaaaaaaa;
0.463;0.0416;aaaaa;
0.461;0.594;aaaaaaaaaa;
0.784;0.43;aaaaaa;
0.66;0.748;a;
0.893;0.46;aaaaaaaaaa;
0.35;0.734;aaaaaa;
0.414;0.0782;aa;
0.81;0.84;aa;
0.598;0.216;aaaaaa;
0.399;0.982;aaaaaaaaaa;
0.517;0.503;aaaaaaa;
0.221;0.412;aaaa;
0.564;0.725;aaaaa;
0.715;0.861;aaaaaa;
0.52;0.876;aaa;
0.496;0.491;aaaaaaaaaa;
0.528;0.112;aaaaaaa;
0.549;0.779;aaa;
0.291;0.443;aaaaaaaaaa;
0.171;0.11;aaaaaaaaaa;
0.308;0.726;aaaaaa;
0.855;0.059;aaaaaa;
0.974;0.067;aaaaa;
0.199;0.712;aaaaaaa;
0.409;0.0318;aaaaaaaa;
0.601;0.777;aaaaaaaaa;
0.534;0.839;aaaaaaa;
0.97;0.101;a;
0.723;0.0683;aaaaaaaa;
0.0983;0.895;aaaaaaaaa;
0.914;0.781;a;
0.222;0.822;aaa;
0.91;0.589;aaaa;
0.922;0.254;aa;
0.0298;0.709;aaaaaaaa;
0.42;0.476;aaaaaaa;
0.597;0.667;aaaaaaaaaa;
0.243;0.167;a;
0.469;0.0987;aaaaa;
0.68;0.744;aaaaa;
0.537;0.673;aaaaa;
0.2;0.535;a;
0.458;0.618;aaa;
0.864;0.00533;aaaaaa;
0.52;0.222;aa;
0.39;0.541;aa;
0.64;0.573;aaaaaa;
0.86;0.781;aaaaaaa;
0.857;0.000386;aaaaa;
0.888;0.579;a;
0.831;0.994;aaaaaaa;
0.5;0.275;aaaaaaaa;
0.852;0.901;aaaaa;
0.674;0.934;aaaaaaaaaa;
0.187;0.103;aaa;
0.51;0.0259;aaaaa;
0.0621;0.158;aa;
0.0323;0.662;aaaaaaaaaa;
0.947;0.741;aaaaaaa;
0.491;0.792;aaaaaaa;
0.944;0.962;aa;
0.883;0.964;aaaa;
0.888;0.0262;aaaaa;
0.249;0.564;aaaaaaa;
0.222;0.574;aaaaaa;
0.0448;0.542;aaaaaa;
0.695;0.291;aaaaaaa;
0.838;0.877;aaaaaa;
0.49;0.503;aaaa;
0.485;0.454;aa;
0.25;0.997;aaa;
0.609;0.0551;aaaaaaaa;
0.026;0.329;aaaaaaaaa;
0.62;0.0449;aaaaa;
0.366;0.604;aaaaaaaa;
0.124;0.422;aaaa;
0.833;0.985;aaaaaaaaa;
0.994;0.153;aaaaaaaaaa;
0.701;0.879;aaa;
0.407;0.417;aaaaaaaaaa;
0.115;0.597;aaaa;
0.188;0.769;aaaaaaaa;
0.789;0.557;aaaaaaaaa;
0.434;0.0426;a;
0.818;0.291;aaaa;
0.353;0.891;aaaaaaaaaa;
0.00175;0.41;aaaaaa;
0.59;0.127;aaa;
0.327;0.506;aaaaaaaaaa;
0.165;0.00928;aaaaaaaaaa;
0.532;0.282;aaaaaa;
0.277;0.911;aaaaa;
0.121;0.198;aaaaaaa;
0.115;0.51;a;
0.373;0.402;aaaaaa;
0.195;0.214;aaaaaaaa;
0.797;0.0517;aaaaaa;
0.66;0.39;aaaaaaaa;
0.323;0.0882;aaa;
0.431;0.811;aaaaaaaa;
0.745;0.691;aaaaaa;
0.0759;0.848;aaaaaaaaa;
0.292;0.15;aaaaaaaa;
0.812;0.783;aaaaaaaaaa;
0.526;0.191;a;
0.238;0.431;aaaaaaa;
0.661;0.916;a;
0.68;0.882;aaaaaaaaaa;
0.683;0.571;aaaaaaa;
0.334;0.0948;aa;
0.218;0.556;aaaaaa;
0.28;0.0899;aaaaa;
0.793;0.11;aaaa;
0.606;0.00258;aaaa;
0.316;0.18;aa;
0.7;0.601;aaaaaaaaa;
0.447;0.983;aaa;
0.483;0.706;aa;
0.971;0.526;aaa;
0.137;0.24;aaa;
0.401;0.0542;aaaaaaaaaa;
0.47;0.302;aaaaa;
0.869;0.0619;aaaaaaa;
0.378;0.151;aaaa;
0.0557;0.669;aaaaaaaaaa;
0.84;0.238;aaaaaaa;
0.478;0.0312;aaaaaaaaaa;
0.852;0.596;aaa;
0.709;0.465;aaaaaaaaaa;
0.752;0.99;aaaa;
0.697;0.681;aaaaaaaaaa;
0.321;0.0682;aaaaaaaaa;
0.159;0.498;aaaaaaa;
0.693;0.00149;a;
0.57;0.161;aaaaaaaaaa;
0.068;0.224;aaaaaa;
0.157;0.496;aaaaaaaaaa;
0.546;0.408;aaaa;
0.568;0.923;aaaaaaaaa;
0.396;0.855;aaaaaaaa;
0.807;0.558;aaaaaaaaa;
0.803;0.248;aa;
0.362;0.662;aaaaaaaa;
0.165;0.279;aaaaaa;
0.124;0.528;aa;
0.912;0.822;aaaaa;
0.427;0.239;aaaa;
0.0261;0.155;aa;
0.934;0.325;aa;
0.955;0.318;a;
0.892;0.984;aaaaa;
0.732;0.787;aaaa;
0.363;0.449;aaaaaaa;
0.452;0.909;aaaaaa;
0.0507;0.539;aaaaaaaa;
0.852;0.357;aaaa;
0.61;0.562;aaaaaaa;
0.233;0.157;aaaa;
0.315;0.0332;aaaaaaaa;
0.133;0.13;aaaaaa;
0.272;0.757;aaaaa;
0.982;0.781;aaaaaaaa;
0.269;0.636;aa;
0.0396;0.954;aaa;
0.74;0.391;aaaaaa;
0.634;0.696;aaa;
0.0753;0.0738;aaaaaaa;
0.448;0.152;aa;
0.554;0.577;aaaaa;
0.732;0.542;a;
0.0919;0.833;aaaaaaaa;
0.434;0.496;aaaaaaaaaa;
0.934;0.809;aaa;
0.529;0.483;aaaaaaaaaa;
0.282;0.214;aaaaaaaaaa;
0.291;0.747;aaaaaaaaaa;
0.742;0.367;aaaaaaa;
0.567;0.85;aaaaaa;
0.317;0.955;aa;
0.744;0.872;aaaaaaaaa;
0.936;0.547;aaaaaaaa;
0.144;0.599;aa;
0.991;0.167;aaa;
0.102;0.703;aaaaaaaaa;
0.26;0.31;aaaa;
0.813;0.039;aa;
0.286;0.0989;aaaaa;
0.956;0.768;aaaaaaaaa;
0.905;0.984;aaaaa;
0.662;0.636;a;
0.631;0.193;aaaa;
0.0796;0.364;aa;
0.486;0.18;aaaa;
0.883;0.594;aaaaaaa;
0.319;0.235;aaa;
0.538;0.627;aaa;
0.94;0.173;aaaa;
0.263;0.689;aaa;
0.948;0.948;aaa;
0.6;0.0864;aaaaaaaa;
0.283;0.877;aaaaaaaaa;
0.782;0.0425;a;
0.93;0.362;aa;
0.401;0.104;aaa;
0.189;0.954;aaaaaaaa;
0.0479;0.121;aaaaaaaaa;
0.46;0.946;a;
0.946;0.77;aaaa;
0.473;0.272;aa;
0.866;0.137;a;
0.0615;0.311;aaaaaaaa;
0.686;0.215;aaaa;
0.979;0.754;aa;
0.965;0.987;aaaaaaaa;
0.367;0.439;aaaa;
0.995;0.391;aaaa;
0.735;0.84;aaaaaaaaaa;
0.424;0.702;aaaaaaaaaa;
0.921;0.982;aaaaaaaaa;
0.461;0.0843;aaa;
0.628;0.0592;aaaaaaaa;
0.774;0.231;aaaaaaaaa;
0.27;0.744;aaaaaaaaa;
0.968;0.775;aaaaa;
0.685;0.117;aaaaaaaa;
0.587;0.77;aaaaaaaa;
0.933;0.62;aaaaa;
0.659;0.414;aaaa;
0.275;0.723;aaaa;
0.0902;0.393;aaaaaaaaaa;
0.949;0.654;aa;
0.298;0.212;aaaaaaaaaa;
0.553;0.87;aaaa;
0.535;0.283;aaaaaaa;
0.685;0.897;aaaaa;
0.258;0.777;aaaaaaaaaa;
0.0523;0.65;aaaa;
0.513;0.0162;aaaaaaaaaa;
0.931;0.841;aaaa;
0.382;0.561;aaaaaaaaa;
0.754;0.188;aaaaa;
0.337;0.322;aaaaaaaaaa;
0.236;0.81;aaaaaaaaa;
0.611;0.29;aaaaaaaaaa;
0.252;0.822;a;
0.755;0.167;aa;
0.628;0.546;aaaaaaaa;
0.0262;0.525;aaaaaa;
0.472;0.766;aaaaa;
0.431;0.497;aa;
0.733;0.119;aaaaaaaa;
0.863;0.657;aaaa;
0.898;0.975;aaa;
0.801;0.0387;aaaa;
0.173;0.535;aaaaaaaaa;
0.962;0.923;aaaaaa;
0.625;0.996;aaaaaa;
0.598;0.359;aaaaa;
0.63;0.376;aaaaaaa;
0.899;0.924;aaaaaaaaaa;
0.998;0.382;aaaaaaaa;
0.441;0.147;a;
0.76;0.119;aaaaaaaaaa;
0.285;0.531;aaaaaaaaa;
0.0845;0.589;aa;
0.521;0.94;aaaaaaaaaa;
0.946;0.894;aaaaaaaaaa;
0.991;0.913;aaaaaaaaa;
0.477;0.789;a;
0.608;0.809;aaaaaaaaaa;
0.808;0.297;aaaaaaaaaa;
0.579;0.057;a;
0.753;0.44;aaaa;
0.163;0.508;aaaaaaaaa;
0.784;0.366;aaaaa;
0.848;0.181;aaaaa;
0.919;0.0382;aaaaa;
0.33;0.52;aaa;
0.179;0.816;aaaa;
0.183;0.0609;aaaa;
0.056;0.314;a;
0.111;0.142;aaaaaaa;
0.163;0.396;aaaaaaaaaa;
0.234;0.631;aaaaaa;
0.534;0.25;aaaaaaaa;
0.315;0.898;aaaaaaaa;
0.922;0.619;a;
0.0698;0.646;aa;
0.316;0.213;aaaaaaaa;
0.267;0.206;aaaaaaa;
0.872;0.136;aa;
0.14;0.435;aaaaaaaaa;
0.154;0.472;aaaaaaaaaa;
0.368;0.54;aa;
0.171;0.0653;aaaaaaaa;
0.35;0.676;aaaaaaaa;
0.207;0.349;aaaa;
0.963;0.55;aa;
0.622;0.218;a;
0.989;0.103;a;
0.418;0.715;aaa;
0.295;0.503;aaa;
0.184;0.771;aaaa;
0.618;0.79;aa;
0.849;0.249;aaaaaaaaaa;
0.906;0.296;aaaaaa;
0.365;0.00733;aaa;
0.0256;0.0601;aaaaaaaa;
0.487;0.274;aaa;
0.548;0.608;aaaaaa;
0.097;0.547;aaaaaaaa;
0.387;0.856;aaaaaaaaaa;
0.658;0.872;a;
0.0843;0.539;aaaaa;
0.102;0.51;aaaaa;
0.822;0.302;a;
0.896;0.292;aaa;
0.466;0.876;aaaaaaa;
0.989;0.689;aa;
0.448;0.431;aaa;
0.837;0.0791;aaaaaaaaaa;
0.0601;0.741;aaaaa;
0.939;0.246;aaaaa;
0.451;0.733;aaaaa;
0.0563;0.934;aaa;
0.958;0.789;aaa;
0.5;0.138;a;
0.188;0.647;aaaaaaa;
0.47;0.811;aaaa;
0.337;0.877;aa;
0.538;0.665;aaaa;
0.497;0.23;aaaaaaaaaa;
0.57;0.991;aaaaaaa;
0.648;0.611;aaaaa;
0.038;0.128;aaaaaaaaaa;
0.00262;0.0631;a;
0.901;0.0174;aa;
0.298;0.859;aaaa;
0.75;0.91;aaaaaaa;
0.689;0.714;aaaaaaa;
0.175;0.405;aaaa;
0.389;0.0202;a;
0.6;0.939;aaaaa;
0.0394;0.595;aa;
0.508;0.763;aaaaaaaaa;
0.74;0.281;aaaaa;
0.826;0.914;aaaaa;
0.295;0.483;a;
0.781;0.213;aa;
0.75;0.424;aa;
0.394;0.19;aaaaaaaa;
0.141;0.384;aaa;
0.386;0.1;aaaaaaa;
0.954;0.856;aaaaaa;
0.815;0.91;aaaaaa;
0.888;0.473;aaa;
0.0261;0.343;a;
0.267;0.335;aaa;
0.653;0.0459;aaaaaaaaaa;
0.256;0.148;aaaaa;
0.147;0.221;aaaaaa;
0.735;0.694;aaaaaaa;
0.97;0.843;aaaa;
0.0452;0.0751;aaaaaa;
0.441;0.133;aaaaaaaaa;
0.872;0.355;aaaaaaaaa;
0.226;0.979;aaaaaa;
0.17;0.88;aaaaaa;
0.249;0.0865;aaa;
0.282;0.0541;aaaaaaaaa;
0.461;0.174;aaaaaaaaa;
0.215;0.293;aaaaaaaaaa;
0.597;0.991;aaaa;
0.498;0.249;aaaaaaa;
0.614;0.623;aaaaaaaaa;
0.658;0.693;aaaaaaa;
0.987;0.387;aaaaaaa;
0.674;0.952;aaaaaa;
0.0765;0.359;aaaaaaa;
0.263;0.112;aaaa;
0.875;0.891;aaaaaaaaaa;
0.316;0.489;aaaaaaaaaa;
0.503;0.215;aa;
0.851;0.394;aaaa;
0.375;0.634;aaaa;
0.0168;0.0707;aaaaaaa;
0.268;0.613;aaaaaa;
0.434;0.338;aaaa;
0.0532;0.606;aaaaa;
0.213;0.142;aaa;
0.484;0.13;aaaaaaaa;
0.488;0.476;aaaa;
0.665;0.41;aaaaaaaa;
0.499;0.415;aaa;
0.695;0.282;aaaaa;
0.524;0.198;aaa;
0.123;0.544;aa;
0.192;0.0377;aa;
0.605;0.0233;aaaaaaa;
0.0417;0.578;aaaaaaaaaa;
0.0418;0.289;aaaaaaaaaa;
0.234;0.972;aaaaaaa;
0.281;0.205;aa;
0.347;0.632;aaaaaaaa;
0.843;0.296;a;
0.654;0.666;aaaa;
0.975;0.361;aaaaaaa;
0.165;0.897;aaaaaaaaa;
0.358;0.723;aaaa;
0.0415;0.133;aaaaaa;
0.312;0.125;aaa;
0.744;0.791;aaaa;
0.966;0.588;aaaa;
0.701;0.194;a;
0.871;0.682;aa;
0.89;0.946;aaa;
0.397;0.952;aaaa;
0.229;0.693;aaa;
0.137;0.634;aa;
0.838;0.172;aaaaaaaa;
0.717;0.103;aaaaaaaa;
0.0527;0.396;aa;
0.335;0.409;aa;
0.118;0.917;aaaaaa;
0.44;0.138;aaaaaaa;
0.158;0.201;aaaaaaa;
0.096;0.996;aaaa;
0.413;0.172;aaa;
0.725;0.643;a;
0.24;0.167;aaa;
0.446;0.846;aaaaaaaaaa;
0.034;0.785;aaa;
0.669;0.845;aaaa;
0.592;0.678;aaaa;
0.0477;0.693;aaaaa;
0.0378;0.338;aaa;
0.437;0.782;aaaa;
0.324;0.18;aaaa;
0.486;0.106;aaaaaaa;
0.0854;0.082;aaaaa;
0.481;0.222;aaaaaaaaaa;
0.413;0.594;aaaaaaaa;
0.398;0.889;aaaaaa;
0.962;0.93;aaaaaaaaaa;
0.0526;0.53;a;
0.676;0.915;aaaaaaaaa;
0.764;0.112;aaaaaaaaa;
0.0122;0.647;aaaaaaaaaa;
0.343;0.25;aa;
0.613;0.863;aaaaaaaaaa;
0.0472;0.0846;aaaaaaaaaa;
0.699;0.389;aaaa;
0.476;0.0321;aaaaaa;
0.773;0.986;aaaa;
0.263;0.674;aaaaaa;
0.205;0.602;aaaaaaaaa;
0.184;0.28;aaaaaaa;
0.25;0.793;aaaaaaa;
0.854;0.157;aaaa;
0.0433;0.232;aaaaaaaaaa;
0.908;0.366;aaa;
0.529;0.316;aaaaa;
0.313;0.89;aaaaaaaaaa;
0.0636;0.72;aaaaaaaaaa;
0.423;0.294;a;
0.121;0.0786;aaaaaaaaa;
0.599;0.21;aaaaaa;
0.961;0.399;aaaa;
0.243;0.607;aaaaaaaaaa;
0.411;0.655;a;
0.0742;0.5;aaaaaaaa;
0.544;0.717;aaaa;
0.276;0.808;aaaaaaaaa;
0.769;0.595;aaaaaaaaaa;
0.832;0.668;aaa;
0.647;0.554;aaaaaa;
0.134;0.737;aa;
0.658;0.937;aaaaa;
0.82;0.924;a;
0.831;0.26;aaa;
0.736;0.382;aaa;
0.641;0.227;aaa;
0.713;0.274;aaa;
0.739;0.538;aaaa;
0.186;0.422;aaaaaaaaaa;
0.578;0.955;aaaaaa;
0.985;0.844;aaaaa;
0.601;0.644;aa;
0.995;0.0734;aaaaaaaa;
0.193;0.502;aaaaaaa;
0.843;0.669;aaaaaa;
0.362;0.0789;aa;
0.885;0.994;aaaa;
0.8;0.66;aaaa;
0.255;0.189;aaaaaaaaaa;
0.151;0.0598;a;
0.00566;0.118;aaaaaaaa;
0.46;0.416;aaaaaaa;
0.625;0.132;aaaaaa;
0.0375;0.96;aaaaaa;
0.126;0.531;aaaaaaa;
0.287;0.414;aaaa;
0.806;0.127;aaa;
0.363;0.232;aaaaaaaaaa;
0.843;0.304;a;
0.104;0.607;aaaaaaaa;
0.774;0.379;aaaaaaaaaa;
0.0466;0.35;aaaaaaa;
0.4;0.611;a;
0.982;0.785;aaaaaaaaa;
0.13;0.786;aaaa;
0.529;0.934;aaaa;
0.586;0.0358;aaaa;
0.318;0.795;aaaaa;
0.71;0.256;a;
0.69;0.00909;aaaaaaaaa;
0.768;0.597;aaaaa;
0.668;0.703;a;
0.219;0.809;a;
0.491;0.427;aa;
0.602;0.0577;aaaaa;
0.0626;0.296;aaaaaaa;
0.045;0.686;aaaaaaaaaa;
0.797;0.463;aaaaaaaaaa;
0.553;0.229;aaaaaaaa;
0.0637;0.293;aaaa;
0.847;0.924;aaaa;
0.254;0.268;aaa;
0.893;0.288;aaaaaaa;
0.967;0.0603;aaaaaaaaa;
0.655;0.823;aaaaa;
0.743;0.312;aaaaaa;
0.374;0.197;aaaaaaa;
0.576;0.00503;aaaaaa;
0.4;0.739;aaaaa;
0.508;0.77;aaaa;
0.0316;0.874;aaaaa;
0.611;0.79;aaaaaaa;
0.194;0.635;aaaaaaaaa;
0.0762;0.629;aaaaa;
0.763;0.192;aaaa;
0.986;0.844;aa;
0.438;0.991;aaaaaaaa;
0.321;0.752;aaaaaaaaa;
0.0847;0.714;aaaaaaa;
0.749;0.772;a;
0.225;0.998;aaa;
0.763;0.526;aaaaaaaa;
0.512;0.575;aaaaaaaaa;
0.0523;0.215;aaaaaa;
0.725;0.7;aaaa;
0.398;0.148;aaaaaaaa;
0.768;0.265;aa;
0.112;0.965;a;
0.993;0.115;aa;
0.378;0.951;aaaaaaaaa;
0.159;0.149;aaa;
0.522;0.712;aaaaaaaaa;
0.439;0.00466;aaaa;
0.156;0.825;aaaaaa;
0.151;0.495;aaaaaaaaa;
0.542;0.347;aaaaaaaaaa;
0.564;0.339;aaaaaaaaaa;
0.571;0.377;aaaaaaaaaa;
0.113;0.848;aaaaaaaa;
0.761;0.0274;aaaaaaaaa;
0.788;0.185;a;
0.126;0.946;aaaaaa;
0.812;0.0845;aaaaaaaa;
0.52;0.282;aaaaaaa;
0.607;0.827;aaaaaaaaa;
0.9;0.331;aaaaaaaaa;
0.11;0.0242;aa;
0.762;0.452;aaaaaaa;
0.61;0.713;aaa;
0.143;0.918;aaaaaaaa;
0.0275;0.849;aaaaaaaaaa;
0.427;0.282;aaaaaaaa;
0.899;0.266;a;
0.991;0.156;aaaaaaaaa;
0.914;0.674;aaaa;
0.668;0.752;aaaaaaaa;
0.223;0.592;aa;
0.429;0.321;aaaaaaa;
0.976;0.0543;aa;
0.659;0.253;aaaa;
0.167;0.151;aaaaaa;
0.486;0.867;aaaaaaa;
0.129;0.665;aaaaaa;
0.902;0.886;aa;
0.615;0.515;aaaaa;
0.116;0.422;aaaa;
0.169;0.531;aaa;
0.286;0.842;aaaaa;
0.916;0.756;aaaaaa;
0.427;0.151;aaaaaaaa;
0.587;0.964;aaaaaa;
0.419;0.136;aaaaaaaaa;
0.113;0.394;aaaaaaaaa;
0.771;0.266;aaaa;
0.404;0.34;aaaaaaa;
0.165;0.678;aaaaaaaa;
0.469;0.212;aaaaaaaaa;
0.269;0.444;aaaaaaa;
0.0761;0.323;aaaaaa;
0.767;0.104;aa;
0.0409;0.089;aaa;
0.338;0.423;aaaaaa;
0.675;0.432;aaaaaaaaa;
0.683;0.146;aaaaaaaaaa;
0.632;0.0189;aaa;
0.332;0.153;aa;
0.258;0.375;aaaaaaaa;
0.896;0.431;aaaaaaaaaa;
0.267;0.389;aa;
0.199;0.231;aaaaa;
0.748;0.847;aaaaaa;
0.423;0.532;a;
0.321;0.531;aaaaaaaa;
0.0755;0.673;aaaaaaa;
0.117;0.414;aaaaaaaaaa;
0.802;0.039;aaaaaaaa;
0.72;0.472;aaaaaaaaa;
0.822;0.533;aaaa;
0.0883;0.884;a;
0.05;0.819;aaaaa;
0.191;0.191;aaaa;
0.783;0.649;aaaaaaa;
0.77;0.766;aaaaaaaaaa;
0.638;0.175;aaaaaaaa;
0.517;0.0803;aaaaaa;
0.977;0.784;aaaaaaaaaa;
0.541;0.294;aa;
0.984;0.947;aaaaa;
0.489;0.0747;a;
0.984;0.996;a;
0.352;0.973;aaaaaa;
0.162;0.309;aaa;
0.268;0.0715;aaaaaaaaaa;
0.0934;0.0561;aaaaa;
0.515;0.961;aaaaaa;
0.0868;0.385;aaaaaaaaa;
0.443;0.935;aaaaaaa;
0.594;0.288;a;
0.206;0.673;aaaaaaaaaa;
0.142;0.45;aaaaaaaa;
0.521;0.0703;aaaaaaaaa;
0.861;0.918;a;
0.378;0.102;aaaaaaa;
0.39;0.538;aaaaa;
0.0101;0.458;aaaa;
0.468;0.048;aaa;
0.591;0.686;aaaaaaaa;
0.77;0.566;aaaaaa;
0.861;0.572;aaaaaaa;
0.159;0.0509;aaaaaaaaaa;
0.544;0.219;aaaaa;
0.136;0.134;aaaaaaa;
0.184;0.208;aaaaaaaaa;
0.736;0.693;aaaaaaa;
0.77;0.121;aa;
0.51;0.384;aaaaa;
0.859;0.677;a;
0.822;0.121;aaaaa;
0.586;0.967;aa;
0.06;0.112;aa;
0.534;0.379;a;
0.966;0.0785;aaaaaaaa;
0.489;0.437;aaaaaa;
0.896;0.0852;aa;
0.964;0.211;aaaaaa;
0.595;0.944;aaaaaa;
0.075;0.841;aaaa;
0.929;0.546;aa;
0.471;0.123;aaaa;
0.0418;0.46;aa;
0.631;0.923;aaaaaa;
