ATT0(string,6);ATT1(string,10);ATT2(string,10);
aaaaaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
a;aaaaaaaaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aaa;aa;aaaaa;
aaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaaaaaaa;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaa;
aaaa;aa;a;
a;aa;aa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaa;
a;aaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaa;
aa;aa;aaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaaaa;
a;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aa;
aaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;a;aaaa;
a;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaa;aa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaa;aaaaaaaaa;aa;
aaaaaa;aaaaaaa;a;
aaaaa;aaaaaaaaa;aa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aa;
a;aaaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaa;
aa;aaa;a;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaa;a;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaa;aaa;aaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaa;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaa;
aaaaaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaa;aa;
a;aaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaa;aa;aa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaa;
a;a;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaaaa;aa;a;
aaaaaa;aa;aa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaa;
aa;aa;aaa;
aa;aaa;a;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaaa;a;aaaaaa;
a;aaa;aaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaa;aa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaa;
a;aaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aa;a;
aa;aaaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;a;
aaaaaa;aaaaaaa;a;
a;aaaa;aaaaaaaa;
a;aaaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaa;aaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaaaaaaaa;aa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaa;aa;
aaaaa;a;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaaa;aaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;a;
aaa;aaaaaaaa;a;
aa;aaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
a;aaa;aaaaa;
aaaaa;aaaa;aaaa;
a;aa;a;
aa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaa;
