ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.108;aa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaaaa;
0.00437;aaaaa;aaaaaaa;
0.648;aaaaaaa;aaaaaaaa;
0.133;aaaaaaa;aa;
0.0706;aaaaaa;aa;
0.126;aaaaaaaa;aaaaa;
0.573;aa;aaa;
0.992;aaaaaaaaa;aaaa;
0.61;aaaaa;aaa;
0.566;aa;aaaa;
0.213;aaaaaaa;a;
0.246;aaaaaaaa;aaaaaa;
0.619;aaaaaaaaa;aaaaaa;
0.239;aaaaaa;a;
0.951;aaaaa;aa;
0.137;aa;aaaaaaaa;
0.404;aaaa;aaaaa;
0.888;aaaaaa;aaaaaaaa;
0.234;aaaaaaaaa;a;
0.743;aa;aaa;
0.728;a;aaaaaaa;
0.198;aaaaaaaa;aaaa;
0.0977;a;aaaaa;
0.527;aaaaaa;aaaaaa;
0.713;aaaaaa;aaaaaaaaa;
0.92;aa;aaaa;
0.19;aaaaaaa;aaaaaa;
0.58;aaaaaa;aaaaaa;
0.929;aaaaaaa;aaaaaaaaaa;
0.433;aaaaaa;aaa;
0.331;aaaaaaaaa;aaaaaa;
0.986;aaaaaaaa;aa;
0.326;aaaa;aaaaaaaa;
0.597;aaaaaaaa;a;
0.465;aaaaaaaaa;a;
0.02;aaaaaaa;aaaaaaaa;
0.999;aaaaaa;aaa;
0.0423;aaaaaaaa;aaa;
0.361;aa;aaaaaaaa;
0.418;aaaaaaa;a;
0.902;aaa;aaaaaa;
0.105;aaaaaaaaa;aaaaa;
0.573;aaaaa;aaaaaaaa;
0.94;aaaaa;aaa;
0.175;aaaaaaa;aaaa;
0.945;aaaaaaaa;aaaaaaaa;
0.705;aa;aaaa;
0.408;aaaaaaaa;aaaaaaaa;
0.965;aaaaa;aaaaaaa;
0.266;aaaaaaaa;aaaaaa;
0.408;aaaaaaaaa;aa;
0.343;aaaaaaa;aaaaaaaaa;
0.505;aaa;aaa;
0.0048;aaaaaaa;aaaaaaa;
0.86;aaa;a;
0.405;a;aa;
0.46;a;aaaaaaaaaa;
0.462;aaaa;aaaaaaa;
0.462;aaaaa;aaaaa;
0.802;aa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaaaa;
0.431;aaaaaaa;aaaa;
0.642;aaaaaaa;aaaaaaaaaa;
0.15;aaaaaaaaa;aa;
0.339;aaaaaaa;aa;
0.476;aaa;aaaaaaaa;
0.512;aaaa;aaaaaaaa;
0.508;aaaaaaaaa;a;
0.882;a;aaa;
0.445;aaaa;aaaaaa;
0.975;aaa;aaaaaaaaa;
0.23;aaaaa;aaaaaaaa;
0.501;a;aaaaaa;
0.812;aaaaaaaa;aaaaaaaaa;
0.0376;aaa;aaaaaaaaaa;
0.436;aaa;aaaaaaa;
0.524;aaa;aaaaa;
0.335;a;aaaaaaaaaa;
0.515;aaaaaaa;aaaaa;
0.0149;aaaaaaa;aaa;
0.0305;aa;aaaaaaaaa;
0.223;a;aaaaaaaa;
0.859;aaaaaa;aaa;
0.355;aaaaaaaa;aaaaaaaaaa;
0.732;aaaaaaaa;aa;
0.387;aaaaaaaaa;aaaa;
0.675;a;aaa;
0.92;aaaaaaa;aaaaaaa;
1;aaaaaaa;a;
0.868;aaaaa;aaaaaaaaaa;
0.206;aaaaaaaaa;aaa;
0.126;aaaaaa;aaaa;
0.0798;a;aaaaa;
0.964;aaaaaaaaa;aaaaaaaaa;
0.63;a;aaa;
0.304;aaaaaaaa;aaaaa;
0.0303;a;aaaaaa;
0.884;aaaaaa;aaaaaaaaa;
0.181;aaaaaa;aaaaa;
0.264;aaaaaaaa;aaa;
0.575;aa;aaaa;
0.708;aaaaaaaa;aaaaaa;
0.715;aaa;a;
0.76;aaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaaaa;
0.844;aaaaaa;aaa;
0.666;aa;aaaaaaaaaa;
0.976;aaaaa;aaaaaa;
0.187;aaaaaaa;aaaaaa;
0.373;aaaaa;a;
0.934;aaaa;aaaaa;
0.047;aaaaaa;a;
0.889;a;aaaaa;
0.929;aa;aaaaaaaa;
0.676;aaaaa;aaa;
0.424;aaa;aaaa;
0.161;aa;a;
0.703;a;aaaaaaaaaa;
0.77;aaaaaaaa;aaa;
0.458;aaaaaa;aaaaaaaaaa;
0.618;a;a;
0.615;aaaa;aaaaaaa;
0.618;aaaaaaaaa;a;
0.982;aaaaaaaaa;aaaa;
0.457;aaa;aaaaaaa;
0.805;aaaaaaa;aaaaaaaaaa;
0.32;aa;aaaaaaa;
0.771;aaaa;aaaaaaa;
0.147;aaa;aaaaaaaaa;
0.647;aaaaaa;aaaaaaaa;
0.984;aaaa;a;
0.659;aaaaaaaaa;aaaaaaa;
0.659;aaaaaaa;aaaaaaa;
0.434;aaaaaaaaa;aaaaaaaaa;
0.336;aaaaaaa;aaaaaaaa;
0.27;aaaa;aaa;
0.959;aaaaa;aaaaaaaa;
0.74;aaaaaaa;aaaaaa;
0.83;aaa;aaaaa;
0.00888;aa;aaaaaa;
0.385;aaaaaaaaa;a;
0.00871;aaa;aaaaaaaaaa;
0.0164;a;aaaaa;
0.986;aaaaa;aaaaaaaaa;
0.371;aaaaaaa;aaaaaaaaa;
0.236;aaaaaaaaa;aaaa;
0.591;aaaaaaa;aaaaaaa;
0.646;aa;aaaaaaaa;
0.488;aaaaaaaaa;a;
0.739;aaaaaaaaa;aaaaaaa;
0.232;aaaaaa;aaaaaaaaaa;
0.226;aaaaaa;aaaaaaaa;
0.673;aaaaaa;aaaaaaa;
0.826;aaaaaaa;aaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.21;aa;aaaaaa;
0.0131;aaaaa;aaaaaa;
0.974;aa;a;
0.882;aaaaaaaa;aaaaaaa;
0.0417;a;aaaaaaaaaa;
0.128;aaa;a;
0.401;aaaaa;aaaaaaa;
0.992;aaaaa;aaaaa;
0.801;a;aaaaaaaaaa;
0.497;a;aaaaaaaa;
0.0847;aa;aaa;
0.101;aaa;aa;
0.937;aaaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.174;a;aaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.269;aa;aaaaaa;
0.151;aa;aaaaa;
0.166;aaaaa;aaaaaaa;
0.301;aaa;aaaaa;
0.309;aaaaaa;aaaaaaaaa;
0.0312;a;aaaaaaaaaa;
0.466;aaaaaaaaa;aa;
0.292;aaaaaa;a;
0.245;a;aaaaaaaaaa;
0.722;aaaaaaa;aaaaaaaa;
0.529;aaaaaaaa;a;
0.951;aaa;aaaaaaaaaa;
0.534;aaaaa;aaaa;
0.798;aa;aaaaaaaaaa;
0.466;aaaaa;aaaaaaaaa;
0.743;aaa;a;
0.709;aaaa;aaaaaaaa;
0.309;aaaaaaaaa;aaa;
0.751;aaaaa;aaaa;
0.0565;aaa;aaaaaaaa;
0.426;aaa;aaaa;
0.185;aa;aaaa;
0.0894;aa;aaaaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.83;aaaaaaa;aaaaaaaaa;
0.903;aaaaaa;aaaaaa;
0.652;aa;aaaaa;
0.569;aaaaaa;aaaaaaa;
0.151;a;aa;
0.0806;aa;aaaaaaaa;
0.0537;aaaaaaa;aaaaaaa;
0.88;aaaaa;aaa;
0.0307;aaaa;aa;
0.249;aaaaaa;aaaaaaaa;
0.402;aa;aaaaaaaaaa;
0.384;aa;aaaaaaaaa;
0.681;aaaaa;aaaaaaa;
0.561;aaaaa;aaaa;
0.361;a;a;
0.862;aaaaaa;aaaaa;
0.215;aaaaaa;aaa;
0.0218;aaaaaaaa;aaaaaaa;
0.491;aa;aaaaa;
0.322;a;aa;
0.467;aaaaaaaaa;aaaa;
0.0234;aaaa;aaaaaa;
0.733;aaaa;aaa;
0.124;aa;aa;
0.575;a;aaaaa;
0.934;a;aaaaaaaa;
0.0684;aaa;aaaaaaa;
0.705;aaaaaaa;aaaaaaaaaa;
0.886;aaaaaaa;aaaaaaaa;
0.581;aaaaa;aaaaa;
0.0243;aaaaaaaaa;aaa;
0.737;a;aa;
0.524;aaaaaaaaa;aaa;
0.944;aaaaaaa;aaaaaaaaa;
0.81;aaaa;aaaaaaaa;
0.756;aaaaaaa;aaaaaaaa;
0.702;aaaaa;aaaaaaaa;
0.194;aaaaa;aaaaaaaaa;
0.928;aaaaaaaaa;aaaa;
0.169;aaaaaaaaa;aaaaa;
0.41;aaaaaaaaa;aaaaaaaaaa;
0.579;aaaaaa;aaaaaaaa;
0.844;aaa;aaaaaaaa;
0.922;a;aaaaaa;
0.254;aaaaaaaaa;aaaaaaaa;
0.0752;aaaaa;aaaaaaaaaa;
0.533;aaaaaaa;aa;
0.126;aaaaaaaa;aaaaaaaaaa;
0.973;aaaaa;aa;
0.737;aaaaaa;aa;
0.737;aaaaa;aaa;
0.295;aaaa;aaaaaaaa;
0.871;aaaaaa;aaa;
0.919;aaa;aaaaaaaaa;
0.48;aaa;aaa;
0.669;aaaaaa;aaaaaaa;
0.5;aaaaaaaa;aaaaaaaaaa;
0.945;a;a;
0.767;aaaaaaaa;aaaaa;
0.487;aaaaaaaa;aaaaaaaa;
0.888;aaaaaaaa;aa;
0.142;aaaaa;aaaaaaaaa;
0.333;aaaaaaaaa;aaaaaaaaaa;
0.564;aaaaaa;aaa;
0.236;aaaaaa;aaaa;
0.401;aaaa;aaaaaaaaa;
0.826;aaa;aaaaaaaaaa;
0.521;aaaa;aaaaaa;
0.852;aaaaaa;aaa;
0.956;aa;aaaaaa;
0.556;aaaa;aaaaaaaaa;
0.917;aa;aaaaaaa;
0.633;aaaaaa;aa;
0.885;a;aaaa;
0.323;aaaaa;aaaaaaa;
0.578;a;aaaaaaa;
0.379;aaaaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaaa;
0.143;aaaaa;aa;
0.123;aaaaaa;aaaaa;
0.201;aaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaaaa;
0.541;a;aaaaaaaa;
0.199;aaaaa;aaaaaaaaa;
0.0414;a;aaaaaa;
0.587;aaaaaaaa;aa;
0.0383;aaaa;aa;
0.28;aaaaaaaaa;aaaaaaaaa;
0.71;a;aaaaaaaa;
0.489;aaaa;a;
0.162;a;aaaaaaa;
0.231;aaaaaa;aaaa;
0.718;aaaaa;aaaaaaa;
0.445;aaaaaa;aaaaaa;
0.716;aaaaaaaaa;aa;
0.0777;aaaaaaaa;a;
0.728;aaaaaa;aaa;
0.496;aaaa;aaaa;
0.967;aaaaaaaaa;aaaaaaaaa;
0.9;aaa;aaaaaaaaaa;
0.68;aaaaaaaaa;aaaaaa;
0.968;aaaaaa;aaaaaaa;
0.268;aaaaaa;a;
0.212;aaaaa;aaaaaaa;
0.867;aaaa;aaaaaa;
0.065;a;a;
0.181;aaaaaa;aaaaaaa;
0.844;aaaaaaaa;a;
0.215;aaaaaa;a;
0.366;aaaaaa;aaaaa;
0.601;aaaaa;aa;
0.14;aaaaaa;aaaaaaaaaa;
0.866;aaaa;aaa;
0.43;a;aa;
0.576;aaa;a;
0.482;a;aaa;
0.387;aaa;aaaaaaaaaa;
0.093;aaa;aaaa;
0.258;aaaa;aa;
0.544;aaaaaaaaa;a;
0.215;aaaaaaa;aaaa;
0.997;aaaaaaaa;aaaaaaaaa;
0.934;aaaaaaaaa;aaaa;
0.902;aa;a;
0.155;aaa;aaaaaaaaaa;
0.358;aaaaaaaa;a;
0.649;aaaa;aaaaaaaaaa;
0.428;aaaaaaa;aaaaaa;
0.00389;aaaa;aaaaaaaa;
0.119;aaaaa;aa;
0.533;aaa;aaaaaaaaa;
0.668;aaaaaaaaa;aaaaaaaaa;
0.713;aaa;aaaaaaa;
0.788;aaaaaa;aaaaaaaaa;
0.752;aaaaa;aaaaaaaa;
0.526;a;a;
0.587;aaaaa;aaaaaaaaa;
0.55;aaaaa;aaa;
0.963;aa;a;
0.287;aaaaa;aa;
0.767;aaaaaaaa;aa;
0.927;aa;aaaaaa;
0.919;aaaaa;aaa;
0.473;aaaa;aaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.558;aa;aaaaaaaaaa;
0.953;aaaaaaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaa;
0.766;aaaaaa;a;
0.81;a;aaaaaaaaaa;
0.301;aaaaaaa;aaa;
0.413;aaaaaaaa;aaaaaaaaaa;
0.131;aaaaaaaaa;aaaaaaa;
0.1;aaaa;aaaa;
0.435;aaaa;aaaaaa;
0.855;aaaaa;aaaaaa;
0.138;aaaaaaa;aaaaa;
0.13;aaaaaaa;aaa;
0.421;aaaaaaaa;aaaa;
0.675;a;aaaa;
0.677;aa;aaaaa;
0.747;aa;aaaaa;
0.404;a;aaaa;
0.953;aaaaaaa;aaaaa;
0.149;aaa;aaa;
0.417;aaa;a;
0.41;aaaaaaaa;aaa;
0.655;aaaaaa;aaaaaaa;
0.625;aaaaaaaa;aaaaaa;
0.838;aaaaaaaa;aaaaaaa;
0.877;aaaaa;aaaaa;
0.84;a;aaaaaaaa;
0.394;aaaaaaaa;aaaaaaaa;
0.332;aaa;aaa;
0.994;aa;aaaaa;
0.387;aa;aaaaaaaa;
0.532;aa;a;
0.281;aa;aaaaaaaaaa;
0.0979;aaaaaa;aaaaaaaaa;
0.724;a;aaaa;
0.385;a;aa;
0.613;a;aaaaa;
0.863;aaaaaaa;aaaaaa;
0.486;aaaaaaaaa;aaaaaaa;
0.296;aaaaa;aaaaa;
0.852;aaaaaaa;a;
0.719;aaaaaaaaa;aa;
0.333;aaaaaaaa;aaa;
0.999;aaaaaaaaa;aaaa;
0.211;aaa;aaaaaaaaa;
0.908;aa;aaaaaa;
0.389;aaa;aaaaaa;
0.0774;aaa;aaaaaaaaaa;
0.933;a;aaaaaaaa;
0.716;aaa;aaaaaa;
0.882;aaaaa;aaaaaaaaaa;
0.518;aaaaa;aaaaaaa;
0.0538;aaaaaa;aaaaaaaa;
0.919;aaaaa;aaaaa;
0.131;aaaaaaa;aaaaaaaaaa;
0.808;aaaaaaaa;aaa;
0.768;aaaaaaa;aaaaa;
0.0171;aaa;aaaaaaa;
0.282;aa;a;
0.175;a;aaaaaaaaa;
0.0254;a;aaaaaaa;
0.0315;aaaaaa;aaa;
0.0475;aa;aaa;
0.319;aaaaaa;aaaaa;
0.902;aaaaaaa;aaaaaaa;
0.631;aaaaa;aaaaaaa;
0.992;aaaaaaaaa;a;
0.146;aa;aaaaaaaaa;
0.902;aaaa;aa;
0.598;aaaaaaaa;aaaaaaaaaa;
0.734;aaaa;aaaa;
0.163;aaa;aaaaaaaaaa;
0.263;a;aaaaaaaa;
0.829;aaaaaa;aaaaaa;
