ATT0(string,6);ATT1(string,5);ATT2(string,10);
aaaaaa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaa;a;
aaa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aa;aaa;
aa;a;aa;
aaa;a;a;
a;aaaaa;a;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaa;
aaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;aaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aaa;aaaaa;aaaa;
aaaa;a;aaa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaa;aaaaaaa;
aa;aa;aaaa;
aaaaa;a;a;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;a;
aa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaa;a;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;aaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aa;
aaaa;aaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aaaaa;aaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaa;aaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaa;
aaaaaa;a;aaa;
a;aaaa;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaa;aaaa;aaaa;
a;aaaa;aaaaaaaa;
aaaa;aaaa;aa;
aaa;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaa;
a;a;aaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaa;
a;a;aaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaa;a;
aaaa;aaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;aaa;aa;
aa;aaaa;aaaaaa;
a;aa;aaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaa;a;
aa;aaaa;aaaaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;a;aa;
aaaaa;aaaa;aaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaa;aa;
a;aa;aaaaaaa;
a;aaa;a;
aaa;aa;aa;
a;aa;a;
aa;aa;aaaaaa;
aaaaa;aaaaa;a;
aaa;aaaa;a;
a;aaaaa;aaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaa;
aaaa;aaaa;a;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaa;aa;aaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aaaaaa;
aa;aaaa;a;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaa;a;aaaa;
aaaa;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aa;aaaaa;
aa;aaa;aa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;a;
aaaa;aa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;a;
a;aaa;aaa;
aa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaa;aaaa;aa;
aaaaa;aaa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaa;aaa;aaaaa;
a;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaa;a;
a;aaa;aa;
aaaaa;aa;aaaaa;
a;aaaaa;a;
aa;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;a;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aa;aa;aa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaa;
aaa;aa;aaaaa;
aaaaaa;aaaa;a;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaaa;
a;a;aaa;
aaaa;aaaaa;a;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;a;
aaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaa;aa;aaaa;
aaaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaa;aaa;aa;
aaaaa;a;aa;
aaa;aaa;aaa;
a;aa;aa;
aaaaaa;aaa;a;
aaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aa;aaa;
a;aaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaa;a;
aaa;aaaaa;aaa;
a;aaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaa;
aaaaaa;aaaa;aaaa;
a;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaa;
aaaa;aa;aaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aa;a;aaaa;
aaa;aaaa;aaaaaaa;
aaa;aa;aa;
a;a;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;a;
a;aaaa;aa;
aaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaa;
aaa;aaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
a;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;a;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;a;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;aaaa;
aaaaaa;aaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaa;a;
aaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaa;
aa;aaaa;a;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;aaaa;aa;
a;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaa;
aaa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aa;
a;aa;aaaaa;
a;aaa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;aaaa;aa;
aa;aaaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aaa;
aa;aaaaa;aaaaa;
aaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaa;
aaa;aa;aaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aa;aaa;aa;
aaaaaa;aaaa;aa;
aaa;aaaa;aaaaaaa;
a;aaaaa;a;
aaaaa;aaaaa;aaaa;
a;aa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaa;a;
a;aa;aa;
aa;aaaaa;aaa;
aaaa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;a;
aaaaa;aaa;a;
aaaa;aaaaa;aaaaa;
aaa;aaaaa;aa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aaaa;a;
aa;aa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaa;
aaaaa;a;aaaa;
aa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaa;aaaaa;a;
aaaa;aaaa;aaaaaa;
a;aaaa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aa;aa;
a;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aa;aaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aa;aaaaa;a;
a;aaa;aaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaa;aa;
a;aaa;a;
aaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;a;aa;
a;aaaaa;aaaaaa;
aa;aaa;aaaaaaa;
a;a;a;
aaaaa;a;aa;
aa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aa;aa;
aa;aaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaa;
aa;aa;aaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaaa;
a;a;aa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaa;aaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaa;
a;aa;a;
aaaaaa;aaaaa;aaaaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaa;
a;aaaa;aaaaa;
a;aaaaa;aaa;
aa;aaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aa;
a;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaaaa;a;
a;aa;aaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaaa;aa;
aaaaa;aaaa;a;
aa;aa;aaaa;
aaa;aaa;aaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;a;
aaaa;a;aaa;
aaa;aaa;aa;
aaa;a;aa;
a;a;a;
a;aa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aa;
aaaa;a;a;
aaaaa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;a;a;
aaaa;aaaa;aaaaa;
aa;aaaa;a;
aa;aa;aaaaaa;
aaaa;aaa;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;a;a;
aaaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;a;
aaaa;aa;aaaaaaa;
aaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;aaaa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aa;a;aaa;
aaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aaa;aaaa;
aaaaaa;aa;a;
aa;a;aa;
aaaaa;a;aaaaa;
aa;aaaaa;aa;
a;a;aaaaa;
