ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.753;0.312;aaaaaaa;
0.777;0.342;aaaaaa;
0.681;0.412;aaaaa;
0.157;0.374;aaaaaa;
0.328;0.0112;aaaaa;
0.496;0.648;aaaa;
0.217;0.814;aaaa;
0.505;0.564;a;
0.866;0.509;aaaaaaaaaa;
0.518;0.837;aaaaaaaaaa;
0.101;0.819;aaaa;
0.619;0.247;aaaa;
0.112;0.946;aaa;
0.694;0.0515;a;
0.271;0.419;aaaaaaaaaa;
0.336;0.867;a;
0.889;0.0652;aaaaaaaaa;
0.791;0.667;aaaaaaaaa;
0.539;0.837;aa;
0.289;0.259;aaaa;
0.0436;0.058;aaaaa;
0.374;0.384;aaaaaaaaa;
0.521;0.909;aaaaaa;
0.649;0.917;aaaaaaa;
0.975;0.191;aaaaa;
0.00527;0.622;aaaaaaa;
0.13;0.506;aaaaa;
0.15;0.736;aa;
0.321;0.75;aaaaaaa;
0.474;0.196;aaaaaaaaa;
0.579;0.892;aaaaaaaaa;
0.0882;0.0179;aaa;
0.897;0.964;aaa;
0.57;0.246;aaaaaaaaa;
0.578;0.905;aaa;
0.246;0.691;aaaaa;
0.451;0.427;aaaa;
0.474;0.253;aaaa;
0.212;0.0937;aaaaa;
0.899;0.696;aa;
0.217;0.543;aaa;
0.0127;0.855;aaa;
0.425;0.576;aaaaaaaaa;
0.0601;0.904;aaa;
0.153;0.259;aaaaaaaa;
0.619;0.296;aaaaaaaaa;
0.366;0.11;aaaaaa;
0.245;0.149;aa;
0.678;0.556;aaaaaaaa;
0.479;0.128;aaaaa;
0.363;0.792;aaaaaaaaaa;
0.886;0.764;aaaaaaaaa;
0.431;0.565;aaa;
0.688;0.93;aaaaa;
0.366;0.297;aaaa;
0.141;0.412;aaaa;
0.418;0.21;aaaaaaaaa;
0.665;0.298;aaaa;
0.821;0.483;a;
0.67;0.226;aaa;
0.704;0.241;aaaaaa;
0.799;0.329;aaaaaaa;
0.44;0.404;aaaaaaaaaa;
0.459;0.707;aa;
0.831;0.843;aaaa;
0.622;0.256;aaaa;
0.855;0.367;aaaaaa;
0.347;0.678;aaaaaaaaaa;
0.226;0.605;aaaaaa;
0.144;0.733;aaa;
0.593;0.57;aaaaaa;
0.767;0.0657;aaaaa;
0.0611;0.719;aaaaa;
0.992;0.968;aaaaa;
0.226;0.485;aaaaaaaa;
0.982;0.202;aaaaa;
0.539;0.257;aaa;
0.864;0.809;aaaa;
0.783;0.34;aaaaaaaa;
0.512;0.65;aaaaaaa;
0.175;0.995;aaaaaa;
0.192;0.76;aaaaa;
0.826;0.133;aaa;
0.491;0.295;aa;
0.428;0.257;a;
0.909;0.973;aaaaaaaaaa;
0.0557;0.942;aaaaaaaa;
0.0375;0.631;aaaaaaaa;
0.659;0.196;aa;
0.102;0.28;aa;
0.491;0.609;aaaa;
0.094;0.433;aaa;
0.432;0.494;aaaaaaa;
0.0653;0.336;aaaaaaaaa;
0.81;0.336;aaaaaaaa;
0.14;0.649;aa;
0.278;0.209;aaaaa;
0.921;0.992;aaaaaaaa;
0.815;0.0329;aa;
0.836;0.521;a;
0.684;0.329;aaaaaaaaa;
0.561;0.797;aaaaa;
0.0359;0.138;aaaaaaaaa;
0.724;0.281;aaaaaaaa;
0.347;0.539;aaaaaaaa;
0.753;0.867;aaaaaaaaaa;
0.49;0.458;aaaaaaaaaa;
0.0301;0.469;aaaaaaaaa;
0.442;0.478;aaaaaaaaaa;
0.319;0.0738;aaa;
0.0137;0.953;aaaaaaaa;
0.0401;0.279;aaaa;
0.763;0.688;aaaaa;
0.39;0.87;aaa;
0.15;0.216;aaaaaa;
0.604;0.0133;aaaaaaaa;
0.704;0.824;aaaa;
0.811;0.504;aaaaaaa;
0.00228;0.319;aaaaaa;
0.819;0.167;aaa;
0.0134;0.992;aaaaaaaa;
0.36;0.712;aaaaa;
0.849;0.388;aa;
0.474;0.651;aaaaaa;
0.228;0.269;aaaaa;
0.594;0.239;aa;
0.87;0.944;aaaaa;
0.957;0.402;aaaaaaaaaa;
0.891;0.204;aaaaaa;
0.826;0.86;aaaaaaaa;
0.503;0.0797;aaaaaaaaaa;
0.982;0.242;aaaaaa;
0.142;0.596;a;
0.821;0.66;aa;
0.497;0.177;aaaaaaaa;
0.879;0.0938;aaaaaaa;
0.329;0.732;aaaaaaaaaa;
0.516;0.102;aa;
0.0943;0.289;aaaaaaa;
0.376;0.926;aaa;
0.139;0.912;aaaaaaaaaa;
0.604;0.175;a;
0.285;0.19;a;
0.75;0.564;aaaaaaaaa;
0.0942;0.686;aaaa;
0.184;0.672;aa;
0.392;0.41;aaaaaaaaa;
0.0966;0.743;aaaaaaaa;
0.41;0.642;aaaaaaaaa;
0.0742;0.612;aaaaaaaaa;
0.544;0.0781;aaaa;
0.144;0.0544;aaaaaaa;
0.65;0.662;aaaaa;
0.147;0.409;aa;
0.0818;0.487;aaaaa;
0.0133;0.117;aaaaaaaaaa;
0.816;0.863;aaaa;
0.643;0.521;aaaa;
0.265;0.425;aaaaaaaaaa;
0.4;0.704;aaaaa;
0.485;0.85;aaaaaaa;
0.715;0.0406;aaaaaaaaaa;
0.269;0.191;aaaaa;
0.316;0.00215;a;
0.993;0.995;aaa;
0.388;0.353;aa;
0.53;0.785;aaaaaaaaaa;
0.336;0.599;aaaaaaa;
0.878;0.224;aaa;
0.698;0.819;a;
0.0437;0.682;aa;
0.544;0.15;aaaaa;
0.327;0.114;aaaaaaa;
0.236;0.848;aaaaaaa;
0.732;0.0788;a;
0.53;0.932;aaaaaaaaaa;
0.25;0.6;aaaaaaaaaa;
0.713;0.41;aaaa;
0.189;0.456;a;
0.154;0.802;aaaaaaaaaa;
0.488;0.424;aaaaaaaaa;
0.423;0.338;aaaaaaaaaa;
0.668;0.59;aaaaa;
0.123;0.964;aaa;
0.338;0.0904;aaaaaaaa;
0.85;0.613;aaaaaaaaa;
0.985;0.746;aaa;
0.846;0.829;aaaaaaaa;
0.309;0.721;aa;
0.201;0.753;aaaaaaaaa;
0.317;0.206;a;
0.558;0.662;aaaaaaaaaa;
0.285;0.779;aaaaaaaaa;
0.866;0.403;aaaaa;
0.972;0.589;aaaaaaaa;
0.722;0.478;a;
0.14;0.189;aaaaaa;
0.0172;0.328;aa;
0.434;0.183;aaa;
0.77;0.179;aaaaaaaaaa;
0.775;0.034;aaaaaaa;
0.967;0.119;aaaa;
0.687;0.726;aaaaaaaaaa;
0.134;0.605;aaa;
0.779;0.386;aaaaa;
0.964;0.92;a;
0.982;0.915;aaaaaaaaaa;
0.495;0.329;aaa;
0.454;0.0908;aaaaa;
0.158;0.144;aaaaaaaaaa;
0.057;0.733;aaaaaa;
0.118;0.51;aaaaaaa;
0.582;0.143;aaaaa;
0.391;0.682;aaaaa;
0.491;0.407;aa;
0.441;0.468;aa;
0.085;0.214;aaaaaa;
0.41;0.481;aaaaaaaaa;
0.786;0.964;aa;
0.0666;0.568;aa;
0.241;0.592;aa;
1;0.0925;aaa;
0.645;0.311;aa;
0.538;0.113;aaaaa;
0.102;0.328;aaaaaa;
0.895;0.698;aaaaaa;
0.216;0.497;aaaaaaa;
0.155;0.619;aaaa;
0.63;0.684;aaaaaa;
0.564;0.385;a;
0.411;0.721;aaaaaaaaaa;
0.499;0.453;aaaaa;
0.763;0.123;aaaaaa;
0.298;0.303;aaaaaa;
0.575;0.145;a;
0.499;0.552;aaaa;
0.456;0.485;aaa;
0.841;0.338;aaaaaaaaaa;
0.256;0.56;aaaaaaaa;
0.208;0.497;aaa;
0.738;0.28;aaaaaaaaa;
0.595;0.995;aaaaaaaa;
0.601;0.538;aaaaa;
0.637;0.38;a;
0.372;0.514;aaaa;
0.729;0.22;aaaaa;
0.962;0.234;aaaaaaaa;
0.000387;0.498;a;
0.184;0.264;aaa;
0.609;0.664;aa;
0.538;0.344;aaaa;
0.977;0.0354;aaaaaaa;
0.239;0.873;aaaaaaa;
0.234;0.642;aa;
0.711;0.562;aaaaaaaa;
0.569;0.753;aaaaaaaaaa;
0.643;0.524;aaaaa;
0.662;0.0218;aaaaaaa;
0.299;0.273;aaaa;
0.589;0.988;aaaaaaa;
0.00444;0.663;aa;
0.794;0.454;aaaaaaa;
0.66;0.71;aaaaaa;
0.861;0.905;a;
0.893;0.332;aaaaaa;
0.806;0.127;aaaaaaa;
0.381;0.588;aaa;
0.0794;0.518;a;
0.0118;0.443;aaaaaaaaaa;
0.287;0.0897;aaaaaaaaa;
0.522;0.4;a;
0.799;0.515;aaaaaaaaaa;
0.0597;0.999;a;
0.0255;0.94;aaaaaaaaa;
0.446;0.594;aaaaaaaa;
0.491;0.343;aaaa;
0.734;0.902;aaaaaaaaaa;
0.755;0.451;aaaa;
0.985;0.173;aaaaaaaaa;
0.887;0.17;a;
0.202;0.41;aaaaaaaa;
0.165;0.178;aaa;
0.322;0.687;a;
0.0863;0.154;aa;
0.342;0.0144;aaaaaaaaaa;
0.416;0.128;aa;
0.151;0.839;aaaaaaaa;
0.104;0.543;aaa;
0.347;0.0388;aaaa;
0.681;0.723;aa;
0.487;0.579;aaaaaaaa;
0.0746;0.0752;aaaa;
0.398;0.656;aaaaaaaaaa;
0.735;0.601;aaaaaaaaa;
0.511;0.248;aaaaaaaaaa;
0.279;0.458;aaaaaaaa;
0.462;0.572;aaaaaaaaa;
0.48;0.21;aa;
0.052;0.621;aaaa;
0.615;0.729;aaaaaaaa;
0.731;0.0811;aaaaaaa;
0.0701;0.746;aaaaaaaa;
0.813;0.782;aaa;
0.553;0.159;aaaaaa;
0.13;0.305;aaaaaaaaaa;
0.455;0.819;aaaaaaaaaa;
0.803;0.31;aa;
0.945;0.0326;aaaa;
0.829;0.311;aaaaa;
0.805;0.253;aaaaaa;
0.771;0.218;aaa;
0.722;0.492;aaaaaaaa;
0.952;0.8;aaaaaaaaaa;
0.12;0.455;aaa;
0.868;0.217;aaaaaaaaa;
0.067;0.212;aaaaaaaaa;
0.824;0.0351;aaaaaa;
0.211;0.149;aaaaaaa;
0.536;0.498;aaaa;
0.873;0.834;aa;
0.823;0.0101;a;
0.194;0.58;aaaaaaa;
0.76;0.323;aaaaaa;
0.912;0.539;aaa;
0.305;0.648;a;
0.307;0.151;aaaaa;
0.255;0.245;aaa;
0.663;0.639;aaaaaa;
0.0407;0.734;aaaaaaaa;
0.538;0.623;aaaaa;
0.754;0.0987;a;
0.769;0.951;aaaaa;
0.532;0.0898;aaaaa;
0.254;0.75;aaaaaa;
0.323;0.888;aaaaaaaaa;
0.689;0.693;aaaaaaaaaa;
0.638;0.105;aaaaaaaa;
0.162;0.713;aaaaaa;
0.583;0.0784;aaaaaaa;
0.273;0.204;aaa;
0.125;0.152;aaaaaaaaa;
0.0257;0.137;aaaaaaaaaa;
0.181;0.916;aaaaa;
0.244;0.218;aaaaaaa;
0.623;0.526;aaaaaaaaaa;
0.104;0.124;aaaaaaaaaa;
0.422;0.921;aaaa;
0.563;0.885;aaaaaaaa;
0.445;0.978;aaaaaa;
0.00516;0.713;aaaaaaa;
0.748;0.197;a;
0.224;0.601;aaaaaaa;
0.607;0.0875;aaaaaaaaa;
0.34;0.579;aaaaaaaa;
0.34;0.544;aa;
0.508;0.324;aaaaaa;
0.486;0.786;aaaaa;
0.0391;0.987;aaaaa;
0.433;0.724;aaaaa;
0.561;0.35;aa;
0.428;0.88;aaaaaaa;
0.474;0.339;aaaaaaa;
0.184;0.357;aaaaaaaaaa;
0.867;0.547;aaaaa;
0.489;0.529;aa;
0.829;0.167;aaaaaaaaaa;
0.115;0.277;aaaaaaaaa;
0.557;0.535;aaaa;
0.0496;0.789;aaaaaaaaa;
0.0404;0.311;aa;
0.272;0.295;aaaaa;
0.826;0.77;aaaaa;
0.926;0.23;aaaaaaaa;
0.593;0.154;aaa;
0.504;0.92;aaaaaaaaaa;
0.453;0.197;aaaaaaaa;
0.619;0.0755;aa;
0.128;0.323;aaaaa;
0.944;0.0361;aaaaaa;
0.267;0.414;aaaaaaaaa;
0.15;0.267;aaaaaaaaa;
0.608;0.21;aaaaaaaa;
0.608;0.152;a;
0.0914;0.416;aaaa;
0.556;0.204;aaaaaa;
0.0218;0.548;aaaaaaaaa;
0.906;0.575;aaaaa;
0.478;0.59;aaaaaa;
0.692;0.961;aaa;
0.543;0.803;aaaaaa;
0.256;0.654;aaaaa;
0.0585;0.465;aaaaaaaaaa;
0.895;0.03;aaaa;
0.683;0.162;aaaaaa;
0.773;0.748;aaa;
0.615;0.835;aaaaa;
0.161;0.462;aaaaaaaaaa;
0.974;0.838;aaaaaaa;
0.525;0.262;aaaa;
0.772;0.62;aaaa;
0.751;0.676;aaaaaa;
0.746;0.84;aaa;
0.866;0.639;aaaa;
0.272;0.313;a;
0.496;0.731;aaa;
0.405;0.682;aaaaa;
0.0745;0.381;aa;
0.427;0.963;aaaa;
0.99;0.218;aaaaaaaa;
0.917;0.383;aaaaa;
0.28;0.487;aaaaaaaaaa;
0.172;0.733;aaaaaaa;
0.277;0.343;aaaaaaaa;
0.97;0.848;aaaaaaa;
0.00931;0.521;aaaaaaaa;
0.758;0.207;aaaa;
0.677;0.995;aaaaaaaaa;
0.225;0.516;aaaaaaaaaa;
0.209;0.235;aaaa;
0.00696;0.0373;aaaaaaa;
0.289;0.48;aaaaaaaaa;
0.471;0.105;aaaaa;
0.0496;0.415;a;
0.933;0.57;aaaa;
0.694;0.582;aaaaaa;
0.463;0.594;aaaa;
0.119;0.472;aaaa;
0.203;0.991;aa;
0.312;0.871;aaaaaaaaa;
0.826;0.894;aaaa;
0.956;0.35;aaa;
0.768;0.916;aaaaaaaaa;
0.984;0.241;aaaaaaaaa;
0.932;0.29;aaaaaaaaaa;
0.919;0.557;aa;
0.653;0.112;aaaaa;
0.735;0.648;a;
0.668;0.85;aaaa;
0.818;0.365;aaaaaaaaa;
0.00507;0.222;aaaaa;
0.804;0.618;a;
0.95;0.707;aaaaaaaa;
0.475;0.781;a;
0.802;0.524;a;
0.427;0.618;aaaaaa;
0.512;0.948;aaaaa;
0.962;0.911;aaa;
0.296;0.0416;aaaa;
0.191;0.32;aaaaaaaaaa;
0.0317;0.313;aaaaaaaa;
0.455;0.0228;aaaaaaa;
0.518;0.446;aaaa;
0.971;0.453;aaaa;
0.885;0.437;aaaaaaaaa;
0.2;0.665;aaaa;
0.511;0.917;aaaa;
0.448;0.906;aaaaaa;
0.947;0.268;aaaaaaaa;
0.598;0.511;aaaaaaa;
0.533;0.604;aaaaaaaaa;
0.729;0.575;aaa;
0.87;0.807;aaaaaaaaa;
0.388;0.899;aa;
0.868;0.359;aaaa;
0.588;0.644;aaaa;
0.759;0.99;aaaaaa;
0.0596;0.246;aaaa;
0.832;0.549;aaaaaaaaaa;
0.764;0.928;aaaaaaaa;
0.906;0.181;aaaaaaaa;
0.913;0.503;aaaaaaa;
0.956;0.0206;aaaaaa;
0.442;0.893;aa;
0.715;0.415;aaaaaaa;
0.0454;0.692;aaa;
0.463;0.126;aaaa;
0.735;0.212;aaaaaaaaa;
0.777;0.0396;aaaaaa;
0.524;0.839;aa;
0.758;0.15;aaaaaaa;
0.0298;0.131;aaa;
0.274;0.93;aaaaaaaa;
0.163;0.706;aa;
0.539;0.256;a;
0.536;0.662;aaaaaa;
0.315;0.538;a;
0.418;0.137;aaaaaaaaa;
0.879;0.115;aaaaaaa;
0.219;0.346;aaaaaaaaaa;
0.992;0.43;aa;
0.201;0.114;aaaaaaa;
0.503;0.537;aaaa;
0.612;0.236;aaaaaaaaa;
0.458;0.658;aaaa;
0.897;0.44;aaaaaaa;
0.771;0.984;aaaaaaaaaa;
0.318;0.819;aa;
0.308;0.0436;aaaa;
0.264;0.8;aaaaaaaa;
0.93;0.102;a;
0.726;0.0043;aaaa;
0.561;0.24;a;
0.86;0.361;aaaaa;
0.769;0.467;aa;
0.702;0.36;a;
0.796;0.777;aaaaaaaaaa;
0.285;0.974;aaaaaaaa;
0.177;0.828;aaaa;
0.0756;0.384;aaaaaaaaaa;
0.907;0.581;aaaaaaa;
0.966;0.71;aaaaa;
0.839;0.73;a;
0.124;0.572;aaaaaa;
0.481;0.168;aaa;
0.827;0.18;aaaaaaaaa;
0.121;0.585;a;
0.619;0.655;aa;
0.743;0.528;aaaaaaaaaa;
0.695;0.846;aaaaaaaa;
0.166;0.538;aaaaaaa;
0.00909;0.779;aaaaaaaa;
0.367;0.135;aaaa;
0.581;0.175;aaaaa;
0.54;0.773;aaaaaaa;
0.654;0.759;a;
0.512;0.271;aaaaaaa;
0.148;0.478;aaaaaaaa;
0.0483;0.35;aaaaa;
0.092;0.794;aa;
0.841;0.648;aaaaaaa;
0.426;0.978;aaaaaa;
0.0216;0.0406;aa;
0.762;0.707;a;
0.808;0.744;aaaaaa;
0.2;0.899;aaaaaaaaa;
0.416;0.189;aaaaa;
0.0594;0.532;aaaaa;
0.64;0.813;aa;
0.944;0.539;aaaaaa;
0.837;0.00966;aaa;
0.961;0.432;aaaaa;
0.731;0.457;aa;
0.699;0.468;aaaaaaaaaa;
0.125;0.883;aaaaaaaa;
0.511;0.58;aaaaaaaa;
0.674;0.502;aa;
0.00538;0.44;aaaaa;
0.406;0.413;aa;
0.353;0.634;aaaaaaaaaa;
0.465;0.142;aa;
0.814;0.107;aaaaa;
0.62;0.915;aaaaaaaaa;
0.939;0.463;aaaaaaa;
0.366;0.399;aaaaaa;
0.889;0.585;aaaaaaaaaa;
0.736;0.016;aaa;
0.00819;0.673;aaaaaaaa;
0.44;0.899;aaaaaaaaa;
0.246;0.375;aaaaaaaa;
0.542;0.937;aaaaaaa;
0.0565;0.462;aaaaaaaa;
0.543;0.779;a;
0.0623;0.288;aaaaa;
0.116;0.54;aa;
0.987;0.385;a;
0.657;0.343;aa;
0.134;0.249;aaaa;
0.679;0.752;aaaaaa;
0.0896;0.947;aaaaaaaaaa;
0.5;0.85;aaaaaa;
0.743;0.457;aaaaaaaaaa;
0.354;0.462;aaaa;
0.0516;0.118;aaaaaa;
0.821;0.0937;aaaaa;
0.112;0.121;aaaa;
0.0654;0.459;aaaa;
0.332;0.605;aaaa;
0.885;0.16;aaaaaaa;
0.938;0.743;aaaaaaaa;
0.883;0.976;aaaaaaaaaa;
0.0323;0.626;aaaaaaaaa;
0.0765;0.384;aaaaaaaaaa;
0.6;0.0422;a;
0.486;0.412;aaa;
0.8;0.811;aaaaa;
0.49;0.551;aaaaaaa;
0.396;0.953;aaa;
0.882;0.935;aaaaaaaaa;
0.256;0.687;aaaaaaaa;
0.551;0.22;aa;
0.977;0.542;aaaaaaa;
0.513;0.47;aaaaaaaaaa;
0.453;0.383;aaaaa;
0.369;0.934;aaaaaaaa;
0.415;0.523;aaaaaaaaa;
0.311;0.686;aa;
0.573;0.368;a;
0.695;0.437;aaa;
0.0252;0.293;aa;
0.747;0.821;aaaaa;
0.399;0.751;aaaaaa;
0.801;0.571;a;
0.0456;0.105;a;
0.499;0.902;aaaaaaaaa;
0.0554;0.549;a;
0.127;0.0267;aaaaaaa;
0.0283;0.947;aaaa;
0.936;0.917;aaaaaaa;
0.95;0.549;aaaaaaa;
0.0941;0.779;aaaaaaaaa;
0.587;0.575;aaaa;
0.12;0.862;aaaaa;
0.484;0.937;aaaaaaa;
0.994;0.36;aaaaaa;
0.319;0.423;aa;
0.042;0.0625;aaaaaaaaaa;
0.181;0.0248;aaaa;
0.381;0.867;aaaaaaaaa;
0.877;0.777;aaaaaa;
0.564;0.592;aaaaaaaaa;
0.734;0.215;aaaa;
0.769;0.518;aaaaa;
0.361;0.932;aaaa;
0.789;0.448;aaaaaaaa;
0.884;0.866;aaaaaaaaa;
0.16;0.341;aaaaa;
0.715;0.623;aaa;
0.253;0.119;aaaaaaaaa;
0.325;0.203;aaaaa;
0.893;0.662;aaa;
0.575;0.202;aaa;
0.267;0.666;a;
0.27;0.598;aaaaaaaa;
0.772;0.0414;aaaaaaaaaa;
0.00309;0.97;aaaaaaaa;
0.622;0.727;aaaaaaaaa;
0.626;0.212;aaaaaa;
0.151;0.0614;aaaaaaaa;
0.885;0.145;aaaaaaaaa;
0.257;0.728;aaaa;
0.404;0.847;aaaaaaaa;
0.631;0.204;aaa;
0.204;0.234;aaaaaaa;
0.119;0.856;a;
0.526;0.796;aaaa;
0.338;0.465;aaaaaaaa;
0.64;0.27;aa;
0.39;0.951;aaaaaaaa;
0.351;0.867;aaaa;
0.519;0.377;aaaa;
0.671;0.901;aaaaaa;
0.0704;0.838;aaaaaaaaa;
0.84;0.709;aaaaaaaa;
0.136;0.197;aaaaaaaaaa;
0.394;0.213;aaaaa;
0.819;0.182;aaaa;
0.273;0.162;aaa;
0.00876;0.312;aaaa;
0.0201;0.266;aaaaa;
0.154;0.971;aa;
0.579;0.862;aa;
0.12;0.96;aaaaaa;
0.129;0.0574;aaaaa;
0.894;0.351;aa;
0.0646;0.149;aaaa;
0.87;0.604;aa;
0.581;0.358;aaa;
0.331;0.343;aaa;
0.125;0.48;aaaaaaa;
0.531;0.73;aa;
0.44;0.9;aaaaaa;
0.251;0.159;aa;
0.131;0.997;aaaaaaaa;
0.156;0.714;aaaaa;
0.495;0.77;aaaaaaa;
0.304;0.0136;aa;
0.819;0.319;a;
0.359;0.5;a;
0.0295;0.602;aaaaaa;
0.322;0.535;aaaa;
0.0575;0.903;aaa;
0.825;0.428;aaa;
0.485;0.536;aaaaaaaaa;
0.381;0.878;aaaaaa;
0.955;0.272;aaaa;
0.63;0.327;aaaa;
0.306;0.0292;aaaaaaaaaa;
0.611;0.0699;a;
0.678;0.889;aaaaaaaaa;
0.228;0.765;aaaaa;
0.816;0.521;a;
0.567;0.821;aaa;
0.964;0.671;aaaa;
0.366;0.17;a;
0.154;0.47;aaaaaaaaaa;
0.302;0.291;a;
0.72;0.431;aaaa;
0.485;0.0639;aaaaaaaa;
0.905;0.348;aaa;
0.412;0.657;aaaaa;
0.179;0.0355;aaaaaaaaaa;
0.359;0.449;a;
0.458;0.302;aaaaaa;
0.824;0.773;aa;
0.789;0.884;aa;
0.63;0.657;aaaaaaa;
0.677;0.6;aaa;
0.426;0.633;aaaa;
0.318;0.292;a;
0.0774;0.062;aaaa;
0.0464;0.979;aaaaaa;
0.273;0.0586;aaaaaaaa;
0.0571;0.188;aaaaaaa;
0.9;0.389;aaaaaaa;
0.46;0.667;aaaaaa;
0.704;0.965;aaaaaaa;
0.14;0.302;aaaaaa;
0.607;0.427;aaa;
0.839;0.313;aaaaaaa;
0.684;0.31;aaaaaaaa;
0.991;0.158;aaaaaaaaaa;
0.293;0.33;aa;
0.72;0.18;aa;
0.463;0.657;aaaaa;
0.946;0.984;aaaaaa;
0.782;0.497;aa;
0.968;0.0994;aaa;
0.532;0.805;aaaaaaaa;
0.345;0.281;aaaa;
0.808;0.934;aa;
0.716;0.236;aaaaaaaaa;
0.739;0.192;aaaaaaaaa;
0.655;0.926;aaaaaa;
0.458;0.639;aaaaaaaaa;
0.293;0.677;aaaaaaaa;
0.97;0.0107;aaaaaaaaaa;
0.698;0.46;aaaaa;
0.23;0.595;a;
0.864;0.48;aaaa;
0.653;0.245;a;
0.804;0.499;aa;
0.952;0.67;aaaaa;
0.216;0.947;aaaaaa;
0.885;0.992;aaaaaaaa;
0.35;0.222;aaa;
0.868;0.962;aaa;
0.623;0.656;aaaaaa;
0.509;0.696;aaaa;
0.201;0.943;aaa;
0.53;0.177;aaaaaaaaa;
0.0896;0.254;aaaa;
0.362;0.809;aaa;
0.227;0.444;aaa;
0.471;0.924;aaaaaaaa;
0.47;0.713;aaaaaa;
0.824;0.27;aaaaaaa;
0.73;0.235;a;
0.547;0.833;aaaaaaaaa;
0.537;0.681;aaaaaaaa;
0.888;0.485;aaaaaaaa;
0.156;0.425;a;
0.644;0.797;aaaaaaaaa;
0.365;0.521;aaaaa;
0.375;0.528;a;
0.109;0.925;aaaaaaaaaa;
0.274;0.84;aaaaaaaaaa;
0.603;0.707;aaaaaaaaa;
0.504;0.557;aaaaaaaa;
0.842;0.691;aaaa;
0.255;0.582;a;
0.586;0.0326;aaaa;
0.517;0.976;aaaaaa;
0.113;0.559;aaaaaaaa;
0.00415;0.792;aaaa;
0.263;0.319;aaaaaaa;
0.368;0.906;aaaaaaaa;
0.381;0.373;aaaaa;
0.546;0.346;aaaaaaa;
0.0174;0.0779;aaaaaaaaa;
0.991;0.77;aaa;
0.721;0.748;a;
0.685;0.939;aaaaaaaaa;
0.879;0.658;aaaaaaaa;
0.99;0.163;aa;
0.743;0.364;aaaaaaaaaa;
0.436;0.592;aaaa;
0.402;0.324;aaaaaaa;
0.235;0.148;aaaa;
0.0724;0.286;aaaaaaaa;
0.593;0.855;aaa;
0.572;0.812;aaaa;
0.593;0.853;aaaaaaaaaa;
0.035;0.409;aaaa;
0.661;0.802;aa;
0.466;0.481;aaaa;
0.763;0.015;aaaaa;
0.878;0.361;aaaaaa;
0.349;0.916;aaaa;
0.99;0.724;aaaaaa;
0.629;0.555;aaaaaaa;
0.477;0.507;a;
0.325;0.683;aaaaa;
0.862;0.668;aaaaaaa;
0.698;0.921;aaaaa;
0.429;0.957;aaa;
0.245;0.524;aaaaaa;
0.318;0.916;aaa;
0.401;0.832;aaaaaaaaaa;
0.197;0.645;aaaaa;
0.64;0.319;aaaa;
0.166;0.122;aaaaa;
0.59;0.297;aaaaaaaa;
