ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.563;0.611;aaaaaaaaaa;
0.662;0.474;aaa;
0.421;0.524;aaaa;
0.58;0.484;aa;
0.38;0.976;aaaaa;
0.991;0.658;aaaaaaaaaa;
0.904;0.103;aaaaaaaaa;
0.543;0.794;aaaaaa;
0.65;0.125;aaaaa;
0.305;0.0592;aaaa;
0.279;0.00996;aaaaa;
0.0279;0.978;aaa;
0.426;0.727;aaaaaa;
0.23;0.857;a;
0.0669;0.677;aaaaaa;
0.506;0.438;aaaaaaa;
0.965;0.468;aaa;
0.319;0.595;aaaaaaaaaa;
0.764;0.721;aaaaaaaa;
0.952;0.424;aaaa;
0.0899;0.121;aaaa;
0.422;0.86;aaaaaaaaa;
0.471;0.315;aaa;
0.923;0.0688;aa;
0.526;0.288;a;
0.279;0.578;aaaaaaaa;
0.0393;0.843;aaaaaa;
0.637;0.614;aaaaaaa;
0.732;0.716;aaaaaaa;
0.555;0.339;aaaa;
0.0568;0.192;aaaaaaaaaa;
0.599;0.791;aaaaaaaa;
0.0239;0.631;aa;
0.75;0.514;aaaa;
0.568;0.362;aa;
0.388;0.373;aaaaaaaaa;
0.848;0.217;aa;
0.444;0.998;aaaaaaa;
0.533;0.6;a;
0.253;0.585;aaaaaaaaa;
0.0271;0.174;aaaaaa;
0.582;0.587;aaaaaa;
0.864;0.175;aaa;
0.897;0.498;aaaaaa;
0.662;0.563;aaaaaaaaa;
0.0283;0.153;aaaaaaa;
0.358;0.0548;aaaaa;
0.43;0.939;aaaa;
0.158;0.263;aa;
0.611;0.357;aa;
0.567;0.813;aaaaaaaaaa;
0.293;0.0227;aaaaaa;
0.662;0.387;aa;
0.669;0.69;a;
0.857;0.558;aaaaa;
0.0469;0.427;aaaaa;
0.705;0.319;aaaaaaaaaa;
0.208;0.64;aa;
0.444;0.439;a;
0.0213;0.703;aaaaaa;
0.0259;0.428;aaaaaaaaa;
0.97;0.476;aaaaaaa;
0.0943;0.292;aaaaaaaaa;
0.305;0.701;aaaaa;
0.461;0.0958;aaaaa;
0.282;0.709;aaaaaaaaaa;
0.965;0.0419;aaaaaaaaaa;
0.141;0.78;aaaaaaaa;
0.742;0.581;aaaa;
0.8;0.922;aaaaaaaa;
0.463;0.492;aa;
0.732;0.691;aaaaaaaaa;
0.619;0.792;a;
0.358;0.94;a;
0.457;0.706;aaaaaa;
0.0612;0.731;aaaaaaa;
0.648;0.257;aaaaaaa;
0.269;0.413;aaaaa;
0.421;0.3;aaaaaaa;
0.688;0.457;aaaaaaaa;
0.384;0.45;aaaaaa;
0.00496;0.315;aa;
0.0987;0.626;aaaaaa;
0.00467;0.451;aaaaaaaaa;
0.413;0.403;aaaaaaaaa;
0.746;0.41;aa;
0.414;0.507;aaaaaaaaa;
0.549;0.772;aaaaaaaa;
0.222;0.956;aa;
0.157;0.478;aaaaaa;
0.359;0.462;aaaaaa;
0.597;0.14;aaaaa;
0.547;0.443;aaaaaa;
0.447;0.386;aaaaa;
0.0613;0.438;aaaaaaa;
0.189;0.0462;aaaa;
0.29;0.915;aaaaaaaaaa;
0.116;0.498;aaaaaaa;
0.102;0.93;aaaaaa;
0.174;0.344;aaaaaaaa;
0.664;0.549;aaaaaaa;
0.673;0.597;aa;
0.0563;0.757;aaaaa;
0.185;0.318;aaa;
0.666;0.0602;aaaa;
0.652;0.572;a;
0.976;0.305;aaaaaaaaa;
0.843;0.341;aaa;
0.0896;0.0826;aaaaaa;
0.848;0.273;aa;
0.949;0.00309;aaaaaaaaa;
0.632;0.154;aaaaa;
0.358;0.348;aaaaaaaaa;
0.555;0.47;aaaaaaa;
0.785;0.795;a;
0.4;0.919;aa;
0.178;0.703;aaaaaaaaa;
0.627;0.579;aaa;
0.827;0.525;aaaaaaaaa;
0.851;0.141;aaaaaaaaa;
0.936;0.635;aaa;
0.0689;0.805;aaaaaa;
0.06;0.42;aaaaaaaaa;
0.0474;0.675;aa;
0.82;0.814;aaaa;
0.00971;0.255;aaaaaa;
0.736;0.262;aa;
0.145;0.617;aaaaaa;
0.441;0.516;aa;
0.973;0.479;aaaaaaa;
0.3;0.752;aaaaaa;
0.37;0.295;aaaaaaaaa;
0.88;0.481;aaaaaaaaaa;
0.532;0.177;a;
0.238;0.181;aaaaaa;
0.268;0.0776;aaaaa;
0.177;0.526;aaaaaaaaaa;
0.808;0.878;aa;
0.116;0.0534;aaaaa;
0.305;0.634;aaa;
0.968;0.133;aaaaaaaaaa;
0.553;0.913;aaaaaa;
0.829;0.201;aaaa;
0.898;0.0551;aaaaaaaa;
0.00383;0.288;aaaaaaaaaa;
0.888;0.117;aaaaa;
0.948;0.344;aaaa;
0.335;0.81;aaa;
0.216;0.938;aaa;
0.764;0.773;aa;
0.334;0.315;aaa;
0.72;0.0795;aaa;
0.386;0.227;aaaaa;
0.674;0.995;aa;
0.119;0.963;aaaaaa;
0.825;0.514;aaa;
0.655;0.11;aaaaaaaa;
0.253;0.288;aaaaa;
0.537;0.893;aaaaaaaaa;
0.453;0.811;aa;
0.922;0.843;aa;
0.318;0.681;aaaa;
0.657;0.0678;aaaaaaaa;
0.524;0.397;aaaaaaa;
0.525;0.371;aaaaa;
0.338;0.393;a;
0.587;0.084;aaaaaaa;
0.0427;0.209;aaaa;
0.993;0.465;aaa;
0.492;0.771;aaaaaaa;
0.669;0.788;aaaaaa;
0.895;0.811;aaaa;
0.396;0.306;aaaaaa;
0.807;0.385;aaaaaaaaa;
0.952;0.421;aaaa;
0.168;0.385;aaaaaaaa;
0.865;0.667;aaaa;
0.178;0.637;aaaaaaa;
0.127;0.179;aa;
0.467;0.259;aaa;
0.983;0.881;aaa;
0.176;0.295;aaaaaaaaaa;
0.145;0.531;aaaaa;
0.917;0.172;aaaaaa;
0.744;0.378;aaaaaaaaa;
0.67;0.781;aaaa;
0.439;0.793;aa;
0.158;0.0956;aaaaaa;
0.0971;0.685;aa;
0.894;0.44;aaaaaaaa;
0.71;0.474;aaaaaaa;
0.597;0.00965;aa;
0.747;0.792;aaaaaaaa;
0.418;0.271;aaaaaaaaaa;
0.879;0.396;aa;
0.867;0.759;aaaaaaaa;
0.7;0.714;a;
0.325;0.359;aaaaaa;
0.383;0.613;aaaaa;
0.706;0.0495;aaaaaa;
0.636;0.818;aaaaaaaaaa;
0.053;0.585;aaaa;
0.161;0.58;aaa;
0.15;0.0459;aaaaaaa;
0.909;0.774;aaaaaa;
0.464;0.933;aaaaaaa;
0.246;0.458;aaaaaa;
0.67;0.724;aaaaaaa;
0.441;0.892;aaaa;
0.62;0.33;aaaaaaaaa;
0.627;0.0813;aaaaaaaaaa;
0.938;0.31;a;
0.606;0.0572;aaaaaaaa;
0.866;0.909;aaaaaaaaaa;
0.794;0.722;aaaaaaaaa;
0.6;0.0467;a;
0.281;0.793;aaaaaaa;
0.766;0.0382;aaaaaa;
0.444;0.349;a;
0.383;0.617;aaaaaaaaa;
0.997;0.752;aaaaa;
0.862;0.68;aaa;
0.707;0.152;aaa;
0.809;0.37;aaaaaaaaa;
0.417;0.388;aaaaaaaa;
0.792;0.321;aaaaaaa;
0.556;0.917;aaaaaaaa;
0.882;0.67;aaaaaaaaa;
0.383;0.84;aaaaa;
0.569;0.604;aaa;
0.193;0.946;aaa;
0.917;0.989;aaaaaaaa;
0.554;0.292;a;
0.363;0.893;a;
0.944;0.398;aaaaaa;
0.547;0.963;aaaaaaaa;
0.548;0.349;aaaaa;
0.44;0.605;aa;
0.0629;0.617;aaaaaa;
0.704;0.166;aaaaaaaaaa;
0.0891;0.944;aaa;
0.407;0.753;aaaaaaaa;
0.605;0.589;aaaaaa;
0.375;0.62;aaaaaaaaaa;
0.389;0.47;aaaaa;
0.122;0.417;aaaaa;
0.488;0.16;aaa;
0.24;0.0962;aaaaaaaaa;
0.85;0.83;aaaaaaaa;
0.889;0.174;aaaaaaaaaa;
0.935;0.355;aaaaaaa;
0.557;0.0776;aaaaaaa;
0.134;0.584;aaaaa;
0.238;0.314;aaa;
0.913;0.205;aaaaaaa;
0.791;0.0616;aaaaaaaaaa;
0.185;0.356;aaaaaaaa;
0.689;0.859;aaaa;
0.762;0.766;aaaa;
0.637;0.231;aaaaaa;
0.96;0.193;aaaaaaaa;
0.058;0.0382;aaaaa;
0.91;0.676;aaaaaaaaaa;
0.013;0.074;aaaaaa;
0.765;0.78;aaaaaaa;
0.395;0.751;aaaaaaa;
0.204;0.0688;aaaaa;
0.0243;0.376;aaaaaaaa;
0.64;0.543;aaaaa;
0.353;0.294;aaaaaaaaaa;
0.202;0.0985;aaa;
0.654;0.391;aaaaaaaa;
0.82;0.813;a;
0.138;0.545;aaaa;
0.365;0.78;aaaaa;
0.416;0.647;aaaaaaaaa;
0.603;0.105;aaaaa;
0.966;0.0791;a;
0.385;0.315;aaaa;
0.0471;0.786;aaaaaaa;
0.689;0.633;aaaaaaa;
0.497;0.695;aaaaaaa;
0.198;0.54;aaaaa;
0.15;0.621;aaaaaaaaaa;
0.47;0.701;aaaaaaa;
0.278;0.743;aaaaa;
0.434;0.117;aaaaa;
0.422;0.608;aa;
0.735;0.0398;aaaaaaaa;
0.723;0.54;aaaaaaaa;
0.188;0.33;aaaaaaaaa;
0.774;0.498;aaaa;
0.701;0.63;aaaa;
0.824;0.891;aa;
0.0834;0.599;aaaaaaaaaa;
0.343;0.536;aaaaaa;
0.706;0.553;aaaaa;
0.171;0.966;aaa;
0.286;0.509;aaaaaaaaa;
0.209;0.787;a;
0.68;0.404;a;
0.87;0.152;aaaaaaaaa;
0.166;0.763;aa;
0.79;0.832;aaaaa;
0.917;0.46;aaa;
0.653;0.605;aaaaaa;
0.774;0.457;aaaaa;
0.0505;0.904;a;
0.534;0.446;aa;
0.375;0.114;aaaa;
0.391;0.0051;aaaaaaa;
0.906;0.0248;a;
0.813;0.618;aaa;
0.265;0.219;aaaaaa;
0.892;0.000104;aaaaaaaa;
0.326;0.115;a;
0.957;0.594;aaaaaaaa;
0.478;0.697;aaaaaaaa;
0.395;0.196;a;
0.743;0.0104;aaaa;
0.815;0.841;aa;
0.399;0.0314;a;
0.415;0.0599;aaa;
0.628;0.963;aaaa;
0.681;0.67;aaaaa;
0.559;0.885;aaaa;
0.555;0.798;aa;
0.577;0.332;aaaaaaaaaa;
0.25;0.651;a;
0.729;0.324;aaaaaaaaa;
0.431;0.487;a;
0.302;0.255;aa;
0.306;0.711;aaa;
0.623;0.373;aaaaaaaa;
0.485;0.122;aaa;
0.603;0.799;aaaaaaaaaa;
0.674;0.969;aaaaaaa;
0.364;0.226;aaaaaaaaa;
0.104;0.0592;aaaaa;
0.856;0.867;aaaaaaaaa;
0.0809;0.169;aa;
0.121;0.37;aaaaaa;
0.736;0.114;aaaaaaaa;
0.303;0.346;aaaa;
0.167;0.972;aaaaaa;
0.767;0.438;a;
0.715;0.984;aaa;
0.465;0.857;aaaaaaaaa;
0.146;0.634;aaaaa;
0.284;0.492;aaaaaa;
0.41;0.318;aaaaaaaaaa;
0.735;0.404;aaa;
0.639;0.586;a;
0.367;0.423;aaaaaaaaaa;
0.99;0.802;aaaaaaaa;
0.678;0.578;aaaaa;
0.43;0.979;aaaaaaaaaa;
0.479;0.708;a;
0.462;0.708;a;
0.576;0.853;aaaaaaaa;
0.779;0.484;aaaaa;
0.513;0.718;aa;
0.857;0.354;aaaaaaaaa;
0.6;0.067;aaaaaaaa;
0.203;0.519;aaaa;
0.535;0.88;aaaaaaa;
0.241;0.173;aaaaaaaa;
0.295;0.386;aa;
0.202;0.408;aaaaaaaaa;
0.264;0.516;aa;
0.582;0.926;aaaa;
0.262;0.481;aaa;
0.488;0.273;aaa;
0.0508;0.703;aaaa;
0.227;0.985;a;
0.732;0.85;aaaaaaaaaa;
0.738;0.497;aaaaaaa;
0.69;0.244;aa;
0.189;0.999;aa;
0.461;0.209;aaaa;
0.34;0.496;aaaaaaaaa;
0.976;0.267;aa;
0.873;0.583;aaaaaaa;
0.399;0.286;aaaaaaaaa;
0.285;0.395;aaaaaaaa;
0.857;0.777;aaaaaaaa;
0.325;0.804;aaaaaaaa;
0.985;0.315;aaaaa;
0.59;0.918;aaaaaa;
0.997;0.988;a;
0.319;0.246;aaaaaa;
0.612;0.722;aaaa;
0.0942;0.0341;aaaaa;
0.0182;0.708;aaaaaaaa;
0.282;0.932;aaaaaa;
0.991;0.691;aaaa;
0.715;0.249;aa;
0.749;0.9;aaaaaaaa;
0.628;0.919;aaaaaaa;
0.969;0.173;a;
0.457;0.78;aaaaaaa;
0.791;0.606;aaaaaaaaa;
0.888;0.414;aaa;
0.637;0.298;aaa;
0.56;0.423;aaaaaaaaaa;
0.371;0.0759;a;
0.852;0.285;aaaaaaaaa;
0.931;0.646;aaaaa;
0.216;0.262;aaaaa;
0.444;0.00702;aaaaaaaaaa;
0.305;0.849;aaaaaa;
0.688;0.155;aaaaaa;
0.29;0.0645;aaaaaaa;
0.854;0.219;aaaaaa;
0.372;0.449;aaaaaaaaa;
0.136;0.786;aaaaaa;
0.00285;0.908;aaaaaa;
0.083;0.399;aaaaa;
0.626;0.091;aaaaaaaa;
0.261;0.0116;aaaaaaa;
0.215;0.412;aaaaaaa;
0.845;0.981;aaaaaa;
0.215;0.56;a;
0.595;0.275;aaa;
0.133;0.234;aaa;
0.364;0.301;aaaaaa;
0.0334;0.313;aaaa;
0.00824;0.426;aaaaa;
0.298;0.771;aaaaaaaa;
0.79;0.219;a;
0.369;0.0177;aaa;
0.712;0.00273;aaaaaaaaa;
0.134;0.428;aaaaaa;
0.144;0.562;aa;
0.238;0.0884;aa;
0.317;0.333;aaaaaaaaaa;
0.841;0.16;aa;
0.649;0.104;aaaaaaaaa;
0.241;0.0178;aaaaaaaaa;
0.214;0.164;aaaa;
0.696;0.907;aaa;
0.911;0.806;aaa;
0.0929;0.714;aaaaaaaaaa;
0.153;0.0883;aaaaaa;
0.973;0.898;aaaa;
0.568;0.483;aaaaa;
0.634;0.137;a;
0.678;0.844;aaa;
0.763;0.504;aaaaaaaa;
0.591;0.676;aaaa;
0.304;0.578;aaaaaa;
0.245;0.46;aaa;
0.269;0.191;aaa;
0.0344;0.736;aaa;
0.974;0.961;aaaaaaaa;
0.326;0.358;aaaaaaaa;
0.615;0.787;aaaaa;
0.577;0.924;aaaaaaaaaa;
0.0666;0.255;aaaaaaa;
0.362;0.467;aaaaa;
0.917;0.0136;aaaaaaaaa;
0.978;0.615;aaaaaaaa;
0.674;0.964;aa;
0.439;0.266;aaaaaaa;
0.0835;0.823;aaaaaaaaaa;
0.0397;0.89;aaaaa;
0.651;0.636;aa;
0.414;0.735;aaaaaaaa;
0.458;0.206;aaaaaa;
0.228;0.853;aaaaaaa;
0.0534;0.4;aaaaa;
0.133;0.0563;aaaaaaa;
0.0247;0.726;aaaaaa;
0.605;0.8;aa;
0.484;0.244;aaaaa;
0.162;0.381;aaaaaaaaa;
0.691;0.128;aa;
0.858;0.774;a;
0.544;0.943;aaaaaaaaa;
0.804;0.748;aaaaaaaaaa;
0.937;0.207;aaaaaaaaa;
0.247;0.682;aaaaaaa;
0.714;0.264;aa;
0.423;0.647;aaa;
0.12;0.0717;aaaaaaaaa;
0.687;0.499;aaa;
0.115;0.636;aaaaaaaa;
0.247;0.666;aaaaaaaaa;
0.0495;0.366;aaaaaaaaa;
0.193;0.0952;aaaaaaaa;
0.404;0.986;aaaaaaaaa;
0.588;0.319;aaaaaa;
0.558;0.455;aaaaaaaa;
0.217;0.944;aaaaaa;
0.915;0.776;aaa;
0.543;0.0427;aaaaa;
0.524;0.423;aaaaaaa;
0.995;0.404;aaaaaaa;
0.455;0.739;aaa;
0.0654;0.147;aaaaa;
0.658;0.63;aaaaaaaa;
0.537;0.891;aaa;
0.294;0.758;aaaaa;
0.0925;0.135;aaaa;
0.699;0.47;aaa;
0.888;0.566;aaaaaaaa;
0.239;0.0639;aaaaa;
0.348;0.969;aaaaaaa;
0.033;0.829;aaaaa;
0.18;0.108;aaaaaaaaa;
0.472;0.929;aaaaaaa;
0.0232;0.126;a;
0.9;0.213;aaaaaaaaa;
0.864;0.179;aaa;
0.78;0.0843;aaaaaaaaaa;
0.16;0.252;aaaa;
0.246;0.974;aaa;
0.487;0.825;aaaaa;
0.425;0.447;aaaaaaaa;
0.552;0.409;aaaaaaa;
0.459;0.678;a;
0.0498;0.206;aaaaaaa;
0.441;0.41;aaaaaaaaaa;
0.939;0.149;aaaaaa;
0.359;0.505;aaaaaaa;
0.249;0.106;aaaaaaaa;
0.824;0.526;aaaaaaaaaa;
0.378;0.369;aaaaaa;
0.752;0.708;aaaaaaaa;
0.541;0.618;aa;
0.116;0.273;aaaaaa;
0.888;0.246;a;
0.114;0.642;aa;
0.319;0.856;aaaaaaaaa;
0.545;0.261;aa;
0.143;0.175;aa;
0.768;0.0674;aaaaaa;
0.00567;0.374;aaaaaaaaa;
0.956;0.787;aaaa;
0.472;0.184;aaaaaaaaa;
0.485;0.0665;aaaaaaaaa;
0.74;0.013;aaaaa;
0.407;0.679;a;
0.814;0.622;aaaaa;
0.184;0.423;aaaaaaaa;
0.612;0.423;aaaaaa;
0.667;0.299;aaaaaaaaaa;
0.949;0.642;aaa;
0.708;0.149;aaaaaaaaaa;
0.476;0.667;aaaaaaaaa;
0.581;0.512;aaaaaaaaaa;
0.897;0.797;aaa;
0.641;0.379;aaaaaa;
0.359;0.469;aaaaaaaa;
0.292;0.823;aaa;
0.0602;0.154;aaaaaaaaa;
0.323;0.685;aaaaaaa;
0.401;0.321;aaaaaa;
0.00206;0.565;aaaaaaaa;
0.04;0.315;aaa;
0.501;0.677;aaaa;
0.879;0.608;aa;
0.873;0.394;aaaaaa;
0.594;0.617;aaaa;
0.224;0.424;aaaa;
0.826;0.167;aaaaa;
0.109;0.38;aaaaaa;
0.147;0.791;aa;
0.0889;0.796;aaaaaaaaaa;
0.945;0.164;aaaa;
0.337;0.418;a;
0.398;0.00739;aa;
0.92;0.00387;aa;
0.422;0.947;aaaaaaaaa;
0.266;0.113;aaaaa;
0.582;0.806;aaaaa;
0.658;0.403;a;
0.698;0.533;aaaaa;
0.806;0.094;aaaaa;
0.848;0.641;aaaaaa;
0.885;0.604;a;
0.556;0.561;aaaaaaaaaa;
0.0161;0.421;aaaaaaa;
0.0782;0.133;aaaaaa;
0.116;0.0153;aaaaaaaaa;
0.974;0.19;a;
0.361;0.295;aaaaaaa;
0.237;0.501;aaaaaaaa;
0.507;0.777;aaaaaaaa;
0.267;0.625;aaaa;
0.864;0.613;aaaaaaaaaa;
0.196;0.289;aaaaaaaaaa;
0.288;0.332;aaaaaa;
0.968;0.192;aa;
0.7;0.55;aaaaa;
0.725;0.452;aaaaaaaaa;
0.464;0.892;aa;
0.0978;0.171;aaaaaaaa;
0.132;0.0056;aa;
0.81;0.14;aaaaaaaa;
0.268;0.932;aaaaaaaaa;
0.123;0.984;aaaaaa;
0.836;0.399;aaaaaaaaaa;
0.899;0.257;aaa;
0.0499;0.814;aa;
0.839;0.0118;aaaaaaaa;
0.93;0.561;aaaaaaaaaa;
0.424;0.581;aaaa;
0.231;0.967;aaaaaaaa;
0.0796;0.465;aaaaaaaaa;
0.332;0.291;aaaaaaaa;
0.595;0.16;a;
0.493;0.374;aaaaaaaaaa;
0.67;0.648;a;
0.297;0.104;aaaa;
0.298;0.287;a;
0.798;0.941;aaaaaa;
0.92;0.768;aaaaaaaa;
0.548;0.774;aaaaaa;
0.183;0.349;aaaaa;
0.655;0.00163;aaaa;
0.689;0.126;aaaa;
0.266;0.355;aaaaaaaaaa;
0.1;0.0451;aa;
0.654;0.905;aaaaaaaaa;
0.738;0.517;aaaaaaaa;
0.324;0.921;aaaaaaaaaa;
0.685;0.0495;aaaaa;
0.733;0.881;aaaaaa;
0.3;0.144;aa;
0.547;0.541;aaaaaaaaa;
0.0633;0.0597;aaaaaaa;
0.476;0.975;aaaa;
0.801;0.198;aaaaaaa;
0.306;0.33;aaaaaa;
0.589;0.859;aaaaaaaa;
0.0536;0.261;aaa;
0.172;0.169;aaaaaaaa;
0.846;0.097;aaaaaa;
0.333;0.719;aaaa;
0.552;0.681;aaaaaaaaa;
0.575;0.182;a;
0.124;0.74;aaaaa;
0.478;0.817;aa;
0.335;0.02;aaaaa;
0.892;0.559;a;
0.115;0.771;aa;
0.274;0.566;aaaaaaaaaa;
0.162;0.0269;aaaaaa;
0.718;0.369;aaaaaaaaaa;
0.557;0.546;aaaaa;
0.924;0.24;aaaaaaaaaa;
0.387;0.582;aaaaa;
0.438;0.966;aaaaaa;
0.166;0.565;aaaa;
0.489;0.541;aaaaa;
0.541;0.442;aaaaaaaaaa;
0.381;0.805;aaaaaaaaaa;
0.952;0.0888;aaaaa;
0.984;0.385;aaaaaa;
0.132;0.0509;aa;
0.601;0.043;aaaaaaaaa;
0.0785;0.753;aa;
0.516;0.609;aaaaaaaaa;
0.647;0.286;aaaaa;
0.539;0.598;aaa;
0.993;0.978;aa;
0.659;0.217;aaaaaa;
0.614;0.251;aaa;
0.679;0.16;a;
0.885;0.451;aaaa;
0.451;0.85;aaaaaaaaa;
0.593;0.323;aaaa;
0.376;0.517;aaaaaaaaa;
0.984;0.855;aaaaaa;
0.707;0.424;aaaaaaa;
0.287;0.723;aaa;
0.668;0.5;aaaaaaaaaa;
0.814;0.652;aaaaaa;
0.866;0.681;aaaaa;
0.479;0.131;a;
0.858;0.472;aa;
0.869;0.642;aa;
0.424;0.425;aaaaaaaaa;
0.192;0.84;aaaaaaa;
0.435;0.672;aaaa;
0.912;0.847;aaaaaa;
0.534;0.839;aaaa;
0.356;0.995;aaaa;
0.474;0.227;aaaaaaaa;
0.397;0.597;aaaa;
0.131;0.233;aaaaaaaaaa;
0.287;0.85;aa;
0.512;0.756;aaaaaaaaaa;
0.0564;0.335;aaaaaa;
0.554;0.198;aaaaaaa;
0.093;0.252;aa;
0.602;0.612;aaaaaaaaa;
0.277;0.573;aaa;
0.486;0.63;aaaaaaaaaa;
0.495;0.411;aa;
0.271;0.553;aaa;
0.139;0.915;aaaaa;
0.361;0.018;aaa;
0.181;0.424;aaaaa;
0.711;0.955;aaaaaaaaaa;
0.056;0.94;aaaaaaa;
0.554;0.576;aaaaaaa;
0.0973;0.629;aaaa;
0.921;0.747;aaaaaaaa;
0.00457;0.825;aaaa;
0.672;0.575;a;
0.779;0.915;aaaaaa;
0.0556;0.801;aa;
0.982;0.82;aaaaaaaaaa;
0.322;0.493;aaaaaaa;
0.535;0.773;aaa;
0.113;0.587;aaaaaaaaa;
0.337;0.43;aaaaaaaaa;
0.978;0.314;aaa;
0.651;1;aaaaaaaa;
0.429;0.691;aaaaaaaa;
0.742;0.813;aaa;
0.65;0.462;aaa;
0.0269;0.448;aaaa;
0.755;0.385;aaaaaaaaa;
0.111;0.395;aaaaaaaaaa;
0.181;0.71;a;
0.231;0.208;aaaa;
0.636;0.962;aaa;
0.403;0.643;aaaaa;
0.326;0.567;aaaaaaaaaa;
0.248;0.872;aaaaaa;
0.147;0.837;aaaaaaaaaa;
0.178;0.96;aaa;
0.819;0.956;aaaaa;
0.797;0.702;aaaaaaaaa;
0.136;0.081;aaaaaaaa;
0.128;0.346;aaaa;
0.794;0.538;aaaaa;
0.358;0.44;aaaaa;
0.625;0.626;aaaaa;
0.199;0.832;aaaaaaaaaa;
0.203;0.0249;aaaa;
0.141;0.146;aa;
0.0456;0.228;aaaa;
0.545;0.739;aaaaaaa;
0.613;0.409;aa;
0.946;0.122;aaaaa;
0.647;0.357;aaaaaaaaa;
0.306;0.611;aaaaaaaaa;
0.527;0.988;aaaaaaa;
0.177;0.7;aaaaaaaaaa;
0.0136;0.0865;aaaaaaa;
0.566;0.194;aaa;
0.232;0.293;aaaaaaaaaa;
0.795;0.797;aaaaaaaaa;
0.452;0.441;aaaaaaaaa;
0.661;0.362;aaaa;
0.866;0.0547;aa;
0.116;0.346;aa;
0.0447;0.233;a;
0.171;0.305;aa;
0.6;0.382;aaaa;
0.0908;0.508;aaaa;
0.98;0.514;aaaaaaaa;
0.47;0.461;aaaaa;
0.0408;0.487;aaaaaaaaaa;
0.992;0.473;aaaaaaaaaa;
0.533;0.556;aaaaa;
0.686;0.734;aaaaa;
0.79;0.801;aa;
0.996;0.26;aaaaaaaa;
0.85;0.557;aaaaaaaa;
0.752;0.795;aaaaaa;
0.977;0.129;aaaaaaa;
0.724;0.447;aaaaaaa;
0.612;0.391;aaaa;
0.938;0.0526;aaaaaaa;
0.616;0.819;aaaaaaaa;
0.867;0.891;aaaaaaaaa;
0.606;0.233;aaaaaa;
0.0731;0.236;aaaaaaaa;
0.0256;0.862;aaaaaa;
0.0696;0.531;aaaaaaaa;
0.086;0.416;aaaaaa;
0.102;0.931;aaaaaaaaaa;
0.43;0.0819;a;
0.711;0.0865;aaaaaaaa;
0.835;0.968;a;
0.406;0.893;aaa;
0.161;0.971;aaaaaa;
0.39;0.945;aaaa;
0.169;0.409;a;
0.394;0.846;aaaaaaaaaa;
0.443;0.819;aaaa;
0.156;0.994;aaaa;
0.637;0.905;a;
0.473;0.714;aaaa;
0.624;0.99;aaaaaaaa;
0.449;0.224;aaaaaa;
0.495;0.751;aa;
0.96;0.882;aaaaaaaaa;
0.0945;0.931;aaaaa;
0.757;0.178;aa;
