ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.396;aaaaaaaa;
aaa;0.316;aaaaaaa;
a;0.369;aaaaaaaa;
aa;0.133;aa;
a;0.698;aaaaaaaaa;
aaa;0.352;aaaaaaa;
aa;0.0125;aaa;
a;0.712;aaaaaaaaaa;
a;0.752;aaaaa;
a;0.506;aaaaa;
aaa;0.605;a;
aaa;0.0399;a;
a;0.236;a;
aa;0.671;aaaaa;
aaa;0.897;aaaaaaaaaa;
a;0.294;aaa;
a;0.00758;aaaaa;
a;0.807;a;
a;0.767;aaaaaaaaaa;
aa;0.779;aa;
aaa;0.19;aaaaa;
aa;0.351;aaaaaaa;
aaa;0.646;a;
a;0.133;aaaaaa;
aa;0.027;aaa;
aa;0.208;aaa;
aa;0.694;aaaaaa;
a;0.49;aaa;
aaa;0.363;aaaaaaaaaa;
aa;0.568;aaaaaaaaaa;
aa;0.731;aaaa;
aaa;0.967;a;
aaa;0.131;aaaaaaaaaa;
aa;0.00352;aaa;
aa;0.365;aaaa;
aaa;0.457;aaaaaaaaa;
a;0.352;aa;
a;0.0257;aaaaaaaa;
aaa;0.466;aa;
aa;0.0141;a;
a;0.189;a;
aa;0.0102;aaa;
aaa;0.815;aaaaaa;
aaa;0.505;aaaaa;
aaa;0.337;aaaaaaaaa;
a;0.543;aaaaaaaa;
a;0.277;aa;
a;0.447;aaaaaaaa;
a;0.393;aaaaa;
a;0.51;aaa;
aa;0.209;aaaaaaaaaa;
aaa;0.129;aaaaaaaaaa;
aa;0.0537;a;
aaa;0.541;aaaaaaaa;
a;0.228;aaaaa;
a;0.0944;aaa;
aa;0.532;a;
aa;0.506;aa;
a;0.412;aaaaa;
a;0.023;aaaaaaa;
a;0.0778;aaaa;
a;0.609;aaaaaa;
aa;0.504;aaaaaaaaaa;
a;0.0504;aaaaaaaaaa;
aa;0.611;aaaaaaaa;
aaa;0.607;aaaaa;
aaa;0.998;aaaaaaaaaa;
aaa;0.555;aaaaa;
aaa;0.504;aaaaaaaaa;
aaa;0.299;aaaaa;
aaa;0.0186;a;
aaa;0.68;aaaa;
aa;0.796;aaa;
aa;0.732;aaaaaaaaaa;
a;0.204;aaaaa;
aaa;0.285;aaaaa;
aaa;0.0435;aaaaaaaa;
a;0.175;a;
a;0.0901;aaaaaa;
a;0.963;aaaaaaaaaa;
aa;0.725;aaaaaaaaa;
aaa;0.468;aa;
a;0.893;aaaaaaa;
aa;0.423;aaaa;
a;0.561;aaaaaaaaaa;
aaa;0.718;aaaa;
a;0.935;a;
aa;0.27;aaaaa;
aa;0.95;aaaaaaaaaa;
aa;0.116;aaaaaa;
aa;0.331;aaa;
aa;0.819;a;
aaa;0.375;aaaaaaaaa;
aaa;0.292;aaaa;
a;0.684;aaaaaaaaaa;
a;0.593;aaaa;
aaa;0.547;aaaaa;
aa;0.493;aaaaaaaa;
aaa;0.236;aaaaaa;
a;0.639;aa;
a;0.655;aaaaa;
aaa;0.385;aa;
a;0.28;aaaaa;
a;0.484;aaaaaaaaa;
aaa;0.11;aa;
aa;0.172;aa;
aaa;0.534;aa;
aaa;0.879;aaaaa;
aaa;0.199;aaaa;
aa;0.0139;aaaaaaaa;
a;0.319;aaaaa;
aaa;0.544;aa;
a;0.978;aaa;
aaa;0.756;aaaaaaaaa;
aa;0.275;aaaaaaa;
a;0.769;aaaaa;
aa;0.465;a;
aa;0.63;aaaaaa;
aaa;0.211;aaaaaa;
aaa;0.763;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaa;0.579;aaaaa;
aa;0.531;aaaa;
a;0.904;aaaaaaaaa;
aa;0.997;a;
a;0.0458;aaaaa;
aaa;0.264;aaaaaaaaa;
aaa;0.821;a;
aaa;0.114;aaaaaa;
aa;0.894;aaaaaaaa;
aaa;0.468;aaaaaaaaaa;
a;0.312;a;
a;0.284;aaaaaa;
a;0.209;aaaaaaa;
a;0.383;aaaaaaaaaa;
aaa;0.577;a;
a;0.576;aaaaaaa;
aa;0.616;a;
aaa;0.731;aaaaaaa;
aaa;0.55;aaaaaaaaaa;
a;0.727;aaaa;
aaa;0.466;aaaaa;
aaa;0.519;aaaaa;
aaa;0.877;aaaaaa;
aa;0.576;aaaaaaaa;
aaa;0.898;aaaaaaaa;
aaa;0.369;aaaaa;
aa;0.925;aa;
aa;0.936;aaaaaaaaa;
aa;0.0797;aaaaaaaaaa;
aaa;0.76;aaa;
aa;0.38;aaaaaaaa;
a;0.0953;aaaaaa;
aa;0.0804;aaaaaaaaa;
a;0.135;aaaaaa;
aa;0.0193;aaaa;
aaa;0.112;aaaaaaaaaa;
a;0.0375;aaa;
aa;0.345;aaaaaaa;
a;0.934;aaaaaaa;
aaa;0.536;aaaaaaa;
aaa;0.841;aaaaaaaaaa;
aa;0.306;aaaaaa;
aaa;0.904;aaaaaaaaaa;
aa;0.58;aaaaa;
a;0.242;aaaa;
aaa;0.329;aaaaa;
aa;0.611;aaaaa;
a;0.411;aaaaaaaaaa;
aa;0.247;a;
a;0.858;aa;
aa;0.887;aaa;
aa;0.521;aaaaa;
a;0.513;a;
a;0.752;a;
a;0.0121;aaaaaaa;
aa;0.661;aaaaa;
aa;0.182;aaaa;
a;0.649;a;
a;0.249;aaaaaa;
aaa;0.0489;aa;
a;0.705;aaa;
a;0.628;a;
aa;0.497;aaaaa;
aaa;0.262;aaaaaaaaa;
aaa;0.152;aa;
a;0.483;a;
a;0.297;aaaa;
a;0.888;aaaaa;
aa;0.674;aaa;
a;0.845;aaaaaaaa;
a;0.984;aaaaaaaa;
a;0.156;aaaa;
aaa;0.411;a;
a;0.981;aaaaaaaaaa;
aaa;0.0155;aaaaaaaa;
a;0.182;aaaaaaaaaa;
aaa;0.922;aaaaaaa;
aaa;0.463;aaaaaaaaaa;
a;0.698;aaaaaaaaa;
aaa;0.297;aaaa;
a;0.605;aaa;
a;0.391;aaaaa;
aa;0.987;a;
aa;0.291;aaaaaaaa;
a;0.448;aaaaaaaa;
a;0.191;a;
aaa;0.196;aaa;
aaa;0.923;aaaaa;
aa;0.845;aa;
aa;0.805;aaaaaaaa;
aa;0.259;aaaaaaaaaa;
a;0.554;a;
aa;0.686;aaaaa;
aaa;0.86;aaaaaaa;
a;0.658;aaaa;
a;0.578;aaaa;
aaa;0.579;aaaaaa;
a;0.196;aaaaaaa;
aa;0.532;aaa;
aa;0.575;aaa;
a;0.828;aaaa;
aaa;0.362;aaa;
a;0.721;aaaaaaaaa;
a;0.609;aaaa;
aaa;0.223;aaaa;
a;0.935;aaaaaaaa;
aa;0.27;aaaaaaaa;
aaa;0.272;aaaaaaaaaa;
a;0.322;aaaaaaa;
a;0.851;aaaaaaaa;
a;0.409;aaaaaaaa;
aaa;0.883;aa;
aa;0.215;a;
aaa;0.31;a;
a;0.614;aaaaaaaa;
aa;0.639;aaaaaaaa;
aaa;0.157;aaaaaa;
aa;0.707;aaaaaaaa;
aa;0.294;aaa;
a;0.881;aaaa;
aaa;0.747;aaa;
a;0.402;aaaaaaaaa;
a;0.361;aaaaaaaa;
aaa;0.803;aaaa;
aa;0.75;aaaaa;
aa;0.196;aa;
a;0.247;aaaaa;
aaa;0.0155;a;
a;0.464;aaaaaa;
aaa;0.509;aaaaaaa;
aa;0.228;aaaaaaaaaa;
a;0.792;aaaaa;
aaa;0.0633;aaaaa;
aa;0.373;aaaaaaaa;
a;0.397;aaaaaaaa;
aa;0.874;aaaa;
aaa;0.521;aaaa;
aa;0.584;aaaaaa;
aaa;0.567;aaaaa;
aaa;0.694;aaaaaaa;
a;0.971;aaaaa;
aa;0.0805;aa;
aa;0.54;aaaa;
aaa;0.878;aaaaaaaaaa;
aaa;0.596;aa;
a;0.232;a;
aaa;0.969;aaaaaa;
aa;0.964;aaaaa;
a;0.0742;aaaaaaaa;
aaa;0.329;aaa;
aaa;0.657;aa;
aaa;0.972;aaa;
aaa;0.0825;aaaaaaaaaa;
a;0.141;aaaaaa;
a;0.196;aaaaaaaaaa;
aaa;0.401;aaaaaaaaaa;
a;0.102;aaaaaaaaaa;
a;0.0369;aaaaaa;
a;0.82;a;
aaa;0.14;aaaa;
aaa;0.0863;aaaaaaaa;
aa;0.276;aaaaaaaaa;
a;0.83;aaaaa;
a;0.251;aaaaaaaaaa;
a;0.951;aa;
aaa;0.94;a;
aa;0.269;aaaaa;
aa;0.232;aaaaa;
aaa;0.901;aaaaaaaa;
a;0.31;aa;
aaa;0.164;aaaa;
a;0.445;aaaaa;
aaa;0.221;aaaaaaa;
a;0.67;aaaaa;
aa;0.906;aaaa;
aa;0.682;aaa;
a;0.716;aa;
aa;0.237;aa;
aaa;0.646;a;
aa;0.579;aaaaaa;
a;0.78;aaaaaaaaa;
aaa;0.619;aaaaa;
aaa;0.861;aaaaa;
a;0.357;aaaa;
aaa;0.0532;aaaaaaaaa;
aaa;0.424;aaaaaaa;
aa;0.818;a;
aaa;0.25;aaaaaaaaaa;
aa;0.71;a;
a;0.744;aa;
aa;0.209;aaaaaaa;
aaa;0.393;aaaaaaaaaa;
a;0.0674;aaaaaaa;
aa;0.421;aaa;
aaa;0.441;aaaaaaaaa;
a;0.595;aaaaaaa;
aaa;0.146;aa;
a;0.0957;aaaaaaaaaa;
aa;0.034;aaaaaaaaa;
aa;0.689;aaaaaaaaaa;
aaa;0.205;aaaaaaa;
aaa;0.96;aaaaa;
aaa;0.36;aaaaaa;
aaa;0.152;aaaaaaaa;
a;0.0419;aaaaa;
a;0.76;a;
a;0.76;aa;
aaa;0.824;aaaaaaaaaa;
aa;0.782;aaa;
a;0.0157;aa;
aa;0.252;a;
aa;0.439;aa;
a;0.913;aaaaa;
aaa;0.0931;a;
aaa;0.795;aaaaaaaaa;
aa;0.913;aa;
aaa;0.601;aaaaaaaa;
aaa;0.00724;aaaaaaaa;
a;0.298;aaaaaaa;
aaa;0.172;aaaaaaaaaa;
aa;0.715;aaaaaaaaaa;
aaa;0.324;aaaaaaaaa;
a;0.747;aaa;
aa;0.336;aaa;
aaa;0.559;a;
aa;0.359;aaaaa;
a;0.174;aaaa;
aa;0.216;aaaa;
aa;0.22;aaaaaaaa;
a;0.791;aaa;
a;0.533;aaaa;
aa;0.189;aa;
aa;0.774;aaaaaaaaaa;
a;0.21;aaaaa;
aaa;0.8;a;
a;0.71;a;
aaa;0.773;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.391;a;
a;0.518;aaa;
aa;0.724;aaa;
a;0.173;a;
a;0.64;aaaaaaaa;
aaa;0.829;aaaa;
aaa;0.207;a;
aa;0.944;aaaaaa;
aa;0.285;aaaaaaaaa;
aa;0.683;aaaaaaaaa;
a;0.755;aaaaaaaaaa;
aa;0.0139;aaaaaaaa;
aaa;0.517;aaaaaaaaaa;
aaa;0.441;aaaaaaa;
aa;0.465;aaaaa;
aaa;0.409;aaaaaaaaaa;
aa;0.168;aaaaaaaaa;
a;0.187;aaaaaaaa;
aaa;0.927;aaaaa;
a;0.513;aaaaaaaaaa;
aa;0.164;aaaaaaaaaa;
aa;0.243;aaaaa;
a;0.981;aaaaa;
aaa;0.892;aaaaa;
aaa;0.00142;aaaaaaaaa;
aaa;0.76;aaa;
aaa;0.928;aaaaaaaaaa;
aa;0.375;aaaaaaa;
aaa;0.59;aaaaaaaa;
aaa;0.934;aaaaaa;
aa;0.908;aaa;
a;0.565;aaaaa;
aa;0.257;aaa;
aaa;0.0697;aa;
aaa;0.59;aa;
aa;0.828;aaaaaaaaa;
a;0.44;aa;
aaa;0.185;aaaaaaaa;
aaa;0.841;aaaa;
a;0.184;aaaaaaaaaa;
a;0.194;aaaaaaaaa;
a;0.0514;aaaa;
aa;0.00839;a;
aaa;0.244;aaa;
aaa;0.398;aaaaaaaa;
aaa;0.154;aaaaaaa;
a;0.48;aa;
a;0.404;a;
aa;0.325;aaaa;
aaa;0.481;aaaaaaaaaa;
a;0.0269;aaaaaaaaa;
a;0.184;aa;
aa;0.909;aaaaaaaaaa;
aaa;0.152;aaaaaa;
aa;0.929;aaaa;
aaa;0.778;aaaaa;
aaa;0.934;aaaaaaaaaa;
a;0.0539;aaa;
aa;0.304;aaaaaaaa;
a;0.659;aaaa;
aaa;0.429;aaaaa;
aa;0.167;aaaaaaaa;
aa;0.682;aaaaa;
aaa;0.59;aaaaaa;
aaa;0.494;aaaa;
aaa;0.734;aaaaaaaa;
a;0.771;a;
a;0.866;aaa;
aaa;0.695;aaaaaa;
aaa;0.15;aa;
aa;0.428;aaaa;
aaa;0.325;aaaaaaaa;
a;0.229;aaa;
aaa;0.26;a;
aa;0.235;aaa;
aaa;0.91;aaaaaaaa;
aaa;0.405;aaa;
aa;0.837;aaa;
aaa;0.0282;aaaaaaa;
aaa;0.298;a;
a;0.169;a;
aaa;0.608;aaa;
aaa;0.000559;aaaaa;
aaa;0.178;aaaaa;
aa;0.549;aaaaa;
aaa;0.426;aaa;
a;0.805;aa;
aaa;0.352;aaaa;
aa;0.807;aaa;
aaa;0.375;aaaaaaaa;
a;0.613;aaaaaaaa;
aa;0.192;aaaaaaaaa;
aaa;0.00276;aaaa;
a;0.875;aaaaaaaaa;
a;0.121;aaaaaa;
a;0.403;aaaaaaaa;
aaa;0.98;aaaaaaaaa;
a;0.612;aaaaaaaaa;
aaa;0.00751;aaa;
aaa;0.233;aaaaaaa;
aaa;0.0246;aaa;
aaa;0.625;aa;
aaa;0.872;aaaaa;
a;0.869;aaaaaaaaa;
aaa;0.493;aaaaaaaaaa;
aa;0.141;aaaaaaaaaa;
aaa;0.872;aaaaaa;
aa;0.0876;aaaaaaaaaa;
a;0.228;aaaaaaaaa;
a;0.823;aaaaaaaa;
aaa;0.789;aaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aaa;0.62;aaaaaaaaaa;
aaa;0.932;aaaaa;
a;0.133;aaaaaaaaa;
aaa;0.02;aaaa;
aaa;0.902;a;
aa;0.364;aaaaaaaaa;
a;0.079;aaaaaa;
aaa;0.818;aaaaa;
aaa;0.468;aaaa;
a;0.476;a;
a;0.923;aaaaaa;
a;0.0217;aaaa;
aaa;0.871;aaa;
aaa;0.196;a;
aaa;0.376;aaaaaa;
aa;0.89;aaaaaaaaa;
aa;0.775;aa;
aa;0.989;aaaaaa;
aa;0.767;aaaaaaa;
a;0.229;aaaaaaa;
aaa;0.556;aa;
aaa;0.0452;aaaaaaaa;
a;0.345;aaaaa;
aa;0.278;aaaaaaaa;
aa;0.16;aaaa;
aa;0.331;aaaaa;
aa;0.977;aaaaaaaaa;
aa;0.335;aaaaaa;
aaa;0.548;aaa;
a;0.154;aaaaaaaaaa;
aaa;0.0845;aaaaaaaaa;
a;0.543;aaaaaa;
aaa;0.256;aaaaaaaaaa;
aaa;0.609;aaaaa;
aaa;0.501;aa;
aaa;0.308;aaaaa;
a;0.846;a;
a;0.136;aaaaa;
aa;0.685;a;
a;0.0654;aaaaaaaaaa;
aa;0.351;aaaaaaaaaa;
aaa;0.916;aaaaaaaaa;
aaa;0.956;aaaaaaaaa;
a;0.66;aa;
aa;0.547;aaaaaaaaaa;
aaa;0.349;aaaa;
a;0.895;aaaaaa;
aa;0.688;a;
aaa;0.439;aaaaa;
aa;0.904;aaaaaaa;
aa;0.957;aaaaaaa;
aaa;0.747;aaa;
aaa;0.591;aaaaaaaaaa;
aa;0.704;aaaaaaaa;
aaa;0.826;aaaaaaaaaa;
aaa;0.586;aaaaaaaaaa;
aa;0.596;aaaaaaaa;
aaa;0.0435;aaaaaaa;
aaa;0.519;aaaaa;
aaa;0.178;aaaa;
aa;0.642;aaaaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.513;aaaaaa;
a;0.792;aaaa;
a;0.678;aaaaa;
aa;0.907;aaaaaaaaaa;
a;0.0626;aaaaaa;
aaa;0.351;aaaaa;
a;0.503;aaaaaaa;
aa;0.827;aaaaaaa;
a;0.272;aaaaaaaaa;
a;0.101;aa;
aa;0.0825;aa;
aa;0.0351;aaaa;
aaa;0.918;a;
aaa;0.387;aaaaaaa;
a;0.94;aaaaaa;
aaa;0.937;aaaaaaaa;
aa;0.586;aaaaaa;
aaa;0.271;aaa;
aaa;0.15;aaaa;
aa;0.776;aaaaaaa;
aaa;0.0615;aaaaaa;
a;0.898;a;
aaa;0.474;aaaaa;
a;0.52;aaaaaaaaaa;
aa;0.915;aaaa;
aa;0.89;aaaa;
aa;0.426;aaaaa;
a;0.0855;aaaa;
aa;0.373;aa;
a;0.682;a;
a;0.391;aa;
a;0.712;aaaa;
a;0.779;aa;
a;0.287;aaaaaaaaaa;
aa;0.696;a;
aa;0.758;aaaaaaaaa;
a;0.0535;aaaaa;
aaa;0.763;aaaaaa;
aa;0.573;aa;
aa;0.12;aaaaa;
a;0.172;aaaaaaaa;
a;0.51;aaaaaaaaaa;
aa;0.192;aa;
aa;0.165;aaaaaaaaa;
aaa;0.642;aaaaaaa;
aaa;0.935;aaaaaaaaa;
a;0.847;aaaaaaaa;
a;0.276;aaaaaaaa;
a;0.157;aa;
aaa;0.783;a;
aa;0.254;aaaaaa;
aa;0.688;aaaaa;
a;0.428;aaaa;
a;0.752;aaaaaaaaa;
a;0.834;a;
aa;0.947;aaaaaaaaa;
aa;0.946;aaaaaaaa;
a;0.676;aaaaaaa;
aa;0.308;aaaaaaaaa;
aa;0.761;aaaaaa;
aa;0.0318;aaaaaaaa;
a;0.65;aaa;
aa;0.951;aaaaaaaaa;
aa;0.601;aaaaaaaa;
aaa;0.789;aaa;
a;0.463;aa;
aa;0.472;aaaaaaa;
aaa;0.133;aaaaaa;
a;0.724;aa;
aa;0.935;aaaaa;
aa;0.788;aaaaaa;
a;0.114;aaaaa;
aaa;0.315;aaa;
aa;0.363;aaaaaa;
aa;0.467;a;
aaa;0.0981;aaaa;
aaa;0.516;aaaaaaaaaa;
aaa;0.443;aaaaaaa;
aaa;0.76;aaaaaaaa;
a;0.594;aaaaaa;
aa;0.365;aaaaa;
aa;0.913;aaaaaaaaaa;
aa;0.714;aaaaaaaaa;
aaa;0.14;aaaaaaa;
aa;0.333;aaa;
a;0.204;aaa;
aa;0.143;aaaaa;
aa;0.331;a;
aa;0.612;aaaaaaaaa;
aa;0.371;aaaaaaa;
a;0.943;aaaaaa;
a;0.564;aaaaaaaa;
aaa;0.979;aaaa;
aa;0.8;aaaaaaaaaa;
a;0.94;aaaa;
a;0.817;aaaa;
a;0.915;aaaaa;
aaa;0.335;aaaaa;
aaa;0.175;aaaaaaaaa;
aaa;0.208;aaaaaa;
a;0.867;aa;
a;0.0993;aaaa;
aa;0.29;aaaaaa;
aaa;0.0696;aaaa;
aa;0.523;a;
aaa;0.806;aaaaaa;
aaa;0.645;aaaaaa;
aaa;0.497;aaaaaa;
a;0.196;aaaaaaaa;
aaa;0.0515;aa;
aaa;0.886;a;
aaa;0.229;a;
aaa;0.969;aaaa;
aaa;0.93;aaaaaaaaaa;
aa;0.585;aaaaa;
a;0.929;aaaaa;
aaa;0.681;aaaa;
aa;0.48;aaa;
aa;0.263;aaaaaa;
a;0.621;aaa;
aaa;0.967;aaa;
aa;0.869;aaaaaaa;
aa;0.282;aaaaaaaaaa;
a;0.274;aaaaaaaa;
aa;0.292;aa;
aa;0.931;a;
aa;0.0487;aaaaaaaa;
aa;0.336;aa;
aaa;0.316;aaaaaaaaaa;
aaa;0.157;aaaaaa;
a;0.553;aaa;
aaa;0.695;aaaaaaaa;
aaa;0.424;aa;
aaa;0.622;aaaa;
a;0.319;aaa;
aa;0.51;aaaaaaaa;
a;0.534;a;
a;0.105;aaa;
aa;0.0273;aa;
aaa;0.809;aaaaaaa;
a;0.93;a;
aa;0.754;aaaaaaaaaa;
aaa;0.0419;aaa;
a;0.882;aaaaaaaaa;
aaa;0.829;a;
aaa;0.29;aaaaa;
aaa;0.323;aaaaaaaaa;
aaa;0.142;aaa;
a;0.843;aaa;
a;0.033;aaaa;
aaa;0.292;aaaaaaaaa;
aa;0.333;aa;
aaa;0.205;aaaaa;
aa;0.182;aaaaaa;
aaa;0.977;aaaaaaa;
aaa;0.566;aaaaaaaa;
aa;0.112;a;
aa;0.66;a;
aaa;0.761;aaaa;
aa;0.00091;aaa;
aaa;0.616;aaaaa;
a;0.537;aaaaa;
aaa;0.303;aaaaaaaaa;
a;0.222;aaaaaaaaaa;
aaa;0.513;aaaaaa;
a;0.317;aaaaa;
aa;0.661;a;
aa;0.397;aaaaaaaaa;
aa;0.177;aaaaaaaaa;
aaa;0.876;aaaaaaaaa;
aaa;0.13;aaaaaaaaa;
a;0.633;aaaaaa;
aaa;0.145;aa;
aaa;0.388;aaa;
aa;0.81;aaaa;
a;0.795;a;
aa;0.284;aaaaaa;
a;0.427;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.307;aaaaaaaa;
a;0.509;aaaaa;
a;0.177;aaaaaaaaa;
a;0.717;aaaaaaa;
aa;0.892;a;
aaa;0.778;aaaaa;
a;0.994;aaaaaaaaaa;
aaa;0.011;aaaaaaa;
aa;0.667;aaaaaaaaaa;
a;0.882;aaaaaa;
aaa;0.7;aaaa;
aa;0.971;aa;
aaa;0.759;aaaaaa;
a;0.0933;aaaaa;
aa;0.452;aaaaaaaaaa;
aa;0.0814;aaaaaaaa;
aaa;0.0035;aaaaaaaa;
aa;0.371;aaaaaa;
a;0.369;aaa;
aaa;0.247;aaaaaa;
a;0.958;a;
aaa;0.854;aaaaa;
aaa;0.886;aaaaaaaaa;
aa;0.537;aaaaaa;
aa;0.121;aaaa;
aa;0.862;a;
a;0.489;a;
aaa;0.231;aaa;
aaa;0.078;aa;
a;0.531;aa;
a;0.831;a;
aa;0.819;aa;
aaa;0.161;a;
aa;0.0472;aaaaaaa;
aa;0.619;aaaa;
aa;0.643;a;
aaa;0.77;aaaaaa;
aa;0.385;aaaaaaaaa;
a;0.182;aaaaaa;
aaa;0.215;aaa;
aaa;0.886;aaaaaa;
aa;0.0318;aa;
aaa;0.0823;aaaaaa;
aa;0.896;a;
a;0.0534;aa;
aa;0.0489;aaa;
aaa;0.226;aaaaaaaaa;
a;0.649;aa;
aaa;0.281;a;
aa;0.333;aaaaaa;
a;0.145;aaaaaaaaaa;
