ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.579;aaaaaaaaa;
0.53;0.478;aaaaaa;
0.589;0.651;aaaaaa;
0.559;0.0344;aaaaaaa;
0.409;0.893;aaaa;
0.205;0.926;aaaaaaa;
0.942;0.801;aaaaaaaa;
0.148;0.0441;aaaaaa;
0.91;0.838;aaaaaaa;
0.0925;0.0795;a;
0.678;0.214;aaaaaaaa;
0.402;0.494;aaaaaaa;
0.0255;0.486;aaaaaa;
0.919;0.0803;aaa;
0.747;0.822;aaaaaaa;
0.226;0.792;aaaaa;
0.42;0.677;aaaa;
0.34;0.598;aaaaaaaa;
0.182;0.665;aaa;
0.635;0.712;aaaa;
0.98;0.396;aaa;
0.0112;0.961;aaaaaaaa;
0.684;0.996;aaaaaaaa;
0.249;0.8;aaaaaaaa;
0.524;0.137;aaaaaaaaa;
0.606;0.652;aaaaaaaaa;
0.201;0.626;aaaaaaa;
0.0856;0.15;aaaa;
0.815;0.515;aaaaaa;
0.99;0.868;aa;
0.198;0.974;aaaaaaaa;
0.879;0.576;aa;
0.822;0.864;a;
0.108;0.152;aaaaaaa;
0.382;0.0134;aaaaa;
0.667;0.889;aaaaaaaa;
0.681;0.134;a;
0.771;0.617;a;
0.226;0.617;aaa;
0.239;0.957;aa;
0.808;0.0544;aaaaaaa;
0.603;0.913;aaaaa;
0.451;0.996;aaa;
0.239;0.243;aaaaaaaa;
0.738;0.997;aa;
0.802;0.778;aaa;
0.238;0.02;aaaaaaaa;
0.715;0.958;aaaaa;
0.792;0.18;a;
0.176;0.304;aaaaa;
0.745;0.848;aaaaaaaaaa;
0.927;0.792;aa;
0.291;0.125;a;
0.225;0.815;aaaaaaa;
0.925;0.754;aaaaa;
0.453;0.707;a;
0.647;0.785;aaa;
0.473;0.788;aaaaaaaa;
0.939;0.525;a;
0.453;0.769;aaa;
0.432;0.36;aaaaaa;
0.0705;0.427;aaaaaaa;
0.785;0.55;aaaaaaaaaa;
0.625;0.702;a;
0.148;0.0258;aaaaaaaa;
0.202;0.725;aaaa;
0.221;0.821;aaaaa;
0.487;0.036;aa;
0.896;0.463;aaa;
0.0578;0.927;aaa;
0.417;0.832;aaa;
0.671;0.0482;aaaaaaa;
0.425;0.787;aaaaaaaaa;
0.611;0.103;aaaaaa;
0.95;0.843;aa;
0.154;0.817;aaaaaa;
0.352;0.194;aaa;
0.682;0.467;aaaa;
0.27;0.263;a;
0.547;0.665;aaaaaaa;
0.414;0.504;aaaaaaaa;
0.811;0.883;aaaaaaa;
0.362;0.156;aaaaaa;
0.122;0.266;aaa;
0.361;0.399;aaaaaaa;
0.484;0.475;aaaaaaaaaa;
0.0585;0.495;aaaaaaaaaa;
0.755;0.765;aa;
0.623;0.636;aa;
0.0289;0.0507;aaaaaaaaaa;
0.338;0.6;aaa;
0.662;0.293;aaaaa;
0.997;0.159;aaaa;
0.72;0.675;aaaaa;
0.474;0.671;aaaa;
0.414;0.96;aaaaaaaaaa;
0.389;0.0912;aaaaaaaaa;
0.433;0.751;aa;
0.385;0.603;a;
0.542;0.552;aaaaaaaa;
0.351;0.0573;aaaaaa;
0.997;0.856;aaaaaa;
0.784;0.531;aaaa;
0.32;0.372;a;
0.0542;0.517;aaaaaaaa;
0.698;0.347;aaaaaaaaa;
0.373;0.88;aaa;
0.816;0.571;aaaaaaa;
0.479;0.812;aaaaaa;
0.29;0.142;aaaaaa;
0.912;0.826;aaa;
0.692;0.334;aaaaaaa;
0.552;0.421;aaaaaaaa;
0.697;0.16;aa;
0.983;0.201;aaaaaaaaa;
0.564;0.586;aaaaaaaa;
0.903;0.565;aa;
0.00911;0.182;aaaa;
0.261;0.685;aaa;
0.0309;0.621;a;
0.34;0.722;aaaaaaaaa;
0.627;0.926;aaaaaaaa;
0.113;0.346;aaa;
0.219;0.213;aaaaaaaa;
0.702;0.806;aaa;
0.0497;0.0807;aaaaaaa;
0.434;0.779;aaaaaaaa;
0.682;0.984;aaaaaaa;
0.228;0.0899;aaaaaa;
0.413;0.961;aaaa;
0.682;0.418;aaaaaaa;
0.412;0.776;a;
0.047;0.878;a;
0.241;0.46;aaaaaaaaa;
0.796;0.112;aaaaaaa;
0.901;0.723;aaaa;
0.157;0.426;a;
0.995;0.834;aa;
0.952;0.702;aaaaaaaaaa;
0.799;0.602;aa;
0.596;0.273;aa;
0.625;0.438;aaaaaaa;
0.178;0.24;aaaaaa;
0.826;0.349;aaaaa;
0.606;0.461;aaaaaa;
0.378;0.949;aaaaaaaaaa;
0.216;0.59;aaaa;
0.855;0.983;aaaaaaaa;
0.354;0.847;aaaaaaa;
0.69;0.0185;aaaa;
0.739;0.452;aaaaaaaaa;
0.238;0.661;aaaaaaaaa;
0.628;0.656;a;
0.624;0.117;aaaaaa;
0.751;0.556;aa;
0.689;0.871;aaaaaaa;
0.581;0.00211;aaaaa;
0.539;0.915;aaa;
0.873;0.168;aaaaaaaaa;
0.28;0.104;aaaaaaaaa;
0.21;0.949;aaaaaaaaa;
0.407;0.124;aaaa;
0.823;0.812;aaaaaaaaa;
0.707;0.000427;aa;
0.766;0.536;aaa;
0.487;0.994;a;
0.128;0.887;aaaaa;
0.816;0.828;aaa;
0.639;0.97;aaaaaaaa;
0.95;0.458;aaaaaa;
0.891;0.199;aaaaaaaaaa;
0.528;0.335;aaaaaa;
0.968;0.561;aaaaaaa;
0.314;0.8;aaaaaaaaaa;
0.535;0.769;aaaaaaaaaa;
0.0532;0.963;aaaaa;
0.685;0.353;aa;
0.592;0.643;aaaaaaa;
0.275;0.0323;aa;
0.129;0.0696;a;
0.448;0.651;aaaaaaa;
0.23;0.0691;aaaaaaaaaa;
0.64;0.0547;aaaaa;
0.802;0.498;aaaaaaaaaa;
0.95;0.467;aaaaaa;
0.902;0.512;a;
0.105;0.884;aaaaaaaaa;
0.743;0.613;a;
0.502;0.988;aaaaaa;
0.251;0.444;aaaaaaa;
0.652;0.239;a;
0.0166;0.478;a;
0.89;0.812;aaa;
0.000265;0.46;aaaaaaaaa;
0.359;0.898;aaaaa;
0.608;0.669;aaaaaaaaa;
0.867;0.726;aaaaaaaaaa;
0.628;0.138;aaaa;
0.311;0.71;aaaaa;
0.696;0.657;a;
0.12;0.129;aaaaaa;
0.28;0.51;aaaaa;
0.814;0.912;aaaaaaaaaa;
0.942;0.67;aa;
0.902;0.941;aaa;
0.35;0.598;aa;
0.789;0.761;aaaaa;
0.542;0.189;aaaaaa;
0.087;0.96;aaaaaa;
0.0866;0.684;aaaaa;
0.552;0.28;aa;
0.539;0.759;aaaaaaa;
0.633;0.97;aaaaaa;
0.674;0.995;aaaaaaaaa;
0.231;0.136;aaa;
0.204;0.455;aaaaaaaa;
0.241;0.804;aaaaa;
0.641;0.908;aa;
0.606;0.487;aaaa;
0.607;0.48;aaaaaa;
0.271;0.579;aaaaaaaaaa;
0.927;0.604;aaaaaaaaa;
0.496;0.146;a;
0.547;0.604;aaaaaaaaaa;
0.774;0.32;aaa;
0.902;0.0459;aaa;
0.408;0.391;aaaaaaa;
0.694;0.662;aaaa;
0.0231;0.919;aaaaaaaaa;
0.186;0.225;aaaaa;
0.999;0.343;aaa;
0.393;0.996;aaaaaaa;
0.126;0.259;aaaaaaaa;
0.0188;0.478;aaaaaaaaaa;
0.278;0.802;a;
0.0477;0.708;aaaaaa;
0.82;0.142;aaaa;
0.861;0.179;aaaaaaaaaa;
0.722;0.467;aaaaaaaaaa;
0.469;0.489;aaaaaaa;
0.54;0.389;aaaaaa;
0.945;0.66;aaaaaa;
0.869;0.0397;aaaaa;
0.688;0.836;aaaaaaa;
0.764;0.644;aaaaaaa;
0.59;0.023;aa;
0.825;0.101;aaaaaaaaaa;
0.517;0.84;aa;
0.171;0.118;aa;
0.555;0.129;aaaaaaaa;
0.817;0.44;aaaaaaaa;
0.412;0.507;aaaaaaaaaa;
0.943;0.0469;a;
0.0262;0.091;aaaaa;
0.939;0.682;aaaaaaaa;
0.063;0.517;aaaaaa;
0.318;0.0646;aaaaaaaa;
0.366;0.366;aa;
0.0991;0.368;aaaaa;
0.657;0.793;aaaaa;
0.439;0.926;a;
0.0161;0.251;aaaaa;
0.997;0.878;aaa;
0.921;0.326;aaaaaaaaa;
0.429;0.769;aaaaaaaaaa;
0.0498;0.468;aaaaaaa;
0.679;0.52;aaaaaa;
0.198;0.51;aaaaaaaa;
0.00809;0.925;aaaaaaaaaa;
0.46;0.279;a;
0.251;0.794;aaaaaaaa;
0.182;0.731;aaaa;
0.667;0.759;aaaa;
0.972;0.9;a;
0.973;0.356;aaaaaaaaa;
0.905;0.639;aaa;
0.283;0.0106;a;
0.885;0.0461;aaaaaaaaaa;
0.561;0.594;aa;
0.038;0.403;aaaa;
0.776;0.796;aaa;
0.951;0.706;a;
0.456;0.441;aaa;
0.0898;0.905;aaaa;
0.218;0.983;aa;
0.105;0.336;aaaaaaaaa;
0.39;0.299;aaaaa;
0.382;0.936;aa;
0.652;0.619;aaaaaaaa;
0.21;0.595;aaaaaaa;
0.51;0.747;a;
0.701;0.996;aaaaaa;
0.865;0.212;aaaa;
0.656;0.523;aaaaaaaaa;
0.295;0.531;aaaaaaaaa;
0.777;0.945;aaaaaaaa;
0.158;0.676;aaaaa;
0.457;0.0717;aaaaaaa;
0.446;0.972;aa;
0.316;0.271;aaaaaaaa;
0.267;0.518;aa;
0.0415;0.0331;aaaa;
0.882;0.86;aa;
0.152;0.663;aaaaaaaaa;
0.186;0.854;aaaa;
0.803;0.954;aa;
0.937;0.803;aa;
0.466;0.933;aaaaaa;
0.731;0.225;aaaaa;
0.852;0.194;aaaaaa;
0.502;0.509;aaaaa;
0.701;0.75;aaaaaaaa;
0.522;0.279;aaaaa;
0.133;0.239;aaaa;
0.303;0.873;aaaaaaaa;
0.755;0.602;aaaa;
0.182;0.704;aaaaaaaaaa;
0.212;0.937;a;
0.356;0.825;aaa;
0.871;0.937;aaaaaaaa;
0.226;0.33;aaaaaa;
0.378;0.745;a;
0.124;0.438;aaa;
0.63;0.251;aaaaaaaaaa;
0.625;0.717;aaa;
0.152;0.337;aa;
0.599;0.147;aaaaaaaaaa;
0.549;0.654;aaa;
0.0558;0.439;aaaaaaaa;
0.156;0.725;aa;
0.545;0.326;aaa;
0.767;0.121;aaaaaaaa;
0.222;0.689;aaaaaaaaaa;
0.594;0.129;aaaaaaa;
0.849;0.639;aaaa;
0.773;0.98;aaa;
0.538;0.985;aaaa;
0.0807;0.421;aaaaa;
0.6;0.454;aaaaaa;
0.78;0.435;aaaaaaa;
0.519;0.546;aaa;
0.574;0.118;aaaaaaaa;
0.112;0.139;aaaaaaaa;
0.216;0.281;aaaaaaaaaa;
0.199;0.828;aaaa;
0.648;0.08;aaaa;
0.229;0.433;aaa;
0.959;0.789;aaaa;
0.508;0.646;a;
0.161;0.262;aaaaaaaaaa;
0.375;0.406;aaa;
0.291;0.912;aaaaa;
0.114;0.835;aaaaaaaaa;
0.765;0.903;aaaaaaaa;
0.227;0.998;aaaaaaaaa;
0.349;0.254;aaa;
0.618;0.109;a;
0.794;0.115;a;
0.134;0.542;aaaaaaaaaa;
0.796;0.338;aaaaaaaaa;
0.203;0.184;aaaaaa;
0.595;0.864;aaaa;
0.633;0.528;aa;
0.0725;0.985;aaaaaaaaaa;
0.974;0.541;aaaaa;
0.415;0.0899;aaaaaaaa;
0.805;0.943;aaaaaaaa;
0.00879;0.796;aaa;
0.431;0.483;aaaa;
0.685;0.446;aaaaaa;
0.665;0.945;aaaaaaaaa;
0.425;0.012;aaaaaaa;
0.464;0.366;aaaaaaaa;
0.989;0.692;a;
0.485;0.607;aaaaaaa;
0.715;0.795;a;
0.15;0.976;aaaaaaaa;
0.463;0.135;aaaa;
0.53;0.923;aaaaaaa;
0.176;0.262;aaaa;
0.147;0.27;aaaaaaa;
0.0733;0.0916;aaaaa;
0.297;0.255;aaa;
0.868;0.461;aaaa;
0.364;0.0913;aaaaaaaa;
0.918;0.756;aaaaaaaa;
0.487;0.872;a;
0.96;0.771;aaa;
0.106;0.194;aaaaa;
0.31;0.242;aaaaaaaa;
0.538;0.915;aaaaaa;
0.0963;0.552;aaa;
0.712;0.188;aaaaaaaa;
0.825;0.727;aaaaaaaaa;
0.316;0.494;aaaaaaaa;
0.148;0.0704;aaaaa;
0.111;0.134;aaaaa;
0.36;0.00711;aaaaaa;
0.216;0.301;aaa;
0.957;0.901;aaaaaaa;
0.743;0.601;aaaaaa;
0.917;0.47;aaaaaaaaa;
0.776;0.662;aa;
0.576;0.221;aaaaaa;
0.44;0.629;aa;
0.962;0.095;aaaaaaaaaa;
0.542;0.0485;aaaaaa;
0.759;0.361;aaaaaaa;
0.415;0.315;aaaa;
0.204;0.915;aaaaaaa;
0.686;0.268;aaaaaaaaa;
0.928;0.921;aaaaaaaaa;
0.168;0.175;a;
0.00246;0.33;aaaaaaaaa;
0.0563;0.143;aaaaaaaaaa;
0.0637;0.161;aaaaaaaaa;
0.521;0.759;aaaaaaaaaa;
0.609;0.601;aaaa;
0.693;0.276;a;
0.228;0.575;aa;
0.00274;0.0283;aaaa;
0.198;0.193;aaaaaaaa;
0.92;0.185;aaaa;
0.191;0.709;aaaaa;
0.815;0.591;a;
0.873;0.891;a;
0.473;0.141;aaaaaaa;
0.0857;0.748;aaaaaaaa;
0.0171;0.716;aaaaaaa;
0.72;0.7;a;
0.00857;0.0341;aaa;
0.134;0.681;aaa;
0.864;0.721;aaaaaa;
0.188;0.0409;aaaaaaaaa;
0.97;0.954;aaaaaa;
0.572;0.27;aaaaaaaaa;
0.0634;0.311;a;
0.123;0.846;aaaaaaaaaa;
0.535;0.526;aaaaaaaaaa;
0.708;0.483;aaaaaaaaa;
0.136;0.00616;aaaaa;
0.585;0.386;aaaaaaaa;
0.258;0.616;aa;
0.786;0.102;a;
0.807;0.882;aaa;
0.485;0.748;a;
0.274;0.779;aaaaaaaaaa;
0.345;0.217;aaaaaaaaaa;
0.367;0.744;aaaaaa;
0.0426;0.615;aaaaaaa;
0.352;0.688;aaaaaaaaaa;
0.314;0.625;aaaaaa;
0.754;0.0707;aaaaa;
0.24;0.413;aa;
0.545;0.665;aaaaaa;
0.931;0.842;aa;
0.311;0.458;aaaaaaaa;
0.282;0.0107;aaaa;
0.696;0.529;aaaaa;
0.677;0.443;aaaaaaaaaa;
0.117;0.185;aaa;
0.214;0.154;aaaaa;
0.762;0.404;aaaa;
0.667;0.394;aaaaaaaaaa;
0.0672;0.598;aaaaa;
0.42;0.212;aaaaa;
0.181;0.335;aaaaaa;
0.0859;0.97;aaaaa;
0.0414;0.154;aaaa;
0.596;0.777;aaaaaa;
0.417;0.313;aaa;
0.738;0.444;a;
0.582;0.901;a;
0.952;0.463;aaaaaaaa;
0.527;0.434;aaa;
0.748;0.46;a;
0.248;0.934;aaaaaaa;
0.286;0.687;aaaa;
0.0155;0.115;aa;
0.677;0.46;aaa;
0.28;0.856;aaaaaaaaa;
0.389;0.371;aaaa;
0.999;0.797;aaaaaa;
0.392;0.676;aaaaaaaaa;
0.116;0.849;aaaaaaaaaa;
0.155;0.163;aaaaaaaaa;
0.617;0.77;aaaaaa;
0.589;0.614;aaa;
0.518;0.107;aaaaaaa;
0.283;0.471;aaa;
0.933;0.405;aaaaaaaaaa;
0.643;0.571;aaaaaa;
0.396;0.978;aaa;
0.895;0.997;aaaaaaa;
0.104;0.641;aaaa;
0.0777;0.152;aaaaa;
0.416;0.784;aaaa;
0.897;0.288;aaaaaaaa;
0.818;0.488;aaaaaaaaa;
0.891;0.179;aaaa;
0.512;0.564;aaa;
0.835;0.00648;aaaaaaaaa;
0.542;0.877;aaaaaaa;
0.416;0.758;aaaaaa;
0.563;0.824;a;
0.082;0.288;aaa;
0.292;0.501;aaaaaaaa;
0.681;0.434;aa;
0.167;0.412;aaaaaaa;
0.646;0.662;aaaaaaaa;
0.172;0.0631;aaaaaaa;
0.84;0.241;aaa;
0.167;0.171;aaaaaaaaa;
0.188;0.526;aaaaaaaaaa;
0.846;0.859;aaaaaa;
0.664;0.445;a;
0.498;0.832;aaaaaa;
0.994;0.563;aaa;
0.956;0.537;aaaaa;
0.0355;0.954;aa;
0.891;0.174;aaaa;
0.0959;0.732;a;
0.905;0.862;aaaa;
0.212;0.577;a;
0.375;0.206;aaaaaaaa;
0.678;0.19;aaaaaaaaaa;
0.652;0.113;aa;
0.738;0.365;aaa;
0.249;0.0673;aaa;
0.379;0.535;aaaaa;
0.434;0.661;aaaaaaaaaa;
0.0218;0.172;aaaaaaa;
0.922;0.645;aaaaaa;
0.889;0.421;aaa;
0.79;0.911;a;
0.334;0.0213;aa;
0.12;0.0216;aaaaa;
0.32;0.35;aaaaa;
0.353;0.685;aaaaaa;
0.00187;0.357;aaaaaaaaa;
0.927;0.904;a;
0.716;0.0655;aaaaa;
0.073;0.798;aa;
0.767;0.967;aaaaaaaaaa;
0.371;0.73;aaaa;
0.407;0.861;aaaaaaaaa;
0.373;0.501;aaaaaaa;
0.181;0.186;aaaaaaaaa;
0.784;0.29;aa;
0.913;0.143;aa;
0.178;0.419;aaaaaaa;
0.014;0.666;aaaaaaaaa;
0.559;0.977;aaaa;
0.308;0.431;aa;
0.943;0.878;aaaaaaa;
0.772;0.571;aaaaaaa;
0.414;0.0128;aaaaaa;
0.523;0.24;aaaaaa;
0.303;0.622;aaaaaaaaaa;
0.884;0.891;aaaaaaaaa;
0.572;0.32;aaaaaa;
0.6;0.526;aaaaaaa;
0.236;0.644;aaaaaa;
0.632;0.676;aaaaaaa;
0.842;0.818;aaaaa;
0.538;0.574;aaaaaaaaaa;
0.0667;0.532;aaa;
0.929;0.461;aaaaaaa;
0.151;0.93;aaaaaaaaaa;
0.548;0.169;aaa;
0.0235;0.663;aaaaa;
0.645;0.986;aaaaaa;
0.466;0.174;aaaaaaaaa;
0.838;0.631;aaaa;
0.539;0.304;aaaaaa;
0.544;0.579;aaaaaaaaaa;
0.269;0.118;aa;
0.869;0.299;aaaaaaaaaa;
0.52;0.177;aaaa;
0.389;0.154;aaaaaaa;
0.144;0.517;a;
0.694;0.5;a;
0.111;0.874;aaaaaaaaaa;
0.942;0.593;aaaaaaaa;
0.861;0.969;aaaaaaaaaa;
0.928;0.768;aaaa;
0.945;0.851;aaaaaa;
0.234;0.519;aaaaaaaaa;
0.402;0.321;aaaaaaaaa;
0.112;0.9;aaaaaa;
0.633;0.4;aaaaaaa;
0.846;0.528;aaaaaaaaa;
0.0771;0.00691;a;
0.61;0.755;aaaaaaaaaa;
0.463;0.909;aaaaa;
0.769;0.531;aaaaa;
0.478;0.936;aa;
0.637;0.93;aaaaa;
0.825;0.628;aaaaaaa;
0.514;0.797;aaa;
0.0125;0.95;aaaaaaaa;
0.0862;0.868;aa;
0.453;0.662;aaaaaaa;
0.196;0.145;aaaa;
0.335;0.951;aaaaaaaa;
0.853;0.515;aaaaaaaaa;
0.836;0.817;aaaaa;
0.615;0.879;aaaaaaaaa;
0.764;0.159;aaaaa;
0.654;0.932;aaaaaa;
0.532;0.191;aaaaaa;
0.981;0.848;aaaaaaa;
0.823;0.262;aaaaa;
0.564;0.0638;aaaaaa;
0.315;0.372;aaa;
0.044;0.258;aaaaaaaaaa;
0.05;0.931;aaaaaaaaaa;
0.0381;0.482;aaaaaaaaaa;
0.344;0.987;aaaaa;
0.804;0.654;a;
0.952;0.232;aaaa;
0.836;0.803;aaaaaaaa;
0.322;0.664;a;
0.784;0.494;aaaaaa;
0.86;0.904;aaaaa;
0.714;0.349;aaaaaaaaaa;
0.85;0.535;aaaaa;
0.354;0.33;aaaaaa;
0.0711;0.55;aaaaaaa;
0.797;0.836;a;
0.969;0.67;a;
0.382;0.841;aaaaa;
0.479;0.41;aaaa;
0.379;0.742;aaaaaaaaa;
0.108;0.992;aaaaaaaa;
0.947;0.678;aaaaaa;
0.271;0.748;aaaaaaa;
0.0504;0.0884;aaaa;
0.523;0.834;aaaaaaa;
0.631;0.222;aaaaaaaa;
0.683;0.229;a;
0.409;0.824;aaaa;
0.371;0.593;aaaa;
0.524;0.674;aaa;
0.088;0.0208;aaaaa;
0.903;0.627;aaaaaaaaaa;
0.953;0.666;aaaaaaaa;
0.997;0.484;aaaaa;
0.436;0.9;aaaaaaaaa;
0.578;0.474;aaaaaa;
0.864;0.595;aaaaaaaa;
0.192;0.221;aaaaaaaaa;
0.303;0.188;aaaaaaa;
0.000399;0.704;aaaaa;
0.654;0.711;aaa;
0.694;0.547;aaaaaaaaa;
0.604;0.367;a;
0.53;0.859;aaa;
0.52;0.898;aaaaaaa;
0.451;0.0484;aaaaaaa;
0.505;0.988;aaaaaa;
0.232;0.866;aaaaaaaaa;
0.333;0.677;a;
0.692;0.671;aa;
0.533;0.242;aaaaa;
0.316;0.381;aaaa;
0.409;0.873;aaaaa;
0.156;0.243;aaaaaaa;
0.448;0.472;aaaaa;
0.359;0.903;aaaaa;
0.823;0.495;aaa;
0.797;0.00363;a;
0.467;0.919;aaaaa;
0.857;0.551;aaaaa;
0.0871;0.274;aaaa;
0.284;0.772;aaaaaaaaaa;
0.603;0.228;aaaaaaaa;
0.383;0.92;aaaaaaaaaa;
0.331;0.44;a;
0.142;0.393;aaaaaaa;
0.167;0.99;aaaaaaa;
0.334;0.331;a;
0.588;0.328;aaaaaaa;
0.284;0.33;aaaaaaa;
0.0858;0.572;a;
0.108;0.278;aaa;
0.639;0.997;aaaaa;
0.248;0.0105;aaaaaaaa;
0.222;0.231;a;
0.639;0.561;a;
0.956;0.444;aaaaaaaaa;
0.104;0.899;aaaa;
0.694;0.0537;aaaaaaaa;
0.123;0.506;aaaaaaaa;
0.53;0.552;aaaaaaaaa;
0.499;0.336;aaaa;
0.777;0.988;aaaaa;
0.12;0.62;aaaaaa;
0.135;0.829;aa;
0.311;0.154;aaaaa;
0.198;0.131;aa;
0.184;0.745;aaaa;
0.22;0.767;aaaaaa;
0.287;0.688;aa;
0.0132;0.811;aaaaaaaaaa;
0.0619;0.676;aaaaaa;
0.626;0.602;aa;
0.917;0.861;aa;
0.861;0.159;aaaaaaaaaa;
0.625;0.916;aaaaaaaaaa;
0.245;0.65;aa;
0.172;0.755;aa;
0.011;0.928;aaaaaaaaa;
0.147;0.771;aa;
0.348;0.651;aaaaaaa;
0.932;0.132;aaaa;
0.587;0.196;aaaaaaa;
0.946;0.686;aaaaaaaa;
0.71;0.143;aa;
0.156;0.897;aaaaaa;
0.586;0.0683;aaaaaa;
0.712;0.0284;aaa;
0.788;0.0815;aaaaaaaaaa;
0.735;0.315;aaa;
0.677;0.377;aa;
0.399;0.249;aaa;
0.639;0.0113;aaaaaa;
0.811;0.374;aaaaaaa;
0.682;0.445;aaaaaaaaaa;
0.645;0.386;aaaaaa;
0.875;0.361;aa;
0.777;0.422;aaaaaaa;
0.869;0.372;aaaaaaaaaa;
0.643;0.584;aaaaa;
0.945;0.679;aa;
0.215;0.305;aaa;
0.384;0.516;aaaaaaaa;
0.972;0.897;aaaaaaa;
0.182;0.16;aaaaaaaaaa;
0.729;0.253;aaaa;
0.409;0.121;aaaaaaaa;
0.398;0.894;aaaa;
0.908;0.314;aaaaaaa;
0.317;0.824;aaaaaaaaa;
0.938;0.809;aaaaaa;
0.229;0.908;aaaaaaaa;
0.219;0.503;aa;
0.751;0.903;aaaa;
0.725;0.0452;aaaaaa;
0.441;0.683;aaaaaaaaaa;
0.531;0.314;aaaaaa;
0.843;0.675;a;
0.425;0.192;aaaaaa;
0.896;0.303;aaaaaaaaa;
0.45;0.26;aaaaa;
0.728;0.263;aaaaaaaa;
0.978;0.297;aaaa;
0.826;0.753;aaaaa;
0.14;0.602;a;
0.572;0.193;aaaaaaaaaa;
0.928;0.895;aaa;
0.47;0.824;aa;
0.37;0.955;aaaaaaaaa;
0.559;0.918;aaaaaaaa;
