ATT0(string,6);ATT1(float,1);ATT2(string,10);
a;0.734;a;
aaa;0.0766;aaaaa;
aaaaaa;0.0548;aaaaa;
aaaaaa;0.766;aaaaaaa;
a;0.816;a;
aaaa;0.324;aaaaa;
a;0.313;aaaaa;
aaaaaa;0.529;aa;
aaaaa;0.18;aaaaaaa;
aaaa;0.691;aaaaaaaaa;
aaaa;0.393;aaaaaaa;
aa;0.899;aaaaaaaa;
aaaa;0.542;aaaaaaa;
aaaaa;0.673;a;
aa;0.247;aaa;
aaaaaa;0.78;aa;
aaa;0.63;aaa;
aaaa;0.583;aa;
a;0.417;aaaaaaaaaa;
aa;0.65;aaaaaaa;
aaaaaa;0.411;aaaaa;
aaa;0.82;aaaaa;
aaaa;0.28;a;
a;0.959;aaaaaaa;
aaa;0.461;aaaaaaaa;
a;0.542;aaaa;
a;0.0583;aaaaaaa;
aaaaaa;0.255;aaaaaaa;
aaaa;0.951;aaaaa;
aaaaa;0.205;aaaaaaaaaa;
a;0.617;a;
aaaaaa;0.562;aaaa;
aaaa;0.78;aaaaaaa;
aaaaa;0.568;aaa;
aa;0.436;a;
aaa;0.197;aaaaaa;
aaaaa;0.645;aa;
aaa;0.148;aaaaaaaaaa;
aaaaa;0.0303;aaaaaa;
aaa;0.853;aaaaaaaaaa;
aaaa;0.149;aa;
aaa;0.866;aa;
a;0.941;aa;
aaaaa;0.0805;aaaaa;
aaaaaa;0.0674;aaaaaaaa;
aaaaaa;0.111;aaa;
aaaaa;0.624;a;
aaaaa;0.879;aaaa;
a;0.639;a;
aaaa;0.167;aaaaaaaaa;
aaa;0.697;aaaaaaaaaa;
aa;0.654;aaaaaa;
aa;0.232;aaaaaaaa;
a;0.479;aaa;
aaaaaa;0.744;aaaaaa;
aa;0.373;aaaaa;
aa;0.621;aaaaaaaa;
aaaa;0.519;a;
aaaaaa;0.385;a;
aaa;0.831;aaaaa;
a;0.767;aaaaaaa;
aa;0.637;a;
aaaa;0.202;aaaaaaaaa;
aaa;0.662;aa;
aa;0.253;aaaaaa;
aaa;0.0362;aaaaaaaaa;
aaa;0.117;aaaaaaaa;
aaaaaa;0.00577;a;
aaa;0.52;a;
aaa;0.435;aaaaaaaaaa;
aaa;0.0996;aaaaaaaa;
aa;0.274;aa;
aaaaa;0.348;aaa;
aaaaaa;0.903;aaaa;
aaa;0.236;aaaa;
aaaa;0.537;aaaaaaaa;
aa;0.709;aaaaaaaaaa;
aaaaa;0.288;aaaaaaaaaa;
aaaaa;0.671;aaaa;
aaa;0.861;aaaaaaaa;
aaaaaa;0.151;aaaaaaaa;
aaaaaa;0.455;aaaaa;
aa;0.272;aaaaaaaaaa;
aaa;0.773;aaaaaaa;
a;0.302;a;
aaaaa;0.42;aa;
aaa;0.842;aa;
aa;0.17;aaaaaaaaa;
aa;0.579;aa;
aaaaa;0.196;aaaa;
aaaaaa;0.6;aaa;
a;0.104;aaaaa;
aaaa;0.575;aaaaaaaaaa;
aaa;0.0333;aaaaaaaaa;
aaa;0.309;aaaaa;
a;0.148;aaaa;
aaaaaa;0.299;aaaaaaa;
aaaaa;0.0506;aaaaaaaaaa;
aaaaaa;0.21;aaa;
a;0.376;a;
aaaaa;0.777;a;
aaa;0.716;aaaaaaaaa;
aaaa;0.205;a;
aaaaaa;0.771;aaaaa;
a;0.554;aaaaaaa;
aaaa;0.856;aaa;
aaaaaa;0.505;aaaa;
aa;0.0351;aaaaaaa;
a;0.881;aaaaa;
aa;0.761;aaaaaa;
aa;0.512;aaaaa;
aa;0.52;aaaaaaaa;
a;0.488;aaaaa;
aaa;0.769;aaaaa;
aaaa;0.839;aaaaaaa;
aaaa;0.895;aaaa;
a;0.496;aa;
aaa;0.92;aaaaaaa;
a;0.905;aaaaaaaaa;
aaaaaa;0.663;aaaaaaaa;
aaaaaa;0.752;a;
aaaaa;0.413;aaaaaa;
aaa;0.933;a;
aaaa;0.452;aaaaaa;
aa;0.00373;aaaaaaa;
aaa;0.185;aaaaaaa;
a;0.731;aaaaaaa;
aa;0.368;aa;
aa;0.28;aaaaaa;
aa;0.513;aaaaaa;
aaaaa;0.0689;aaaaaaaaaa;
aaaa;0.441;aaaaaaaaaa;
aaaa;0.707;aaaaaaaaaa;
a;0.589;aaa;
aaa;0.582;aaaaaaaaaa;
aaaa;0.401;aaaaa;
aaaaa;0.448;aa;
aa;0.777;aaaaaaaaa;
aa;0.838;aa;
aaaaaa;0.135;aaa;
aaa;0.294;aaaaaa;
aaa;0.0568;aaaaaaaaa;
aaaaaa;0.386;aaaa;
aaa;0.183;aa;
a;0.167;aaaaaa;
aaaaa;0.091;aaa;
aaaaaa;0.585;aaaaaa;
aa;0.876;aaa;
aaaaaa;0.815;aaaaaaa;
aaaaaa;0.617;a;
aaaaaa;0.632;aaaaaaaaa;
aaa;0.0145;a;
aaaaaa;0.969;aaaaaaa;
aa;0.304;aaaaaaaa;
a;0.938;aaaaaaaaa;
aaa;0.957;aaa;
aaa;0.303;aa;
aaa;0.156;aaaaaaaaa;
aa;0.127;aaa;
aaaaa;0.754;aaaaaaaaaa;
aaaa;0.9;aaa;
aaaaaa;0.431;aaaaa;
aaaaaa;0.588;aaaa;
aaaaaa;0.776;aaaaaaaaaa;
aaa;0.144;aaaaaa;
aaa;0.374;a;
a;0.254;aa;
a;0.257;aaaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.42;aaa;
aaaaaa;0.792;a;
aaaaa;0.689;aaaaa;
aa;0.979;aaaaaa;
aaaa;0.909;aaaaaa;
aaaa;0.197;aaa;
aaaaa;0.765;aaaa;
aaa;0.227;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaaaa;0.0446;aa;
aaa;0.52;aaaaa;
aaaaa;0.179;aa;
a;0.566;aaaaa;
aaaaa;0.406;a;
aaaaa;0.352;aaaaaaaaa;
a;0.544;aaaaaaaaaa;
aaaaaa;0.408;aaaa;
aaa;0.0249;aaa;
aa;0.366;a;
a;0.164;aaaa;
a;0.45;aaaaa;
aaaa;0.244;aaaa;
aaaaaa;0.571;a;
aaa;0.304;aaaaaa;
aaaaa;0.762;aaaaaa;
aaa;0.973;aaaaaa;
aaaa;0.775;aaaa;
aaa;0.407;a;
aaaa;0.991;aaaaaa;
aaaa;0.0315;aa;
aaaaa;0.191;aaaaaaaa;
aaaa;0.965;aaaaaa;
a;0.241;aaaa;
a;0.232;aaaaaaaaaa;
aaaa;0.888;aaaaaaaaa;
aa;0.319;aaaaa;
aaaa;0.244;aa;
a;0.12;aaaaaaa;
aaaa;0.369;aaaaaaa;
aaaaa;0.543;aaaaa;
aaaa;0.0161;aaaaaaaaaa;
aaaaa;0.732;aaaaaa;
a;0.639;aaaaaaaaa;
aaaaaa;0.302;aaaaaaa;
aaaaaa;0.213;aaaaaaaaa;
aaa;0.357;aaaaaaaaaa;
aaaaaa;0.326;aaaaaaaaa;
aaaaa;0.0639;a;
a;0.188;aaaaa;
aaaaa;0.675;aaaa;
aaa;0.671;aaaaaa;
aaaaaa;0.172;a;
aaa;0.184;aaaaaaaaaa;
a;0.327;aaaaaaaa;
aaaa;0.305;aaaaaaa;
aaaaaa;0.318;aaaaaaa;
aaaaaa;0.122;aaaaa;
a;0.929;aaaa;
a;0.624;aaaaa;
a;0.334;aaaaaa;
a;0.295;aaaaaaa;
a;0.115;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.597;a;
aaaa;0.619;aa;
aaaa;0.0517;aaaa;
aaaaa;0.822;aa;
aaaa;0.433;aaaaaaa;
aaa;0.35;a;
aaaaa;0.275;aaaaaaaa;
aaa;0.937;aaaaaaaa;
aaa;0.312;aaaaaaaaa;
aa;0.189;aaaa;
aaaaaa;0.0611;aaaaaaaaa;
aaaaaa;0.463;aaa;
aaaaa;0.83;aaaaaaaa;
aaaaaa;0.957;aaaaaaaaaa;
aa;0.825;aa;
aaaa;0.945;aaaaaaaaaa;
aaa;0.876;aaaaaaaaaa;
aaa;0.54;aaaaaaaaaa;
aa;0.18;aaa;
a;0.335;aaa;
aaaa;0.659;aaaaaaaaaa;
aaaa;0.327;aaaaaaaa;
a;0.609;a;
aaaaaa;0.684;aaaa;
aaaa;0.502;aaaaaaaaaa;
a;0.603;aaaa;
aaaaa;0.798;aaaaaaaaaa;
aaaaaa;0.56;aaaaa;
aaaaaa;0.316;a;
a;0.66;aaa;
aaaa;0.363;aa;
aaa;0.849;aaaaa;
aaaaa;0.649;aa;
a;0.576;aaaaa;
a;0.2;aaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.21;aa;
aaa;0.955;aaaa;
aaaa;0.552;aaaa;
aaaaa;0.199;aaaaaaa;
a;0.401;aaaaaaaaaa;
aa;0.859;aaaaa;
aa;0.719;aaaaaa;
aaaaa;0.564;aaaaaaaaa;
aaaaaa;0.384;aa;
aaaa;0.617;a;
aaa;0.553;aaa;
aaa;0.416;aaaaaa;
a;0.0124;aaaaaaaaaa;
aaaa;0.532;aa;
aaaaaa;0.619;aaaaaaaa;
aaa;0.0919;aa;
aa;0.167;aaaa;
aa;0.0866;a;
a;0.814;aaaaaa;
a;0.428;aaaaaaaa;
aaaa;0.55;aaaaaaa;
a;0.671;aaaaaaaa;
aaa;0.181;aaaaaa;
aaaaaa;0.965;aaaaaaaaaa;
aa;0.175;aaaaaa;
aaaaa;0.563;a;
a;0.354;aaaaaaaaa;
aa;0.453;aaaaaaaa;
aaa;0.983;aaaa;
aaa;0.4;a;
aaaa;0.596;aaa;
aaaaa;0.0641;aaaaaaaaaa;
a;0.389;aaaa;
aaa;0.862;aaaa;
aaaa;0.824;aaaa;
aaaaaa;0.297;aaaaaaaaa;
aa;0.321;aaaaa;
aaaaa;0.339;aaaaaaa;
aaaaaa;0.164;aaaa;
aaaaaa;0.883;aaaaa;
aaaa;0.452;aaaaaaaaa;
aaaaa;0.439;aa;
aaaaa;0.857;aaaaaa;
aa;0.766;aaa;
aa;0.711;aaaaaaaa;
aaaa;0.711;aa;
aa;0.594;aaaaaaaaaa;
a;0.00793;aaaa;
aaaa;0.8;a;
a;0.191;aaaa;
aaaa;0.179;aa;
aa;0.0782;aaaa;
aaaaaa;0.798;a;
aaaaa;0.7;a;
aa;0.183;aaa;
a;0.913;aaaaaaaaaa;
a;0.243;aaaaaaaaaa;
aa;0.428;aa;
aa;0.802;a;
aaa;0.298;aaaaa;
aaa;0.241;aaaaaa;
aa;0.704;aaaaa;
aaaa;0.298;aaaaaaa;
aa;0.401;aaaaa;
aaaaa;0.573;aaaaaa;
aaaaaa;0.385;aaaaa;
aaa;0.203;aaaaa;
aa;0.487;aaaa;
aa;0.959;aaaaaaaaa;
aaa;0.599;aaaa;
aaaa;0.691;aaaaaaa;
aaaa;0.67;a;
aaaa;0.137;aaaaaa;
aaaaa;0.781;aaaa;
a;0.623;aaaaaaaaaa;
aa;0.508;aaaaaa;
aaaaa;0.0446;aaaaaaaaaa;
aa;0.668;aaaaaaaaa;
aaaaaa;0.418;a;
a;0.941;aaaaaa;
aaa;0.2;aaaaaaa;
aaaa;0.968;aaaaa;
aa;0.857;aa;
a;0.245;aaaaaa;
aaaaaa;0.375;aaa;
aaaaa;0.187;aa;
aaa;0.514;aaaaaaaaa;
aaaaaa;0.235;a;
aaaa;0.0714;aaaaaa;
aaa;0.162;aaaaaaaaaa;
a;0.609;aaa;
aaaa;0.889;a;
aaaaaa;0.0256;aaaaaaaaaa;
a;0.0914;aaaaaaaa;
aaaa;0.701;aa;
aaaaa;0.00813;aaaaaaa;
aaaa;0.341;a;
aa;0.178;aa;
aaa;0.267;aaaaaa;
aaaaaa;0.845;aaaaaaaaa;
aaaaaa;0.275;aaaaaaaa;
aaaaaa;0.15;aa;
aaaaa;0.517;aa;
aaaa;0.74;a;
aaaaaa;0.175;aa;
a;0.185;a;
aaaa;0.786;aa;
aaaaaa;0.934;a;
aaaaaa;0.0681;aa;
aaaaaa;0.0753;aaaaaaaa;
aaaa;0.198;aaaaaaaa;
a;0.588;aaaaaaaaaa;
aaaa;0.617;aaaaaaaaaa;
aaaaaa;0.211;aaaa;
a;0.109;aaaaaa;
aaa;0.0531;aaaaaaaaa;
aaa;0.894;aaaaaa;
aaaaaa;0.122;aaaaaa;
aaaa;0.667;aaaaaaa;
a;0.375;aaaaaaaaa;
aaa;0.69;aaaaaaaaaa;
a;0.531;aa;
a;0.272;aaaa;
a;0.622;aaaaaaaaa;
aaaaaa;0.829;aaaaaaa;
aaa;0.331;aaaaaaaa;
aa;0.0598;aaaaaaaaaa;
aaaa;0.834;aaaa;
aa;0.637;aaa;
aaaaaa;0.696;aaaaaa;
aaa;0.982;aa;
aa;0.433;a;
aaa;0.884;a;
aaaaaa;0.822;aaaaaaaa;
aa;0.344;aaaaaa;
aa;0.365;aaaaaaa;
aaaaaa;0.221;aaa;
a;0.272;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaa;
aaaa;0.773;aaaa;
aa;0.727;aa;
aaaaa;0.657;aaaaaaaa;
a;0.0859;aaaaaaaaaa;
aaa;0.671;aaaaaaa;
aaa;0.317;aa;
aaa;0.1;aa;
aaa;0.627;aaa;
a;0.132;aaaaaaaaa;
a;0.727;aaaaaaa;
aaa;0.873;aaaaaaaaaa;
a;0.852;aaaaaaaaaa;
aaaaa;0.67;aaaaaaaaaa;
aaa;0.642;aaaaaaa;
a;0.167;aaaa;
aaa;0.817;aaaaaaa;
aaaa;0.871;aaa;
aaa;0.432;aaaaaa;
aaaa;0.71;aaaaaaaa;
a;0.712;aaaaaaaaa;
aaaaa;0.599;aaaaaaaa;
aa;0.707;aaaa;
aaaaa;0.0131;aaaa;
aaaaa;0.0863;aa;
aaa;0.31;aaaaaaaaaa;
aaaa;0.524;aaaaaa;
a;0.029;a;
aa;0.626;aaaaa;
aaaa;0.299;aaaaaaaa;
aa;0.421;aaaaaaaaaa;
a;0.865;aaaaa;
aaaaa;0.114;aaa;
aaaa;0.647;aa;
aaaa;0.0994;aaaaaaaaa;
aa;0.375;aa;
a;0.403;a;
a;0.679;aaaaaa;
aaaaaa;0.607;a;
aa;0.117;aaaaaaa;
aaaaa;0.863;aaaa;
aaa;0.464;aaaaaa;
aaaaa;0.659;aaaaaaaa;
aaaaaa;0.119;a;
aa;0.988;aa;
aaaaaa;0.3;aaaaaaa;
aaaaaa;0.508;aaaaaaa;
aaa;0.893;aaa;
aaa;0.395;aaaaaaaa;
aa;0.666;aa;
aaa;0.551;aaaaaaaaa;
aaaa;0.305;aaaaaaaa;
aaaaaa;0.848;aaa;
aaaaaa;0.512;aaaaaa;
aaaa;0.813;aaaaa;
aaa;0.533;aaaaaaaaa;
a;0.177;aaaa;
aaaaaa;0.238;a;
aaaaa;0.407;aaa;
aaa;0.705;aaa;
a;0.168;aaaaaaaa;
aaa;0.462;aaa;
a;0.802;aaaaaaa;
aaa;0.519;a;
aaaaaa;0.154;aaaa;
aaaa;0.464;aaaaaaaaa;
aaaaaa;0.172;aa;
aaaaa;0.148;aaaaaaaaa;
aaaaa;0.801;aaaaaaa;
aaa;0.483;a;
aaaa;0.0272;aaaaa;
aaaaaa;0.675;aaaaaaaaaa;
aaaaa;0.508;a;
aaaa;0.804;aaaa;
aaaa;0.666;aaaaaaa;
a;0.182;aaaaaaaa;
aaa;0.181;aaaaaaaaaa;
aaaa;0.572;aaaa;
a;0.994;aa;
aaaa;0.894;aaaaa;
aa;0.655;aaa;
a;0.131;aaaaaa;
aa;0.179;aaaaaaaa;
aaaaaa;0.0843;aaaaaa;
aaa;0.445;aaaaa;
aaaaa;0.667;aa;
aaaa;0.784;aaaa;
aaaaa;0.967;aaa;
aaaa;0.76;aa;
aaaaa;0.317;aaa;
a;0.626;aa;
aaa;0.0647;aaaa;
aaa;0.15;aaaaaaaa;
aaaaa;0.61;aaa;
a;0.153;a;
aaaaa;0.635;aaaaaaaaa;
aaaaaa;0.798;aaaa;
aa;0.481;aaaaaaaa;
aaa;0.33;a;
aaaa;0.705;aaaaaaaa;
a;0.568;aaaaaaaaaa;
aaa;0.448;aaa;
aaaaaa;0.216;a;
aaaa;0.657;a;
a;0.241;aaa;
a;0.659;aaaaaaaaa;
aaaa;0.664;aaaaaa;
a;0.771;aaaaaaaa;
a;0.595;aaaaaaaaaa;
aaaa;0.192;a;
aaaa;0.11;aaaa;
aaaaa;0.506;aaaa;
aaaaaa;0.218;aaaaa;
aa;0.465;aa;
aaa;0.354;aaaaa;
aaaaaa;0.938;a;
aaaaaa;0.306;aaaaa;
a;0.289;aa;
aaaaaa;0.262;aaaaaaaaaa;
aaaa;0.809;aaaaaaaaa;
aaaaa;0.235;aaaaaaa;
aaaaa;0.406;aaaaaaaaa;
aaaaa;0.898;aaaaaaa;
aaaaaa;0.286;aaaaa;
aaaaaa;0.143;aaaaaaaaa;
aaaa;0.155;aaaaaa;
a;0.854;aaaaaaaaa;
aa;0.327;aaaaa;
a;0.134;aaaa;
aaa;0.621;aaaaaaa;
aaaa;0.421;aaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaa;0.903;a;
aa;0.223;aaaaaaaaa;
aaaaaa;0.583;aaaaaaa;
aaaa;0.698;aaaaaaaa;
aaaa;0.673;aaaaa;
a;0.38;aaaaaa;
aa;0.923;aaaaa;
a;0.78;aaaaaaa;
aaaaaa;0.714;aaaaaaaaa;
aaaa;0.633;aaaaaaaaaa;
aa;0.624;aaaaaaaa;
aaaaaa;0.422;aaaaa;
aa;0.776;aaa;
aaaaa;0.644;aaaaaaaaa;
aaa;0.214;aaa;
aaaa;0.493;aaa;
aaaaa;0.272;aaa;
aaa;0.0714;aaaaaaaa;
a;0.08;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
aaaaaa;0.0629;aaaaaaaaaa;
aaaa;0.75;aaaaaa;
aaa;0.556;aaaaaaaaa;
aaaa;0.567;aaa;
aaa;0.593;a;
aa;0.261;aaaaaa;
aaa;0.339;aa;
aaaaaa;0.509;a;
aaaaaa;0.454;aaaaaaaaa;
aaaaaa;0.00796;aaaaaaaaa;
aaaaa;0.857;aa;
aa;0.00588;aaaaaaaaa;
aaaaaa;0.69;aaaaaa;
aa;0.506;aaaa;
aaaaa;0.43;aaaaaaaaaa;
aaaaa;0.0281;aaaa;
aaaa;0.849;aaaaaaa;
aaa;0.772;aaaaaaaaa;
aaaaa;0.317;aa;
aa;0.908;aaaaaaa;
aaaaa;0.41;aaaaaaaaaa;
aaaa;0.225;aaaaaa;
aaaaaa;0.734;aaaaaaaaaa;
a;0.595;aaaa;
aaa;0.445;aaaaaaa;
a;0.171;aaaaaaaa;
aaa;0.368;aaaaaaaa;
aaaa;0.405;aa;
aa;0.427;aaaaaaaaa;
aaa;0.744;aaaaa;
aaaaa;0.322;aaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.733;aaaaaaaaa;
a;0.221;aaaa;
aaa;0.00918;aaa;
aaaaaa;0.889;aaaaa;
aaaaaa;0.953;aaaaaaaa;
aaaa;0.284;aaaaaa;
aaaaa;0.484;aaaaaaa;
aaaaaa;0.642;aaaaaaaaa;
aaaaa;0.952;aaa;
aa;0.821;aaaaaaaaaa;
aaaaa;0.938;aaaaa;
aaaa;0.321;aaa;
aa;0.58;aaaaaaaa;
aaaaa;0.507;a;
aaaa;0.137;aaaaaaaaaa;
aaaaaa;0.888;aaaaaaaaaa;
a;0.285;aaa;
aaaaaa;0.094;aaaaaaaaa;
aaaaaa;0.0245;aaaaaaaa;
aa;0.467;aaaaaaa;
aaaa;0.577;aa;
aaaaa;0.14;aaaaaaaa;
aaaa;0.281;aaaa;
aaaaa;0.704;aaaaaaaa;
a;0.63;a;
aaa;0.823;aaaaaa;
aaa;0.633;aaaaaa;
aaaaa;0.204;aaaaaaaaa;
aaaaaa;0.388;aaaaa;
aaaaa;0.936;aaa;
aaaaaa;0.135;aaaaaaaaa;
aaaaaa;0.883;aaaaaaaaa;
aaaaa;0.706;aaaaaa;
aaaaaa;0.113;aa;
aaa;0.512;a;
aaaaa;0.955;aaaaaaa;
a;0.743;aaaa;
aaa;0.72;aaaaaaa;
aa;0.804;aaaaa;
aa;0.714;aaaaaa;
aa;0.611;aaaaaaa;
aaaaaa;0.178;aaaa;
aaa;0.156;aaaaaaa;
a;0.798;aaaaaaaa;
aaaa;0.0455;a;
aaaaaa;0.341;aaaaa;
aaaaaa;0.805;aaa;
aaa;0.0753;a;
aa;0.1;aa;
a;0.118;aa;
aa;0.0315;aaaaaaaa;
aaaaaa;0.0374;aaaaaaaaa;
aa;0.729;aaa;
aaaa;0.04;aaaaaa;
aaaa;0.142;aaaaaaa;
aa;0.0313;aaa;
aaaaa;0.13;aaaa;
a;0.096;aaaaaaaaaa;
aa;0.93;aaaaaaaaa;
aaaa;0.948;aa;
aaaa;0.306;aaaaaa;
aaaaaa;0.561;aaaaaa;
a;0.193;aa;
aa;0.587;aaaa;
aaaaa;0.221;aaaaaaaa;
aa;0.737;aaaaaaa;
aaaa;0.116;aaa;
aaaa;0.0603;aaaaaaa;
aaaaa;0.612;aaaaaaaa;
aaaaa;0.0622;aaa;
aaaaaa;0.658;aaa;
aa;0.133;aaaaaaaaaa;
aaaa;0.904;aaaaa;
a;0.224;a;
aaa;0.575;aaaaaaa;
aaa;0.263;aaaaa;
a;0.783;aaaaa;
aaaa;0.606;aaaaaaaa;
aaaaaa;0.882;aa;
aaaa;0.767;aaaaaaaaa;
aaa;0.191;aaaaa;
aaaa;7.8e-05;aaaa;
aaaa;0.649;aaaaaaaaaa;
a;0.736;aa;
a;0.396;a;
aa;0.135;aaaaaaaaaa;
aaa;0.283;aa;
aaa;0.8;aaaaaaaa;
a;0.105;a;
aaaaa;0.913;aaaaaaaaa;
aaaaa;0.35;aaaaaa;
a;0.679;aaaaaaa;
aa;0.949;aaaaa;
aaaa;0.332;a;
aaaa;0.35;a;
aaa;0.37;aaaaaaaaa;
aaaaa;0.331;aaa;
aaaaaa;0.141;aaaaa;
aaaaaa;0.134;a;
a;0.541;aaaaa;
aaaa;0.0415;aaaaaaaa;
aa;0.311;a;
aaaaa;0.653;aaaaaaa;
aaaaaa;0.818;aaaaa;
aaaaaa;0.109;aaaa;
aaa;0.48;aaaaaaaaaa;
aaa;0.0568;a;
aaa;0.371;aaaaaaa;
aaaaa;0.477;aaaaa;
aaaa;0.932;aaaa;
aaa;0.472;aaaaaaaaa;
aa;0.72;aaaaaaaaa;
aaaaaa;0.201;aaaaaaaaaa;
aaaaa;0.826;aaaaa;
aaaaa;0.0317;aaaaaaaa;
a;0.683;aaa;
a;0.167;aaaaa;
aaaaaa;0.0243;aaaaaaaaaa;
aaa;0.874;aaaaa;
aa;0.502;aaaaaaaaaa;
aaa;0.409;aaaaaaa;
aaaaa;0.566;a;
a;0.571;aa;
a;0.434;aaaaaaaaaa;
a;0.386;aaaaa;
aaaaa;0.825;a;
aaaaa;0.71;aaaaaaaaa;
aaaa;0.565;aaaaaaaa;
aaaaa;0.337;aaaaaaaaaa;
a;0.202;aaaaaaaaa;
aa;0.335;aaaaaa;
aaaaa;0.659;aaaaa;
aaaa;0.957;aaaaaa;
a;0.53;aa;
aaaaaa;0.295;aaaaaaa;
aaaaaa;0.243;a;
aaaaa;0.148;aaaaaaaa;
aaaaaa;0.0558;aaaaaaa;
aa;0.114;aaaaaaaaa;
aa;0.719;aaaaa;
a;0.749;a;
aa;0.914;aaaa;
a;0.43;aaaa;
aaaaa;0.00577;aaaaaaaaaa;
aa;0.543;aaaaaaa;
a;0.883;aaaaaa;
a;0.56;aaa;
aaaaa;0.838;a;
aaaaa;0.996;aaaaaaaaaa;
aa;0.399;aaaaaaaaa;
aaaaa;0.533;aaaaa;
aaaaaa;0.816;aaaaaa;
a;0.717;aaaa;
aaaa;0.0106;aaaaa;
aa;0.532;aaaaaaaaa;
aaaaaa;0.54;aaaaaaaaa;
aaaaaa;0.0561;aaaaa;
aaaaaa;0.602;aaaaaa;
aaa;0.178;a;
aaa;0.565;aaaaaaaaaa;
aaaaa;0.521;aaaaa;
