ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.847;0.916;aaa;
0.424;0.644;a;
0.0874;0.896;aaa;
0.856;0.177;aaa;
0.496;0.634;aaaaaaaaa;
0.598;0.693;aaaaaaaaaa;
0.0434;0.735;aaaaaaaaa;
0.201;0.468;aaaaaa;
0.144;0.855;aaaaaaa;
0.549;0.135;aa;
0.783;0.621;aaaaaaaaa;
0.0793;0.708;aaaaaaaaaa;
0.947;0.72;aaaaaa;
0.691;0.316;aa;
0.0389;0.647;aaaaa;
0.972;0.314;aaaaaaa;
0.255;0.884;aaaaaaa;
0.704;0.319;aaaaaa;
0.552;0.103;a;
0.0949;0.557;aa;
0.473;0.333;aaaaaaaaa;
0.912;0.104;aaaaaaa;
0.794;0.292;aaaaaaaaa;
0.798;0.0114;aaaaaaaa;
0.941;0.362;aaa;
0.673;0.121;aaaaa;
0.879;0.986;a;
0.292;0.883;aaaaa;
0.927;0.378;a;
0.0858;0.712;aaaaaaaaa;
0.709;0.358;aaaaaaaa;
0.695;0.946;aaaaaaaa;
0.0857;0.886;aaaaaaa;
0.163;0.814;aaaaaaaaa;
0.788;0.999;aaaaaaa;
0.441;0.753;aaaa;
0.367;0.592;aaa;
0.0627;0.00557;aaaaaa;
0.343;0.625;aaaa;
0.664;0.285;aaaa;
0.499;0.166;aaa;
0.827;0.396;aaaaaaa;
0.511;0.378;aaaaa;
0.689;0.869;aaaaaaaaa;
0.0718;0.845;a;
0.16;0.577;aaaaaaaa;
0.763;0.0325;aaaaaaaaa;
0.377;0.617;aaaaaa;
0.624;0.405;aa;
0.0514;0.0481;aaaaaaa;
0.167;0.331;aaaaaaaa;
0.685;0.152;aaaaaaaa;
0.126;0.779;aaaaaaaaaa;
0.377;0.434;aaaaaaa;
0.879;0.437;aaaa;
0.37;0.254;aaa;
0.515;0.5;aaaa;
0.9;0.74;aa;
0.4;0.595;aaaaaaaa;
0.796;0.158;aaaaa;
0.874;0.742;aaaaaa;
0.894;0.129;aaaaaaaaaa;
0.0216;0.649;a;
0.942;0.747;aaaaaaaaaa;
0.63;0.334;aaaaaaaaaa;
0.193;0.839;aaaaaaaaaa;
0.573;0.802;aaaaaa;
0.418;0.00924;aaa;
0.989;0.178;aaaaa;
0.459;0.635;aaaa;
0.944;0.177;aaaa;
0.0238;0.937;aaaa;
0.471;0.054;aaaaaaaa;
0.12;0.694;aaaaaaa;
0.459;0.349;aaaaaa;
0.883;0.893;a;
0.378;0.00467;aaaaa;
0.938;0.0231;aaaaaaaaa;
0.152;0.0675;aaaaaaa;
0.926;0.814;aa;
0.874;0.372;aa;
0.864;0.339;aaaaaa;
0.0425;0.981;aaaaa;
0.248;0.617;aaaa;
0.198;0.747;aaaaaaaaa;
0.813;0.805;aaaaaaaaa;
0.568;0.476;aaaaaaa;
0.154;0.189;aaaa;
0.268;0.356;aaaaaaaa;
0.173;0.524;a;
0.419;0.313;aaaaaa;
0.843;0.835;aaaaaa;
0.707;0.0846;aaa;
0.0735;1;aaaa;
0.878;0.93;aaaaa;
0.942;0.347;aaaaaa;
0.00204;0.212;aaaaaaaaa;
0.173;0.69;a;
0.815;0.4;aaaa;
0.46;0.742;aaaaaa;
0.962;0.886;aaaaaaaaaa;
0.833;0.782;aaaaa;
0.944;0.777;aaaaaaaaaa;
0.199;0.476;aaaaaa;
0.258;0.0992;aaaaaaaa;
0.427;0.199;aaaaaa;
0.979;0.402;aaaaaaa;
0.166;0.945;aa;
0.0349;0.827;aaaaaaaaa;
0.72;0.849;aaaaaaaa;
0.112;0.348;aaaaaaaa;
0.116;0.941;aaaaaa;
0.358;0.621;a;
0.47;0.37;a;
0.0606;0.242;aaaaaa;
0.926;0.463;aaa;
0.628;0.384;aaaaa;
0.885;0.427;aa;
0.608;0.293;aaaaaaaaa;
0.0154;0.592;a;
0.596;0.707;aaaaaa;
0.114;0.0525;a;
0.727;0.584;aaaa;
0.48;0.707;aaa;
0.765;0.931;aaaaaaa;
0.677;0.715;aa;
0.238;0.89;aaaaaaaaaa;
0.267;0.821;a;
0.944;0.825;aaaaaaaa;
0.756;0.00726;a;
0.6;0.607;aaaaaaaaa;
0.352;0.7;a;
0.579;0.449;aaaaaaaaaa;
0.49;0.474;aaaaa;
0.515;0.69;a;
0.665;0.525;aaaaaaaa;
0.298;0.25;aaaaaaaaaa;
0.492;0.543;aaaa;
0.886;0.509;aaaaaaaaaa;
0.547;0.141;aaaaaaa;
0.165;0.483;a;
0.0256;0.191;aaaaaaaaaa;
0.541;0.651;aaaaaa;
0.859;0.609;aaaaaaaaaa;
0.517;0.701;aaaaaaa;
0.651;0.872;aaaa;
0.363;0.621;aaaaaaaaa;
0.578;0.0184;aaaaaaaaa;
0.742;0.0517;aaaaa;
0.44;0.931;aaaaa;
0.701;0.633;aaaaaaaaaa;
0.608;0.354;aaaaaaaaaa;
0.444;0.0803;aaaa;
0.121;0.917;aaaaaaaaaa;
0.697;0.121;aaaaa;
0.996;0.714;aa;
0.725;0.0405;aaaa;
0.0751;0.654;aaaa;
0.369;0.231;a;
0.0235;0.0171;aaaaaaaa;
0.584;0.393;a;
0.487;0.25;a;
0.546;0.835;a;
0.431;0.571;aaaaaaa;
0.759;0.444;aaaa;
0.335;0.873;aaaa;
0.0797;0.04;aaaaaaaaaa;
0.276;0.767;aaaaaaaaaa;
0.49;0.446;aaaaaaa;
0.776;0.763;a;
0.244;0.56;aaa;
0.894;0.994;aaa;
0.706;0.016;aaaaa;
0.89;0.336;aa;
0.689;0.187;aa;
0.093;0.16;aaaaa;
0.529;0.683;aaaaaaa;
0.0396;0.128;aaaa;
0.509;0.531;aaaaa;
0.988;0.384;aa;
0.471;0.284;aaaaaaaaaa;
0.739;0.465;aaaaa;
0.823;0.246;aaaaaaaaa;
0.0657;0.886;aaaaaaaa;
0.768;0.984;aaaaaaaaa;
0.975;0.0423;aa;
0.568;0.2;aaaaaaaaa;
0.643;0.554;aaaaaaaa;
0.169;0.575;aaaaaaaa;
0.917;0.624;aaaaaaaa;
0.89;0.0249;aaaaaaaa;
0.663;0.482;aaaaaaaa;
0.107;0.797;aaaaaaaaaa;
0.751;0.972;aaaaaaa;
0.148;0.316;aaaaaaaaa;
0.328;0.432;aaaaaaa;
0.297;0.183;aaaaaaaa;
0.569;0.095;aaaa;
0.383;0.279;aaaaa;
0.67;0.228;aaaaaaaaa;
0.605;0.704;aaaaaaaa;
0.606;0.351;aaaaaaaa;
0.591;0.296;aaaaaaaaaa;
0.496;0.622;aaaaaaa;
0.27;0.871;aaa;
0.607;0.987;aaaaaaaaa;
0.209;0.337;aaaaaa;
0.869;0.144;aaaaa;
0.0435;0.983;aaaaaaaa;
0.649;0.908;aaaa;
0.193;0.625;aaaa;
0.0981;0.828;aaaaaaaaa;
0.345;0.637;aaaaa;
0.248;0.355;aa;
0.669;0.615;aaaaaaa;
0.189;0.202;aaaa;
0.912;0.0352;a;
0.716;0.618;a;
0.533;0.671;aaaaaa;
0.233;0.0549;aaaa;
0.00289;0.567;aaaaaaaaaa;
0.719;0.499;aaaa;
0.558;0.659;aaaaaa;
0.397;0.194;aaaaaaaaaa;
0.656;0.623;aaaaaaa;
0.919;0.629;aaaaa;
0.633;0.66;aa;
0.439;0.141;aaaaaaaa;
0.799;0.871;aaaaa;
0.567;0.895;aa;
0.317;0.636;aaa;
0.424;0.362;aaaaaaa;
0.467;0.918;aaa;
0.869;0.695;a;
0.58;0.703;aaaa;
0.122;0.335;aaaaa;
0.0159;0.788;aaaaaa;
0.999;0.909;aaaaaaaaa;
0.641;0.978;a;
0.676;0.922;aaaaaa;
0.174;0.0902;aa;
0.921;0.249;aaaaaaa;
0.897;0.37;aaaa;
0.397;0.0487;aaaaaaaaaa;
0.989;0.507;aa;
0.534;0.0779;aaaaaaaaaa;
0.667;0.06;aaa;
0.204;0.614;aa;
0.563;0.353;aaaaaaaa;
0.759;0.935;aaaaaaaaa;
0.0719;0.142;aaaaaa;
0.693;0.888;aaaaaaaa;
0.79;0.0673;aa;
0.185;0.365;aaaaa;
0.984;0.476;a;
0.0782;0.944;aaaaaaaaaa;
0.387;0.901;aaa;
0.0712;0.426;aaaaaaaaa;
0.792;0.0169;aaaaaaaa;
0.545;0.418;aaaaaaaa;
0.503;0.903;aaaaaaaaaa;
0.234;0.846;aaaaaaaa;
0.171;0.344;aaa;
0.225;0.822;aaaaaaa;
0.82;0.736;aaaaaaa;
0.151;0.72;aaaaaaaaaa;
0.379;0.693;aaaaaaaaaa;
0.287;0.351;aaaaaaaa;
0.89;0.611;aaaa;
0.519;0.306;a;
0.232;0.928;aa;
0.989;0.284;aa;
0.799;0.172;aaaaaaa;
0.462;0.691;aaaa;
0.904;0.332;aa;
0.174;0.0151;aaaaaa;
0.456;0.538;aaa;
0.615;0.962;aaaaaaaaaa;
0.468;0.928;aaaaaaaaaa;
0.184;0.643;aaaaaaaaa;
0.223;0.547;aaaa;
0.261;0.708;aaa;
0.915;0.00847;aaaa;
0.883;0.972;aaaa;
0.6;0.371;a;
0.948;0.576;aaaa;
0.294;0.0573;aaaa;
0.285;0.513;aaaaa;
0.488;0.516;aaaaaaaaaa;
0.0577;0.331;aaaaa;
0.734;0.479;aaaaaaaaaa;
0.703;0.313;aaaaaaaaaa;
0.603;0.0395;aaaa;
0.923;0.248;aa;
0.0934;0.66;aa;
0.15;0.00132;aa;
0.556;0.952;aaaaaaaaa;
0.515;0.218;aaa;
0.31;0.541;aaa;
0.802;0.596;aaaaaa;
0.29;0.515;aaaaaaaa;
0.197;0.527;aaaaaaaaaa;
0.696;0.335;aaaa;
0.0924;0.338;aaaaaa;
0.696;0.0707;aa;
0.866;0.76;aaaaaaaa;
0.0299;0.966;aa;
0.476;0.206;aaa;
0.458;0.598;a;
0.657;0.613;aaaaa;
0.821;0.473;aaa;
0.716;0.927;a;
0.304;0.237;aaaa;
0.971;0.0983;aaaaaaaa;
0.638;0.251;aaaaaa;
0.712;0.655;aaaaaaa;
0.543;0.294;aaaaaa;
0.182;0.877;aaa;
0.0958;0.144;aaaaaaaaa;
0.119;0.502;a;
0.707;0.507;aaaaa;
0.21;0.626;aaaaa;
0.212;0.307;aaaaa;
0.607;0.122;aaaaaaaaaa;
0.822;0.63;aaaa;
0.85;0.0046;aaaa;
0.396;0.35;aaaaaaaa;
0.31;0.427;aa;
0.657;0.537;aaa;
0.784;0.38;aaaaaaaaaa;
0.134;0.851;a;
0.251;0.887;aaaa;
0.776;0.562;aaaaaaaaa;
0.91;0.492;aaaaaa;
0.552;0.134;aaa;
0.162;0.776;aaaaaa;
0.0534;0.648;aaaaa;
0.469;0.83;aaa;
0.577;0.381;aaaaaaaaa;
0.531;0.928;aaaa;
0.862;0.844;aaaaaaaaa;
0.691;0.485;aaaaaaaaaa;
0.27;0.627;aaaaaaaa;
0.805;0.229;aaaaa;
0.442;0.512;aaaaaaaaaa;
0.621;0.407;aaaaaaa;
0.463;0.00979;aaaaaaa;
0.641;0.677;aaaaaaa;
0.0432;0.824;a;
0.671;0.822;aaaaaaaaaa;
0.726;0.715;aaaaaaaa;
0.0841;0.802;aaaaaaaaaa;
0.145;0.904;a;
0.553;0.682;aaa;
0.115;0.574;aaaaaaaaaa;
0.337;0.533;aa;
0.593;0.719;a;
0.7;0.315;aa;
0.692;0.133;aaaaa;
0.635;0.0261;aaaaa;
0.495;0.942;aa;
0.148;0.951;aaaa;
0.743;0.493;aaaaaaaaa;
0.578;0.387;aaaaaaaa;
0.368;0.819;aaaaa;
0.654;0.212;aaa;
0.485;0.465;aaaaaaaaaa;
0.643;0.11;aaaaaa;
0.974;0.976;aa;
0.572;0.637;a;
0.902;0.494;aaaaaaaaaa;
0.725;0.611;aaaaaaaaaa;
0.39;0.0698;aaaaaaaa;
0.115;0.975;aaaa;
0.654;0.916;aaaaaaaaa;
0.154;0.436;aaaaaaaaaa;
0.276;0.783;aaaaaa;
0.323;0.637;aaaaaaaaaa;
0.578;0.148;a;
0.108;0.728;aaaaaaaaa;
0.336;0.379;aaaaaaaaaa;
0.879;0.673;aaaaaaa;
0.517;0.481;a;
0.827;0.118;aaaaaaaaa;
0.348;0.0331;aaaaaaaa;
0.308;0.805;aaaaaaaaaa;
0.0543;0.391;a;
0.175;0.692;aaaaaa;
0.951;0.182;aaaaaaaaaa;
0.873;0.581;aaaaaaa;
0.0741;0.405;aa;
0.757;0.175;a;
0.974;0.128;aaaaaaaaaa;
0.369;0.303;a;
0.963;0.469;aaaaaaaaa;
0.426;0.178;aaaaaaaa;
0.684;0.0045;aaaaaa;
0.867;0.473;aaaaa;
0.77;0.971;aaaaa;
0.0596;0.234;aaaa;
0.269;0.37;aaaaaaaaa;
0.0479;0.16;a;
0.509;0.0311;aaaaaaaaaa;
0.618;0.181;aaaaa;
0.672;0.475;aaa;
0.0257;0.288;a;
0.584;0.931;aaa;
0.208;0.827;aaaaaaaaa;
0.0792;0.365;aaaa;
0.87;0.207;aaaaaa;
0.559;0.65;aaaaaaaaaa;
0.753;0.636;aaaaa;
0.0495;0.352;aaaa;
0.908;0.425;a;
0.0721;0.137;a;
0.142;0.277;aaaaaaaaaa;
0.827;0.779;aaaaa;
0.849;0.872;aaaaaaa;
0.809;0.314;aaaaaaa;
0.601;0.537;aaaaaaa;
0.218;0.989;aaaaa;
0.651;0.654;aaaa;
0.458;0.0605;aaaaaa;
0.518;0.201;aaaaa;
0.888;0.764;aaaaaaaaaa;
0.338;0.911;aaaaaaa;
0.805;0.741;aaaaaaaa;
0.918;0.829;a;
0.95;0.198;aaaaaaaa;
0.565;0.991;aaaaaaaaaa;
0.752;0.859;aaaaaaaa;
0.673;0.684;aaaaaaaa;
0.533;0.0721;aaa;
0.805;0.0684;aaaaaaaaa;
0.594;0.476;a;
0.841;0.772;aa;
0.969;0.749;aaaaaaaa;
0.738;0.709;aaaa;
0.861;0.266;a;
0.862;0.0354;aaaaaa;
0.729;0.431;aaaaa;
0.413;0.482;aa;
0.638;0.67;aaa;
0.963;0.763;a;
0.675;0.734;aaaaaaaaaa;
0.333;0.774;aaaaaaa;
0.35;0.297;aaaaa;
0.119;0.939;aaaaaaa;
0.802;0.84;aa;
0.152;0.497;aaaaaaaaa;
0.839;0.288;aaaaa;
0.489;0.932;aaaaaaaaa;
0.283;0.581;a;
0.461;0.427;aaaa;
0.286;0.954;aaaaaaaaa;
0.964;0.0522;aaaaaaaaaa;
0.988;0.356;aaaaaaaaaa;
0.114;0.371;aaa;
0.228;0.904;aaa;
0.927;0.133;aaaaaaaaaa;
0.384;0.677;a;
0.879;0.959;aaa;
0.904;0.993;aaaaaaaa;
0.0937;0.594;a;
0.106;0.531;aaa;
0.411;0.18;a;
0.0495;0.371;aaaaaa;
0.803;0.466;aaaaaaaaa;
0.414;0.283;a;
0.0552;0.261;aaaaaa;
0.0625;0.597;aaaaaaaaaa;
